Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695983521,64,,Aggregated,1576.200000,0.000000,23,30,35,37,45,56,72,83,4900,74794,0,30,33.46449704807912,8.74563100001069,4896.368666999933,325.9606519239511
1695983522,64,,Aggregated,1557.700000,0.000000,23,30,35,38,46,57,72,83,4900,76282,0,30,33.613509361632126,8.74563100001069,4896.368666999933,325.9627172858604
1695983523,64,,Aggregated,1538.100000,0.000000,23,30,36,38,47,58,73,84,4900,77643,0,30,33.803119987404024,8.74563100001069,4896.368666999933,325.960949473874
1695983524,64,,Aggregated,1540.400000,0.000000,24,30,36,38,47,59,75,85,4900,79002,0,30,34.01126323684224,8.74563100001069,4896.368666999933,325.95459608617506
1695983525,64,,Aggregated,1540.300000,0.000000,24,30,36,38,48,60,75,85,4900,80666,0,30,34.07701714779489,8.74563100001069,4896.368666999933,325.94886321374554
1695983526,64,,Aggregated,1516.200000,0.000000,24,30,36,38,48,60,75,85,4900,82175,0,30,34.19612650370577,8.74563100001069,4896.368666999933,325.95227258898694
1695983527,64,,Aggregated,1508.900000,0.000000,24,30,36,39,48,61,76,86,4900,83667,0,30,34.346824416998636,8.74563100001069,4896.368666999933,325.95269341556406
1695983528,64,,Aggregated,1538.300000,0.000000,24,30,36,39,49,61,76,86,4900,85246,0,30,34.43781661991207,8.74563100001069,4896.368666999933,325.95163409426834
1695983529,64,,Aggregated,1526.000000,0.000000,24,30,37,39,49,62,77,86,4900,86733,0,30,34.562699722043746,8.74563100001069,4896.368666999933,325.9466523699169
1695983530,64,,Aggregated,1527.600000,0.000000,24,30,37,39,50,62,77,87,4900,88220,0,30,34.66723964573829,8.74563100001069,4896.368666999933,325.94266606211744
1695983531,64,,Aggregated,1527.200000,0.000000,24,30,37,39,50,63,78,87,4900,89803,0,30,34.76773443771412,8.74563100001069,4896.368666999933,325.94682805696914
1695983532,64,,Aggregated,1500.000000,0.000000,24,30,37,40,50,63,78,87,4900,91459,0,30,34.812657121989595,8.74563100001069,4896.368666999933,325.95306093440774
1695983533,64,,Aggregated,1492.600000,0.000000,24,30,37,40,50,63,78,87,4900,93153,0,30,34.8388717418554,8.74563100001069,4896.368666999933,325.95016800317757
1695983534,64,,Aggregated,1499.500000,0.000000,25,30,37,40,51,63,78,88,4900,94681,0,30,34.93450618389178,8.74563100001069,4896.368666999933,325.94809940748405
1695983535,64,,Aggregated,1519.600000,0.000000,25,30,37,40,51,64,79,88,4900,96136,0,30,35.05222828495116,8.74563100001069,4896.368666999933,325.9556357659982
1695983536,64,,Aggregated,1549.200000,0.000000,25,30,37,40,51,64,79,88,4900,97617,0,30,35.14225542900384,8.74563100001069,4896.368666999933,325.9584396160505
1695983537,64,,Aggregated,1550.300000,0.000000,25,31,38,40,52,65,79,89,4900,99100,0,31,35.24452507133271,8.74563100001069,4896.368666999933,325.95792129162464
1695983538,64,,Aggregated,1533.700000,0.000000,25,31,38,41,52,65,80,89,4900,100566,0,31,35.35645846547609,8.74563100001069,4896.368666999933,325.9556012966609
1695983539,64,,Aggregated,1535.600000,0.000000,25,31,38,41,52,65,80,89,4900,102281,0,31,35.35406125128889,8.74563100001069,4896.368666999933,325.9591908565618
1695983540,64,,Aggregated,1531.900000,0.000000,25,31,38,41,53,66,80,89,4900,103712,0,31,35.471417133292995,8.74563100001069,4896.368666999933,325.96081456340636
1695983541,64,,Aggregated,1534.500000,0.000000,25,31,38,41,53,65,80,89,4900,105508,0,31,35.44465874808624,8.74563100001069,4896.368666999933,325.95536831330327
1695983542,64,,Aggregated,1546.100000,0.000000,25,31,38,41,53,66,80,89,4900,106972,0,31,35.52528320602668,8.74563100001069,4896.368666999933,325.95231462438767
1695983543,64,,Aggregated,1546.100000,0.000000,25,31,38,41,53,66,80,89,4900,108634,0,31,35.56275000825784,8.74563100001069,4896.368666999933,325.94717123552476
1695983544,64,,Aggregated,1559.100000,0.000000,25,31,38,41,53,66,80,89,4900,110384,0,31,35.55410299970173,8.74563100001069,4896.368666999933,325.9463599797072
1695983545,64,,Aggregated,1548.600000,0.000000,25,31,38,41,53,66,80,89,4900,112076,0,31,35.56412671938761,8.74563100001069,4896.368666999933,325.9445911702773
1695983546,64,,Aggregated,1554.700000,0.000000,25,31,38,41,53,66,80,89,4900,113820,7,31,35.51599149517735,8.74563100001069,4896.368666999933,325.9351344227728
1695983547,64,,Aggregated,1582.800000,0.000000,25,31,38,41,53,66,82,92,4900,114587,41,31,35.866044382836535,8.74563100001069,4896.368666999933,325.889001370138
1695983548,64,,Aggregated,1608.300000,0.000000,25,31,38,41,53,66,82,92,4900,116516,41,31,35.79044344975017,8.74563100001069,4896.368666999933,325.8940488859899
1695983549,64,,Aggregated,1590.800000,2.200000,26,31,38,41,53,67,82,94,4900,117578,88,31,35.99698128238351,8.74563100001069,4896.368666999933,325.8339825477555
1695983550,64,,Aggregated,1563.500000,4.100000,26,31,38,41,53,66,82,93,4900,119496,88,31,35.92411173521354,8.74563100001069,4896.368666999933,325.8381033674767
1695983551,64,,Aggregated,1589.100000,4.400000,26,31,38,41,53,67,84,97,4900,120247,136,31,36.22431876112569,8.74563100001069,4896.368666999933,325.78061822748174
1695983552,64,,Aggregated,1545.200000,8.800000,26,31,38,41,53,67,84,97,4900,122173,136,31,36.14632852086026,8.74563100001069,4896.368666999933,325.7864176209146
1695983553,64,,Aggregated,1554.800000,9.000000,26,31,38,41,53,68,86,100,4900,122809,158,31,36.47853797744518,8.74563100001069,4896.368666999933,325.75975702106524
1695983554,64,,Aggregated,1483.200000,13.600000,26,31,38,41,53,68,85,100,4900,124749,158,31,36.3974000091709,8.74563100001069,4896.368666999933,325.76708430528504
1695983555,64,,Aggregated,1480.000000,14.400000,26,31,38,41,54,68,87,110,4900,125557,214,31,36.65244033681963,8.74563100001069,4896.368666999933,325.69924416798744
1695983556,64,,Aggregated,1412.200000,15.800000,26,31,38,41,53,68,87,110,4900,127393,214,31,36.510273245869676,8.74563100001069,4896.368666999933,325.7024797280855
1695983557,64,,Aggregated,1422.700000,16.400000,25,31,38,41,53,68,87,110,4900,129035,214,31,36.42166993261584,8.74563100001069,4896.368666999933,325.7034990506452
1695983558,64,,Aggregated,1337.300000,21.400000,25,31,38,41,53,68,86,110,4900,130681,214,31,36.39819637528852,8.74563100001069,4896.368666999933,325.70531293761144
1695983559,64,,Aggregated,1389.900000,19.200000,25,31,38,41,53,68,86,110,4900,132344,214,31,36.41172217763621,8.74563100001069,4896.368666999933,325.7111240403796
1695983560,64,,Aggregated,1426.900000,17.300000,25,31,38,41,53,68,86,110,5000,134091,214,31,36.481234042859654,8.74563100001069,4993.05972500008,325.7103608743316
1695983561,64,,Aggregated,1413.700000,17.000000,25,31,38,41,54,68,86,110,5500,135842,214,31,36.520223637181964,8.74563100001069,5508.539117000055,325.7187688638271
1695983562,64,,Aggregated,1462.300000,12.600000,25,31,38,41,53,67,86,100,6200,137774,214,31,36.60076182731916,8.74563100001069,6248.364173000027,325.72415695269063
1695983563,64,,Aggregated,1477.800000,12.400000,25,31,38,41,53,67,85,100,6200,139723,214,31,36.52466432137219,8.74563100001069,6248.364173000027,325.72522061507414
1695983564,64,,Aggregated,1552.900000,7.800000,25,31,38,41,53,67,85,100,6200,141668,214,31,36.45363427972496,8.74563100001069,6248.364173000027,325.730934297089
1695983565,64,,Aggregated,1594.500000,7.000000,25,31,38,41,53,67,85,100,6200,143607,214,31,36.3843943893547,8.74563100001069,6248.364173000027,325.73196292659827
1695983566,64,,Aggregated,1682.100000,5.600000,25,31,38,41,52,66,85,100,6200,145553,214,31,36.3146146096752,8.74563100001069,6248.364173000027,325.73567016825484
1695983567,64,,Aggregated,1695.300000,5.000000,25,31,38,40,52,66,84,100,6200,147490,214,31,36.24901868577579,8.74563100001069,6248.364173000027,325.73815173910094
1695983568,64,,Aggregated,1803.400000,0.000000,25,31,38,40,52,66,84,100,6200,149416,214,31,36.18714470746826,8.74563100001069,6248.364173000027,325.7414667773197
1695983569,64,,Aggregated,1815.700000,0.000000,25,31,37,40,52,66,84,100,6200,151345,214,31,36.12551020416327,8.74563100001069,6248.364173000027,325.7433281575209
1695983570,64,,Aggregated,1848.700000,0.000000,25,31,37,40,51,65,84,100,6200,153266,214,31,36.069421395163374,8.74563100001069,6248.364173000027,325.7504404107891
1695983571,64,,Aggregated,1871.300000,0.000000,25,31,37,40,51,65,83,100,6200,155211,214,31,36.01144507460884,8.74563100001069,6248.364173000027,325.7538705375263
1695983572,64,,Aggregated,1898.200000,0.000000,25,31,37,40,51,65,83,100,6200,157158,214,31,35.95280686272488,8.74563100001069,6248.364173000027,325.75988495654053
1695983573,64,,Aggregated,1913.300000,0.000000,26,31,37,40,51,65,83,100,6200,159085,214,31,35.898510017104776,8.74563100001069,6248.364173000027,325.7613037055662
1695983574,64,,Aggregated,1928.700000,0.000000,26,31,37,40,50,64,83,99,6200,161032,214,31,35.846564983799105,8.74563100001069,6248.364173000027,325.7616933280342
1695983575,64,,Aggregated,1928.500000,0.000000,26,31,37,40,51,64,83,99,6200,162690,214,31,35.86053283413935,8.74563100001069,6248.364173000027,325.76424488290615
1695983576,64,,Aggregated,1927.400000,0.000000,26,31,37,40,51,65,83,99,6200,164099,214,31,35.920366713405556,8.74563100001069,6248.364173000027,325.7654159988787
1695983577,64,,Aggregated,1928.000000,0.000000,26,31,37,40,51,65,83,100,6200,165565,214,31,35.98528878393453,8.74563100001069,6248.364173000027,325.7660737474708
1695983578,64,,Aggregated,1883.800000,0.000000,26,31,37,40,51,65,83,100,6200,167003,214,31,36.049305964198915,8.74563100001069,6248.364173000027,325.7686328988102
1695983579,64,,Aggregated,1840.900000,0.000000,26,31,37,40,51,65,83,99,6200,168607,214,31,36.067058416199316,8.74563100001069,6248.364173000027,325.77013409882153
1695983580,64,,Aggregated,1786.700000,0.000000,26,31,38,40,52,65,83,99,6200,170234,214,31,36.09254555604703,8.74563100001069,6248.364173000027,325.7699989426319
1695983581,64,,Aggregated,1739.100000,0.000000,26,31,38,40,52,66,84,100,6200,171592,214,31,36.16711850642278,8.74563100001069,6248.364173000027,325.7707701990769
1695983582,64,,Aggregated,1704.800000,0.000000,26,31,38,40,52,66,84,99,6200,173290,214,31,36.17036230209536,8.74563100001069,6248.364173000027,325.7739338680824
1695983583,64,,Aggregated,1678.000000,0.000000,26,31,38,40,52,66,84,99,6200,174718,214,31,36.22117223642156,8.74563100001069,6248.364173000027,325.7749401893337
1695983584,64,,Aggregated,1620.300000,0.000000,26,31,38,41,52,66,84,99,6200,176174,214,31,36.28372338326373,8.74563100001069,6248.364173000027,325.77632340754025
1695983585,64,,Aggregated,1590.300000,0.000000,26,31,38,41,53,67,84,99,6200,177711,214,31,36.31357535406976,8.74563100001069,6248.364173000027,325.77642351908435
1695983586,64,,Aggregated,1552.300000,0.000000,26,31,38,41,53,67,84,99,6200,179082,214,31,36.3808447200784,8.74563100001069,6248.364173000027,325.77775544164126
1695983587,64,,Aggregated,1502.000000,0.000000,26,31,38,41,53,67,84,99,6200,180584,214,31,36.42718273858193,8.74563100001069,6248.364173000027,325.77816971603244
1695983588,64,,Aggregated,1500.100000,0.000000,26,31,38,41,53,67,84,99,6200,182025,214,31,36.47231814694729,8.74563100001069,6248.364173000027,325.77725587144624
1695983589,64,,Aggregated,1490.800000,0.000000,26,31,38,41,53,67,85,99,6200,183633,214,31,36.49299981008361,8.74563100001069,6248.364173000027,325.7788251566984
1695983590,64,,Aggregated,1503.400000,0.000000,26,31,38,41,54,68,85,99,6200,185119,214,31,36.53921459377526,8.74563100001069,6248.364173000027,325.7809138986274
1695983591,64,,Aggregated,1501.900000,0.000000,26,31,38,41,54,68,85,99,6200,186619,214,31,36.57823174434049,8.74563100001069,6248.364173000027,325.78249803074715
1695983592,64,,Aggregated,1501.300000,0.000000,26,31,38,41,54,68,85,99,6200,188073,214,31,36.624627862357,8.74563100001069,6248.364173000027,325.78188788395994
1695983593,64,,Aggregated,1486.600000,0.000000,26,31,38,41,54,68,85,99,6200,189689,214,31,36.63452779360469,8.74563100001069,6248.364173000027,325.7811733943455
1695983594,64,,Aggregated,1494.900000,0.000000,26,31,38,42,54,68,85,99,6200,191197,214,31,36.67236717648338,8.74563100001069,6248.364173000027,325.7833438809186
1695983595,64,,Aggregated,1474.000000,0.000000,26,31,39,42,54,68,85,99,6200,192640,214,31,36.72104568026933,8.74563100001069,6248.364173000027,325.782968230897
1695983596,64,,Aggregated,1485.800000,0.000000,26,31,39,42,54,69,86,99,6200,194078,214,31,36.7681474044151,8.74563100001069,6248.364173000027,325.78489061099145
1695983597,64,,Aggregated,1490.300000,0.000000,26,31,39,42,54,69,86,99,6200,195850,214,31,36.75251902127182,8.74563100001069,6248.364173000027,325.7896808782231
1695983598,64,,Aggregated,1484.600000,0.000000,26,31,39,42,54,69,86,99,6200,197422,214,31,36.77421167181004,8.74563100001069,6248.364173000027,325.7906413672235
1695983599,64,,Aggregated,1496.300000,0.000000,26,31,39,42,55,69,86,99,6200,199000,214,31,36.791576354236554,8.74563100001069,6248.364173000027,325.7923718592965
1695983600,64,,Aggregated,1518.600000,0.000000,26,31,39,42,55,69,86,99,6200,200623,214,31,36.80641866721705,8.74563100001069,6248.364173000027,325.7940415605389
1695983601,64,,Aggregated,1527.600000,0.000000,26,31,39,42,55,69,86,99,6200,202052,214,31,36.85183244945405,8.74563100001069,6248.364173000027,325.79588917704353
1695983602,64,,Aggregated,1534.600000,0.000000,26,31,39,42,55,69,86,99,6200,203739,214,31,36.85097248274065,8.74563100001069,6248.364173000027,325.7980504468953
1695983603,64,,Aggregated,1541.500000,0.000000,27,31,39,42,55,69,86,99,6200,205329,214,31,36.85623698913015,8.74563100001069,6248.364173000027,325.79629277890604
1695983604,64,,Aggregated,1542.400000,0.000000,27,31,39,42,55,69,86,99,6200,206988,214,31,36.86811255860775,8.74563100001069,6248.364173000027,325.79977100121744
1695983605,64,,Aggregated,1569.300000,0.000000,27,31,39,42,55,69,85,99,6200,208811,214,31,36.83914456843795,8.74563100001069,6248.364173000027,325.8015957013759
1695983606,64,,Aggregated,1557.300000,0.000000,27,31,39,42,55,69,86,99,6200,210291,214,31,36.875110668792765,8.74563100001069,6248.364173000027,325.80279232111695
1695983607,64,,Aggregated,1579.700000,0.000000,27,31,39,42,55,69,85,98,6200,212210,214,31,36.82780433390096,8.74563100001069,6248.364173000027,325.8040054662834
1695983608,64,,Aggregated,1610.400000,0.000000,27,31,39,42,55,69,85,98,6200,213833,214,31,36.836257249223166,8.74563100001069,6248.364173000027,325.8061337585873
1695983609,64,,Aggregated,1612.800000,0.000000,27,31,39,42,55,69,85,98,6200,215747,214,31,36.79068623926238,8.74563100001069,6248.364173000027,325.80751528410593
1695983610,64,,Aggregated,1630.300000,0.000000,27,31,39,42,55,69,85,98,6200,217461,214,31,36.78794317697027,8.74563100001069,6248.364173000027,325.81130869443257
1695983611,64,,Aggregated,1639.600000,0.000000,27,31,39,42,54,68,85,98,6200,219400,214,31,36.738022636112724,8.74563100001069,6248.364173000027,325.8084594348222
1695983612,64,,Aggregated,1666.600000,0.000000,27,31,39,42,54,68,85,98,6200,221064,214,31,36.7370839378104,8.74563100001069,6248.364173000027,325.8092136213947
1695983613,64,,Aggregated,1676.700000,0.000000,27,31,39,42,54,68,85,98,6200,222993,214,31,36.697273417031425,8.74563100001069,6248.364173000027,325.81090886261006
1695983614,64,,Aggregated,1727.000000,0.000000,27,31,39,42,54,69,86,99,6200,223719,225,31,36.837884724400205,8.74563100001069,6248.364173000027,325.8056401110321
1695983615,64,,Aggregated,1724.400000,0.000000,27,31,39,42,54,69,86,99,6200,225637,228,31,36.81868326661004,8.74563100001069,6248.364173000027,325.8048990192211
1695983616,64,,Aggregated,1764.300000,0.000000,27,31,39,42,55,69,86,100,6200,226450,259,31,36.94092543752745,8.74563100001069,6248.364173000027,325.7827776551115
1695983617,64,,Aggregated,1661.900000,1.400000,27,31,39,42,54,69,86,100,6200,228314,262,31,36.93320211527589,8.74563100001069,6248.364173000027,325.78274218838965
1695983618,64,,Aggregated,1682.000000,1.400000,27,31,39,42,55,69,87,100,6200,228995,320,31,37.065034513985495,8.74563100001069,6248.364173000027,325.7436712591978
1695983620,64,,Aggregated,1599.100000,4.800000,27,31,39,42,55,69,87,100,6200,230723,329,31,37.087411517313384,8.74563100001069,6248.364173000027,325.73903772055667
1695983621,64,,Aggregated,1599.100000,4.800000,27,31,39,42,55,69,88,100,6200,232295,329,31,37.07797447016989,8.74563100001069,6248.364173000027,325.73999870853874
1695983622,64,,Aggregated,1486.800000,11.500000,27,31,39,42,54,69,88,110,6200,234007,334,31,37.089382905994874,8.74563100001069,6248.364173000027,325.73939668471456
1695983623,64,,Aggregated,1477.600000,11.500000,27,31,38,42,54,69,88,110,6200,235491,345,31,37.08111184908609,8.74563100001069,6248.364173000027,325.7322657766114
1695983624,64,,Aggregated,1452.400000,12.000000,27,31,38,42,54,69,88,110,6200,237173,348,31,37.11702547467511,8.74563100001069,6248.364173000027,325.7301126182154
1695983625,64,,Aggregated,1435.800000,13.000000,27,31,38,41,54,69,88,110,6200,239104,348,31,37.07163321039014,8.74563100001069,6248.364173000027,325.7306025829765
1695983626,64,,Aggregated,1406.700000,13.400000,27,31,38,41,54,69,88,110,6200,240767,357,31,37.070750411987866,8.74563100001069,6248.364173000027,325.7244514406044
1695983627,64,,Aggregated,1532.400000,12.000000,27,31,38,41,54,69,88,110,6200,242713,357,31,37.024467901451885,8.74563100001069,6248.364173000027,325.727872013448
1695983628,64,,Aggregated,1502.600000,12.900000,27,31,38,41,54,69,88,110,6200,244473,372,31,37.00792607679017,8.74563100001069,6248.364173000027,325.71777251475623
1695983629,64,,Aggregated,1619.700000,9.800000,27,31,38,41,54,69,88,110,6200,246399,372,31,36.964721823465766,8.74563100001069,6248.364173000027,325.7194347379657
1695983630,64,,Aggregated,1609.400000,11.000000,27,31,38,41,54,69,88,110,6200,248254,374,31,36.93402136687073,8.74563100001069,6248.364173000027,325.7200367365682
1695983631,64,,Aggregated,1733.400000,5.200000,27,31,38,41,54,68,88,110,6200,250193,374,31,36.89123062188444,8.74563100001069,6248.364173000027,325.72308977469396
1695983632,64,,Aggregated,1745.800000,4.500000,27,31,38,41,53,68,87,110,6200,252118,374,31,36.84959354455101,8.74563100001069,6248.364173000027,325.7243195646483
1695983633,64,,Aggregated,1780.400000,4.500000,27,31,38,41,53,68,87,110,6200,254040,374,31,36.810698102193115,8.74563100001069,6248.364173000027,325.72532278381357
1695983634,64,,Aggregated,1803.400000,4.000000,27,31,38,41,53,68,87,110,6200,255986,374,31,36.7694618957332,8.74563100001069,6248.364173000027,325.7261920573781
1695983635,64,,Aggregated,1845.300000,3.000000,27,31,38,41,53,68,87,110,6200,257920,374,31,36.72961164970986,8.74563100001069,6248.364173000027,325.7278031947891
1695983636,64,,Aggregated,1874.700000,2.600000,27,31,38,41,53,68,87,100,6200,259843,374,31,36.69224150924667,8.74563100001069,6248.364173000027,325.72840522931153
1695983637,64,,Aggregated,1873.900000,2.600000,27,31,38,41,53,68,87,100,6200,261733,374,31,36.660395506280004,8.74563100001069,6248.364173000027,325.73067591782467
1695983638,64,,Aggregated,1900.100000,1.700000,27,31,38,41,53,68,87,100,6200,263213,375,31,36.69217391057498,8.74563100001069,6248.364173000027,325.731088510066
1695983639,64,,Aggregated,1894.600000,1.700000,27,31,38,41,53,68,87,100,6200,264649,375,31,36.72140126615307,8.74563100001069,6248.364173000027,325.7315236407468
