Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695990709,64,,Aggregated,117.100000,0.000000,280,360,450,460,510,550,610,650,870,1773,0,360.0,369.4893516226722,162.1795309999925,871.3410039999872,246.96446700507613
1695990710,64,,Aggregated,120.700000,0.000000,290,380,460,470,520,570,620,650,870,1903,0,380.0,378.1471749842347,162.1795309999925,871.3410039999872,247.03152916447715
1695990711,64,,Aggregated,125.800000,0.000000,290,380,460,480,530,570,630,650,870,2043,0,380.0,382.7427772922163,162.1795309999925,871.3410039999872,246.90504160548213
1695990712,64,,Aggregated,129.100000,0.000000,300,390,470,490,530,580,630,660,870,2192,0,390.0,387.71446706523693,162.1795309999925,871.3410039999872,246.9338503649635
1695990713,64,,Aggregated,132.000000,0.000000,300,390,470,490,530,580,630,660,870,2340,0,390.0,391.80891076880226,162.1795309999925,871.3410039999872,246.93504273504274
1695990714,64,,Aggregated,135.100000,0.000000,310,390,470,490,530,580,630,660,870,2489,0,390.0,393.84117514945626,162.1795309999925,871.3410039999872,246.9831257533146
1695990715,64,,Aggregated,136.100000,0.000000,310,400,470,490,530,580,630,670,870,2627,0,400.0,397.05035013894064,162.1795309999925,871.3410039999872,246.98020555767036
1695990716,64,,Aggregated,139.000000,0.000000,320,400,470,490,530,580,630,670,870,2771,0,400.0,398.6500777307824,162.1795309999925,871.3410039999872,247.06171057380007
1695990717,64,,Aggregated,139.600000,0.000000,320,400,480,490,530,580,630,670,870,2914,0,400.0,401.01824135861244,162.1795309999925,871.3410039999872,247.12800274536718
1695990718,64,,Aggregated,141.100000,0.000000,330,400,470,490,530,580,630,670,870,3064,0,400.0,402.68108715306647,162.1795309999925,871.3410039999872,247.0623368146214
1695990719,64,,Aggregated,141.600000,0.000000,330,400,470,490,530,580,630,660,870,3214,0,400.0,403.5030654589281,162.1795309999925,871.3410039999872,247.09209707529558
1695990720,64,,Aggregated,142.400000,0.000000,330,400,470,490,530,580,630,670,870,3365,0,400.0,404.5451543806821,162.1795309999925,871.3410039999872,247.06032689450223
1695990721,64,,Aggregated,144.100000,0.000000,340,400,470,490,530,580,630,660,870,3521,0,400.0,405.08243182675193,162.1795309999925,871.3410039999872,247.06333428003407
1695990722,64,,Aggregated,144.700000,0.000000,340,410,470,490,530,580,630,660,870,3662,0,410.0,405.6710047222805,162.1795309999925,871.3410039999872,247.05133806663025
1695990723,64,,Aggregated,146.200000,0.000000,340,400,470,490,530,580,630,670,870,3824,0,400.0,406.331963438544,162.1795309999925,871.3410039999872,247.0517782426778
1695990724,64,,Aggregated,146.800000,0.000000,340,410,470,490,530,580,630,670,870,3965,0,410.0,407.02706793190237,162.1795309999925,871.3410039999872,247.07440100882724
1695990725,64,,Aggregated,149.000000,0.000000,340,410,470,490,530,580,630,670,870,4136,0,410.0,407.3752609455982,162.1795309999925,871.3410039999872,247.05996131528047
1695990726,64,,Aggregated,149.700000,0.000000,340,410,470,490,530,580,630,670,870,4276,0,410.0,408.1017742074355,162.1795309999925,871.3410039999872,247.06080449017773
1695990727,64,,Aggregated,150.100000,0.000000,340,410,470,490,530,580,630,670,870,4415,0,410.0,409.3084377916183,162.1795309999925,871.3410039999872,247.0844847112118
1695990728,64,,Aggregated,149.800000,0.000000,340,410,470,490,530,580,630,670,870,4579,0,410.0,409.1413422419736,162.1795309999925,871.3410039999872,247.07752784450753
1695990729,64,,Aggregated,150.500000,0.000000,350,410,470,490,530,580,630,660,870,4727,0,410.0,409.8463544412946,162.1795309999925,871.3410039999872,247.06960016924054
1695990730,64,,Aggregated,150.700000,0.000000,350,410,470,490,530,580,630,670,870,4872,0,410.0,410.7234237315265,162.1795309999925,871.3410039999872,247.058908045977
1695990731,64,,Aggregated,150.500000,0.000000,350,410,470,490,530,580,630,670,870,5023,0,410.0,410.93868982699524,162.1795309999925,871.3410039999872,247.08779613776628
1695990732,64,,Aggregated,151.400000,0.000000,350,410,470,490,530,580,630,670,870,5176,0,410.0,411.03019975753523,162.1795309999925,871.3410039999872,247.08925811437405
1695990733,64,,Aggregated,150.900000,0.000000,350,410,470,490,530,580,630,660,870,5330,0,410.0,410.815122991182,162.1795309999925,871.3410039999872,247.1219512195122
1695990734,64,,Aggregated,150.500000,0.000000,350,410,470,480,530,580,630,660,870,5490,0,410.0,411.09439433442634,162.1795309999925,871.3410039999872,247.14134790528234
1695990735,64,,Aggregated,151.200000,0.000000,350,410,470,480,530,580,630,670,870,5636,0,410.0,411.6128172760823,162.1795309999925,871.3410039999872,247.1405251951739
1695990736,64,,Aggregated,150.300000,0.000000,350,410,470,480,530,570,630,670,870,5791,0,410.0,411.9906150328096,162.1795309999925,871.3410039999872,247.11984113279226
1695990737,64,,Aggregated,150.300000,0.000000,350,410,470,490,530,580,630,660,870,5923,0,410.0,413.16821958247505,162.1795309999925,871.3410039999872,247.1137936856323
1695990738,64,,Aggregated,150.900000,0.000000,350,410,470,490,530,580,630,660,870,6078,0,410.0,413.2124446143474,162.1795309999925,871.3410039999872,247.11500493583415
1695990739,64,,Aggregated,149.600000,0.000000,350,410,470,480,530,580,630,670,870,6236,0,410.0,413.14153986032824,162.1795309999925,871.3410039999872,247.10792174470814
1695990740,64,,Aggregated,150.300000,0.000000,350,410,470,480,530,580,630,670,870,6388,0,410.0,413.0966695303705,162.1795309999925,871.3410039999872,247.1310269254853
1695990741,64,,Aggregated,150.300000,0.000000,350,410,470,490,530,580,630,670,870,6528,0,410.0,414.0408682907487,162.1795309999925,871.3410039999872,247.13357843137254
1695990742,64,,Aggregated,151.900000,0.000000,350,410,470,490,530,580,630,670,870,6677,0,410.0,414.56880670585707,162.1795309999925,871.3410039999872,247.14452598472369
1695990743,64,,Aggregated,149.900000,0.000000,360,410,470,490,530,580,630,670,870,6821,0,410.0,415.3506002439536,162.1795309999925,871.3410039999872,247.15203049406244
1695990744,64,,Aggregated,150.200000,0.000000,360,410,470,490,530,580,630,670,1000,6939,0,410.0,416.4317160906481,162.1795309999925,1002.4016340000799,247.14238362876495
1695990745,64,,Aggregated,147.600000,0.000000,360,410,470,490,530,580,630,670,1000,7082,0,410.0,417.6294443641638,162.1795309999925,1002.4016340000799,247.17000847218299
1695990746,64,,Aggregated,147.000000,0.000000,360,410,470,490,530,580,630,670,1000,7228,0,410.0,418.1150259608481,162.1795309999925,1002.4016340000799,247.15509131156614
1695990747,64,,Aggregated,144.400000,0.000000,360,420,470,490,530,580,630,670,1000,7366,0,420.0,418.6787454245193,162.1795309999925,1002.4016340000799,247.14906326364377
1695990748,64,,Aggregated,144.500000,0.000000,360,420,470,490,530,580,630,670,1000,7513,0,420.0,419.3192493794769,162.1795309999925,1002.4016340000799,247.1559962731266
1695990749,64,,Aggregated,144.600000,0.000000,360,420,470,490,540,580,630,670,1000,7648,0,420.0,420.0886857336575,162.1795309999925,1002.4016340000799,247.16304916317992
1695990750,64,,Aggregated,143.600000,0.000000,360,420,470,490,540,580,640,680,1000,7798,0,420.0,420.82086406540316,162.1795309999925,1002.4016340000799,247.17581431136188
1695990751,64,,Aggregated,142.200000,0.000000,360,420,470,490,540,580,640,680,1000,7921,0,420.0,421.1387237037006,162.1795309999925,1002.4016340000799,247.15982830450702
1695990752,64,,Aggregated,139.000000,0.000000,360,420,480,490,540,590,640,680,1000,8068,0,420.0,422.43267306544493,162.1795309999925,1002.4016340000799,247.1840604858701
1695990753,64,,Aggregated,140.900000,0.000000,360,420,480,490,540,590,640,680,1000,8202,0,420.0,423.2030163877116,162.1795309999925,1002.4016340000799,247.1622774932943
1695990754,64,,Aggregated,138.700000,0.000000,370,420,480,490,540,590,640,680,1000,8355,0,420.0,423.54544411370597,162.1795309999925,1002.4016340000799,247.1837223219629
1695990755,64,,Aggregated,138.800000,0.000000,370,420,480,490,540,590,640,680,1000,8500,0,420.0,423.51976914305993,162.1795309999925,1002.4016340000799,247.17035294117647
1695990756,64,,Aggregated,137.900000,0.000000,370,420,480,490,540,590,640,680,1000,8648,0,420.0,423.8820255071702,162.1795309999925,1002.4016340000799,247.16362164662348
1695990757,64,,Aggregated,141.900000,0.000000,370,420,480,490,540,590,640,680,1000,8794,0,420.0,423.44872006311215,162.1795309999925,1002.4016340000799,247.15942688196498
1695990758,64,,Aggregated,140.400000,0.000000,370,420,480,490,540,590,640,680,1000,8962,0,420.0,423.1739585644957,162.1795309999925,1002.4016340000799,247.15978576210668
1695990759,64,,Aggregated,142.700000,0.000000,370,420,480,490,540,590,640,680,1000,9110,0,420.0,423.18078341108827,162.1795309999925,1002.4016340000799,247.16004390779364
1695990760,64,,Aggregated,143.500000,0.000000,370,420,480,490,540,590,640,680,1000,9240,0,420.0,423.8644873660187,162.1795309999925,1002.4016340000799,247.16753246753248
1695990761,64,,Aggregated,145.100000,0.000000,370,420,480,490,540,590,640,680,1000,9390,0,420.0,423.95896700671074,162.1795309999925,1002.4016340000799,247.1986155484558
1695990762,64,,Aggregated,145.200000,0.000000,370,420,480,490,540,590,640,680,1000,9539,0,420.0,423.8981589201191,162.1795309999925,1002.4016340000799,247.22077785931438
1695990763,64,,Aggregated,145.000000,0.000000,370,420,480,490,540,590,640,680,1000,9693,0,420.0,424.1748972428574,162.1795309999925,1002.4016340000799,247.22521407201074
1695990764,64,,Aggregated,146.800000,0.000000,370,420,480,490,540,590,640,680,1000,9830,0,420.0,424.43159549837384,162.1795309999925,1002.4016340000799,247.22451678535097
1695990765,64,,Aggregated,148.700000,0.000000,370,420,480,490,540,590,640,680,1000,9980,0,420.0,424.96428867184466,162.1795309999925,1002.4016340000799,247.24859719438876
1695990766,64,,Aggregated,150.200000,0.000000,370,420,480,490,540,590,640,680,1000,10125,0,420.0,424.7879967601987,162.1795309999925,1002.4016340000799,247.23832098765433
1695990767,64,,Aggregated,146.500000,0.000000,370,420,480,490,540,590,640,680,1000,10276,0,420.0,424.79019867886456,162.1795309999925,1002.4016340000799,247.23705722070844
1695990768,64,,Aggregated,148.700000,0.000000,370,420,480,490,540,590,640,680,1000,10424,0,420.0,424.97347947083756,162.1795309999925,1002.4016340000799,247.21671143514965
1695990769,64,,Aggregated,147.600000,0.000000,370,420,480,490,540,590,640,680,1000,10585,0,420.0,424.80219299962255,162.1795309999925,1002.4016340000799,247.19659896079358
1695990770,64,,Aggregated,146.300000,0.000000,370,420,470,490,540,590,640,680,1000,10723,0,420.0,424.91306591877327,162.1795309999925,1002.4016340000799,247.20432714725357
1695990771,64,,Aggregated,146.000000,0.000000,370,420,480,490,540,590,640,680,1000,10854,0,420.0,425.6675483657639,162.1795309999925,1002.4016340000799,247.21457527178922
1695990772,64,,Aggregated,146.800000,0.000000,370,420,480,490,540,590,640,680,1000,10979,0,420.0,426.32726072675183,162.1795309999925,1002.4016340000799,247.223062209673
1695990773,64,,Aggregated,146.000000,0.000000,370,420,480,490,540,590,650,680,1100,11124,0,420.0,427.0263441521943,162.1795309999925,1106.4413100000365,247.23408845738942
1695990774,64,,Aggregated,145.100000,0.000000,370,420,480,490,540,590,650,690,1100,11270,0,420.0,427.12291119547547,162.1795309999925,1106.4413100000365,247.22919254658385
1695990775,64,,Aggregated,143.500000,0.000000,370,420,480,490,540,590,650,690,1100,11407,0,420.0,427.4615494577899,162.1795309999925,1106.4413100000365,247.2388884018585
1695990776,64,,Aggregated,141.100000,0.000000,370,420,480,490,540,590,650,690,1100,11544,0,420.0,427.85465280414087,162.1795309999925,1106.4413100000365,247.2461884961885
1695990777,64,,Aggregated,144.200000,0.000000,370,420,480,490,540,590,650,690,1100,11683,0,420.0,428.24680468903574,162.1795309999925,1106.4413100000365,247.23469999144055
1695990778,64,,Aggregated,141.900000,0.000000,370,420,480,490,540,590,650,690,1100,11834,0,420.0,428.2246278807678,162.1795309999925,1106.4413100000365,247.2464931553152
1695990779,64,,Aggregated,141.100000,0.000000,370,420,480,500,540,590,650,690,1100,11982,0,420.0,428.72658236062523,162.1795309999925,1106.4413100000365,247.2441161742614
1695990780,64,,Aggregated,140.700000,0.000000,370,420,480,490,540,590,650,690,1100,12132,0,420.0,428.53588068373,162.1795309999925,1106.4413100000365,247.24884602703594
1695990781,64,,Aggregated,139.400000,0.000000,370,420,480,490,540,590,650,690,1100,12279,0,420.0,428.33098752862685,162.1795309999925,1106.4413100000365,247.2382930206043
1695990782,64,,Aggregated,141.200000,0.000000,370,420,480,490,540,590,650,690,1100,12419,0,420.0,428.7841078885588,162.1795309999925,1106.4413100000365,247.2531604799098
1695990783,64,,Aggregated,142.600000,0.000000,370,420,480,500,540,590,650,700,1100,12551,0,420.0,429.5184818489374,162.1795309999925,1106.4413100000365,247.25703131224603
1695990784,64,,Aggregated,142.700000,0.000000,370,420,480,500,540,590,660,700,1100,12688,0,420.0,430.0113891865552,162.1795309999925,1106.4413100000365,247.25701450189155
1695990785,64,,Aggregated,142.300000,0.000000,370,420,480,500,540,590,650,700,1100,12824,0,420.0,430.32502507275535,162.1795309999925,1106.4413100000365,247.2487523393637
1695990786,64,,Aggregated,142.800000,0.000000,370,420,480,500,540,590,650,700,1100,12965,0,420.0,430.3686694158898,162.1795309999925,1106.4413100000365,247.2478981874277
1695990787,64,,Aggregated,141.200000,0.000000,370,420,480,500,540,590,650,700,1100,13103,0,420.0,430.4543230186225,162.1795309999925,1106.4413100000365,247.2377318171411
1695990788,64,,Aggregated,140.500000,0.000000,370,420,480,500,540,590,650,700,1100,13250,0,420.0,430.7599869557741,162.1795309999925,1106.4413100000365,247.24573584905662
1695990789,64,,Aggregated,142.400000,0.000000,370,420,480,500,540,590,650,700,1100,13397,0,420.0,430.88645905374403,162.1795309999925,1106.4413100000365,247.24177054564456
1695990790,64,,Aggregated,141.100000,0.000000,370,420,480,500,540,590,650,700,1100,13543,0,420.0,431.02901326847916,162.1795309999925,1106.4413100000365,247.24920623200177
1695990791,64,,Aggregated,143.400000,0.000000,380,420,480,500,540,590,650,700,1100,13682,0,420.0,431.1094162800776,162.1795309999925,1106.4413100000365,247.24594357550066
1695990792,64,,Aggregated,141.100000,0.000000,380,420,480,500,540,590,650,690,1100,13827,0,420.0,431.376361363927,162.1795309999925,1106.4413100000365,247.24654661170175
1695990793,64,,Aggregated,139.900000,0.000000,380,420,480,500,540,590,650,690,1100,13969,0,420.0,431.53906363082643,162.1795309999925,1106.4413100000365,247.23287278974874
1695990794,64,,Aggregated,139.500000,0.000000,380,420,480,500,540,590,650,690,1100,14127,0,420.0,431.55050380300213,162.1795309999925,1106.4413100000365,247.2324626601543
1695990795,64,,Aggregated,141.500000,0.000000,380,420,480,500,540,590,650,690,1100,14259,0,420.0,431.57108570131203,162.1795309999925,1106.4413100000365,247.24223297566448
1695990796,64,,Aggregated,142.600000,0.000000,380,420,480,500,540,590,650,690,1100,14429,0,420.0,431.4124753596238,162.1795309999925,1106.4413100000365,247.24319079631297
1695990797,64,,Aggregated,143.600000,0.000000,380,420,480,500,540,590,650,690,1100,14560,0,420.0,431.5101060207425,162.1795309999925,1106.4413100000365,247.23818681318681
1695990798,64,,Aggregated,145.600000,0.000000,380,420,480,500,540,590,650,690,1100,14696,0,420.0,431.7862521446658,162.1795309999925,1106.4413100000365,247.23788786064236
1695990799,64,,Aggregated,143.900000,0.000000,380,430,480,500,540,590,650,690,1100,14836,0,430.0,432.2223001927075,162.1795309999925,1106.4413100000365,247.2299811269884
1695990800,64,,Aggregated,146.400000,0.000000,380,430,480,500,540,590,650,690,1100,14990,0,430.0,432.1341766817215,162.1795309999925,1106.4413100000365,247.22935290193462
1695990801,64,,Aggregated,142.800000,0.000000,380,430,480,500,540,590,650,690,1100,15133,0,430.0,432.26623038842257,162.1795309999925,1106.4413100000365,247.22863939734356
1695990802,64,,Aggregated,144.400000,0.000000,380,430,480,500,540,590,650,690,1100,15269,0,430.0,432.627600392953,162.1795309999925,1106.4413100000365,247.21697557141923
1695990803,64,,Aggregated,143.800000,0.000000,380,430,480,500,540,590,650,690,1100,15407,0,430.0,432.66450057908725,162.1795309999925,1106.4413100000365,247.2102940221977
1695990804,64,,Aggregated,144.800000,0.000000,380,430,480,500,540,590,650,690,1100,15554,0,430.0,432.81613785926424,162.1795309999925,1106.4413100000365,247.2023916677382
1695990805,64,,Aggregated,144.000000,0.000000,380,430,480,500,540,590,650,690,1100,15696,0,430.0,432.78491158951306,162.1795309999925,1106.4413100000365,247.19807594291538
1695990806,64,,Aggregated,143.300000,0.000000,380,430,480,500,540,590,650,700,1100,15827,0,430.0,433.28535371504375,162.1795309999925,1106.4413100000365,247.20199658810893
1695990807,64,,Aggregated,142.800000,0.000000,380,430,480,500,550,590,660,700,1100,15952,0,430.0,433.7673590100303,162.1795309999925,1106.4413100000365,247.20467652958877
1695990808,64,,Aggregated,142.200000,0.000000,380,430,480,500,550,590,660,700,1400,16086,0,430.0,434.2054802558129,162.1795309999925,1434.9237639999046,247.19855775208256
1695990809,64,,Aggregated,140.600000,0.000000,380,430,480,500,550,590,660,700,1400,16238,0,430.0,434.40053861134356,162.1795309999925,1434.9237639999046,247.20396600566573
1695990810,64,,Aggregated,137.400000,0.000000,380,430,480,500,550,590,660,700,1400,16396,0,430.0,434.13691780757466,162.1795309999925,1434.9237639999046,247.20352525006098
1695990811,64,,Aggregated,139.900000,0.000000,380,430,480,500,550,590,660,700,1400,16552,0,430.0,434.10070431579237,162.1795309999925,1434.9237639999046,247.2075277912035
1695990812,64,,Aggregated,139.600000,0.000000,380,430,480,500,550,590,660,700,1400,16697,0,430.0,434.0149072729229,162.1795309999925,1434.9237639999046,247.20842067437263
1695990813,64,,Aggregated,141.100000,0.000000,380,430,480,500,540,590,660,700,1400,16848,0,430.0,433.80653135487864,162.1795309999925,1434.9237639999046,247.20886752136752
1695990814,64,,Aggregated,141.600000,0.000000,380,430,480,500,540,590,660,700,1400,16995,0,430.0,433.8131303272134,162.1795309999925,1434.9237639999046,247.20123565754633
1695990815,64,,Aggregated,142.500000,0.000000,380,430,480,500,540,590,660,700,1400,17141,0,430.0,433.8180990965516,162.1795309999925,1434.9237639999046,247.20243859751474
1695990816,64,,Aggregated,143.900000,0.000000,380,430,480,500,540,590,660,700,1400,17290,0,430.0,433.7327301563326,162.1795309999925,1434.9237639999046,247.2008097165992
1695990817,64,,Aggregated,143.600000,0.000000,380,430,480,500,540,590,660,700,1400,17436,0,430.0,433.72820846243326,162.1795309999925,1434.9237639999046,247.20165175498968
1695990818,64,,Aggregated,145.100000,0.000000,380,430,480,500,540,590,660,700,1400,17579,0,430.0,433.961423115876,162.1795309999925,1434.9237639999046,247.1936970248592
1695990819,64,,Aggregated,147.200000,0.000000,380,430,480,500,550,590,660,700,1400,17716,0,430.0,434.0950884139755,162.1795309999925,1434.9237639999046,247.19558591104087
1695990820,64,,Aggregated,149.000000,0.000000,380,430,480,500,550,590,660,710,1400,17847,0,430.0,434.7007407499852,162.1795309999925,1434.9237639999046,247.191572813358
1695990821,64,,Aggregated,148.100000,0.000000,380,430,480,500,550,590,660,710,1400,17995,0,430.0,434.6430005130303,162.1795309999925,1434.9237639999046,247.1922200611281
1695990822,64,,Aggregated,145.400000,0.000000,380,430,480,500,550,590,660,710,1400,18154,0,430.0,434.3839078240044,162.1795309999925,1434.9237639999046,247.19191362785062
1695990823,64,,Aggregated,144.200000,0.000000,380,430,480,500,550,590,660,710,1400,18295,0,430.0,434.5109521820153,162.1795309999925,1434.9237639999046,247.1931675321126
1695990824,64,,Aggregated,145.500000,0.000000,380,430,480,500,550,590,660,700,1400,18420,0,430.0,434.7509346037985,162.1795309999925,1434.9237639999046,247.19750271444082
1695990825,64,,Aggregated,144.400000,0.000000,380,430,480,500,550,590,660,700,1400,18579,0,430.0,434.77478367167066,162.1795309999925,1434.9237639999046,247.19608159750257
1695990826,64,,Aggregated,143.100000,0.000000,380,430,480,500,550,590,660,700,1400,18720,0,430.0,434.81546378760515,162.1795309999925,1434.9237639999046,247.19818376068375
1695990827,64,,Aggregated,143.100000,0.000000,380,430,480,500,550,590,660,700,1400,18866,0,430.0,434.8859132146171,162.1795309999925,1434.9237639999046,247.20539595038693
1695990828,64,,Aggregated,142.100000,0.000000,380,430,480,500,550,590,660,700,1400,19017,0,430.0,434.76948766482394,162.1795309999925,1434.9237639999046,247.20413314402902
1695990829,64,,Aggregated,141.700000,0.000000,380,430,480,500,550,590,660,700,1400,19156,0,430.0,434.8930611779053,162.1795309999925,1434.9237639999046,247.20014616830235
1695990830,64,,Aggregated,142.800000,0.000000,380,430,480,500,550,600,660,700,1400,19291,0,430.0,435.31074384365536,162.1795309999925,1434.9237639999046,247.19936758073712
1695990831,64,,Aggregated,143.200000,0.000000,380,430,480,500,550,590,660,700,1400,19428,0,430.0,435.2702243666331,162.1795309999925,1434.9237639999046,247.2056825200741
1695990832,64,,Aggregated,144.800000,0.000000,380,430,480,500,550,590,660,700,1400,19566,0,430.0,435.5282104323796,162.1795309999925,1434.9237639999046,247.2002453235204
1695990833,64,,Aggregated,144.800000,0.000000,380,430,480,500,550,600,660,700,1400,19716,0,430.0,435.66718350192417,162.1795309999925,1434.9237639999046,247.2012578616352
1695990834,64,,Aggregated,141.800000,0.000000,380,430,480,500,550,590,660,700,1400,19863,0,430.0,435.57694483778545,162.1795309999925,1434.9237639999046,247.19664703217038
1695990835,64,,Aggregated,142.100000,0.000000,380,430,480,500,550,600,660,700,1400,19989,0,430.0,435.89443326319105,162.1795309999925,1434.9237639999046,247.1945570063535
1695990836,64,,Aggregated,142.700000,0.000000,380,430,480,500,550,600,660,700,1400,20137,0,430.0,436.0118952296235,162.1795309999925,1434.9237639999046,247.19029646918608
1695990837,64,,Aggregated,143.000000,0.000000,380,430,490,500,550,600,660,700,1400,20259,0,430.0,436.3098848603546,162.1795309999925,1434.9237639999046,247.19482699047336
1695990838,64,,Aggregated,142.600000,0.000000,380,430,490,500,550,600,660,700,1400,20408,0,430.0,436.5248416564548,162.1795309999925,1434.9237639999046,247.1997255978048
1695990839,64,,Aggregated,139.500000,0.000000,380,430,490,500,550,600,660,700,1400,20546,0,430.0,436.6985821547711,162.1795309999925,1434.9237639999046,247.2008176774068
1695990840,64,,Aggregated,138.700000,0.000000,380,430,490,500,550,600,660,700,1400,20676,0,430.0,436.82618530967966,162.1795309999925,1434.9237639999046,247.1992648481331
1695990841,64,,Aggregated,139.400000,0.000000,380,430,490,500,550,600,660,710,1400,20800,0,430.0,437.31996483384347,162.1795309999925,1434.9237639999046,247.19649038461537
1695990842,64,,Aggregated,138.800000,0.000000,380,430,490,500,550,600,660,710,1400,20946,0,430.0,437.4829294111977,162.1795309999925,1434.9237639999046,247.19521627040962
1695990843,64,,Aggregated,137.400000,0.000000,380,430,490,500,550,600,660,710,1400,21093,0,430.0,437.5260286577987,162.1795309999925,1434.9237639999046,247.1918645996302
1695990844,64,,Aggregated,136.700000,0.000000,380,430,490,500,550,600,660,710,1400,21242,0,430.0,437.4460607573652,162.1795309999925,1434.9237639999046,247.19211938612185
1695990845,64,,Aggregated,138.200000,0.000000,380,430,490,500,550,600,660,710,1400,21396,0,430.0,437.22840111772996,162.1795309999925,1434.9237639999046,247.19989717704243
1695990846,64,,Aggregated,137.200000,0.000000,380,430,490,500,550,600,660,710,1400,21544,0,430.0,437.25722446616,162.1795309999925,1434.9237639999046,247.2011696992202
1695990847,64,,Aggregated,138.100000,0.000000,380,430,490,500,550,600,660,710,1400,21698,0,430.0,437.23631404378074,162.1795309999925,1434.9237639999046,247.2051802009402
1695990848,64,,Aggregated,138.700000,0.000000,380,430,490,500,550,600,660,710,1400,21833,0,430.0,437.1463079720587,162.1795309999925,1434.9237639999046,247.20995740392982
1695990849,64,,Aggregated,141.800000,0.000000,380,430,490,500,550,600,660,710,1400,21981,0,430.0,437.1244510591399,162.1795309999925,1434.9237639999046,247.21213775533414
1695990850,64,,Aggregated,142.600000,0.000000,380,430,490,500,550,600,660,710,1400,22139,0,430.0,437.08065608992945,162.1795309999925,1434.9237639999046,247.20836532815395
1695990851,64,,Aggregated,143.100000,0.000000,380,430,490,500,550,600,660,710,1400,22282,0,430.0,437.15976224975094,162.1795309999925,1434.9237639999046,247.2152410017054
1695990852,64,,Aggregated,144.100000,0.000000,380,430,490,500,550,600,660,710,1400,22412,0,430.0,437.31376174834674,162.1795309999925,1434.9237639999046,247.214438693557
1695990853,64,,Aggregated,146.500000,0.000000,380,430,490,500,550,600,660,710,1400,22563,0,430.0,437.3270428146941,162.1795309999925,1434.9237639999046,247.21375703585517
