Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696499732,64,,Aggregated,241.300000,0.000000,79,190,250,270,300,320,370,400,490,4910,0,190.0,173.07140277984178,12.811889000658994,490.5541579992132,219.23014256619143
1696499733,64,,Aggregated,249.300000,0.000000,88,190,250,270,300,320,370,400,490,5194,0,190.0,176.46559639507345,12.811889000658994,490.5541579992132,219.22949557181363
1696499734,64,,Aggregated,254.200000,0.000000,98,190,260,270,300,320,370,400,500,5458,0,190.0,179.22651667772212,12.811889000658994,503.8287589995889,219.2392817882008
1696499735,64,,Aggregated,256.700000,0.000000,100,190,260,270,300,320,370,400,500,5742,0,190.0,182.08545830999813,12.811889000658994,503.8287589995889,219.24068268895854
1696499736,64,,Aggregated,262.100000,0.000000,110,190,260,270,300,320,360,400,500,6001,0,190.0,184.46786820446692,12.811889000658994,503.8287589995889,219.1989668388602
1696499737,64,,Aggregated,263.800000,0.000000,120,190,260,280,300,320,370,400,500,6272,0,190.0,186.5882404944234,12.811889000658994,503.8287589995889,219.21045918367346
1696499738,64,,Aggregated,268.300000,0.000000,130,200,260,280,300,320,370,400,500,6543,0,200.0,188.54902105456335,12.811889000658994,503.8287589995889,219.2159559834938
1696499739,64,,Aggregated,268.300000,0.000000,130,200,270,280,300,320,370,400,500,6807,0,200.0,190.62071741589588,12.811889000658994,503.8287589995889,219.22462171294256
1696499740,64,,Aggregated,270.300000,0.000000,140,200,270,280,300,320,370,400,500,7081,0,200.0,192.4371388168313,12.811889000658994,503.8287589995889,219.2349950571953
1696499741,64,,Aggregated,269.600000,0.000000,140,200,270,280,300,330,370,400,610,7331,0,200.0,194.00575777356298,12.811889000658994,608.5235950013157,219.24498704133134
1696499743,64,,Aggregated,271.200000,0.000000,150,200,270,280,300,320,370,400,610,7618,0,200.0,195.67045824914806,12.811889000658994,608.5235950013157,219.25124704646888
1696499744,64,,Aggregated,267.900000,0.000000,150,200,270,280,300,320,370,400,610,7875,0,200.0,197.02027816025628,12.811889000658994,608.5235950013157,219.25142857142856
1696499745,64,,Aggregated,270.800000,0.000000,160,200,270,280,300,320,370,400,610,8150,0,200.0,198.15463516417233,12.811889000658994,608.5235950013157,219.25889570552147
1696499746,64,,Aggregated,267.500000,0.000000,160,200,270,280,300,330,370,400,610,8421,0,200.0,199.51637644590977,12.811889000658994,608.5235950013157,219.26528915805724
1696499747,64,,Aggregated,269.000000,0.000000,160,200,270,280,300,330,370,400,610,8700,0,200.0,200.51330730310107,12.811889000658994,608.5235950013157,219.27505747126438
1696499748,64,,Aggregated,267.600000,0.000000,170,200,270,280,300,330,370,400,610,8975,0,200.0,201.72368879955238,12.811889000658994,608.5235950013157,219.27777158774373
1696499749,64,,Aggregated,267.800000,0.000000,170,200,270,280,300,330,370,400,610,9245,0,200.0,202.41114857890503,12.811889000658994,608.5235950013157,219.27669010275824
1696499750,64,,Aggregated,269.700000,0.000000,170,200,270,280,300,330,370,400,610,9515,0,200.0,203.5817990936407,12.811889000658994,608.5235950013157,219.2702049395691
1696499751,64,,Aggregated,270.100000,0.000000,170,200,270,280,310,330,370,400,610,9792,0,200.0,204.25967778135208,12.811889000658994,608.5235950013157,219.25684232026143
1696499752,64,,Aggregated,269.500000,0.000000,170,200,270,280,300,330,370,400,610,10066,0,200.0,205.06430539916306,12.811889000658994,608.5235950013157,219.2423008146235
1696499753,64,,Aggregated,270.700000,0.000000,170,200,270,280,310,330,370,400,610,10321,0,200.0,205.8596311390349,12.811889000658994,608.5235950013157,219.2648968123244
1696499754,64,,Aggregated,272.700000,0.000000,180,210,270,280,310,330,370,400,610,10591,0,210.0,206.765823851099,12.811889000658994,608.5235950013157,219.23510527806627
1696499755,64,,Aggregated,269.200000,0.000000,180,210,270,280,310,330,370,400,610,10863,0,210.0,207.51199754441419,12.811889000658994,608.5235950013157,219.24146184295316
1696499756,64,,Aggregated,271.800000,0.000000,180,210,270,280,310,330,370,400,610,11116,0,210.0,208.36920893612466,12.811889000658994,608.5235950013157,219.25215905001798
1696499757,64,,Aggregated,270.800000,0.000000,180,210,270,280,310,330,370,400,610,11401,0,210.0,208.93095771923433,12.811889000658994,608.5235950013157,219.24962722568196
1696499758,64,,Aggregated,269.500000,0.000000,180,210,270,280,310,330,370,400,610,11664,0,210.0,209.7745562301094,12.811889000658994,608.5235950013157,219.24991426611797
1696499759,64,,Aggregated,271.000000,0.000000,180,210,270,280,310,330,370,400,610,11924,0,210.0,210.2737470051987,12.811889000658994,608.5235950013157,219.2551995974505
1696499760,64,,Aggregated,269.200000,0.000000,180,210,270,280,310,330,370,400,610,12200,0,210.0,210.87296306508162,12.811889000658994,608.5235950013157,219.25516393442624
1696499761,64,,Aggregated,267.700000,0.000000,180,210,270,280,310,330,370,400,610,12476,0,210.0,211.37754863441765,12.811889000658994,608.5235950013157,219.23773645399166
1696499762,64,,Aggregated,269.000000,0.000000,180,210,270,280,310,330,370,400,610,12750,0,210.0,211.82517853890158,12.811889000658994,608.5235950013157,219.2598431372549
1696499763,64,,Aggregated,266.200000,0.000000,180,210,270,280,310,330,370,400,610,13027,0,210.0,212.39413806041227,12.811889000658994,608.5235950013157,219.26299224687187
1696499764,64,,Aggregated,267.700000,0.000000,180,210,280,280,310,340,370,400,610,13258,0,210.0,213.1986652935581,12.811889000658994,608.5235950013157,219.26648061547743
1696499765,64,,Aggregated,268.100000,0.000000,180,210,280,280,310,340,370,400,610,13529,0,210.0,213.7345216872643,12.811889000658994,608.5235950013157,219.25848177988027
1696499766,64,,Aggregated,266.600000,0.000000,180,210,280,280,310,340,370,400,610,13793,0,210.0,214.1505091762489,12.811889000658994,608.5235950013157,219.25491191183934
1696499767,64,,Aggregated,267.000000,0.000000,180,210,280,280,310,340,370,400,610,14063,0,210.0,214.9069470289413,12.811889000658994,608.5235950013157,219.27213254639835
1696499768,64,,Aggregated,266.600000,0.000000,180,210,280,290,310,340,370,400,610,14321,0,210.0,215.3252006322195,12.811889000658994,608.5235950013157,219.2832902730256
1696499769,64,,Aggregated,263.700000,0.000000,180,210,280,290,310,340,370,400,610,14584,0,210.0,215.6297474310898,12.811889000658994,608.5235950013157,219.2977235326385
1696499770,64,,Aggregated,265.500000,0.000000,180,210,280,290,310,330,370,400,610,14856,0,210.0,216.12168355593852,12.811889000658994,608.5235950013157,219.3167070543888
1696499771,64,,Aggregated,264.900000,0.000000,180,210,280,290,310,340,370,400,610,15119,0,210.0,216.4835343390443,12.811889000658994,608.5235950013157,219.30841986903897
1696499772,64,,Aggregated,266.300000,0.000000,180,210,280,290,310,340,370,400,610,15393,0,210.0,216.88592442285585,12.811889000658994,608.5235950013157,219.32014552069123
1696499773,64,,Aggregated,266.200000,0.000000,180,210,280,290,310,340,370,400,610,15663,0,210.0,217.23273975304963,12.811889000658994,608.5235950013157,219.3113707463449
1696499774,64,,Aggregated,263.500000,0.000000,180,210,280,290,310,340,370,400,610,15934,0,210.0,217.63044273955222,12.811889000658994,608.5235950013157,219.3103426634869
1696499775,64,,Aggregated,265.000000,0.000000,180,210,280,290,310,340,370,400,610,16195,0,210.0,218.1918898753948,12.811889000658994,608.5235950013157,219.308613769682
1696499776,64,,Aggregated,265.400000,0.000000,180,210,280,290,310,340,370,400,610,16457,0,210.0,218.32177054542214,12.811889000658994,608.5235950013157,219.31026310992283
1696499777,64,,Aggregated,262.800000,0.000000,180,210,280,290,310,340,370,400,610,16737,0,210.0,218.64125023767753,12.811889000658994,608.5235950013157,219.31039015355202
1696499778,64,,Aggregated,265.900000,0.000000,180,210,280,290,310,340,370,400,610,16999,0,210.0,218.93664792123178,12.811889000658994,608.5235950013157,219.31543031943056
1696499779,64,,Aggregated,266.800000,0.000000,180,210,280,290,310,340,370,410,610,17268,0,210.0,219.33025238267385,12.811889000658994,608.5235950013157,219.31161686356265
1696499780,64,,Aggregated,264.500000,0.000000,180,210,280,290,310,340,370,410,610,17531,0,210.0,219.51162725851617,12.811889000658994,608.5235950013157,219.31549826022476
1696499781,64,,Aggregated,265.700000,0.000000,180,210,280,290,310,340,370,410,610,17805,0,210.0,219.91261224150801,12.811889000658994,608.5235950013157,219.31294580174108
1696499782,64,,Aggregated,266.000000,0.000000,180,210,280,290,310,340,370,400,610,18067,0,210.0,220.10829052897682,12.811889000658994,608.5235950013157,219.30458847622737
1696499783,64,,Aggregated,264.400000,0.000000,180,210,280,290,310,340,370,400,610,18349,0,210.0,220.33131989056736,12.811889000658994,608.5235950013157,219.29740040329173
1696499784,64,,Aggregated,267.300000,0.000000,180,210,280,290,310,340,370,400,610,18614,0,210.0,220.48979004958622,12.811889000658994,608.5235950013157,219.29832384226927
1696499785,64,,Aggregated,265.700000,0.000000,180,210,280,290,310,330,370,400,610,18871,0,210.0,220.73497486513693,12.811889000658994,608.5235950013157,219.28837899422393
1696499786,64,,Aggregated,267.200000,0.000000,180,210,280,290,310,330,370,410,610,19155,0,210.0,221.04221095176166,12.811889000658994,608.5235950013157,219.29376141999478
1696499787,64,,Aggregated,270.800000,0.000000,180,210,280,290,310,330,370,400,610,19417,0,210.0,221.1396808932374,12.811889000658994,608.5235950013157,219.28269042591543
1696499788,64,,Aggregated,267.100000,0.000000,180,210,280,290,310,330,370,400,610,19669,0,210.0,221.46484274665767,12.811889000658994,608.5235950013157,219.27113732269052
1696499789,64,,Aggregated,269.200000,0.000000,180,210,280,290,310,330,370,400,610,19948,0,210.0,221.88405358622484,12.811889000658994,608.5235950013157,219.2789252055344
1696499790,64,,Aggregated,267.900000,0.000000,180,210,280,290,310,330,370,410,610,20196,0,210.0,222.04240168929496,12.811889000658994,608.5235950013157,219.27965933848287
1696499791,64,,Aggregated,266.300000,0.000000,180,210,280,290,310,330,370,400,660,20458,0,210.0,222.38555895395518,12.811889000658994,657.9407270000956,219.28898230521068
1696499792,64,,Aggregated,265.600000,0.000000,180,210,280,290,310,330,370,400,660,20722,0,210.0,222.63648928496286,12.811889000658994,657.9407270000956,219.277193321108
1696499793,64,,Aggregated,267.800000,0.000000,190,210,280,290,310,340,370,410,660,20996,0,210.0,222.9725665781109,12.811889000658994,657.9407270000956,219.2833396837493
1696499794,64,,Aggregated,264.000000,0.000000,190,210,280,290,310,340,370,400,660,21255,0,210.0,223.16129528045272,12.811889000658994,657.9407270000956,219.28360385791578
1696499795,64,,Aggregated,264.900000,0.000000,190,210,280,290,310,340,370,410,660,21517,0,210.0,223.40165910633533,12.811889000658994,657.9407270000956,219.2914904494121
1696499796,64,,Aggregated,262.200000,0.000000,190,210,280,290,310,340,370,410,660,21783,0,210.0,223.49164540637227,12.811889000658994,657.9407270000956,219.29311848689346
1696499797,64,,Aggregated,261.400000,0.000000,190,210,280,290,310,340,370,410,660,22059,0,210.0,223.67434289333164,12.811889000658994,657.9407270000956,219.28129108300467
1696499798,64,,Aggregated,265.100000,0.000000,190,210,280,290,310,340,370,400,660,22330,0,210.0,223.85040455127603,12.811889000658994,657.9407270000956,219.2845499328258
1696499799,64,,Aggregated,263.500000,0.000000,190,210,280,290,310,340,370,400,660,22597,0,210.0,223.99957098867108,12.811889000658994,657.9407270000956,219.28946320308006
1696499800,64,,Aggregated,264.400000,0.000000,190,210,280,290,310,330,370,400,660,22865,0,210.0,224.19646431808525,12.811889000658994,657.9407270000956,219.28952547561775
1696499801,64,,Aggregated,266.200000,0.000000,190,210,280,290,310,340,370,400,660,23116,0,210.0,224.35726934932507,12.811889000658994,657.9407270000956,219.2914431562554
1696499802,64,,Aggregated,264.200000,0.000000,190,210,280,290,310,340,370,400,660,23398,0,210.0,224.47221645546674,12.811889000658994,657.9407270000956,219.29310197452773
1696499803,64,,Aggregated,266.500000,0.000000,190,210,280,290,310,340,370,400,660,23683,0,210.0,224.56429153519426,12.811889000658994,657.9407270000956,219.29240383397374
1696499804,64,,Aggregated,267.400000,0.000000,190,210,280,290,310,340,370,400,660,23936,0,210.0,224.74009888853652,12.811889000658994,657.9407270000956,219.29298963903744
1696499805,64,,Aggregated,267.600000,0.000000,190,210,280,290,310,340,370,400,660,24210,0,210.0,224.8722539263531,12.811889000658994,657.9407270000956,219.30173482032217
1696499806,64,,Aggregated,268.700000,0.000000,190,210,280,290,310,340,370,400,660,24478,0,210.0,224.99712590448522,12.811889000658994,657.9407270000956,219.30431407794754
1696499807,64,,Aggregated,268.900000,0.000000,190,210,280,290,310,340,370,400,660,24741,0,210.0,225.10696234768105,12.811889000658994,657.9407270000956,219.30641445374076
1696499808,64,,Aggregated,267.500000,0.000000,190,210,280,290,310,340,370,400,660,25022,0,210.0,225.2473794220272,12.811889000658994,657.9407270000956,219.29442090959955
1696499809,64,,Aggregated,267.200000,0.000000,190,210,280,290,310,340,370,400,660,25298,0,210.0,225.36564363929838,12.811889000658994,657.9407270000956,219.2993912562258
1696499810,64,,Aggregated,267.700000,0.000000,190,210,280,290,310,340,370,400,660,25562,0,210.0,225.51353578229262,12.811889000658994,657.9407270000956,219.3013848681637
1696499811,64,,Aggregated,268.900000,0.000000,190,210,280,290,310,340,370,400,660,25810,0,210.0,225.64724109004158,12.811889000658994,657.9407270000956,219.3042231693142
1696499812,64,,Aggregated,268.400000,0.000000,190,210,280,290,310,340,380,410,660,26064,0,210.0,226.00555195242356,12.811889000658994,657.9407270000956,219.29308624923266
1696499813,64,,Aggregated,268.600000,0.000000,190,210,280,290,310,340,380,400,660,26331,0,210.0,226.070623697655,12.811889000658994,657.9407270000956,219.29387414074665
1696499814,64,,Aggregated,264.500000,0.000000,190,210,280,290,310,340,380,400,660,26607,0,210.0,226.23199992655884,12.811889000658994,657.9407270000956,219.2867666403578
1696499815,64,,Aggregated,267.600000,0.000000,190,210,280,290,310,340,370,400,660,26874,0,210.0,226.27637411579744,12.811889000658994,657.9407270000956,219.2799359976185
1696499816,64,,Aggregated,266.200000,0.000000,190,210,280,290,310,340,370,400,660,27151,0,210.0,226.45937366973445,12.811889000658994,657.9407270000956,219.27571728481456
1696499817,64,,Aggregated,266.900000,0.000000,190,210,280,290,310,340,370,400,660,27408,0,210.0,226.55825658712618,12.811889000658994,657.9407270000956,219.28655866900175
1696499818,64,,Aggregated,265.500000,0.000000,190,210,280,290,310,340,370,400,660,27677,0,210.0,226.6713307248953,12.811889000658994,657.9407270000956,219.2889041442353
1696499819,64,,Aggregated,264.700000,0.000000,190,210,280,290,310,340,370,400,660,27938,0,210.0,226.79163685736026,12.811889000658994,657.9407270000956,219.2882811940726
1696499820,64,,Aggregated,265.900000,0.000000,190,210,280,290,310,340,370,400,660,28206,0,210.0,226.9847380474695,12.811889000658994,657.9407270000956,219.2812522158406
1696499821,64,,Aggregated,264.700000,0.000000,190,220,280,290,310,340,370,400,660,28470,0,220.0,227.15581374871488,12.811889000658994,657.9407270000956,219.27906568317528
1696499822,64,,Aggregated,264.700000,0.000000,190,220,280,290,310,340,370,400,660,28729,0,220.0,227.27775600434757,12.811889000658994,657.9407270000956,219.2827804657315
1696499823,64,,Aggregated,262.400000,0.000000,190,220,280,290,310,340,370,400,660,28995,0,220.0,227.3836394150683,12.811889000658994,657.9407270000956,219.28432488360062
1696499824,64,,Aggregated,266.200000,0.000000,190,220,280,290,310,340,370,400,660,29263,0,220.0,227.4652417651948,12.811889000658994,657.9407270000956,219.28196015446127
1696499825,64,,Aggregated,264.000000,0.000000,190,220,280,290,310,340,370,400,660,29519,0,220.0,227.65415248649595,12.811889000658994,657.9407270000956,219.2826654019445
1696499826,64,,Aggregated,264.100000,0.000000,190,220,280,290,310,340,370,400,660,29804,0,220.0,227.76428457045634,12.811889000658994,657.9407270000956,219.28569990605288
1696499827,64,,Aggregated,261.400000,0.000000,190,220,280,290,310,340,370,400,660,30052,0,220.0,227.85235723192673,12.811889000658994,657.9407270000956,219.2884999334487
1696499828,64,,Aggregated,265.100000,0.000000,190,220,280,290,310,340,370,400,660,30326,0,220.0,227.9214245996132,12.811889000658994,657.9407270000956,219.2974345446152
1696499829,64,,Aggregated,263.800000,0.000000,190,220,280,290,310,340,370,400,660,30607,0,220.0,227.98811166010552,12.811889000658994,657.9407270000956,219.30466886659914
1696499830,64,,Aggregated,264.800000,0.000000,190,220,280,290,310,340,370,400,660,30857,0,220.0,228.11096090500868,12.811889000658994,657.9407270000956,219.30028842726125
1696499831,64,,Aggregated,263.200000,0.000000,190,220,280,290,310,340,370,410,660,31124,0,220.0,228.20240275108776,12.811889000658994,657.9407270000956,219.3061303174399
1696499832,64,,Aggregated,264.900000,0.000000,190,220,280,290,310,340,380,410,660,31396,0,220.0,228.34338666899774,12.811889000658994,657.9407270000956,219.3060580965728
1696499833,64,,Aggregated,264.800000,0.000000,190,220,280,290,310,340,380,410,930,31653,0,220.0,228.50927407483763,12.811889000658994,929.781020999144,219.30531071304458
1696499834,64,,Aggregated,265.600000,0.000000,190,220,280,290,310,340,380,410,930,31926,0,220.0,228.57904045943206,12.811889000658994,929.781020999144,219.31203407880724
1696499835,64,,Aggregated,264.900000,0.000000,190,220,280,290,310,340,380,410,930,32188,0,220.0,228.64752629004104,12.811889000658994,929.781020999144,219.31636013421152
1696499836,64,,Aggregated,264.400000,0.000000,190,220,280,290,310,340,380,410,930,32452,0,220.0,228.6678118559978,12.811889000658994,929.781020999144,219.31763835819055
1696499837,64,,Aggregated,266.800000,0.000000,190,220,280,290,310,340,380,410,930,32728,0,220.0,228.84641183234055,12.811889000658994,929.781020999144,219.316823515033
1696499838,64,,Aggregated,264.100000,0.000000,190,220,280,290,310,340,380,410,930,32989,0,220.0,228.82850563111413,12.811889000658994,929.781020999144,219.31610536845616
1696499839,64,,Aggregated,268.100000,0.000000,190,220,280,290,310,340,380,410,930,33258,0,220.0,228.96034262369386,12.811889000658994,929.781020999144,219.3110529797342
1696499840,64,,Aggregated,264.300000,0.000000,190,220,280,290,310,340,380,410,930,33514,0,220.0,229.06551772870378,12.811889000658994,929.781020999144,219.30802052873426
1696499841,64,,Aggregated,266.700000,0.000000,190,220,280,290,310,340,380,410,930,33783,0,220.0,229.09872881546343,12.811889000658994,929.781020999144,219.30799514548738
1696499842,64,,Aggregated,265.000000,0.000000,190,220,280,290,310,340,380,410,930,34052,0,220.0,229.19100942440414,12.811889000658994,929.781020999144,219.30811699753318
1696499843,64,,Aggregated,264.500000,0.000000,190,220,280,290,310,340,380,410,930,34317,0,220.0,229.2708449539821,12.811889000658994,929.781020999144,219.30291109362707
1696499844,64,,Aggregated,265.900000,0.000000,190,220,280,290,310,340,380,410,930,34604,0,220.0,229.30860079472905,12.811889000658994,929.781020999144,219.30912611258813
1696499845,64,,Aggregated,264.900000,0.000000,190,220,280,290,310,340,380,410,930,34863,0,220.0,229.36419734233425,12.811889000658994,929.781020999144,219.3085792961019
1696499846,64,,Aggregated,268.200000,0.000000,190,220,280,290,310,340,380,410,930,35122,0,220.0,229.44316536560527,12.811889000658994,929.781020999144,219.31003359717556
1696499847,64,,Aggregated,266.500000,0.000000,190,220,280,290,310,340,380,410,930,35415,0,220.0,229.4812074684391,12.811889000658994,929.781020999144,219.3166172525766
1696499848,64,,Aggregated,266.300000,0.000000,190,220,280,290,310,340,380,410,930,35677,0,220.0,229.53799443624018,12.811889000658994,929.781020999144,219.31804804215602
1696499849,64,,Aggregated,265.700000,0.000000,190,220,280,290,310,340,380,410,930,35944,0,220.0,229.5584579933435,12.811889000658994,929.781020999144,219.3131537947919
1696499850,64,,Aggregated,267.400000,0.000000,190,220,280,290,310,340,380,410,930,36212,0,220.0,229.6723108553996,12.811889000658994,929.781020999144,219.31749143930188
1696499851,64,,Aggregated,267.000000,0.000000,190,220,280,290,310,340,380,410,930,36481,0,220.0,229.71731828660796,12.811889000658994,929.781020999144,219.319591019983
1696499852,64,,Aggregated,268.100000,0.000000,190,220,280,290,310,340,380,410,930,36748,0,220.0,229.81448595784138,12.811889000658994,929.781020999144,219.3197180798955
1696499853,64,,Aggregated,269.000000,0.000000,190,220,280,290,310,340,380,410,930,37014,0,220.0,229.90251117249585,12.811889000658994,929.781020999144,219.31506997352352
1696499854,64,,Aggregated,268.400000,0.000000,190,220,280,290,310,340,380,410,930,37268,0,220.0,230.01416961738602,12.811889000658994,929.781020999144,219.30967586132874
1696499855,64,,Aggregated,267.400000,0.000000,190,220,280,290,310,340,380,410,930,37523,0,220.0,230.07447471235616,12.811889000658994,929.781020999144,219.31183540761666
1696499856,64,,Aggregated,266.200000,0.000000,190,220,280,290,310,340,380,410,930,37795,0,220.0,230.209352730778,12.811889000658994,929.781020999144,219.31485646249504
1696499857,64,,Aggregated,265.400000,0.000000,190,220,280,290,310,340,380,410,930,38049,0,220.0,230.2361496508918,12.811889000658994,929.781020999144,219.32313595626692
1696499858,64,,Aggregated,265.700000,0.000000,190,220,280,290,310,340,380,410,930,38331,0,220.0,230.31098757641988,12.811889000658994,929.781020999144,219.32052385797397
1696499859,64,,Aggregated,265.800000,0.000000,190,220,280,290,310,340,380,410,930,38603,0,220.0,230.3364655467122,12.811889000658994,929.781020999144,219.32121855814316
1696499860,64,,Aggregated,264.500000,0.000000,190,220,280,290,310,340,380,410,930,38854,0,220.0,230.3802249409764,12.811889000658994,929.781020999144,219.32050754105111
1696499861,64,,Aggregated,265.700000,0.000000,190,220,280,290,310,340,380,410,930,39126,0,220.0,230.47954105949216,12.811889000658994,929.781020999144,219.32001737974747
1696499862,64,,Aggregated,265.400000,0.000000,190,220,280,290,310,340,380,410,930,39393,0,220.0,230.4975582058158,12.811889000658994,929.781020999144,219.32330617114715
1696499863,64,,Aggregated,266.200000,0.000000,190,220,280,290,310,340,380,410,930,39647,0,220.0,230.6660655052764,12.811889000658994,929.781020999144,219.3189900875224
1696499864,64,,Aggregated,264.500000,0.000000,190,220,280,290,310,340,380,410,930,39916,0,220.0,230.7467797810078,12.811889000658994,929.781020999144,219.32044794067542
1696499865,64,,Aggregated,264.400000,0.000000,190,220,280,290,310,340,380,410,930,40187,0,220.0,230.80075660080874,12.811889000658994,929.781020999144,219.3174658471645
1696499866,64,,Aggregated,263.300000,0.000000,190,220,280,290,310,340,380,410,930,40432,0,220.0,230.88202119857235,12.811889000658994,929.781020999144,219.31564107637516
1696499867,64,,Aggregated,265.100000,0.000000,190,220,280,290,310,340,380,410,930,40681,0,220.0,230.99708496729872,12.811889000658994,929.781020999144,219.31338954302993
1696499868,64,,Aggregated,264.700000,0.000000,190,220,280,290,310,340,380,410,930,40960,0,220.0,231.0856548515545,12.811889000658994,929.781020999144,219.3116455078125
1696499869,64,,Aggregated,263.000000,0.000000,190,220,280,290,310,340,380,410,930,41220,0,220.0,231.11668702107437,12.811889000658994,929.781020999144,219.31261523532265
1696499870,64,,Aggregated,262.700000,0.000000,190,220,280,290,310,340,380,410,930,41493,0,220.0,231.1593767884872,12.811889000658994,929.781020999144,219.31051020654087
1696499871,64,,Aggregated,261.700000,0.000000,190,220,280,290,310,340,380,410,930,41762,0,220.0,231.2168366342054,12.811889000658994,929.781020999144,219.31095254058712
1696499872,64,,Aggregated,262.400000,0.000000,190,220,280,290,310,340,380,410,930,42025,0,220.0,231.2676630363036,12.811889000658994,929.781020999144,219.31271861986912
1696499873,64,,Aggregated,260.400000,0.000000,190,220,280,290,310,340,380,410,930,42293,0,220.0,231.29509491844203,12.811889000658994,929.781020999144,219.3150166694252
1696499874,64,,Aggregated,262.200000,0.000000,190,220,280,290,310,340,380,410,930,42572,0,220.0,231.3640491443587,12.811889000658994,929.781020999144,219.31516019919195
1696499875,64,,Aggregated,263.700000,0.000000,190,220,280,290,310,340,380,410,930,42834,0,220.0,231.38682557082367,12.811889000658994,929.781020999144,219.31164495494232
1696499876,64,,Aggregated,264.800000,0.000000,190,220,280,290,310,340,380,410,930,43089,0,220.0,231.52215845010707,12.811889000658994,929.781020999144,219.3123535008935
1696499877,64,,Aggregated,265.600000,0.000000,190,220,280,290,310,340,380,410,930,43347,0,220.0,231.56368357585657,12.811889000658994,929.781020999144,219.31377027245253
