Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695990969,64,,Aggregated,1738.700000,0.000000,17,23,29,30,34,55,75,85,4600,61937,0,23,29.60710846029045,8.594450999908076,4636.902145000022,325.9137672150734
1695990970,64,,Aggregated,1657.200000,0.000000,17,23,30,31,36,59,78,86,4600,63189,0,23,29.996413520755425,8.594450999908076,4636.902145000022,325.91348177689156
1695990971,64,,Aggregated,1585.700000,0.000000,17,23,30,31,39,62,79,87,4600,64467,0,23,30.35014103538272,8.594450999908076,4636.902145000022,325.909597158236
1695990972,64,,Aggregated,1504.000000,0.000000,17,24,30,31,41,64,80,88,4600,65666,0,24,30.711451460481964,8.594450999908076,4636.902145000022,325.9131361739713
1695990973,64,,Aggregated,1431.100000,0.000000,17,24,30,31,44,66,81,89,4600,66862,0,24,31.082579973961344,8.594450999908076,4636.902145000022,325.9146151775298
1695990974,64,,Aggregated,1356.500000,0.000000,17,24,30,31,48,68,82,89,4600,68208,0,24,31.39676542046386,8.594450999908076,4636.902145000022,325.9108169129721
1695990975,64,,Aggregated,1273.600000,0.000000,17,24,31,32,50,69,82,90,4600,69457,0,24,31.69964614253438,8.594450999908076,4636.902145000022,325.90886447730253
1695990976,64,,Aggregated,1231.100000,0.000000,17,24,31,32,52,70,82,90,4600,70712,0,24,31.99785942551491,8.594450999908076,4636.902145000022,325.90780914130556
1695990977,64,,Aggregated,1247.400000,0.000000,17,24,31,32,54,71,83,91,4600,71863,0,24,32.32784267227936,8.594450999908076,4636.902145000022,325.90993974646204
1695990978,64,,Aggregated,1248.500000,0.000000,17,24,31,33,56,71,83,91,4600,73130,0,24,32.6186389812664,8.594450999908076,4636.902145000022,325.90505948311227
1695990979,64,,Aggregated,1247.400000,0.000000,17,25,31,33,57,72,84,91,4600,74370,0,25,32.888356038806315,8.594450999908076,4636.902145000022,325.9148715880059
1695990980,64,,Aggregated,1248.600000,0.000000,18,25,31,34,58,73,84,91,4600,75607,0,25,33.14707110697461,8.594450999908076,4636.902145000022,325.91433332892456
1695990981,64,,Aggregated,1238.700000,0.000000,18,25,32,35,60,73,84,92,4600,76876,0,25,33.4089446778193,8.594450999908076,4636.902145000022,325.91713928924503
1695990982,64,,Aggregated,1242.600000,0.000000,18,25,32,36,60,74,85,92,4600,78115,0,25,33.64223314935726,8.594450999908076,4636.902145000022,325.9188888177687
1695990983,64,,Aggregated,1233.700000,0.000000,18,25,32,37,61,74,85,92,4600,79404,0,25,33.865407553285024,8.594450999908076,4636.902145000022,325.91578509898744
1695990984,64,,Aggregated,1241.700000,0.000000,18,25,32,39,62,74,85,93,4600,80663,0,25,34.101756643938856,8.594450999908076,4636.902145000022,325.91423577104746
1695990985,64,,Aggregated,1248.800000,0.000000,18,25,33,40,62,75,85,93,4600,81935,0,25,34.3120012584371,8.594450999908076,4636.902145000022,325.9119912125465
1695990986,64,,Aggregated,1242.500000,0.000000,18,25,33,41,63,75,86,93,4600,83175,0,25,34.54626221428356,8.594450999908076,4636.902145000022,325.9133513675984
1695990987,64,,Aggregated,1238.500000,0.000000,18,26,34,42,64,76,86,93,4600,84408,0,26,34.74092965123027,8.594450999908076,4636.902145000022,325.9111103212966
1695990988,64,,Aggregated,1242.100000,0.000000,18,26,34,43,64,76,86,93,4600,85708,0,26,34.92916525827276,8.594450999908076,4636.902145000022,325.908083259439
1695990989,64,,Aggregated,1249.500000,0.000000,18,26,35,43,65,76,86,94,4600,87043,0,26,35.10836864284367,8.594450999908076,4636.902145000022,325.90381765334376
1695990990,64,,Aggregated,1256.800000,0.000000,19,26,36,44,65,77,87,94,4600,88274,0,26,35.31975647402456,8.594450999908076,4636.902145000022,325.9072999977343
1695990991,64,,Aggregated,1265.000000,0.000000,19,26,36,45,66,77,87,94,4600,89490,0,26,35.520060816013526,8.594450999908076,4636.902145000022,325.90896189518384
1695990992,64,,Aggregated,1258.000000,0.000000,19,26,37,46,66,77,87,94,4600,90732,0,26,35.71026513094665,8.594450999908076,4636.902145000022,325.90327558083146
1695990993,64,,Aggregated,1262.000000,0.000000,19,26,38,47,67,77,87,94,4600,91973,0,26,35.89499894647402,8.594450999908076,4636.902145000022,325.90421101845106
1695990994,64,,Aggregated,1259.300000,0.000000,19,27,39,48,67,78,88,94,4600,93134,0,27,36.0918916262272,8.594450999908076,4636.902145000022,325.9012927609681
1695990995,64,,Aggregated,1255.500000,0.000000,19,27,40,49,68,78,88,95,4600,94318,0,27,36.28316390107985,8.594450999908076,4636.902145000022,325.89848173201295
1695990996,64,,Aggregated,1251.500000,0.000000,19,27,40,49,68,78,88,95,4600,95523,0,27,36.46479946489376,8.594450999908076,4636.902145000022,325.8992389267506
1695990997,64,,Aggregated,1243.600000,0.000000,19,27,40,49,68,78,88,95,4600,97030,0,27,36.515175585757426,8.594450999908076,4636.902145000022,325.90207152427087
1695990998,64,,Aggregated,1239.800000,0.000000,19,27,41,50,68,78,88,95,4600,98399,0,27,36.63740187671668,8.594450999908076,4636.902145000022,325.9039929267574
1695990999,64,,Aggregated,1226.800000,0.000000,19,27,41,50,68,79,88,95,4600,99780,3,27,36.74369411301908,8.594450999908076,4636.902145000022,325.89972940469033
1695991000,64,,Aggregated,1256.100000,0.000000,20,27,41,50,68,79,88,96,4600,101299,23,27,36.67643425660715,8.594450999908076,4636.902145000022,325.8683007729593
1695991001,64,,Aggregated,1262.300000,0.000000,20,27,41,50,68,79,89,97,4600,101874,80,27,37.19556741996044,8.594450999908076,4636.902145000022,325.78734515185425
1695991002,64,,Aggregated,1321.300000,0.300000,20,27,40,49,68,79,89,97,4600,103962,80,27,37.00790275163097,8.594450999908076,4636.902145000022,325.7868644312345
1695991003,64,,Aggregated,1242.000000,5.300000,20,27,40,49,68,79,90,99,4600,105043,85,27,37.218079931085924,8.594450999908076,4636.902145000022,325.78231771750615
1695991004,64,,Aggregated,1277.400000,8.000000,20,27,40,49,68,79,90,100,4600,106026,105,27,37.336843108888914,8.594450999908076,4636.902145000022,325.75605983438027
1695991005,64,,Aggregated,1308.900000,8.300000,20,27,40,49,68,79,91,100,4600,106532,140,27,37.86022764872584,8.594450999908076,4636.902145000022,325.7070739308377
1695991006,64,,Aggregated,1332.900000,8.700000,20,27,39,48,68,79,91,100,4600,108627,140,27,37.66262908608415,8.594450999908076,4636.902145000022,325.71025619781454
1695991007,64,,Aggregated,1229.600000,12.400000,20,27,40,48,68,79,92,110,4600,109304,157,27,38.00358796808044,8.594450999908076,4636.902145000022,325.68549183927394
1695991008,64,,Aggregated,1254.800000,14.000000,20,27,39,48,68,79,92,110,4600,111377,157,27,37.810460699004906,8.594450999908076,4636.902145000022,325.6850875854081
1695991009,64,,Aggregated,1283.100000,15.400000,21,27,39,48,68,80,93,110,4600,112554,185,27,37.953687074560314,8.594450999908076,4636.902145000022,325.6488174565098
1695991010,64,,Aggregated,1252.800000,15.700000,21,27,38,47,68,79,93,110,4600,114632,185,27,37.77195416459688,8.594450999908076,4636.902145000022,325.65168539325845
1695991011,64,,Aggregated,1307.700000,16.300000,21,27,38,47,68,80,94,120,4600,115364,228,27,38.074940462059786,8.594450999908076,4636.902145000022,325.59522901425055
1695991012,64,,Aggregated,1265.200000,18.200000,21,27,38,46,67,79,94,120,4600,117447,228,27,37.89227478712155,8.594450999908076,4636.902145000022,325.60566042555365
1695991013,64,,Aggregated,1376.500000,14.800000,21,27,38,47,68,80,95,140,4600,118106,265,27,38.20720632030608,8.594450999908076,4636.902145000022,325.55955666943254
1695991014,64,,Aggregated,1333.800000,14.800000,21,27,37,46,67,80,95,140,4600,120180,265,27,38.02871529056464,8.594450999908076,4636.902145000022,325.56749875187217
1695991015,64,,Aggregated,1345.800000,15.100000,21,27,37,45,67,80,95,140,4600,121713,288,27,38.00864662840499,8.594450999908076,4636.902145000022,325.53823338509443
1695991016,64,,Aggregated,1310.700000,17.800000,21,28,37,45,67,79,95,140,4600,123783,288,28,37.87163845204971,8.594450999908076,4636.902145000022,325.54156871298966
1695991017,64,,Aggregated,1504.300000,14.100000,22,28,36,44,67,79,94,140,4600,125838,288,28,37.70562829002439,8.594450999908076,4636.902145000022,325.54733864174574
1695991018,64,,Aggregated,1507.000000,14.800000,22,27,36,44,66,79,94,140,4600,127914,288,27,37.54570467795627,8.594450999908076,4636.902145000022,325.5532076238723
1695991019,64,,Aggregated,1569.100000,13.400000,22,27,35,43,66,79,94,130,4600,130008,288,27,37.38703895024993,8.594450999908076,4636.902145000022,325.5586963879146
1695991020,64,,Aggregated,1649.400000,13.100000,22,27,35,42,65,78,93,130,4600,132103,288,27,37.230837200223334,8.594450999908076,4636.902145000022,325.5633558662559
1695991021,64,,Aggregated,1664.900000,12.500000,22,27,35,42,65,78,93,130,4600,134183,288,27,37.07761795441379,8.594450999908076,4636.902145000022,325.56542184926553
1695991022,64,,Aggregated,1735.800000,10.300000,22,27,34,41,65,78,93,120,4600,136270,288,27,36.9353341308513,8.594450999908076,4636.902145000022,325.57255448741466
1695991023,64,,Aggregated,1787.100000,8.700000,22,27,34,41,64,78,92,120,4600,138364,288,27,36.79269348345008,8.594450999908076,4636.902145000022,325.57390650747305
1695991024,64,,Aggregated,1874.900000,6.000000,23,27,34,41,64,77,92,120,4600,140424,288,27,36.66438848314448,8.594450999908076,4636.902145000022,325.5777787272831
1695991025,64,,Aggregated,1918.600000,5.400000,23,27,33,40,63,77,92,120,4600,142504,288,27,36.53185341201696,8.594450999908076,4636.902145000022,325.5838292258463
1695991026,64,,Aggregated,2018.000000,2.300000,23,28,34,41,64,77,92,120,4600,143733,288,28,36.63661451947741,8.594450999908076,4636.902145000022,325.5891548913611
1695991027,64,,Aggregated,2013.700000,2.300000,23,28,34,41,64,78,93,120,4600,144766,288,28,36.79965387534398,8.594450999908076,4636.902145000022,325.5931434176533
1695991028,64,,Aggregated,2040.900000,0.000000,23,28,34,42,65,78,93,120,4600,145906,288,28,36.92643427322409,8.594450999908076,4636.902145000022,325.59462941894094
1695991029,64,,Aggregated,1946.300000,0.000000,23,28,35,42,65,78,94,120,4600,147091,288,28,37.0586314497763,8.594450999908076,4636.902145000022,325.597201732261
1695991030,64,,Aggregated,1847.300000,0.000000,23,28,35,43,66,79,94,120,4600,148199,288,28,37.201437497061676,8.594450999908076,4636.902145000022,325.5975276486346
1695991031,64,,Aggregated,1757.600000,0.000000,23,28,36,43,66,79,95,120,4600,149405,288,28,37.309716727921106,8.594450999908076,4636.902145000022,325.5976908403333
1695991032,64,,Aggregated,1661.200000,0.000000,23,28,36,44,66,79,95,120,4600,150640,288,28,37.425571470844744,8.594450999908076,4636.902145000022,325.59946893255443
1695991033,64,,Aggregated,1570.100000,0.000000,23,28,36,44,67,80,95,120,4600,151675,288,28,37.57184425006784,8.594450999908076,4636.902145000022,325.6033492665238
1695991034,64,,Aggregated,1477.800000,0.000000,23,28,37,45,67,80,95,120,4600,152880,288,28,37.68353577213525,8.594450999908076,4636.902145000022,325.60593275771845
1695991035,64,,Aggregated,1388.700000,0.000000,23,28,37,45,68,80,95,120,4600,154119,288,28,37.76594075127037,8.594450999908076,4636.902145000022,325.60494163600856
1695991036,64,,Aggregated,1291.800000,0.000000,23,28,38,46,68,80,95,120,4600,155348,288,28,37.86091104012318,8.594450999908076,4636.902145000022,325.6056531142982
1695991037,64,,Aggregated,1207.100000,0.000000,23,28,38,47,68,80,95,120,4600,156505,288,28,37.96992278290823,8.594450999908076,4636.902145000022,325.609520462605
1695991038,64,,Aggregated,1152.300000,0.000000,23,28,38,47,68,81,95,120,4600,157742,288,28,38.063723568308106,8.594450999908076,4636.902145000022,325.61353983086303
1695991039,64,,Aggregated,1163.500000,0.000000,23,28,39,48,69,81,95,120,4600,158963,288,28,38.15682609117255,8.594450999908076,4636.902145000022,325.6158917483943
1695991040,64,,Aggregated,1171.000000,0.000000,23,28,39,48,69,81,95,120,4600,160123,288,28,38.251949356932364,8.594450999908076,4636.902145000022,325.61715056550275
1695991041,64,,Aggregated,1176.800000,0.000000,23,28,40,48,69,81,95,120,4600,161362,288,28,38.341277399065916,8.594450999908076,4636.902145000022,325.6200592456712
1695991042,64,,Aggregated,1187.100000,0.000000,23,28,40,49,69,81,95,120,4600,162544,288,28,38.43917884418426,8.594450999908076,4636.902145000022,325.6221946057683
1695991043,64,,Aggregated,1185.100000,0.000000,23,28,40,49,70,81,95,120,4600,163777,288,28,38.53003213546517,8.594450999908076,4636.902145000022,325.62294461371255
1695991044,64,,Aggregated,1200.700000,0.000000,23,29,41,50,70,81,95,120,4600,165016,288,29,38.60593150604849,8.594450999908076,4636.902145000022,325.62658166480827
1695991045,64,,Aggregated,1198.500000,0.000000,23,29,41,50,70,81,95,110,4600,166345,288,29,38.67409302260427,8.594450999908076,4636.902145000022,325.62577775105956
1695991046,64,,Aggregated,1209.800000,0.000000,23,29,41,50,70,81,95,110,4600,167582,288,29,38.75345498708757,8.594450999908076,4636.902145000022,325.6288503538566
1695991047,64,,Aggregated,1214.300000,0.000000,23,29,42,51,70,81,95,110,4600,168764,288,29,38.84216338965126,8.594450999908076,4636.902145000022,325.63172240525233
1695991048,64,,Aggregated,1219.300000,0.000000,23,29,42,51,70,82,95,110,4600,169864,288,29,38.94228352565637,8.594450999908076,4636.902145000022,325.6319761691706
1695991049,64,,Aggregated,1217.800000,0.000000,23,29,43,52,71,82,95,110,4600,171084,288,29,39.03182760995815,8.594450999908076,4636.902145000022,325.6324495569428
1695991050,64,,Aggregated,1217.000000,0.000000,23,29,43,52,71,82,95,110,4600,172289,288,29,39.11288379652263,8.594450999908076,4636.902145000022,325.6332963799198
1695991051,64,,Aggregated,1213.000000,0.000000,24,29,43,52,71,82,95,110,4600,173597,288,29,39.18399152854085,8.594450999908076,4636.902145000022,325.6349936922873
1695991052,64,,Aggregated,1206.500000,0.000000,24,29,44,53,71,82,95,110,4600,174805,288,29,39.26714132900725,8.594450999908076,4636.902145000022,325.6384428363033
1695991053,64,,Aggregated,1223.200000,0.000000,24,29,44,53,71,82,95,110,4600,175883,288,29,39.36504054062134,8.594450999908076,4636.902145000022,325.64151737234414
1695991054,64,,Aggregated,1213.200000,0.000000,24,29,44,53,71,82,95,110,4600,177175,288,29,39.425640420680594,8.594450999908076,4636.902145000022,325.6450571468887
1695991055,64,,Aggregated,1210.300000,0.000000,24,29,45,54,72,82,95,110,4600,178362,288,29,39.51499506353986,8.594450999908076,4636.902145000022,325.64609614155484
1695991056,64,,Aggregated,1207.700000,0.000000,24,29,45,54,72,82,95,110,4600,179614,288,29,39.57333211191276,8.594450999908076,4636.902145000022,325.64770563541816
1695991057,64,,Aggregated,1201.500000,0.000000,24,29,45,54,72,82,95,110,4600,180752,288,29,39.657793559164475,8.594450999908076,4636.902145000022,325.6501172877755
1695991058,64,,Aggregated,1196.700000,0.000000,24,29,46,54,72,83,95,110,4600,182186,288,29,39.693375880068224,8.594450999908076,4636.902145000022,325.64712436740473
1695991059,64,,Aggregated,1202.400000,0.000000,24,29,46,55,72,82,95,110,4600,183561,288,29,39.720527630009116,8.594450999908076,4636.902145000022,325.6494135464505
1695991060,64,,Aggregated,1198.800000,0.000000,24,29,46,55,72,82,95,110,4600,184937,288,29,39.75779395466081,8.594450999908076,4636.902145000022,325.6510974007365
1695991061,64,,Aggregated,1235.100000,0.000000,24,29,46,54,72,82,95,110,4600,186892,288,29,39.655886414651825,8.594450999908076,4636.902145000022,325.65212529161226
1695991062,64,,Aggregated,1243.400000,0.000000,24,29,46,55,72,82,95,110,4600,188161,288,29,39.71363943739193,8.594450999908076,4636.902145000022,325.6517716211117
1695991063,64,,Aggregated,1272.000000,0.000000,24,29,45,54,72,82,95,110,4600,190242,288,29,39.5813740848767,8.594450999908076,4636.902145000022,325.6562378444297
1695991064,64,,Aggregated,1322.200000,0.000000,24,29,45,54,72,82,95,110,4600,191515,290,29,39.63411201855792,8.594450999908076,4636.902145000022,325.65738976059316
1695991065,64,,Aggregated,1359.300000,0.000000,24,29,45,54,72,82,95,110,4600,193090,290,29,39.581759883982144,8.594450999908076,4636.902145000022,325.65950592987724
1695991066,64,,Aggregated,1447.800000,0.000000,24,29,45,54,72,83,96,120,4600,193369,298,29,39.859054874913284,8.594450999908076,4636.902145000022,325.6547843759858
1695991067,64,,Aggregated,1452.100000,0.200000,24,29,45,54,72,83,96,120,4600,195413,301,29,39.772707937241286,8.594450999908076,4636.902145000022,325.6529453004662
1695991068,64,,Aggregated,1442.200000,0.300000,24,29,45,54,72,83,97,120,4600,196281,345,29,39.8623387657192,8.594450999908076,4636.902145000022,325.61886275289
1695991069,64,,Aggregated,1387.000000,1.300000,24,29,45,54,72,83,97,120,4600,198285,350,29,39.8022106468977,8.594450999908076,4636.902145000022,325.62035454018206
1695991070,64,,Aggregated,1480.300000,1.300000,24,29,45,54,72,83,97,120,4600,199359,378,29,39.81137343897753,8.594450999908076,4636.902145000022,325.59814204525503
1695991071,64,,Aggregated,1406.700000,6.200000,24,29,44,53,71,83,98,130,4600,201240,384,29,39.810611239162846,8.594450999908076,4636.902145000022,325.5976495726496
1695991072,64,,Aggregated,1491.000000,6.200000,24,29,44,53,71,83,98,130,4600,202419,418,29,39.8422769483701,8.594450999908076,4636.902145000022,325.5740370222163
1695991073,64,,Aggregated,1414.500000,9.600000,24,29,44,53,71,83,98,140,4600,204213,423,29,39.815653150054835,8.594450999908076,4636.902145000022,325.5721623990637
1695991074,64,,Aggregated,1450.300000,9.600000,24,29,44,53,71,83,99,140,4600,205244,480,29,39.879259710233455,8.594450999908076,4636.902145000022,325.5319522129758
1695991075,64,,Aggregated,1390.200000,13.500000,24,29,43,53,71,83,99,140,4600,207024,497,29,39.854640889892686,8.594450999908076,4636.902145000022,325.52379917304273
1695991076,64,,Aggregated,1390.800000,13.500000,24,29,43,53,71,83,100,150,4600,208267,548,29,39.866855514566076,8.594450999908076,4636.902145000022,325.4917677788608
1695991077,64,,Aggregated,1340.000000,20.700000,24,29,43,52,71,83,100,150,4600,209998,575,29,39.86063666020231,8.594450999908076,4636.902145000022,325.4756950066191
1695991078,64,,Aggregated,1432.800000,20.600000,24,29,43,52,71,83,100,150,4600,211953,575,29,39.74999315907372,8.594450999908076,4636.902145000022,325.48027628766755
1695991079,64,,Aggregated,1450.500000,27.400000,24,29,43,52,71,83,100,150,4600,213641,591,29,39.73196411053173,8.594450999908076,4636.902145000022,325.47476373916993
1695991080,64,,Aggregated,1451.000000,27.400000,24,29,42,51,71,83,100,150,4600,215737,591,29,39.61212384596564,8.594450999908076,4636.902145000022,325.48183204549986
1695991081,64,,Aggregated,1528.900000,23.900000,24,29,42,51,71,83,100,150,4600,217737,592,29,39.516789340351394,8.594450999908076,4636.902145000022,325.48443764725334
1695991082,64,,Aggregated,1525.200000,24.100000,24,29,42,51,71,83,100,150,4600,219817,592,29,39.402967999654656,8.594450999908076,4636.902145000022,325.4878376103759
1695991083,64,,Aggregated,1648.000000,20.700000,24,29,41,50,70,82,99,150,4600,221884,592,29,39.29546539363407,8.594450999908076,4636.902145000022,325.4903192659227
1695991084,64,,Aggregated,1641.000000,20.800000,24,29,41,50,70,82,99,150,4600,223965,592,29,39.18925308936273,8.594450999908076,4636.902145000022,325.4943986783649
1695991085,64,,Aggregated,1756.100000,16.900000,24,29,41,50,70,82,99,150,4600,226043,592,29,39.081912004026556,8.594450999908076,4636.902145000022,325.4970602938379
1695991086,64,,Aggregated,1755.500000,16.900000,24,29,40,49,70,82,99,140,4600,228136,592,29,38.97494060393005,8.594450999908076,4636.902145000022,325.49975891573445
1695991087,64,,Aggregated,1890.900000,9.500000,24,29,40,49,70,82,98,140,4600,230200,592,29,38.88078977274641,8.594450999908076,4636.902145000022,325.50317115551695
1695991088,64,,Aggregated,1892.100000,9.500000,24,29,40,49,70,82,99,140,4600,231324,592,29,38.953974933025656,8.594450999908076,4636.902145000022,325.50585758503223
1695991089,64,,Aggregated,2012.400000,1.700000,24,29,40,49,70,82,99,140,4600,232348,592,29,39.04475168194354,8.594450999908076,4636.902145000022,325.5074457279598
1695991090,64,,Aggregated,1996.500000,1.700000,24,29,41,50,70,83,100,140,4600,233441,592,29,39.12633741238767,8.594450999908076,4636.902145000022,325.5094220809541
1695991091,64,,Aggregated,1946.400000,0.300000,24,29,41,50,70,83,100,140,4600,234570,592,29,39.20126220888926,8.594450999908076,4636.902145000022,325.5123545210385
1695991092,64,,Aggregated,1849.600000,0.100000,24,29,41,50,71,83,100,140,4600,235761,592,29,39.27565789791429,8.594450999908076,4636.902145000022,325.51526758030377
1695991093,64,,Aggregated,1752.600000,0.100000,24,29,42,51,71,83,100,140,4600,236778,592,29,39.3619882359137,8.594450999908076,4636.902145000022,325.51691880157784
1695991094,64,,Aggregated,1662.800000,0.000000,24,29,42,51,71,83,100,140,4600,237882,592,29,39.43632239598274,8.594450999908076,4636.902145000022,325.5186899387091
1695991095,64,,Aggregated,1570.800000,0.000000,24,29,42,51,71,83,100,140,4600,239045,592,29,39.49843871171169,8.594450999908076,4636.902145000022,325.52060490702587
1695991096,64,,Aggregated,1465.100000,0.000000,24,29,42,52,71,83,100,140,4600,240271,592,29,39.55457198449712,8.594450999908076,4636.902145000022,325.52158188045996
