Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695988485,60,,Aggregated,1457.700000,0.000000,14,20,23,23,25,28,32,37,1500,19464,0,20,23.20336612458782,8.696025000062946,1493.3440029999474,325.93341553637487
1695988486,64,,Aggregated,1628.900000,0.000000,15,21,23,24,27,29,33,39,1500,21540,0,21,23.90507445431627,8.696025000062946,1493.3440029999474,325.936443825441
1695988487,64,,Aggregated,1758.600000,0.000000,15,21,24,25,28,30,34,40,1500,23620,0,21,24.23953242226837,8.696025000062946,1493.3440029999474,325.93204911092295
1695988488,64,,Aggregated,1863.000000,0.000000,16,22,25,26,29,31,35,41,1500,25703,0,22,24.524220368359813,8.696025000062946,1493.3440029999474,325.94132980585925
1695988489,64,,Aggregated,1920.400000,0.000000,17,22,26,27,30,31,35,41,1500,27827,0,22,24.74912376889207,8.696025000062946,1493.3440029999474,325.94260969561935
1695988490,64,,Aggregated,1946.000000,0.000000,17,22,26,27,30,31,36,42,1500,29878,0,22,24.95323805957457,8.696025000062946,1493.3440029999474,325.93185621527545
1695988491,64,,Aggregated,1963.500000,0.000000,18,23,26,28,30,31,37,42,1500,31979,0,23,25.03575426889369,8.696025000062946,1493.3440029999474,325.92729603802496
1695988492,64,,Aggregated,1987.600000,0.000000,19,23,27,28,30,31,37,42,1500,34049,0,23,25.282325597255326,8.696025000062946,1493.3440029999474,325.94825104995743
1695988493,64,,Aggregated,2007.900000,0.000000,19,23,27,28,30,32,39,43,1500,36096,0,23,25.465916050254137,8.696025000062946,1493.3440029999474,325.96049423758865
1695988494,64,,Aggregated,2028.500000,0.000000,20,24,27,28,30,32,39,44,1500,38109,0,24,25.629865484713978,8.696025000062946,1493.3440029999474,325.951586239471
1695988495,64,,Aggregated,2039.400000,0.000000,20,24,28,29,30,32,39,44,1500,40194,0,24,25.73306296509403,8.696025000062946,1493.3440029999474,325.94859929342687
1695988496,64,,Aggregated,2059.200000,0.000000,20,24,28,29,31,32,39,44,1500,42285,0,24,25.816829822797196,8.696025000062946,1493.3440029999474,325.9549958614166
1695988497,64,,Aggregated,2062.400000,0.000000,21,24,28,29,31,32,39,44,1500,44387,0,24,25.880905788563428,8.696025000062946,1493.3440029999474,325.9573073197107
1695988498,64,,Aggregated,2067.000000,0.000000,21,24,28,29,31,33,39,43,1500,46500,0,24,25.940192902622584,8.696025000062946,1493.3440029999474,325.95083870967744
1695988499,64,,Aggregated,2066.100000,0.000000,21,24,28,29,31,32,39,43,1500,48624,0,24,25.991982734862525,8.696025000062946,1493.3440029999474,325.952595426127
1695988500,64,,Aggregated,2070.700000,0.000000,21,25,28,29,31,33,39,43,1500,50724,0,25,26.035152642121577,8.696025000062946,1493.3440029999474,325.95432142575504
1695988501,64,,Aggregated,2069.700000,0.000000,21,25,28,29,31,33,39,43,1500,52827,0,25,26.097736225566084,8.696025000062946,1493.3440029999474,325.95044200882126
1695988502,64,,Aggregated,2071.000000,0.000000,22,25,28,29,31,33,39,44,1500,54920,0,25,26.156328151346884,8.696025000062946,1493.3440029999474,325.95087399854333
1695988503,64,,Aggregated,2070.900000,0.000000,22,25,28,29,31,33,39,44,1500,57016,0,25,26.196276090219904,8.696025000062946,1493.3440029999474,325.93936789673074
1695988504,64,,Aggregated,2069.400000,0.000000,22,25,29,29,31,33,39,44,1500,59122,0,25,26.2290504077666,8.696025000062946,1493.3440029999474,325.9401745543114
1695988505,64,,Aggregated,2079.800000,0.000000,22,25,29,29,31,33,40,44,1500,61187,0,25,26.29259336587816,8.696025000062946,1493.3440029999474,325.94766862241977
1695988506,64,,Aggregated,2081.900000,0.000000,22,25,29,29,31,33,40,44,1500,63215,0,25,26.35476386193162,8.696025000062946,1493.3440029999474,325.9469587914261
1695988507,64,,Aggregated,2087.600000,0.000000,22,25,29,29,31,33,40,44,1500,65316,0,25,26.387853392338656,8.696025000062946,1493.3440029999474,325.9497979055668
1695988508,64,,Aggregated,2082.400000,0.000000,22,25,29,29,31,33,40,44,1500,67423,0,25,26.4059896744582,8.696025000062946,1493.3440029999474,325.9459531613841
1695988509,64,,Aggregated,2078.700000,0.000000,23,25,29,29,31,33,40,44,1500,69525,0,25,26.43669130967278,8.696025000062946,1493.3440029999474,325.94076950737144
1695988510,64,,Aggregated,2077.700000,0.000000,23,25,29,29,31,33,40,44,1500,71647,0,25,26.45440022606686,8.696025000062946,1493.3440029999474,325.938852987564
1695988511,64,,Aggregated,2077.900000,0.000000,23,25,29,30,31,33,39,44,1500,73745,0,25,26.478039546314676,8.696025000062946,1493.3440029999474,325.9386127873076
1695988512,64,,Aggregated,2079.600000,0.000000,23,25,29,30,31,33,40,44,1500,75851,0,25,26.498100055358353,8.696025000062946,1493.3440029999474,325.9450369803958
1695988513,64,,Aggregated,2082.800000,0.000000,23,25,29,30,31,33,39,44,1500,78004,0,25,26.506051408145392,8.696025000062946,1493.3440029999474,325.9464130044613
1695988514,64,,Aggregated,2086.200000,0.000000,23,25,29,30,31,33,39,43,1500,80142,0,25,26.515264592036004,8.696025000062946,1493.3440029999474,325.93756082952757
1695988515,64,,Aggregated,2088.700000,0.000000,23,25,29,30,31,33,39,43,1500,82263,0,25,26.52097860441439,8.696025000062946,1493.3440029999474,325.9370676975068
1695988516,64,,Aggregated,2092.900000,0.000000,23,25,29,30,31,33,39,43,1500,84388,0,25,26.53337090384805,8.696025000062946,1493.3440029999474,325.93979001753803
1695988517,64,,Aggregated,2096.600000,0.000000,23,25,29,30,31,33,39,43,1500,86471,0,25,26.556038754459934,8.696025000062946,1493.3440029999474,325.9366608458327
1695988518,64,,Aggregated,2105.200000,0.000000,23,26,29,30,31,33,39,43,1500,88561,0,26,26.5817623537101,8.696025000062946,1493.3440029999474,325.9400864940549
1695988519,64,,Aggregated,2110.500000,0.000000,23,26,29,30,31,33,39,43,1500,90676,0,26,26.59854637385772,8.696025000062946,1493.3440029999474,325.9428404428956
1695988520,64,,Aggregated,2107.800000,0.000000,23,26,29,30,31,33,39,43,1500,92754,0,26,26.622242749659666,8.696025000062946,1493.3440029999474,325.9440671022274
1695988521,64,,Aggregated,2106.900000,0.000000,23,26,29,30,31,33,39,43,1500,94835,0,26,26.63967380865641,8.696025000062946,1493.3440029999474,325.9424157747667
1695988522,64,,Aggregated,2104.300000,0.000000,23,26,29,30,31,33,39,43,1500,96890,0,26,26.6694820179785,8.696025000062946,1493.3440029999474,325.94033439983485
1695988523,64,,Aggregated,2100.900000,0.000000,23,26,29,30,31,33,40,43,1500,98973,0,26,26.6900018151511,8.696025000062946,1493.3440029999474,325.9441766946541
1695988524,64,,Aggregated,2095.000000,0.000000,23,26,29,30,31,33,39,43,1500,101053,0,26,26.70396186243811,8.696025000062946,1493.3440029999474,325.9390418889098
1695988525,64,,Aggregated,2088.900000,0.000000,23,26,29,30,31,33,39,43,1500,103143,0,26,26.722097041592384,8.696025000062946,1493.3440029999474,325.9415956487595
1695988526,64,,Aggregated,2084.000000,0.000000,23,26,29,30,31,33,40,43,1500,105237,0,26,26.736476527133668,8.696025000062946,1493.3440029999474,325.9421401218203
1695988527,64,,Aggregated,2078.100000,0.000000,23,26,29,30,31,33,40,43,1500,107309,0,26,26.753694800491687,8.696025000062946,1493.3440029999474,325.94526088212547
1695988528,64,,Aggregated,2075.200000,0.000000,23,26,29,30,31,33,40,43,1500,109424,0,26,26.767049165210402,8.696025000062946,1493.3440029999474,325.94712311741483
1695988529,64,,Aggregated,2071.900000,0.000000,23,26,29,30,31,33,40,43,1500,111530,0,26,26.77476717857075,8.696025000062946,1493.3440029999474,325.9488030126423
1695988530,64,,Aggregated,2073.900000,0.000000,23,26,29,30,31,33,40,43,1500,113613,0,26,26.796147426790736,8.696025000062946,1493.3440029999474,325.9514580197689
1695988531,64,,Aggregated,2076.800000,0.000000,23,26,29,30,31,33,39,43,1500,115727,0,26,26.79793406424571,8.696025000062946,1493.3440029999474,325.9515843320919
1695988532,64,,Aggregated,2075.600000,0.000000,23,26,29,30,31,33,40,43,1500,117852,0,26,26.80528024179424,8.696025000062946,1493.3440029999474,325.94915656925633
1695988533,64,,Aggregated,2075.700000,0.000000,23,26,29,30,31,33,40,43,1500,119938,0,26,26.815815648534535,8.696025000062946,1493.3440029999474,325.9485400790408
1695988534,64,,Aggregated,2083.100000,0.000000,23,26,29,30,31,33,40,44,1500,122006,0,26,26.838742507408888,8.696025000062946,1493.3440029999474,325.9463387046539
1695988535,64,,Aggregated,2086.300000,0.000000,24,26,29,30,31,33,40,43,1500,124110,0,26,26.8463936190309,8.696025000062946,1493.3440029999474,325.95194585448394
1695988536,64,,Aggregated,2085.800000,0.000000,24,26,29,30,31,33,40,43,1500,126225,0,26,26.85293269944068,8.696025000062946,1493.3440029999474,325.95337690631806
1695988537,64,,Aggregated,2084.300000,0.000000,24,26,29,30,31,33,39,43,1500,128303,0,26,26.863031991192145,8.696025000062946,1493.3440029999474,325.94921397005527
1695988538,64,,Aggregated,2086.100000,0.000000,24,26,29,30,31,33,39,43,1500,130405,0,26,26.866773820190545,8.696025000062946,1493.3440029999474,325.9464361029102
1695988539,64,,Aggregated,2088.200000,0.000000,24,26,29,30,31,33,39,43,1500,132526,0,26,26.878383516592518,8.696025000062946,1493.3440029999474,325.9459125001886
1695988540,64,,Aggregated,2087.200000,0.000000,24,26,29,30,31,33,39,43,1500,134569,0,26,26.894841818189228,8.696025000062946,1493.3440029999474,325.94592365255
1695988541,64,,Aggregated,2085.100000,0.000000,24,26,29,30,31,33,39,43,1500,136632,0,26,26.911584775556896,8.696025000062946,1493.3440029999474,325.9462863750805
1695988542,64,,Aggregated,2087.400000,0.000000,24,26,29,30,31,33,39,43,1500,138726,0,26,26.91884945657513,8.696025000062946,1493.3440029999474,325.94761616423744
1695988543,64,,Aggregated,2080.300000,0.000000,24,26,29,30,31,33,40,44,1500,140775,0,26,26.937269125724175,8.696025000062946,1493.3440029999474,325.94546616941926
1695988544,64,,Aggregated,2071.100000,0.000000,24,26,29,30,31,33,40,44,1500,142855,0,26,26.947743627446076,8.696025000062946,1493.3440029999474,325.9490882363235
1695988545,64,,Aggregated,2068.600000,0.000000,24,26,29,30,31,33,40,44,1500,144911,0,26,26.96667457996843,8.696025000062946,1493.3440029999474,325.9522120473946
1695988546,64,,Aggregated,2070.400000,0.000000,24,26,29,30,31,33,40,44,1500,147005,0,26,26.9728765140763,8.696025000062946,1493.3440029999474,325.9527090915275
1695988547,64,,Aggregated,2068.500000,0.000000,24,26,29,30,31,33,40,44,1500,149096,0,26,26.985028113811236,8.696025000062946,1493.3440029999474,325.9503340129849
1695988548,64,,Aggregated,2064.700000,0.000000,24,26,29,30,31,33,40,44,1500,151211,0,26,26.990549518042943,8.696025000062946,1493.3440029999474,325.9510816012063
1695988549,64,,Aggregated,2063.400000,0.000000,24,26,29,30,31,33,40,44,1500,153314,0,26,26.986850552727088,8.696025000062946,1493.3440029999474,325.9525418422323
1695988550,64,,Aggregated,2064.000000,0.000000,24,26,29,30,31,33,40,44,1500,155440,0,26,26.99667444804936,8.696025000062946,1493.3440029999474,325.95520458054557
1695988551,64,,Aggregated,2064.200000,0.000000,24,26,29,30,31,33,40,44,1500,157513,0,26,27.00530240487987,8.696025000062946,1493.3440029999474,325.9543974148166
1695988552,64,,Aggregated,2063.600000,0.000000,24,26,29,30,31,33,40,44,1500,159581,0,26,27.01532883380763,8.696025000062946,1493.3440029999474,325.95502597427014
1695988553,64,,Aggregated,2074.200000,0.000000,24,26,29,30,31,33,40,44,1500,161693,0,26,27.019071988266806,8.696025000062946,1493.3440029999474,325.9560463347207
1695988554,64,,Aggregated,2076.600000,0.000000,24,26,29,30,31,33,40,44,1500,163750,0,26,27.02800212357755,8.696025000062946,1493.3440029999474,325.95468091603055
1695988555,64,,Aggregated,2077.300000,0.000000,24,26,29,30,31,34,40,44,1500,165864,0,26,27.032285255388977,8.696025000062946,1493.3440029999474,325.9539622823518
1695988556,64,,Aggregated,2077.500000,0.000000,24,26,29,30,31,33,40,44,1500,167936,0,26,27.041679473048283,8.696025000062946,1493.3440029999474,325.9524402153201
1695988557,64,,Aggregated,2078.800000,0.000000,24,26,29,30,31,34,40,44,1500,169897,0,26,27.067869444168107,8.696025000062946,1493.3440029999474,325.9538190786182
1695988558,64,,Aggregated,2082.700000,0.000000,24,26,29,30,31,34,40,44,1500,171888,0,26,27.09061785817421,8.696025000062946,1493.3440029999474,325.9541329237643
1695988559,64,,Aggregated,2079.800000,0.000000,24,26,29,30,31,34,40,44,1500,173866,0,26,27.112529594658223,8.696025000062946,1493.3440029999474,325.95912369295894
1695988560,64,,Aggregated,2068.200000,0.000000,24,26,29,30,31,34,40,44,1500,175957,0,26,27.116090886255414,8.696025000062946,1493.3440029999474,325.95786470558147
1695988561,64,,Aggregated,2056.400000,0.000000,24,26,29,30,31,34,40,44,1500,178050,0,26,27.11854206470008,8.696025000062946,1493.3440029999474,325.95610783487786
1695988562,64,,Aggregated,2045.500000,0.000000,24,26,29,30,31,34,40,44,1500,180129,0,26,27.126086094092685,8.696025000062946,1493.3440029999474,325.9532890317495
1695988563,64,,Aggregated,2045.100000,0.000000,24,26,29,30,31,34,40,44,1500,182243,0,26,27.130430577036396,8.696025000062946,1493.3440029999474,325.95307913061134
1695988564,64,,Aggregated,2048.700000,0.000000,24,26,29,30,31,34,40,44,1500,184382,0,26,27.130330272379464,8.696025000062946,1493.3440029999474,325.9541007256674
1695988565,64,,Aggregated,2048.500000,0.000000,24,26,29,30,31,33,40,44,1500,186510,0,26,27.13057691410579,8.696025000062946,1493.3440029999474,325.9526995871535
1695988566,64,,Aggregated,2048.400000,0.000000,24,26,29,30,31,33,40,44,1500,188619,0,26,27.12689242135659,8.696025000062946,1493.3440029999474,325.95048218896295
1695988567,64,,Aggregated,2055.900000,0.000000,24,26,29,30,31,33,40,44,1500,190741,0,26,27.12785214542163,8.696025000062946,1493.3440029999474,325.94912997205637
1695988568,64,,Aggregated,2058.400000,0.000000,24,26,29,30,31,33,40,44,1500,192806,0,26,27.13241312070104,8.696025000062946,1493.3440029999474,325.94751200688773
1695988569,64,,Aggregated,2063.600000,0.000000,24,26,29,30,31,34,40,44,1500,194920,0,26,27.138901922034183,8.696025000062946,1493.3440029999474,325.9511235378617
1695988570,64,,Aggregated,2073.000000,0.000000,24,26,30,30,31,34,40,44,1500,197044,0,26,27.141427921590672,8.696025000062946,1493.3440029999474,325.9501481902519
1695988571,64,,Aggregated,2085.000000,0.000000,24,26,29,30,31,33,40,44,1500,199170,0,26,27.1409159131744,8.696025000062946,1493.3440029999474,325.9518903449315
1695988572,64,,Aggregated,2095.900000,0.000000,24,26,29,30,31,33,40,44,1500,201272,0,26,27.139027170346232,8.696025000062946,1493.3440029999474,325.95059918915695
1695988573,64,,Aggregated,2096.600000,0.000000,24,26,29,30,31,34,40,44,1500,203395,0,26,27.136459369118846,8.696025000062946,1493.3440029999474,325.9512869047912
1695988574,64,,Aggregated,2098.200000,0.000000,24,26,29,30,31,33,40,44,1500,205529,0,26,27.135809802947264,8.696025000062946,1493.3440029999474,325.95417678283843
1695988575,64,,Aggregated,2101.300000,0.000000,24,26,29,30,31,33,40,44,1500,207641,0,26,27.134435392426894,8.696025000062946,1493.3440029999474,325.95359779619633
1695988576,64,,Aggregated,2103.400000,0.000000,24,26,29,30,31,33,40,44,1500,209777,0,26,27.131686224990737,8.696025000062946,1493.3440029999474,325.95249240860534
1695988577,64,,Aggregated,2103.100000,0.000000,24,26,29,30,31,33,40,44,1500,211897,0,26,27.1305643532277,8.696025000062946,1493.3440029999474,325.9530196274605
1695988578,64,,Aggregated,2100.800000,0.000000,24,26,29,30,31,33,40,44,1500,214016,0,26,27.12970374817712,8.696025000062946,1493.3440029999474,325.9544099506579
1695988579,64,,Aggregated,2102.400000,0.000000,24,26,29,30,31,33,40,44,1500,216153,0,26,27.126462741890638,8.696025000062946,1493.3440029999474,325.9551290058431
1695988580,64,,Aggregated,2107.100000,0.000000,24,26,29,30,31,33,40,44,1500,218262,0,26,27.1258352228509,8.696025000062946,1493.3440029999474,325.95987391300366
1695988581,64,,Aggregated,2110.700000,0.000000,24,26,29,30,31,33,40,44,1500,220352,0,26,27.123982611684283,8.696025000062946,1493.3440029999474,325.9578174920128
1695988582,64,,Aggregated,2111.400000,0.000000,24,26,29,30,31,34,40,44,1500,222455,0,26,27.125262447330265,8.696025000062946,1493.3440029999474,325.95614393922364
1695988583,64,,Aggregated,2112.000000,0.000000,24,26,29,30,31,34,40,44,1500,224602,0,26,27.121957946380043,8.696025000062946,1493.3440029999474,325.95391848692356
1695988584,64,,Aggregated,2109.100000,0.000000,24,26,29,30,31,34,40,44,1500,226724,0,26,27.122646759786548,8.696025000062946,1493.3440029999474,325.9536440782626
1695988585,64,,Aggregated,2110.800000,0.000000,24,26,29,30,31,34,40,44,1500,228829,0,26,27.123180789090956,8.696025000062946,1493.3440029999474,325.9529561375525
1695988587,64,,Aggregated,2114.200000,0.000000,24,26,29,30,31,34,40,44,1500,230919,0,26,27.12547858464619,8.696025000062946,1493.3440029999474,325.95257211403134
1695988588,64,,Aggregated,2111.300000,0.000000,24,26,29,30,31,34,40,44,1500,233053,0,26,27.12553896572416,8.696025000062946,1493.3440029999474,325.9557782993568
1695988589,64,,Aggregated,2107.900000,0.000000,24,26,29,30,31,34,40,44,1500,235175,0,26,27.12551301035365,8.696025000062946,1493.3440029999474,325.95387264802804
1695988590,64,,Aggregated,2106.700000,0.000000,24,26,29,30,31,34,40,44,1500,237254,0,26,27.129956703060508,8.696025000062946,1493.3440029999474,325.95452974449324
1695988591,64,,Aggregated,2105.000000,0.000000,24,26,29,30,31,34,40,44,1500,239367,0,26,27.132239358407432,8.696025000062946,1493.3440029999474,325.95306370552333
1695988592,64,,Aggregated,2103.300000,0.000000,24,26,29,30,31,34,40,44,1500,241475,0,26,27.1325375048595,8.696025000062946,1493.3440029999474,325.95430582876077
1695988593,64,,Aggregated,2101.800000,0.000000,24,26,29,30,31,34,40,44,1500,243591,0,26,27.131564693313738,8.696025000062946,1493.3440029999474,325.9547643385839
1695988594,64,,Aggregated,2105.500000,0.000000,24,26,29,30,31,34,40,44,1500,245710,0,26,27.131768619107778,8.696025000062946,1493.3440029999474,325.95468641894917
1695988595,64,,Aggregated,2105.700000,0.000000,24,26,29,30,31,34,40,44,1500,247839,0,26,27.131863928239618,8.696025000062946,1493.3440029999474,325.95274754982063
1695988596,64,,Aggregated,2101.400000,0.000000,24,26,29,30,31,34,40,44,1500,249949,0,26,27.131868204489752,8.696025000062946,1493.3440029999474,325.9533064745208
1695988597,64,,Aggregated,2104.900000,0.000000,24,26,29,30,31,34,40,44,1500,252052,0,26,27.133621243846473,8.696025000062946,1493.3440029999474,325.95485058638695
1695988598,64,,Aggregated,2104.500000,0.000000,24,26,29,30,31,34,40,44,1500,254171,0,26,27.136397599206816,8.696025000062946,1493.3440029999474,325.9528506399235
1695988599,64,,Aggregated,2103.000000,0.000000,24,26,29,30,31,34,40,44,1500,256254,0,26,27.139286408637503,8.696025000062946,1493.3440029999474,325.95421339764454
1695988600,64,,Aggregated,2103.400000,0.000000,24,26,29,30,31,34,40,44,1500,258374,0,26,27.137435173210065,8.696025000062946,1493.3440029999474,325.9531880142739
1695988601,64,,Aggregated,2099.800000,0.000000,24,26,29,30,31,34,40,44,1500,260479,0,26,27.13935167110978,8.696025000062946,1493.3440029999474,325.95196925663873
1695988602,64,,Aggregated,2101.000000,0.000000,24,26,29,30,31,34,40,43,1500,262597,0,26,27.140367721375334,8.696025000062946,1493.3440029999474,325.9525432506845
1695988603,64,,Aggregated,2101.500000,0.000000,24,26,29,30,31,34,40,44,1500,264682,0,26,27.143173001602012,8.696025000062946,1493.3440029999474,325.951522959627
1695988604,64,,Aggregated,2100.600000,0.000000,24,26,29,30,31,34,40,44,1500,266800,0,26,27.14353667842202,8.696025000062946,1493.3440029999474,325.9508658170914
1695988605,64,,Aggregated,2096.700000,0.000000,24,26,29,30,31,34,40,44,1500,268898,0,26,27.14305275089443,8.696025000062946,1493.3440029999474,325.9508624087944
1695988606,64,,Aggregated,2097.800000,0.000000,24,26,29,30,31,34,40,44,1500,271006,0,26,27.14400127063987,8.696025000062946,1493.3440029999474,325.9498793384648
1695988607,64,,Aggregated,2095.500000,0.000000,24,26,29,30,31,34,40,43,1500,273116,0,26,27.144874856456752,8.696025000062946,1493.3440029999474,325.9496587530573
1695988608,64,,Aggregated,2095.500000,0.000000,24,26,29,30,31,34,40,44,1500,275228,0,26,27.145428685766205,8.696025000062946,1493.3440029999474,325.94832284505935
1695988609,64,,Aggregated,2097.800000,0.000000,24,26,29,30,31,34,40,44,1500,277335,0,26,27.147025885247313,8.696025000062946,1493.3440029999474,325.9481060810933
1695988610,64,,Aggregated,2098.400000,0.000000,24,26,29,30,31,34,40,44,1500,279455,0,26,27.14685322111989,8.696025000062946,1493.3440029999474,325.9482242221467
1695988611,64,,Aggregated,2101.500000,0.000000,24,26,29,30,31,34,40,44,1500,281584,0,26,27.145761170205162,8.696025000062946,1493.3440029999474,325.9480545769646
1695988612,64,,Aggregated,2098.900000,0.000000,24,26,29,30,31,34,40,44,1500,283704,0,26,27.145057545727397,8.696025000062946,1493.3440029999474,325.94764261342806
1695988613,64,,Aggregated,2101.000000,0.000000,24,26,29,30,31,34,40,44,1500,285796,0,26,27.146489588570404,8.696025000062946,1493.3440029999474,325.94890761242283
1695988614,64,,Aggregated,2101.600000,0.000000,24,26,29,30,31,34,40,44,1500,287921,0,26,27.143946152729676,8.696025000062946,1493.3440029999474,325.9471903751376
1695988615,64,,Aggregated,2101.900000,0.000000,24,26,29,30,31,34,40,44,1500,290048,0,26,27.142732545734148,8.696025000062946,1493.3440029999474,325.9467053729038
1695988616,64,,Aggregated,2102.000000,0.000000,24,26,29,30,31,34,40,43,1500,292156,0,26,27.142619443879568,8.696025000062946,1493.3440029999474,325.9467750106108
1695988617,64,,Aggregated,2104.200000,0.000000,24,26,29,30,31,34,40,43,1500,294272,0,26,27.142162579973984,8.696025000062946,1493.3440029999474,325.94696743149194
1695988618,64,,Aggregated,2101.400000,0.000000,24,26,29,30,31,34,40,44,1500,296371,0,26,27.14394780977592,8.696025000062946,1493.3440029999474,325.9462565500673
1695988619,64,,Aggregated,2103.100000,0.000000,24,26,29,30,31,34,40,44,1500,298464,0,26,27.144891732473855,8.696025000062946,1493.3440029999474,325.9465597190951
1695988620,64,,Aggregated,2103.900000,0.000000,24,26,29,30,31,34,40,43,1500,300606,0,26,27.14315876945934,8.696025000062946,1493.3440029999474,325.9454934365914
1695988621,64,,Aggregated,2104.000000,0.000000,24,26,29,30,31,34,40,43,1500,302748,0,26,27.141767075502038,8.696025000062946,1493.3440029999474,325.9453704070712
1695988622,64,,Aggregated,2106.300000,0.000000,24,26,29,30,31,34,40,43,1500,304857,0,26,27.142849875935507,8.696025000062946,1493.3440029999474,325.9456302463122
1695988623,64,,Aggregated,2106.200000,0.000000,24,26,29,30,31,34,40,43,1500,306976,0,26,27.142432279289277,8.696025000062946,1493.3440029999474,325.94689161367666
1695988624,64,,Aggregated,2106.000000,0.000000,24,26,29,30,31,34,40,43,1500,309075,0,26,27.142997847603766,8.696025000062946,1493.3440029999474,325.94471891935615
1695988625,64,,Aggregated,2108.700000,0.000000,24,26,29,30,31,34,40,43,1500,311204,0,26,27.143194117575966,8.696025000062946,1493.3440029999474,325.9450007069318
1695988626,64,,Aggregated,2107.200000,0.000000,24,26,29,30,31,34,40,43,1500,313328,0,26,27.14228866818197,8.696025000062946,1493.3440029999474,325.94328946024615
1695988627,64,,Aggregated,2105.100000,0.000000,24,26,29,30,31,34,40,43,1500,315447,0,26,27.144117222503642,8.696025000062946,1493.3440029999474,325.94327731758426
1695988628,64,,Aggregated,2108.900000,0.000000,24,26,29,30,31,34,40,43,1500,317553,0,26,27.14399726870199,8.696025000062946,1493.3440029999474,325.94300793883224
1695988629,64,,Aggregated,2107.900000,0.000000,24,26,29,30,31,34,40,43,1500,319654,0,26,27.143386981417816,8.696025000062946,1493.3440029999474,325.9430853360196
1695988630,64,,Aggregated,2106.900000,0.000000,24,26,29,30,31,34,40,43,1500,321771,0,26,27.142262937185524,8.696025000062946,1493.3440029999474,325.94365247334287
1695988631,64,,Aggregated,2106.200000,0.000000,24,26,29,30,31,34,40,43,1500,323890,0,26,27.141619995100537,8.696025000062946,1493.3440029999474,325.9441754916793
1695988632,64,,Aggregated,2107.600000,0.000000,24,26,29,30,31,34,40,43,1500,326013,0,26,27.141726660412647,8.696025000062946,1493.3440029999474,325.9442936324625
1695988633,64,,Aggregated,2107.500000,0.000000,24,26,29,30,31,34,40,43,1500,328119,0,26,27.142543752718087,8.696025000062946,1493.3440029999474,325.9435174433666
1695988634,64,,Aggregated,2109.700000,0.000000,24,26,29,30,31,34,40,43,1500,330220,0,26,27.144157933456764,8.696025000062946,1493.3440029999474,325.94131488098844
