Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695990519,64,,Aggregated,181.900000,0.000000,230,310,350,360,400,440,480,500,750,6601,0,310.0,283.34776796409824,15.820050000002084,748.7552469999628,219.3196485381003
1695990520,64,,Aggregated,183.800000,0.000000,230,310,350,360,400,440,480,500,750,6781,0,310.0,284.67080775254567,15.820050000002084,748.7552469999628,219.2973012829966
1695990521,64,,Aggregated,181.300000,0.000000,230,310,350,360,400,440,480,500,750,6971,0,310.0,286.44035506555906,15.820050000002084,748.7552469999628,219.2976617415005
1695990522,64,,Aggregated,183.600000,0.000000,240,320,350,360,400,440,480,500,750,7163,0,320.0,288.1615839193093,15.820050000002084,748.7552469999628,219.2780957699288
1695990523,64,,Aggregated,183.500000,0.000000,240,320,350,360,400,440,480,500,750,7354,0,320.0,289.3000710310049,15.820050000002084,748.7552469999628,219.27984770193092
1695990524,64,,Aggregated,185.100000,0.000000,250,320,350,360,400,440,480,500,750,7545,0,320.0,290.5608602145803,15.820050000002084,748.7552469999628,219.2567263088138
1695990525,64,,Aggregated,185.500000,0.000000,250,320,350,360,400,440,470,500,750,7719,0,320.0,291.8819603913732,15.820050000002084,748.7552469999628,219.25806451612902
1695990526,64,,Aggregated,184.200000,0.000000,260,320,350,360,400,440,470,500,750,7894,0,320.0,293.1120586744371,15.820050000002084,748.7552469999628,219.25551051431466
1695990527,64,,Aggregated,184.200000,0.000000,260,320,350,360,410,440,480,510,750,8038,0,320.0,295.1635422633749,15.820050000002084,748.7552469999628,219.25230156755413
1695990528,64,,Aggregated,186.300000,0.000000,270,320,350,360,410,440,480,510,750,8233,0,320.0,296.22969518693145,15.820050000002084,748.7552469999628,219.26029393902587
1695990529,64,,Aggregated,189.000000,0.000000,270,320,350,370,410,440,480,510,750,8414,0,320.0,297.60108945055913,15.820050000002084,748.7552469999628,219.25445685761827
1695990530,64,,Aggregated,182.800000,0.000000,270,320,360,370,410,450,480,520,750,8592,0,320.0,299.4315756454845,15.820050000002084,748.7552469999628,219.2461592178771
1695990531,64,,Aggregated,185.000000,0.000000,280,320,360,370,410,450,480,520,750,8761,0,320.0,300.3033031317203,15.820050000002084,748.7552469999628,219.25681999771714
1695990532,64,,Aggregated,180.900000,0.000000,280,320,360,370,410,450,480,530,750,8926,0,320.0,302.1530838533498,15.820050000002084,750.312446999942,219.24826349988797
1695990533,64,,Aggregated,177.900000,0.000000,280,320,360,370,410,450,480,530,750,9085,0,320.0,303.59539512195914,15.820050000002084,750.312446999942,219.2719867914144
1695990534,64,,Aggregated,176.900000,0.000000,280,320,360,370,420,450,490,530,750,9248,0,320.0,304.6457497488106,15.820050000002084,750.312446999942,219.27843858131487
1695990535,64,,Aggregated,174.100000,0.000000,280,320,360,370,420,450,490,530,750,9443,0,320.0,305.35555237816385,15.820050000002084,750.312446999942,219.28158424229588
1695990536,64,,Aggregated,175.500000,0.000000,290,330,360,370,420,450,490,530,750,9623,0,330.0,306.3691886856492,15.820050000002084,750.312446999942,219.2647822924244
1695990537,64,,Aggregated,174.400000,0.000000,290,330,360,370,420,450,490,540,750,9810,0,330.0,307.8007187350667,15.820050000002084,750.312446999942,219.2722731906218
1695990538,64,,Aggregated,175.500000,0.000000,290,330,360,370,420,450,490,540,750,9982,0,330.0,308.4574196632943,15.820050000002084,750.312446999942,219.25916649969946
1695990539,64,,Aggregated,172.800000,0.000000,290,330,360,370,420,450,500,540,750,10147,0,330.0,309.5376675883517,15.820050000002084,750.312446999942,219.2601754213068
1695990540,64,,Aggregated,174.700000,0.000000,290,330,360,380,430,460,500,540,750,10299,0,330.0,311.2186836405481,15.820050000002084,750.312446999942,219.2584716962812
1695990541,64,,Aggregated,172.800000,0.000000,290,330,360,380,430,460,500,540,750,10485,0,330.0,311.89921661783546,15.820050000002084,750.312446999942,219.26418693371483
1695990542,64,,Aggregated,174.900000,0.000000,290,330,360,380,430,460,500,540,750,10663,0,330.0,312.79510715277166,15.820050000002084,750.312446999942,219.2639969989684
1695990543,64,,Aggregated,172.500000,0.000000,290,330,370,380,430,460,500,540,750,10841,0,330.0,313.45011153371473,15.820050000002084,750.312446999942,219.26860990683517
1695990544,64,,Aggregated,172.900000,0.000000,290,330,370,380,430,460,500,540,750,11022,0,330.0,314.05743348648195,15.820050000002084,750.312446999942,219.25258573761568
1695990545,64,,Aggregated,174.500000,0.000000,290,330,370,380,430,460,510,540,750,11184,0,330.0,315.1340923523787,15.820050000002084,750.312446999942,219.2571530758226
1695990546,64,,Aggregated,175.400000,0.000000,290,330,370,380,430,460,510,540,750,11378,0,330.0,315.61428848268577,15.820050000002084,750.312446999942,219.24696783265952
1695990547,64,,Aggregated,174.700000,0.000000,290,330,370,380,430,460,500,540,750,11571,0,330.0,315.81911478342363,15.820050000002084,750.312446999942,219.249330222107
1695990548,64,,Aggregated,174.400000,0.000000,290,330,370,380,430,460,500,540,750,11741,0,330.0,316.3038285450978,15.820050000002084,750.312446999942,219.27254918661103
1695990549,64,,Aggregated,174.600000,0.000000,290,330,370,380,430,460,510,540,750,11920,0,330.0,317.32290861610676,15.820050000002084,750.312446999942,219.2616610738255
1695990550,64,,Aggregated,176.300000,0.000000,290,330,370,380,430,460,510,540,750,12085,0,330.0,317.8650237086466,15.820050000002084,750.312446999942,219.24526272238313
1695990551,64,,Aggregated,176.200000,0.000000,300,330,370,380,430,460,510,540,750,12264,0,330.0,318.54391596241027,15.820050000002084,750.312446999942,219.25440313111545
1695990552,64,,Aggregated,174.000000,0.000000,300,330,370,380,430,470,510,550,750,12434,0,330.0,319.67862300434325,15.820050000002084,750.312446999942,219.25856522438474
1695990553,64,,Aggregated,178.100000,0.000000,300,330,370,380,430,470,520,550,750,12600,0,330.0,320.4461915784925,15.820050000002084,750.312446999942,219.24269841269842
1695990554,64,,Aggregated,177.100000,0.000000,300,330,370,380,430,470,520,550,750,12792,0,330.0,320.8684313788305,15.820050000002084,750.312446999942,219.24312070043777
1695990555,64,,Aggregated,175.100000,0.000000,300,330,370,380,430,470,520,550,750,12969,0,330.0,321.4672468322149,15.820050000002084,750.312446999942,219.23640990053204
1695990556,64,,Aggregated,172.400000,0.000000,300,330,370,380,430,470,520,550,750,13147,0,330.0,321.8327523326993,15.820050000002084,750.312446999942,219.2255267361375
1695990557,64,,Aggregated,173.500000,0.000000,300,330,370,380,430,470,510,550,750,13332,0,330.0,322.2333892496251,15.820050000002084,750.312446999942,219.23357335733573
1695990558,64,,Aggregated,174.500000,0.000000,300,330,370,380,430,470,510,550,750,13489,0,330.0,322.50159722603627,15.820050000002084,750.312446999942,219.22418266735858
1695990559,64,,Aggregated,173.200000,0.000000,300,330,370,380,430,470,510,550,750,13697,0,330.0,322.92483989158217,15.820050000002084,750.312446999942,219.23720522742207
1695990560,64,,Aggregated,173.900000,0.000000,300,330,370,390,430,470,510,550,750,13859,0,330.0,323.4960559832601,15.820050000002084,750.312446999942,219.23082473482935
1695990561,64,,Aggregated,175.700000,0.000000,300,330,370,390,430,470,510,550,750,14049,0,330.0,323.7208967815507,15.820050000002084,750.312446999942,219.2235746316464
1695990562,64,,Aggregated,178.900000,0.000000,300,330,370,390,430,470,510,550,750,14236,0,330.0,324.0958428826219,15.820050000002084,750.312446999942,219.21382410789548
1695990563,64,,Aggregated,177.200000,0.000000,300,330,370,390,430,470,510,550,750,14425,0,330.0,324.5193402695325,15.820050000002084,750.312446999942,219.21719237435008
1695990564,64,,Aggregated,176.400000,0.000000,300,330,370,390,430,470,510,550,750,14614,0,330.0,324.6953425608323,15.820050000002084,750.312446999942,219.20973039551114
1695990565,64,,Aggregated,178.800000,0.000000,300,330,370,390,430,470,510,540,750,14814,0,330.0,324.80905894174407,15.820050000002084,750.312446999942,219.21972458485217
1695990566,64,,Aggregated,182.600000,0.000000,300,330,370,380,430,470,510,540,750,14992,0,330.0,325.05085575406895,15.820050000002084,750.312446999942,219.22191835645677
1695990567,64,,Aggregated,185.000000,0.000000,300,330,370,380,430,470,510,540,750,15177,0,330.0,325.194216525268,15.820050000002084,750.312446999942,219.22949199446532
1695990568,64,,Aggregated,183.600000,0.000000,300,330,370,380,430,470,510,540,750,15351,0,330.0,325.46661123783366,15.820050000002084,750.312446999942,219.23998436583935
1695990569,64,,Aggregated,184.300000,0.000000,300,330,370,390,430,470,510,540,750,15515,0,330.0,326.1755695520452,15.820050000002084,750.312446999942,219.23300032226877
1695990570,64,,Aggregated,183.700000,0.000000,300,330,370,390,430,470,510,540,750,15702,0,330.0,326.4907647739124,15.820050000002084,750.312446999942,219.2432174245319
1695990571,64,,Aggregated,181.700000,0.000000,300,330,370,390,430,470,510,550,750,15867,0,330.0,327.21261523923704,15.820050000002084,750.312446999942,219.24018402974727
1695990572,64,,Aggregated,180.000000,0.000000,300,330,370,390,430,470,510,550,750,16037,0,330.0,327.50250394905345,15.820050000002084,750.312446999942,219.24412296564196
1695990573,64,,Aggregated,180.700000,0.000000,300,330,370,390,430,470,510,550,750,16242,0,330.0,327.6964627936812,15.820050000002084,750.312446999942,219.25243196650658
1695990574,64,,Aggregated,180.700000,0.000000,300,330,370,390,430,470,510,540,750,16422,0,330.0,327.7751392539253,15.820050000002084,750.312446999942,219.2485689928145
1695990575,64,,Aggregated,180.500000,0.000000,300,330,370,390,430,470,510,540,750,16621,0,330.0,327.7746067584959,15.820050000002084,750.312446999942,219.24204319836352
1695990576,64,,Aggregated,179.300000,0.000000,300,330,370,390,430,470,520,550,750,16801,0,330.0,328.2531293017055,15.820050000002084,750.312446999942,219.2473662282007
1695990577,64,,Aggregated,178.200000,0.000000,300,330,370,390,430,470,520,550,750,16975,0,330.0,328.52463895699316,15.820050000002084,750.312446999942,219.2499558173785
1695990578,64,,Aggregated,181.300000,0.000000,300,330,370,390,430,470,520,550,750,17166,0,330.0,328.78860371699614,15.820050000002084,750.312446999942,219.25107771175578
1695990579,64,,Aggregated,180.700000,0.000000,300,330,370,390,440,470,510,550,750,17327,0,330.0,329.2479635748227,15.820050000002084,750.312446999942,219.24995671495353
1695990580,64,,Aggregated,179.100000,0.000000,300,330,370,390,430,470,510,550,750,17482,0,330.0,329.3152133473259,15.820050000002084,750.312446999942,219.25340350074362
1695990581,64,,Aggregated,181.200000,0.000000,300,330,370,390,430,470,510,550,750,17693,0,330.0,329.6249636142517,15.820050000002084,750.312446999942,219.24812072571072
1695990582,64,,Aggregated,179.700000,0.000000,300,330,370,390,430,470,510,550,750,17861,0,330.0,329.7660396066266,15.820050000002084,750.312446999942,219.23878842170092
1695990583,64,,Aggregated,179.600000,0.000000,300,330,370,390,430,470,520,550,830,18034,0,330.0,330.2193932557925,15.820050000002084,827.7100029999929,219.24298547188644
1695990584,64,,Aggregated,181.900000,0.000000,300,330,370,390,430,470,520,550,830,18226,0,330.0,330.2906455980997,15.820050000002084,827.7100029999929,219.24580269944036
1695990585,64,,Aggregated,182.500000,0.000000,300,330,370,390,440,470,520,550,830,18410,0,330.0,330.74651240265973,15.820050000002084,827.7100029999929,219.24807170016297
1695990586,64,,Aggregated,180.400000,0.000000,300,330,370,390,430,470,520,550,830,18592,0,330.0,330.91387196304703,15.820050000002084,827.7100029999929,219.24031841652322
1695990587,64,,Aggregated,179.900000,0.000000,300,330,370,390,430,470,520,550,830,18788,0,330.0,331.0569527503709,15.820050000002084,827.7100029999929,219.24175005322547
1695990588,64,,Aggregated,177.600000,0.000000,300,330,370,390,440,470,520,550,830,18917,0,330.0,331.6768548259748,15.820050000002084,827.7100029999929,219.24401332135116
1695990589,64,,Aggregated,179.800000,0.000000,300,340,370,390,440,470,520,550,920,19044,0,340.0,332.3674918702984,15.820050000002084,919.3744270000934,219.2451165721487
1695990590,64,,Aggregated,181.700000,0.000000,310,340,370,390,440,470,520,550,920,19231,0,340.0,332.89857640413715,15.820050000002084,919.3744270000934,219.24840101918778
1695990591,64,,Aggregated,175.000000,0.000000,310,340,370,390,440,470,520,550,920,19402,0,340.0,333.2625166761655,15.820050000002084,919.3744270000934,219.2510565921039
1695990592,64,,Aggregated,171.800000,0.000000,310,340,370,390,440,470,520,560,920,19577,0,340.0,333.80681654242034,15.820050000002084,919.3744270000934,219.25197936353885
1695990593,64,,Aggregated,173.000000,0.000000,310,340,380,390,440,470,520,560,920,19730,0,340.0,334.1813861358318,15.820050000002084,919.3744270000934,219.25362392295995
1695990594,64,,Aggregated,170.800000,0.000000,310,340,380,390,440,480,530,560,920,19893,0,340.0,334.65952659367406,15.820050000002084,919.3744270000934,219.2528527622782
1695990596,64,,Aggregated,170.100000,0.000000,310,340,380,390,440,480,530,560,920,20078,0,340.0,335.14901191607515,15.820050000002084,919.3744270000934,219.24738519772885
1695990597,64,,Aggregated,166.700000,0.000000,310,340,380,390,440,480,530,560,920,20248,0,340.0,335.298534116256,15.820050000002084,919.3744270000934,219.23696167522718
1695990598,64,,Aggregated,166.300000,0.000000,310,340,380,390,440,480,530,560,920,20449,0,340.0,335.23361974829845,15.820050000002084,919.3744270000934,219.23888698713873
1695990599,64,,Aggregated,163.600000,0.000000,310,340,380,390,440,480,520,560,920,20618,0,340.0,335.30657780919364,15.820050000002084,919.3744270000934,219.23479483946068
1695990600,64,,Aggregated,163.600000,0.000000,310,340,380,390,440,480,520,560,920,20802,0,340.0,335.5864644817302,15.820050000002084,919.3744270000934,219.23464089991347
1695990601,64,,Aggregated,164.500000,0.000000,310,340,380,390,440,480,520,560,920,20977,0,340.0,335.79938576702847,15.820050000002084,919.3744270000934,219.23640177337083
1695990602,64,,Aggregated,175.700000,0.000000,310,340,380,390,440,480,520,560,920,21171,0,340.0,335.89375124868724,15.820050000002084,919.3744270000934,219.24198195644985
1695990603,64,,Aggregated,175.700000,0.000000,310,340,380,390,440,480,520,560,920,21327,0,340.0,336.07218240511816,15.820050000002084,919.3744270000934,219.24321282880857
1695990604,64,,Aggregated,175.400000,0.000000,310,340,380,390,440,480,530,560,920,21536,0,340.0,336.2655811577802,15.820050000002084,919.3744270000934,219.2349089895988
1695990605,64,,Aggregated,175.000000,0.000000,310,340,380,390,440,480,530,560,920,21713,0,340.0,336.2521941543753,15.820050000002084,919.3744270000934,219.24086952516924
1695990606,64,,Aggregated,180.500000,0.000000,310,340,380,390,440,480,520,560,920,21878,0,340.0,336.4747417328801,15.820050000002084,919.3744270000934,219.24385227168847
1695990607,64,,Aggregated,180.500000,0.000000,310,340,380,390,440,480,520,560,920,22048,0,340.0,336.5364019357292,15.820050000002084,919.3744270000934,219.24950108853412
1695990608,64,,Aggregated,178.800000,0.000000,310,340,380,390,440,470,520,560,920,22244,0,340.0,336.89141076119216,15.820050000002084,919.3744270000934,219.25561949289695
1695990609,64,,Aggregated,180.500000,0.000000,310,340,380,390,440,470,520,560,920,22427,0,340.0,336.8802313431559,15.820050000002084,919.3744270000934,219.2624069202301
1695990610,64,,Aggregated,177.100000,0.000000,310,340,380,390,440,470,520,560,920,22623,0,340.0,337.04554238451846,15.820050000002084,919.3744270000934,219.26565884277062
1695990611,64,,Aggregated,178.400000,0.000000,310,340,380,390,440,470,520,560,920,22760,0,340.0,337.12347700799484,15.820050000002084,919.3744270000934,219.2743848857645
1695990612,64,,Aggregated,179.000000,0.000000,310,340,380,390,440,470,520,560,920,22957,0,340.0,337.15686186552966,15.820050000002084,919.3744270000934,219.27259659363156
1695990613,64,,Aggregated,177.900000,0.000000,310,340,380,390,440,470,520,550,920,23151,0,340.0,337.2675863988149,15.820050000002084,919.3744270000934,219.2751501015075
1695990614,64,,Aggregated,179.300000,0.000000,310,340,380,390,440,470,520,550,920,23332,0,340.0,337.23046774146957,15.820050000002084,919.3744270000934,219.27623007028973
1695990615,64,,Aggregated,181.000000,0.000000,310,340,380,390,440,470,520,550,920,23528,0,340.0,337.2271471672461,15.820050000002084,919.3744270000934,219.27962427745663
1695990616,64,,Aggregated,181.000000,0.000000,310,340,380,390,440,470,520,550,920,23700,0,340.0,337.3867707841757,15.820050000002084,919.3744270000934,219.27860759493672
1695990617,64,,Aggregated,183.400000,0.000000,310,340,380,390,440,470,520,550,920,23872,0,340.0,337.6235495875907,15.820050000002084,919.3744270000934,219.28657004021449
1695990618,64,,Aggregated,183.400000,0.000000,310,340,380,390,440,470,520,550,920,24053,0,340.0,337.7046124280116,15.820050000002084,919.3744270000934,219.27842680746684
1695990619,64,,Aggregated,181.900000,0.000000,310,340,380,390,440,480,530,560,1100,24209,0,340.0,338.39562309830876,15.820050000002084,1132.9233649998969,219.28427444338882
1695990620,64,,Aggregated,184.200000,0.000000,310,340,380,390,440,480,530,560,1100,24401,0,340.0,338.5659854216613,15.820050000002084,1132.9233649998969,219.28802098274662
1695990621,64,,Aggregated,179.100000,0.000000,310,340,380,390,440,470,530,560,1100,24565,0,340.0,338.64975995786506,15.820050000002084,1132.9233649998969,219.28503969061674
1695990622,64,,Aggregated,177.700000,0.000000,310,340,380,390,440,470,530,560,1100,24784,0,340.0,338.54702095166084,15.820050000002084,1132.9233649998969,219.2890978050355
1695990623,64,,Aggregated,179.500000,0.000000,310,340,380,390,440,470,520,560,1100,24966,0,340.0,338.5922730236306,15.820050000002084,1132.9233649998969,219.28566850917247
1695990624,64,,Aggregated,180.200000,0.000000,310,340,380,390,440,470,520,560,1100,25163,0,340.0,338.49677804661434,15.820050000002084,1132.9233649998969,219.28112705162343
1695990625,64,,Aggregated,180.400000,0.000000,310,340,380,390,440,470,520,560,1100,25334,0,340.0,338.4158490530893,15.820050000002084,1132.9233649998969,219.28361095760638
1695990626,64,,Aggregated,180.300000,0.000000,310,340,380,390,440,470,520,560,1100,25532,0,340.0,338.3803977099702,15.820050000002084,1132.9233649998969,219.28278239072537
1695990627,64,,Aggregated,180.100000,0.000000,310,340,380,390,440,470,520,560,1100,25711,0,340.0,338.47334461463817,15.820050000002084,1132.9233649998969,219.28244720158688
1695990628,64,,Aggregated,181.900000,0.000000,310,340,380,390,440,470,520,560,1100,25907,0,340.0,338.5170580182946,15.820050000002084,1132.9233649998969,219.28320531130584
1695990629,64,,Aggregated,183.400000,0.000000,310,340,380,390,440,470,520,560,1100,26102,0,340.0,338.6202422811646,15.820050000002084,1132.9233649998969,219.28380966975712
1695990630,64,,Aggregated,184.700000,0.000000,310,340,380,390,440,470,520,560,1100,26298,0,340.0,338.49008273860994,15.820050000002084,1132.9233649998969,219.28116206555632
1695990631,64,,Aggregated,185.700000,0.000000,310,340,380,390,440,470,520,560,1100,26472,0,340.0,338.4011980068366,15.820050000002084,1132.9233649998969,219.28516923541855
1695990632,64,,Aggregated,185.700000,0.000000,310,340,380,390,440,470,520,560,1100,26661,0,340.0,338.36333674723295,15.820050000002084,1132.9233649998969,219.28899891226885
1695990633,64,,Aggregated,190.800000,0.000000,310,340,380,390,440,470,520,560,1100,26857,0,340.0,338.4567491753354,15.820050000002084,1132.9233649998969,219.2875972744536
1695990634,64,,Aggregated,191.000000,0.000000,310,340,380,390,440,470,520,560,1100,27033,0,340.0,338.5602623716566,15.820050000002084,1132.9233649998969,219.2880553397699
1695990635,64,,Aggregated,188.600000,0.000000,310,340,380,390,440,470,520,560,1100,27222,0,340.0,338.5377785786858,15.820050000002084,1132.9233649998969,219.28807582102712
1695990636,64,,Aggregated,187.500000,0.000000,310,340,380,390,430,470,520,560,1100,27414,0,340.0,338.6258158684974,15.820050000002084,1132.9233649998969,219.29160283067046
1695990637,64,,Aggregated,186.900000,0.000000,310,340,380,390,430,470,520,550,1100,27596,0,340.0,338.6856442858743,15.820050000002084,1132.9233649998969,219.28783156979273
1695990638,64,,Aggregated,185.200000,0.000000,310,340,380,390,430,470,520,550,1100,27790,0,340.0,338.6875638716441,15.820050000002084,1132.9233649998969,219.29381072328175
1695990639,64,,Aggregated,184.200000,0.000000,310,340,380,390,430,470,520,550,1100,27950,0,340.0,338.82403829413215,15.820050000002084,1132.9233649998969,219.28636851520574
1695990640,64,,Aggregated,182.900000,0.000000,310,340,380,390,430,470,520,550,1100,28116,0,340.0,338.9625795206286,15.820050000002084,1132.9233649998969,219.28681177976952
1695990641,64,,Aggregated,187.300000,0.000000,310,340,380,390,430,470,520,560,1100,28308,0,340.0,339.09474847951043,15.820050000002084,1132.9233649998969,219.2845132118129
1695990642,64,,Aggregated,187.100000,0.000000,310,340,380,390,430,470,520,560,1100,28491,0,340.0,339.0303663314019,15.820050000002084,1132.9233649998969,219.2866168263662
1695990643,64,,Aggregated,182.200000,0.000000,310,340,380,390,430,470,520,560,1100,28676,0,340.0,339.2032400282811,15.820050000002084,1132.9233649998969,219.28532570790907
1695990644,64,,Aggregated,179.800000,0.000000,310,340,380,390,430,470,520,560,1100,28838,0,340.0,339.421620546466,15.820050000002084,1132.9233649998969,219.28715583604966
1695990645,64,,Aggregated,181.600000,0.000000,310,340,380,390,430,470,520,560,1100,29011,0,340.0,339.7043709725271,15.820050000002084,1132.9233649998969,219.28423701354657
1695990646,64,,Aggregated,181.200000,0.000000,310,340,380,390,440,470,520,560,1100,29184,0,340.0,339.9275763209975,15.820050000002084,1132.9233649998969,219.28858278508773
1695990647,64,,Aggregated,177.700000,0.000000,310,340,380,390,440,470,520,560,1100,29352,0,340.0,340.0802144143493,15.820050000002084,1132.9233649998969,219.28829381302808
1695990648,64,,Aggregated,176.900000,0.000000,310,340,380,390,430,470,520,560,1100,29541,0,340.0,340.1044157472663,15.820050000002084,1132.9233649998969,219.2822856369114
