Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696060803,64,,Aggregated,303.500000,0.000000,110,110,120,120,120,120,130,140,1600,4636,0,110.0,116.55525871354742,106.57689499976186,1596.1470919996827,325.97476272648834
1696060804,64,,Aggregated,340.400000,0.000000,110,110,120,120,120,120,130,140,1600,5217,0,110.0,115.87099663063155,106.46498799997062,1596.1470919996827,325.96051370519456
1696060805,64,,Aggregated,375.300000,0.000000,110,110,120,120,120,120,130,140,1600,5801,0,110.0,115.19528924547625,106.33432199983872,1596.1470919996827,325.96121358386483
1696060806,64,,Aggregated,411.900000,0.000000,110,110,120,120,120,120,130,140,1600,6388,0,110.0,114.66606118941769,106.33432199983872,1596.1470919996827,325.9708829054477
1696060807,64,,Aggregated,445.200000,0.000000,110,110,120,120,120,120,130,140,1600,6974,0,110.0,114.23431537367334,106.33432199983872,1596.1470919996827,325.98164611413824
1696060808,64,,Aggregated,475.900000,0.000000,110,110,110,120,120,120,130,130,1600,7555,0,110.0,113.86868121111783,106.33432199983872,1596.1470919996827,325.9789543348776
1696060809,64,,Aggregated,502.100000,0.000000,110,110,110,120,120,120,130,130,1600,8134,0,110.0,113.638093970739,106.33432199983872,1596.1470919996827,326.0269240226211
1696060810,64,,Aggregated,523.900000,0.000000,110,110,110,120,120,120,130,130,1600,8717,0,110.0,113.33760384031072,106.27204399997936,1596.1470919996827,325.993575771481
1696060811,64,,Aggregated,542.600000,0.000000,110,110,110,120,120,120,120,130,1600,9306,0,110.0,113.07493681355928,106.27204399997936,1596.1470919996827,326.00118203309694
1696060812,64,,Aggregated,557.200000,0.000000,110,110,110,110,120,120,120,130,1600,9891,0,110.0,112.8455737769671,106.27204399997936,1596.1470919996827,326.0052573046204
1696060813,64,,Aggregated,567.900000,0.000000,110,110,110,110,120,120,130,130,1600,10461,0,110.0,112.79090318210316,106.27204399997936,1596.1470919996827,326.00334576044355
1696060814,64,,Aggregated,576.300000,0.000000,110,110,110,110,120,120,130,130,1600,11045,0,110.0,112.63952041412193,106.27204399997936,1596.1470919996827,325.9872340425532
1696060815,64,,Aggregated,582.600000,0.000000,110,110,110,110,120,120,120,130,1600,11630,0,110.0,112.47346623843332,106.27204399997936,1596.1470919996827,325.9901977644024
1696060816,64,,Aggregated,581.900000,0.000000,110,110,110,110,120,120,120,130,1600,12219,0,110.0,112.30697313495207,106.27204399997936,1596.1470919996827,325.98510516408874
1696060817,64,,Aggregated,582.500000,0.000000,110,110,110,110,120,120,120,130,1600,12803,0,110.0,112.17653293548216,106.27204399997936,1596.1470919996827,325.97024134968365
1696060818,64,,Aggregated,582.700000,0.000000,110,110,110,110,120,120,120,130,1600,13387,0,110.0,112.11009091491643,106.27204399997936,1596.1470919996827,325.987674609696
1696060819,64,,Aggregated,582.800000,0.000000,110,110,110,110,120,120,120,130,1600,13976,0,110.0,111.97621524763808,106.27204399997936,1596.1470919996827,325.98411562678876
1696060820,64,,Aggregated,582.600000,0.000000,110,110,110,110,120,120,120,130,1600,14560,0,110.0,111.85041917884503,106.27204399997936,1596.1470919996827,325.99581043956044
1696060821,64,,Aggregated,582.700000,0.000000,110,110,110,110,120,120,120,130,1600,15140,0,110.0,111.77951103315594,106.27204399997936,1596.1470919996827,325.98361955085863
1696060822,64,,Aggregated,583.600000,0.000000,110,110,110,110,120,120,120,130,1600,15725,0,110.0,111.70592014257458,106.27204399997936,1596.1470919996827,325.976279809221
1696060823,64,,Aggregated,583.300000,0.000000,110,110,110,110,120,120,120,130,1600,16312,0,110.0,111.61343002127236,106.27204399997936,1596.1470919996827,325.9713707699853
1696060824,64,,Aggregated,583.000000,0.000000,110,110,110,110,120,120,120,130,1600,16893,0,110.0,111.54968009530567,106.27204399997936,1596.1470919996827,325.9486177706742
1696060825,64,,Aggregated,583.000000,0.000000,110,110,110,110,120,120,120,130,1600,17476,0,110.0,111.4721577664226,106.27204399997936,1596.1470919996827,325.9464980544747
1696060826,64,,Aggregated,584.200000,0.000000,110,110,110,110,120,120,120,130,1600,18062,0,110.0,111.41483195022737,106.27204399997936,1596.1470919996827,325.94596390211495
1696060827,64,,Aggregated,584.200000,0.000000,110,110,110,110,120,120,120,130,1600,18650,0,110.0,111.35040058970506,106.27204399997936,1596.1470919996827,325.949436997319
1696060828,64,,Aggregated,583.900000,0.000000,110,110,110,110,120,120,120,130,1600,19231,0,110.0,111.31132002963975,106.20708699980241,1596.1470919996827,325.9535645572253
1696060829,64,,Aggregated,584.100000,0.000000,110,110,110,110,120,120,120,130,1600,19810,0,110.0,111.26574365047908,106.20708699980241,1596.1470919996827,325.9446744068652
1696060830,64,,Aggregated,584.300000,0.000000,110,110,110,110,120,120,120,130,1600,20387,0,110.0,111.24635821744185,106.20708699980241,1596.1470919996827,325.9496738117428
1696060831,64,,Aggregated,583.800000,0.000000,110,110,110,110,120,120,120,130,1600,20960,0,110.0,111.25225098330118,106.20708699980241,1596.1470919996827,325.9602576335878
1696060832,64,,Aggregated,583.100000,0.000000,110,110,110,110,120,120,120,130,1600,21545,0,110.0,111.2169830259917,106.20708699980241,1596.1470919996827,325.9637502900905
1696060833,64,,Aggregated,582.100000,0.000000,110,110,110,110,120,120,120,130,1600,22128,0,110.0,111.18523556168623,106.20708699980241,1596.1470919996827,325.97211677512655
1696060834,64,,Aggregated,581.700000,0.000000,110,110,110,110,120,120,120,130,1600,22694,0,110.0,111.21760684396726,106.20708699980241,1596.1470919996827,325.98938045298314
1696060835,64,,Aggregated,581.400000,0.000000,110,110,110,110,120,120,120,130,1600,23268,0,110.0,111.23943596789522,106.20708699980241,1596.1470919996827,325.9938971978683
1696060836,64,,Aggregated,580.500000,0.000000,110,110,110,110,120,120,120,130,1600,23855,0,110.0,111.1920758491294,106.20708699980241,1596.1470919996827,325.99543072731086
1696060837,64,,Aggregated,579.500000,0.000000,110,110,110,110,120,120,120,130,1600,24442,0,110.0,111.14419131073481,106.20708699980241,1596.1470919996827,326.00184109320026
1696060838,64,,Aggregated,578.500000,0.000000,110,110,110,110,120,120,120,130,1600,25028,0,110.0,111.09509660344348,106.20708699980241,1596.1470919996827,325.9971631772415
1696060839,64,,Aggregated,578.600000,0.000000,110,110,110,110,110,120,120,130,1600,25617,0,110.0,111.04808920080315,106.20708699980241,1596.1470919996827,325.99691611039543
1696060840,64,,Aggregated,578.900000,0.000000,110,110,110,110,110,120,120,130,1600,26199,0,110.0,111.02170256108886,106.20708699980241,1596.1470919996827,325.98744226878887
1696060841,64,,Aggregated,579.800000,0.000000,110,110,110,110,110,120,120,130,1600,26785,0,110.0,110.98263307380847,106.20708699980241,1596.1470919996827,325.98943438491693
1696060842,64,,Aggregated,580.200000,0.000000,110,110,110,110,110,120,120,130,1600,27370,0,110.0,110.95100487120796,106.20708699980241,1596.1470919996827,325.99119473876505
1696060843,64,,Aggregated,581.300000,0.000000,110,110,110,110,110,120,120,130,1600,27949,0,110.0,110.92372416240163,106.09769899974708,1596.1470919996827,325.99491931732797
1696060844,64,,Aggregated,582.100000,0.000000,110,110,110,110,110,120,120,130,1600,28535,0,110.0,110.90504617872675,106.09769899974708,1596.1470919996827,325.9871035570352
1696060845,64,,Aggregated,582.200000,0.000000,110,110,110,110,110,120,120,130,1600,29086,0,110.0,110.9576117255029,106.09769899974708,1596.1470919996827,325.992401842811
1696060846,64,,Aggregated,582.800000,0.000000,110,110,110,110,110,120,120,130,1600,29643,0,110.0,111.06932649175096,106.09769899974708,1596.1470919996827,325.99133016226426
1696060847,64,,Aggregated,584.100000,0.000000,110,110,110,110,110,120,120,130,1600,30225,0,110.0,111.04837188446555,106.09769899974708,1596.1470919996827,325.9843507030604
1696060848,64,,Aggregated,579.800000,0.000000,110,110,110,110,110,120,120,130,1600,30701,0,110.0,111.36076796706861,106.09769899974708,1596.1470919996827,325.9909449203609
1696060849,64,,Aggregated,578.200000,0.000000,110,110,110,110,110,120,120,130,1600,31237,0,110.0,111.5265388043337,106.09769899974708,1596.1470919996827,325.99330921663415
1696060850,64,,Aggregated,573.800000,0.000000,110,110,110,110,110,120,120,130,1600,31804,0,110.0,111.55138284479831,106.09769899974708,1596.1470919996827,325.9991510501824
1696060851,64,,Aggregated,566.100000,0.000000,110,110,110,110,110,120,120,130,1600,32381,0,110.0,111.54668694904345,106.09769899974708,1596.1470919996827,326.00151323306875
1696060852,64,,Aggregated,560.800000,0.000000,110,110,110,110,110,120,120,130,1600,32963,0,110.0,111.52150528613828,106.09769899974708,1596.1470919996827,326.0036404453478
1696060853,64,,Aggregated,559.700000,0.000000,110,110,110,110,110,120,120,130,1600,33547,0,110.0,111.49954438134468,106.09769899974708,1596.1470919996827,326.0029510835544
1696060854,64,,Aggregated,558.900000,0.000000,110,110,110,110,110,120,120,130,1600,34126,0,110.0,111.48908066298311,106.09769899974708,1596.1470919996827,325.9828283420266
1696060855,64,,Aggregated,558.800000,0.000000,110,110,110,110,110,120,120,130,1600,34701,0,110.0,111.46831405394572,106.09769899974708,1596.1470919996827,325.9816143626985
1696060856,64,,Aggregated,558.300000,0.000000,110,110,110,110,110,120,120,130,1600,35282,0,110.0,111.44227436959267,106.09769899974708,1596.1470919996827,325.9814636358483
1696060857,64,,Aggregated,557.800000,0.000000,110,110,110,110,110,120,120,130,1600,35865,0,110.0,111.42002088927838,106.09769899974708,1596.1470919996827,325.9794786003067
1696060858,64,,Aggregated,562.900000,0.000000,110,110,110,110,110,120,120,130,1600,36451,0,110.0,111.39895620718141,106.09769899974708,1596.1470919996827,325.98049436229456
1696060859,64,,Aggregated,563.500000,0.000000,110,110,110,110,110,120,120,130,1600,37031,0,110.0,111.3839005558578,106.09769899974708,1596.1470919996827,325.97872053144664
1696060860,64,,Aggregated,567.800000,0.000000,110,110,110,110,110,120,120,130,1600,37615,0,110.0,111.36716342320793,106.09769899974708,1596.1470919996827,325.9750897248438
1696060861,64,,Aggregated,575.000000,0.000000,110,110,110,110,110,120,120,130,1600,38191,0,110.0,111.35130109887061,106.09769899974708,1596.1470919996827,325.97198292791495
1696060862,64,,Aggregated,579.700000,0.000000,110,110,110,110,110,120,120,130,1600,38767,0,110.0,111.33064883661275,106.09769899974708,1596.1470919996827,325.97337942064127
1696060863,64,,Aggregated,579.900000,0.000000,110,110,110,110,110,120,120,130,1600,39345,0,110.0,111.33506287055438,106.09769899974708,1596.1470919996827,325.97392298894397
1696060864,64,,Aggregated,580.300000,0.000000,110,110,110,110,110,120,120,130,1600,39928,0,110.0,111.31519759439429,106.09769899974708,1596.1470919996827,325.97355239430976
1696060865,64,,Aggregated,578.700000,0.000000,110,110,110,110,110,120,120,130,1600,40511,0,110.0,111.29524283740163,106.09769899974708,1596.1470919996827,325.97664831774085
1696060866,64,,Aggregated,579.700000,0.000000,110,110,110,110,110,120,120,130,1600,41087,0,110.0,111.28417410932853,106.09769899974708,1596.1470919996827,325.97940954559834
1696060867,64,,Aggregated,579.700000,0.000000,110,110,110,110,110,120,120,130,1600,41663,0,110.0,111.27884900523203,106.09769899974708,1596.1470919996827,325.9834865468161
1696060868,64,,Aggregated,579.900000,0.000000,110,110,110,110,110,120,120,130,1600,42253,0,110.0,111.25706132762144,106.09769899974708,1596.1470919996827,325.97505502567867
1696060869,64,,Aggregated,579.900000,0.000000,110,110,110,110,110,120,120,130,1600,42835,0,110.0,111.23506695431267,106.09769899974708,1596.1470919996827,325.9764678417182
1696060870,64,,Aggregated,579.400000,0.000000,110,110,110,110,110,120,120,130,1600,43416,0,110.0,111.22789044543417,106.09769899974708,1596.1470919996827,325.98290952644186
1696060871,64,,Aggregated,579.500000,0.000000,110,110,110,110,110,120,120,130,1600,43998,0,110.0,111.21062964059675,106.09769899974708,1596.1470919996827,325.98324923860173
1696060872,64,,Aggregated,579.800000,0.000000,110,110,110,110,110,120,120,130,1600,44559,0,110.0,111.2500665369731,106.09769899974708,1596.1470919996827,325.97356314100404
1696060873,64,,Aggregated,580.200000,0.000000,110,110,110,110,110,120,120,130,1600,45129,0,110.0,111.26235394801544,106.09769899974708,1596.1470919996827,325.971082895699
1696060874,64,,Aggregated,579.900000,0.000000,110,110,110,110,110,120,120,130,1600,45704,0,110.0,111.26269661217808,106.09769899974708,1596.1470919996827,325.97466304918606
1696060875,64,,Aggregated,579.400000,0.000000,110,110,110,110,110,120,120,130,1600,46279,0,110.0,111.25126259791666,106.09769899974708,1596.1470919996827,325.9694029689492
1696060876,64,,Aggregated,577.400000,0.000000,110,110,110,110,110,120,120,130,1600,46859,0,110.0,111.23879955526137,106.09769899974708,1596.1470919996827,325.97165965983055
1696060877,64,,Aggregated,577.200000,0.000000,110,110,110,110,110,120,120,130,1600,47438,0,110.0,111.22370052179664,106.09769899974708,1596.1470919996827,325.9747670643788
1696060878,64,,Aggregated,576.600000,0.000000,110,110,110,110,110,120,120,130,1600,48024,0,110.0,111.21087512389613,106.09769899974708,1596.1470919996827,325.97572047309677
1696060879,64,,Aggregated,577.000000,0.000000,110,110,110,110,110,120,120,130,1600,48605,0,110.0,111.20386369937229,106.09769899974708,1596.1470919996827,325.9752288859171
1696060880,64,,Aggregated,577.100000,0.000000,110,110,110,110,110,120,120,130,1600,49183,0,110.0,111.1991398006224,106.09769899974708,1596.1470919996827,325.9808063761869
1696060881,64,,Aggregated,576.300000,0.000000,110,110,110,110,110,120,120,130,1600,49764,0,110.0,111.18430693207945,106.09769899974708,1596.1470919996827,325.97930230688854
1696060882,64,,Aggregated,575.800000,0.000000,110,110,110,110,110,120,120,130,1600,50347,0,110.0,111.16524943994688,106.09769899974708,1596.1470919996827,325.9812699862951
1696060883,64,,Aggregated,575.700000,0.000000,110,110,110,110,110,120,120,130,1600,50930,0,110.0,111.1468927535441,106.09769899974708,1596.1470919996827,325.9824464951895
1696060884,64,,Aggregated,576.500000,0.000000,110,110,110,110,110,120,120,130,1600,51511,0,110.0,111.13702813127317,106.09769899974708,1596.1470919996827,325.98114965735476
1696060885,64,,Aggregated,578.700000,0.000000,110,110,110,110,110,120,120,130,1600,52092,0,110.0,111.12540991491994,106.09769899974708,1596.1470919996827,325.98053443906934
1696060886,64,,Aggregated,580.200000,0.000000,110,110,110,110,110,120,120,130,1600,52678,0,110.0,111.10406775961525,106.09769899974708,1596.1470919996827,325.9815862409355
1696060887,64,,Aggregated,581.000000,0.000000,110,110,110,110,110,120,120,130,1600,53265,0,110.0,111.08344130631772,106.09769899974708,1596.1470919996827,325.9867830658031
1696060888,64,,Aggregated,581.000000,0.000000,110,110,110,110,110,120,120,130,1600,53839,0,110.0,111.07983529493525,106.09769899974708,1596.1470919996827,325.99127026876425
1696060889,64,,Aggregated,581.600000,0.000000,110,110,110,110,110,120,120,130,1600,54423,0,110.0,111.0729783264251,106.09769899974708,1596.1470919996827,325.99321977840253
1696060890,64,,Aggregated,582.200000,0.000000,110,110,110,110,110,120,120,130,1600,55010,0,110.0,111.05239042086974,106.09769899974708,1596.1470919996827,325.9974913652063
1696060891,64,,Aggregated,582.100000,0.000000,110,110,110,110,110,120,120,130,1600,55597,0,110.0,111.03387773361948,106.09769899974708,1596.1470919996827,325.9997481878519
1696060892,64,,Aggregated,582.300000,0.000000,110,110,110,110,110,120,120,130,1600,56179,0,110.0,111.01534883826807,106.09769899974708,1596.1470919996827,325.9968493565211
1696060893,64,,Aggregated,583.000000,0.000000,110,110,110,110,110,120,120,130,1600,56759,0,110.0,111.00433702706295,106.09769899974708,1596.1470919996827,325.99585968745043
1696060894,64,,Aggregated,582.800000,0.000000,110,110,110,110,110,120,120,130,1600,57338,0,110.0,110.99893870323474,106.09769899974708,1596.1470919996827,325.9957968537445
1696060895,64,,Aggregated,583.300000,0.000000,110,110,110,110,110,120,120,130,1600,57924,0,110.0,110.9800007466004,106.09769899974708,1596.1470919996827,325.99476900766524
1696060896,64,,Aggregated,582.400000,0.000000,110,110,110,110,110,120,120,130,1600,58517,0,110.0,110.96042472237262,106.09769899974708,1596.1470919996827,325.9926687971017
1696060897,64,,Aggregated,583.000000,0.000000,110,110,110,110,110,120,120,130,1600,59104,0,110.0,110.9425393090329,106.09769899974708,1596.1470919996827,325.99247089875473
1696060898,64,,Aggregated,583.200000,0.000000,110,110,110,110,110,120,120,130,1600,59684,0,110.0,110.93565955834192,106.09769899974708,1596.1470919996827,325.99390121305544
1696060899,64,,Aggregated,582.700000,0.000000,110,110,110,110,110,120,120,130,1600,60268,0,110.0,110.92424096631828,106.09769899974708,1596.1470919996827,325.9936782372071
1696060900,64,,Aggregated,582.900000,0.000000,110,110,110,110,110,120,120,130,1600,60852,0,110.0,110.91364524099576,106.09769899974708,1596.1470919996827,325.9902714783409
1696060901,64,,Aggregated,583.200000,0.000000,110,110,110,110,110,120,120,130,1600,61434,0,110.0,110.89877665773153,106.09769899974708,1596.1470919996827,325.99339128170067
1696060902,64,,Aggregated,583.400000,0.000000,110,110,110,110,110,120,120,130,1600,62018,0,110.0,110.88286766608203,106.09769899974708,1596.1470919996827,325.99701699506596
1696060903,64,,Aggregated,583.200000,0.000000,110,110,110,110,110,120,120,130,1600,62602,0,110.0,110.87465576425771,106.09769899974708,1596.1470919996827,325.99394588032334
1696060904,64,,Aggregated,583.200000,0.000000,110,110,110,110,110,120,120,130,1600,63190,0,110.0,110.85636180373564,106.09769899974708,1596.1470919996827,325.99226143377115
1696060905,64,,Aggregated,582.400000,0.000000,110,110,110,110,110,120,120,130,1600,63753,0,110.0,110.85448856988772,106.09769899974708,1596.1470919996827,325.99207880413474
1696060906,64,,Aggregated,584.300000,0.000000,110,110,110,110,110,120,120,130,1600,64324,0,110.0,110.88834524881933,106.09769899974708,1596.1470919996827,325.99070331447047
1696060907,64,,Aggregated,583.600000,0.000000,110,110,110,110,110,120,120,130,1600,64902,0,110.0,110.88298410850271,106.09769899974708,1596.1470919996827,325.9857477427506
1696060908,64,,Aggregated,580.700000,0.000000,110,110,110,110,110,120,120,130,1600,65399,0,110.0,111.0161635663398,106.09769899974708,1596.1470919996827,325.9808253948837
1696060909,64,,Aggregated,580.800000,0.000000,110,110,110,110,110,120,120,130,1600,65976,0,110.0,111.02154174222514,106.09769899974708,1596.1470919996827,325.9823420637808
1696060910,64,,Aggregated,580.200000,0.000000,110,110,110,110,110,120,120,130,1600,66548,0,110.0,111.02839808780186,106.09769899974708,1596.1470919996827,325.97905271383064
1696060911,64,,Aggregated,571.800000,0.000000,110,110,110,110,110,120,120,130,1600,67120,0,110.0,111.03659442099284,106.09769899974708,1596.1470919996827,325.97620679380213
1696060912,64,,Aggregated,571.000000,0.000000,110,110,110,110,110,120,120,130,1600,67666,0,110.0,111.07749574417059,106.09769899974708,1596.1470919996827,325.9724972659829
1696060913,64,,Aggregated,569.400000,0.000000,110,110,110,110,110,120,120,130,1600,68224,0,110.0,111.11485800255103,106.09769899974708,1596.1470919996827,325.96891123358347
1696060914,64,,Aggregated,568.800000,0.000000,110,110,110,110,110,120,120,130,1600,68804,0,110.0,111.10996816070354,106.09769899974708,1596.1470919996827,325.96553979419804
1696060915,64,,Aggregated,565.000000,0.000000,110,110,110,110,110,120,120,130,1600,69385,0,110.0,111.10483611152348,106.09769899974708,1596.1470919996827,325.96912877423074
1696060916,64,,Aggregated,561.400000,0.000000,110,110,110,110,110,120,120,130,1600,69967,0,110.0,111.100490405835,106.09769899974708,1596.1470919996827,325.9649549073134
1696060917,64,,Aggregated,561.000000,0.000000,110,110,110,110,110,120,120,130,1600,70546,0,110.0,111.09358423221803,106.09769899974708,1596.1470919996827,325.9688713747059
1696060918,64,,Aggregated,563.400000,0.000000,110,110,110,110,110,120,120,130,1600,71127,0,110.0,111.0843394121932,106.09769899974708,1596.1470919996827,325.9706721779352
1696060919,64,,Aggregated,563.200000,0.000000,110,110,110,110,110,120,120,130,1600,71714,0,110.0,111.07326552394333,106.09769899974708,1596.1470919996827,325.9746911342276
1696060920,64,,Aggregated,563.000000,0.000000,110,110,110,110,110,120,120,130,1600,72296,0,110.0,111.06151448341642,106.09769899974708,1596.1470919996827,325.97580779019586
1696060921,64,,Aggregated,571.600000,0.000000,110,110,110,110,110,120,120,130,1600,72881,0,110.0,111.0520729423451,106.09769899974708,1596.1470919996827,325.97849919732164
1696060922,64,,Aggregated,572.500000,0.000000,110,110,110,110,110,120,120,130,1600,73463,0,110.0,111.04035276641385,106.09769899974708,1596.1470919996827,325.97907790316214
1696060923,64,,Aggregated,574.400000,0.000000,110,110,110,110,110,120,120,130,1600,74048,0,110.0,111.02516588014612,106.09769899974708,1596.1470919996827,325.979540298185
1696060924,64,,Aggregated,574.200000,0.000000,110,110,110,110,110,120,120,130,1600,74634,0,110.0,111.01108886908195,106.09769899974708,1596.1470919996827,325.97903100463594
1696060925,64,,Aggregated,578.700000,0.000000,110,110,110,110,110,120,120,130,1600,75207,0,110.0,111.0153536765602,106.09769899974708,1596.1470919996827,325.97747550095073
1696060926,64,,Aggregated,581.900000,0.000000,110,110,110,110,110,120,120,130,1600,75797,0,110.0,111.00330983949296,106.09769899974708,1596.1470919996827,325.98098869348394
1696060927,64,,Aggregated,582.600000,0.000000,110,110,110,110,110,120,120,130,1600,76384,0,110.0,110.98828349952943,106.09769899974708,1596.1470919996827,325.9825487012987
1696060928,64,,Aggregated,582.100000,0.000000,110,110,110,110,110,120,120,130,1600,76969,0,110.0,110.97355182598302,106.09769899974708,1596.1470919996827,325.9841884395016
1696060929,64,,Aggregated,582.500000,0.000000,110,110,110,110,110,120,120,130,1600,77556,0,110.0,110.95922378943067,106.09769899974708,1596.1470919996827,325.98840837588324
1696060930,64,,Aggregated,582.900000,0.000000,110,110,110,110,110,120,120,130,1600,78140,0,110.0,110.94968696108383,106.07446099993467,1596.1470919996827,325.9863962119273
1696060931,64,,Aggregated,583.700000,0.000000,110,110,110,110,110,120,120,130,1600,78714,0,110.0,110.94589070549192,106.07446099993467,1596.1470919996827,325.9862413293696
1696060932,64,,Aggregated,583.500000,0.000000,110,110,110,110,110,120,120,130,1600,79295,0,110.0,110.94248656590075,106.07446099993467,1596.1470919996827,325.9888013115581
1696060933,64,,Aggregated,583.300000,0.000000,110,110,110,110,110,120,120,130,1600,79882,0,110.0,110.93216596873025,106.07446099993467,1596.1470919996827,325.9910743346436
1696060934,64,,Aggregated,582.600000,0.000000,110,110,110,110,110,120,120,130,1600,80463,0,110.0,110.92637040775394,106.07446099993467,1596.1470919996827,325.9903061034264
1696060935,64,,Aggregated,582.900000,0.000000,110,110,110,110,110,120,120,130,1600,81028,0,110.0,110.93494115331886,106.07446099993467,1596.1470919996827,325.9898677000543
1696060936,64,,Aggregated,582.600000,0.000000,110,110,110,110,110,120,120,130,1600,81605,0,110.0,110.93371125106448,106.07446099993467,1596.1470919996827,325.9914833649899
1696060937,64,,Aggregated,580.900000,0.000000,110,110,110,110,110,120,120,130,1600,82192,0,110.0,110.92532826677908,106.07446099993467,1596.1470919996827,325.99103319057815
1696060938,64,,Aggregated,580.800000,0.000000,110,110,110,110,110,120,120,130,1600,82777,0,110.0,110.91562904276672,106.07446099993467,1596.1470919996827,325.9931019486089
1696060939,64,,Aggregated,580.700000,0.000000,110,110,110,110,110,120,120,130,1600,83359,0,110.0,110.91436953838326,106.07446099993467,1596.1470919996827,325.9946256552982
1696060940,64,,Aggregated,581.000000,0.000000,110,110,110,110,110,120,120,130,1600,83942,0,110.0,110.90571805452696,106.07446099993467,1596.1470919996827,325.9982845297944
1696060941,64,,Aggregated,580.300000,0.000000,110,110,110,110,110,120,120,130,1600,84527,0,110.0,110.89670901332254,106.07446099993467,1596.1470919996827,325.9993966424929
1696060942,64,,Aggregated,580.000000,0.000000,110,110,110,110,110,120,120,130,1600,85109,0,110.0,110.8888737119237,106.07446099993467,1596.1470919996827,325.99987075397434
1696060943,64,,Aggregated,580.300000,0.000000,110,110,110,110,110,120,120,130,1600,85683,0,110.0,110.89203147884751,106.07446099993467,1596.1470919996827,325.99854113418064
1696060944,64,,Aggregated,581.700000,0.000000,110,110,110,110,110,120,120,130,1600,86266,0,110.0,110.88390835957493,106.07446099993467,1596.1470919996827,326.0006027867294
1696060945,64,,Aggregated,580.700000,0.000000,110,110,110,110,110,120,120,130,1600,86852,0,110.0,110.87503859251481,106.07446099993467,1596.1470919996827,326.00118592548245
1696060946,64,,Aggregated,580.000000,0.000000,110,110,110,110,110,120,120,130,1600,87434,0,110.0,110.86554861203966,106.07446099993467,1596.1470919996827,325.99850172701696
1696060947,64,,Aggregated,581.400000,0.000000,110,110,110,110,110,120,120,130,1600,88021,0,110.0,110.85627795237596,106.07446099993467,1596.1470919996827,325.9988639074766
1696060948,64,,Aggregated,582.500000,0.000000,110,110,110,110,110,120,120,130,1600,88604,0,110.0,110.85190776118579,106.07446099993467,1596.1470919996827,326.00107218635725
