Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696067510,64,,Aggregated,146.900000,0.000000,420,430,450,450,470,490,530,590,1300,10804,0,430.0,440.28713139929613,346.7959670001619,1288.6185439999736,247.1101443909663
1696067511,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,530,590,1300,10949,0,430.0,440.28541364562875,346.7959670001619,1288.6185439999736,247.10850305964016
1696067512,64,,Aggregated,147.000000,0.000000,420,430,450,450,470,490,530,590,1300,11097,0,430.0,440.19913803811806,346.7959670001619,1288.6185439999736,247.11002973776695
1696067513,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,530,590,1300,11246,0,430.0,440.1478714775031,346.7959670001619,1288.6185439999736,247.1260892761871
1696067514,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,530,590,1300,11393,0,430.0,440.0702765349779,346.7959670001619,1288.6185439999736,247.12191696655842
1696067515,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,530,580,1300,11538,0,430.0,440.06071411007156,346.7959670001619,1288.6185439999736,247.1303518807419
1696067516,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,530,580,1300,11684,0,430.0,439.9512662708833,346.7959670001619,1288.6185439999736,247.1328312221842
1696067517,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,530,580,1300,11829,0,430.0,439.9579478593285,346.7959670001619,1288.6185439999736,247.13974131372052
1696067518,64,,Aggregated,146.000000,0.000000,420,430,450,450,470,490,530,580,1300,11983,0,430.0,439.8961681840934,346.7959670001619,1288.6185439999736,247.15638821664024
1696067519,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,530,580,1300,12130,0,430.0,439.8242347811201,346.7959670001619,1288.6185439999736,247.16504534212694
1696067520,64,,Aggregated,146.900000,0.000000,420,430,450,450,470,490,520,580,1300,12274,0,430.0,439.77592383297923,346.7959670001619,1288.6185439999736,247.16759002770084
1696067521,64,,Aggregated,146.900000,0.000000,420,430,450,450,470,490,530,580,1300,12415,0,430.0,439.79812562690245,346.7959670001619,1288.6185439999736,247.16439790575916
1696067522,64,,Aggregated,146.400000,0.000000,420,430,450,450,470,490,530,570,1300,12566,0,430.0,439.76477308817397,346.7959670001619,1288.6185439999736,247.17197198790387
1696067523,64,,Aggregated,146.800000,0.000000,420,430,450,450,470,490,530,570,1300,12718,0,430.0,439.69196558507576,346.7959670001619,1288.6185439999736,247.18257587671016
1696067524,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,12857,0,430.0,439.637720234891,346.7959670001619,1288.6185439999736,247.1819242436027
1696067525,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,13004,0,430.0,439.5748438534296,346.7959670001619,1288.6185439999736,247.19686250384498
1696067526,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,13151,0,430.0,439.5792857816139,346.7959670001619,1288.6185439999736,247.21063037031405
1696067527,64,,Aggregated,147.100000,0.000000,420,430,450,450,470,490,520,570,1300,13305,0,430.0,439.5458194649383,346.7959670001619,1288.6185439999736,247.217587373168
1696067528,64,,Aggregated,147.100000,0.000000,420,430,450,450,470,490,520,570,1300,13446,0,430.0,439.59760933378,346.7959670001619,1288.6185439999736,247.20541424959094
1696067529,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,13588,0,430.0,439.5383435796294,346.7959670001619,1288.6185439999736,247.19465705033852
1696067530,64,,Aggregated,146.100000,0.000000,420,430,450,450,470,490,520,570,1300,13738,0,430.0,439.53370725811664,346.7959670001619,1288.6185439999736,247.19551608676665
1696067531,64,,Aggregated,146.100000,0.000000,420,430,450,450,470,490,520,570,1300,13880,0,430.0,439.4981838087184,346.7959670001619,1288.6185439999736,247.19099423631124
1696067532,64,,Aggregated,146.800000,0.000000,420,430,450,450,470,490,520,570,1300,14032,0,430.0,439.4632681557168,346.7959670001619,1288.6185439999736,247.19469783352338
1696067533,64,,Aggregated,146.200000,0.000000,420,430,450,450,470,490,520,570,1300,14181,0,430.0,439.4419535377633,346.7959670001619,1288.6185439999736,247.1992807277343
1696067534,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,14326,0,430.0,439.42020081823426,346.7959670001619,1288.6185439999736,247.1980315510261
1696067535,64,,Aggregated,146.200000,0.000000,420,430,450,450,470,490,520,570,1300,14472,0,430.0,439.3821267448191,346.7959670001619,1288.6185439999736,247.18974571586512
1696067536,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,14619,0,430.0,439.35072265791246,346.7959670001619,1288.6185439999736,247.19228401395443
1696067537,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,520,570,1300,14763,0,430.0,439.2835871629764,346.7959670001619,1288.6185439999736,247.1874280295333
1696067538,64,,Aggregated,145.700000,0.000000,420,430,450,450,470,490,520,570,1300,14916,0,430.0,439.2581041877195,346.7959670001619,1288.6185439999736,247.18289085545723
1696067539,64,,Aggregated,145.900000,0.000000,420,430,450,450,470,490,520,570,1300,15063,0,430.0,439.24012068147255,346.7959670001619,1288.6185439999736,247.18137157272787
1696067540,64,,Aggregated,147.000000,0.000000,420,430,450,450,470,490,520,570,1300,15209,0,430.0,439.2336792582041,346.7959670001619,1288.6185439999736,247.17752646459334
1696067541,64,,Aggregated,147.200000,0.000000,420,430,450,450,470,490,520,570,1300,15355,0,430.0,439.187746620451,346.7959670001619,1288.6185439999736,247.17766199934874
1696067542,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,15504,0,430.0,439.10902000999886,346.7959670001619,1288.6185439999736,247.18208204334366
1696067543,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,15654,0,430.0,439.07498611377434,346.7959670001619,1288.6185439999736,247.19279417401304
1696067544,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,15799,0,430.0,439.007577196153,346.7959670001619,1288.6185439999736,247.181910247484
1696067545,64,,Aggregated,147.100000,0.000000,420,430,450,450,470,490,520,570,1300,15946,0,430.0,438.95697050727574,346.7959670001619,1288.6185439999736,247.1809858271667
1696067546,64,,Aggregated,147.500000,0.000000,420,430,450,450,470,490,520,570,1300,16091,0,430.0,438.9119769092051,346.7959670001619,1288.6185439999736,247.1868746504257
1696067547,64,,Aggregated,147.000000,0.000000,420,430,450,450,470,490,520,570,1300,16244,0,430.0,438.85407909086587,346.7959670001619,1288.6185439999736,247.18197488303375
1696067548,64,,Aggregated,147.400000,0.000000,420,430,450,450,470,490,520,570,1300,16386,0,430.0,438.86143187196524,346.7959670001619,1288.6185439999736,247.1808861222995
1696067549,64,,Aggregated,148.100000,0.000000,420,430,450,450,470,490,520,570,1300,16534,0,430.0,438.84063502812535,346.7959670001619,1288.6185439999736,247.17745252207573
1696067550,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,16675,0,430.0,438.813776070706,346.7959670001619,1288.6185439999736,247.1793103448276
1696067551,64,,Aggregated,146.900000,0.000000,420,430,450,450,470,490,520,570,1300,16828,0,430.0,438.8363109522831,346.7959670001619,1288.6185439999736,247.18522700261468
1696067552,64,,Aggregated,147.000000,0.000000,420,430,450,450,470,490,520,570,1300,16977,0,430.0,438.7860034014267,346.7959670001619,1288.6185439999736,247.18831360075396
1696067553,64,,Aggregated,147.700000,0.000000,420,430,450,450,470,490,520,570,1300,17121,0,430.0,438.811111331874,346.7959670001619,1288.6185439999736,247.1840429881432
1696067554,64,,Aggregated,146.900000,0.000000,420,430,450,450,470,490,520,570,1300,17267,0,430.0,438.8015769194429,346.7959670001619,1288.6185439999736,247.1803440088029
1696067555,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,17410,0,430.0,438.8139581477895,346.7959670001619,1288.6185439999736,247.18414704192992
1696067556,64,,Aggregated,146.100000,0.000000,420,430,450,450,470,490,520,570,1300,17560,0,430.0,438.7820794112194,346.7959670001619,1288.6185439999736,247.17989749430524
1696067557,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,17701,0,430.0,438.76334552409514,346.7959670001619,1288.6185439999736,247.18501779560478
1696067558,64,,Aggregated,146.400000,0.000000,420,430,450,450,470,490,520,570,1300,17850,0,430.0,438.71687009966405,346.7959670001619,1288.6185439999736,247.19221288515405
1696067559,64,,Aggregated,145.600000,0.000000,420,430,450,450,470,490,520,570,1300,17999,0,430.0,438.7309216111452,346.7959670001619,1288.6185439999736,247.18912161786767
1696067560,64,,Aggregated,146.900000,0.000000,420,430,450,450,470,490,520,570,1300,18144,0,430.0,438.70838417719375,346.7959670001619,1288.6185439999736,247.19075176366843
1696067561,64,,Aggregated,146.400000,0.000000,420,430,450,450,470,490,520,570,1300,18287,0,430.0,438.72117623995183,346.7959670001619,1288.6185439999736,247.19593153606388
1696067562,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,520,570,1300,18434,0,430.0,438.7177610818598,346.7959670001619,1288.6185439999736,247.19187371161982
1696067563,64,,Aggregated,145.800000,0.000000,420,430,450,450,470,490,520,570,1300,18585,0,430.0,438.6748305428033,346.7959670001619,1288.6185439999736,247.17982243744956
1696067564,64,,Aggregated,145.600000,0.000000,420,430,450,450,470,490,520,570,1300,18732,0,430.0,438.69971691784104,346.7959670001619,1288.6185439999736,247.1760623531924
1696067565,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,18872,0,430.0,438.64912921455084,346.7959670001619,1288.6185439999736,247.17835947435353
1696067566,64,,Aggregated,146.800000,0.000000,420,430,450,450,470,490,520,570,1300,19023,0,430.0,438.63144042716726,346.7959670001619,1288.6185439999736,247.18603795405562
1696067567,64,,Aggregated,145.900000,0.000000,420,430,450,450,470,490,520,570,1300,19169,0,430.0,438.60373728984325,346.7959670001619,1288.6185439999736,247.18216912723668
1696067568,64,,Aggregated,146.400000,0.000000,420,430,450,450,470,490,520,570,1300,19322,0,430.0,438.5869234866476,346.7959670001619,1288.6185439999736,247.18326260221508
1696067569,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,520,570,1300,19462,0,430.0,438.6321845563659,346.7959670001619,1288.6185439999736,247.18846983865996
1696067570,64,,Aggregated,146.400000,0.000000,420,430,450,450,470,490,520,570,1300,19609,0,430.0,438.6300690739453,346.7959670001619,1288.6185439999736,247.1905757560304
1696067571,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,19757,0,430.0,438.59922501498147,346.7959670001619,1288.6185439999736,247.194007187326
1696067572,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,19905,0,430.0,438.5732705420241,346.7959670001619,1288.6185439999736,247.19577995478522
1696067573,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,520,570,1300,20049,0,430.0,438.532209863883,346.7959670001619,1288.6185439999736,247.19611950720733
1696067574,64,,Aggregated,147.100000,0.000000,420,430,450,450,470,490,520,570,1300,20201,0,430.0,438.49016145299646,346.7959670001619,1288.6185439999736,247.2008811444978
1696067575,64,,Aggregated,146.200000,0.000000,420,430,450,450,470,490,520,570,1300,20348,0,430.0,438.4847272477387,346.7959670001619,1288.6185439999736,247.20041281698448
1696067576,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,20488,0,430.0,438.47767344465,346.7959670001619,1288.6185439999736,247.19674931667316
1696067577,64,,Aggregated,147.600000,0.000000,420,430,450,450,470,490,520,570,1300,20638,0,430.0,438.4791839940392,346.7959670001619,1288.6185439999736,247.19153987789514
1696067578,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,20786,0,430.0,438.4360451008843,346.7959670001619,1288.6185439999736,247.1845954007505
1696067579,64,,Aggregated,147.100000,0.000000,420,430,450,450,470,490,520,570,1300,20933,0,430.0,438.4308425483681,346.7959670001619,1288.6185439999736,247.18716858548703
1696067580,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,21079,0,430.0,438.4028205177191,346.7959670001619,1288.6185439999736,247.1978272214052
1696067581,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,21230,0,430.0,438.3664906738112,346.7959670001619,1288.6185439999736,247.18704663212435
1696067582,64,,Aggregated,146.100000,0.000000,420,430,450,450,470,490,520,570,1300,21375,0,430.0,438.3295997890061,346.7959670001619,1288.6185439999736,247.19326315789473
1696067583,64,,Aggregated,147.200000,0.000000,420,430,450,450,470,490,520,570,1300,21522,0,430.0,438.35263848996357,346.7959670001619,1288.6185439999736,247.19514914970728
1696067584,64,,Aggregated,147.000000,0.000000,420,430,450,450,470,490,520,570,1300,21667,0,430.0,438.3610567932797,346.7959670001619,1288.6185439999736,247.19324318087413
1696067585,64,,Aggregated,146.800000,0.000000,420,430,450,450,470,490,520,570,1300,21815,0,430.0,438.3393054619296,346.7959670001619,1288.6185439999736,247.19165711666284
1696067586,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,21961,0,430.0,438.3285129011883,346.7959670001619,1288.6185439999736,247.19265971494923
1696067587,64,,Aggregated,146.400000,0.000000,420,430,450,450,470,490,520,570,1300,22105,0,430.0,438.3217221914045,346.7959670001619,1288.6185439999736,247.19307848902963
1696067588,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,22251,0,430.0,438.303642700957,346.7959670001619,1288.6185439999736,247.1913172441688
