Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696058641,64,,Aggregated,542.000000,0.000000,110,120,120,120,120,120,120,130,940,9625,0,120.0,115.99295563688247,106.79440900003101,941.68201399998,326.0797922077922
1696058642,64,,Aggregated,551.400000,0.000000,110,120,120,120,120,120,120,130,940,10190,0,120.0,115.81377939381655,106.16307199995845,941.68201399998,326.0708537782139
1696058643,64,,Aggregated,557.600000,0.000000,110,110,120,120,120,120,120,130,940,10757,0,110.0,115.6371713940683,106.16307199995845,941.68201399998,326.0581946639398
1696058644,64,,Aggregated,561.500000,0.000000,110,110,120,120,120,120,120,130,940,11324,0,110.0,115.50036351457022,106.16307199995845,941.68201399998,326.05519251148
1696058645,64,,Aggregated,562.100000,0.000000,110,110,120,120,120,120,120,130,940,11890,0,110.0,115.38175324129449,106.16307199995845,941.68201399998,326.0649285113541
1696058646,64,,Aggregated,563.900000,0.000000,110,110,120,120,120,120,120,130,940,12457,0,110.0,115.30326510058556,106.16307199995845,941.68201399998,326.081801396805
1696058647,64,,Aggregated,564.900000,0.000000,110,110,120,120,120,120,120,130,940,13023,0,110.0,115.22695018713007,106.16307199995845,941.68201399998,326.0750211164862
1696058648,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,130,940,13583,0,110.0,115.15514103504326,106.16307199995845,941.68201399998,326.0610321725687
1696058649,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,130,940,14152,0,110.0,115.07208273459509,106.16307199995845,941.68201399998,326.05617580553985
1696058650,64,,Aggregated,565.200000,0.000000,110,110,120,120,120,120,120,130,940,14723,0,110.0,114.97003377708288,106.16307199995845,941.68201399998,326.0758676900088
1696058651,64,,Aggregated,565.600000,0.000000,110,110,120,120,120,120,120,130,940,15289,0,110.0,114.88743699365509,106.16307199995845,941.68201399998,326.06952711099484
1696058652,64,,Aggregated,566.100000,0.000000,110,110,120,120,120,120,120,130,940,15857,0,110.0,114.83101500744098,106.16307199995845,941.68201399998,326.0603518950621
1696058653,64,,Aggregated,566.400000,0.000000,110,110,120,120,120,120,120,120,940,16423,0,110.0,114.76479458728578,106.16307199995845,941.68201399998,326.06344760397
1696058654,64,,Aggregated,566.000000,0.000000,110,110,120,120,120,120,120,120,940,16989,0,110.0,114.7066388580844,106.16307199995845,941.68201399998,326.0519159456119
1696058655,64,,Aggregated,565.700000,0.000000,110,110,120,120,120,120,120,120,940,17546,0,110.0,114.66788261643664,106.16307199995845,941.68201399998,326.06069759489344
1696058656,64,,Aggregated,566.100000,0.000000,110,110,120,120,120,120,120,120,940,18112,0,110.0,114.63243596405695,106.16307199995845,941.68201399998,326.05874558303884
1696058657,64,,Aggregated,565.700000,0.000000,110,110,120,120,120,120,120,120,940,18675,0,110.0,114.6076243543773,106.16307199995845,941.68201399998,326.064953145917
1696058658,64,,Aggregated,565.100000,0.000000,110,110,120,120,120,120,120,120,940,19244,0,110.0,114.55769209202855,106.16307199995845,941.68201399998,326.06043442111826
1696058659,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,19819,0,110.0,114.49154714475988,106.16307199995845,941.68201399998,326.063323073818
1696058660,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,20385,0,110.0,114.43949951361276,106.16307199995845,941.68201399998,326.06980623007115
1696058661,64,,Aggregated,566.100000,0.000000,110,110,120,120,120,120,120,120,940,20951,0,110.0,114.39713779962753,106.16307199995845,941.68201399998,326.07407760966066
1696058662,64,,Aggregated,566.200000,0.000000,110,110,120,120,120,120,120,120,940,21517,0,110.0,114.36562526783455,106.16307199995845,941.68201399998,326.0643212343728
1696058663,64,,Aggregated,565.500000,0.000000,110,110,120,120,120,120,120,120,940,22081,0,110.0,114.33356464209021,106.16307199995845,941.68201399998,326.0490919795299
1696058664,64,,Aggregated,565.800000,0.000000,110,110,120,120,120,120,120,120,940,22645,0,110.0,114.3184208150582,106.16307199995845,941.68201399998,326.050033119894
1696058665,64,,Aggregated,565.400000,0.000000,110,110,120,120,120,120,120,120,940,23207,0,110.0,114.3057061083293,106.16307199995845,941.68201399998,326.03960012065323
1696058666,64,,Aggregated,565.300000,0.000000,110,110,120,120,120,120,120,120,940,23766,0,110.0,114.30159189278791,106.16307199995845,941.68201399998,326.04460153159977
1696058667,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,24329,0,110.0,114.30471484590393,106.16307199995845,941.68201399998,326.0521188704838
1696058668,64,,Aggregated,564.900000,0.000000,110,110,120,120,120,120,120,120,940,24891,0,110.0,114.30339692077452,106.16307199995845,941.68201399998,326.0542364710136
1696058669,64,,Aggregated,565.200000,0.000000,110,110,120,120,120,120,120,120,940,25450,0,110.0,114.29924584400773,106.16307199995845,941.68201399998,326.05618860510805
1696058670,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,26003,0,110.0,114.2951964171057,106.16307199995845,941.68201399998,326.065261700573
1696058671,64,,Aggregated,563.500000,0.000000,110,110,120,120,120,120,120,120,940,26569,0,110.0,114.29916461989541,106.16307199995845,941.68201399998,326.0620271745267
1696058672,64,,Aggregated,562.300000,0.000000,110,110,120,120,120,120,120,120,940,27135,0,110.0,114.29157551774472,106.0989029999746,941.68201399998,326.0569375345495
1696058673,64,,Aggregated,561.400000,0.000000,110,110,120,120,120,120,120,120,940,27692,0,110.0,114.28150099238056,106.0989029999746,941.68201399998,326.05203668929653
1696058674,64,,Aggregated,561.500000,0.000000,110,110,120,120,120,120,120,120,940,28238,0,110.0,114.33668150460369,106.0989029999746,941.68201399998,326.0471704794957
1696058675,64,,Aggregated,561.000000,0.000000,110,110,120,120,120,120,120,120,940,28793,0,110.0,114.34304188254094,106.0989029999746,941.68201399998,326.04014864724064
1696058676,64,,Aggregated,559.700000,0.000000,110,110,120,120,120,120,120,120,940,29361,0,110.0,114.33612612700531,106.0989029999746,941.68201399998,326.0414154831239
1696058677,64,,Aggregated,558.900000,0.000000,110,110,120,120,120,120,120,120,940,29879,0,110.0,114.49720807182307,106.0989029999746,941.68201399998,326.04324107232503
1696058678,64,,Aggregated,559.300000,0.000000,110,110,120,120,120,120,120,130,940,30384,0,110.0,114.69476947943014,106.0989029999746,941.68201399998,326.03778304370724
1696058679,64,,Aggregated,558.100000,0.000000,110,110,120,120,120,120,120,130,940,30943,0,110.0,114.67033651481785,106.0989029999746,941.68201399998,326.0365510777882
1696058680,64,,Aggregated,551.200000,0.000000,110,110,120,120,120,120,120,130,940,31497,0,110.0,114.72377838041734,106.0989029999746,941.68201399998,326.03432072895833
1696058681,64,,Aggregated,548.700000,0.000000,110,110,120,120,120,120,120,130,940,32043,0,110.0,114.73391329110895,106.0989029999746,941.68201399998,326.03563960927505
1696058682,64,,Aggregated,549.400000,0.000000,110,110,120,120,120,120,120,130,940,32601,0,110.0,114.73877764804789,106.0989029999746,941.68201399998,326.0273611238919
1696058683,64,,Aggregated,547.500000,0.000000,110,110,120,120,120,120,120,130,940,33165,0,110.0,114.74426340871415,106.0989029999746,941.68201399998,326.0212271973466
1696058684,64,,Aggregated,546.600000,0.000000,110,110,120,120,120,120,120,130,940,33715,0,110.0,114.73646617437359,106.0989029999746,941.68201399998,326.02559691531957
1696058685,64,,Aggregated,547.100000,0.000000,110,110,120,120,120,120,120,130,940,34274,0,110.0,114.73559982482352,106.0989029999746,941.68201399998,326.0293225185272
1696058686,64,,Aggregated,546.700000,0.000000,110,110,120,120,120,120,120,130,940,34841,0,110.0,114.71568919161336,106.0989029999746,941.68201399998,326.02416692976664
1696058687,64,,Aggregated,547.600000,0.000000,110,110,120,120,120,120,120,130,940,35404,0,110.0,114.70395269831093,106.0989029999746,941.68201399998,326.01516777765227
1696058688,64,,Aggregated,547.500000,0.000000,110,110,120,120,120,120,120,130,940,35956,0,110.0,114.70940147905783,106.0989029999746,941.68201399998,326.0110412726666
1696058689,64,,Aggregated,548.700000,0.000000,110,110,120,120,120,120,120,130,940,36519,0,110.0,114.69098903959596,106.0989029999746,941.68201399998,326.00791368876475
1696058690,64,,Aggregated,554.700000,0.000000,110,110,120,120,120,120,120,130,940,37086,0,110.0,114.66941142716955,106.0989029999746,941.68201399998,326.0063905516907
1696058691,64,,Aggregated,557.300000,0.000000,110,110,120,120,120,120,120,130,940,37654,0,110.0,114.65356349973473,106.0989029999746,941.68201399998,326.0062675944123
1696058692,64,,Aggregated,557.400000,0.000000,110,110,120,120,120,120,120,130,940,38212,0,110.0,114.64261142478829,106.0989029999746,941.68201399998,326.00287867685546
1696058693,64,,Aggregated,560.400000,0.000000,110,110,120,120,120,120,120,130,940,38775,0,110.0,114.63191023342408,106.0989029999746,941.68201399998,326.0038168923275
1696058694,64,,Aggregated,560.400000,0.000000,110,110,120,120,120,120,120,130,940,39336,0,110.0,114.6226622022324,106.0989029999746,941.68201399998,326.001677852349
1696058695,64,,Aggregated,560.200000,0.000000,110,110,120,120,120,120,120,130,940,39902,0,110.0,114.60327026998678,106.0989029999746,941.68201399998,326.0
1696058696,64,,Aggregated,561.300000,0.000000,110,110,120,120,120,120,120,130,940,40463,0,110.0,114.59169187620839,106.0989029999746,941.68201399998,325.99752860638114
1696058697,64,,Aggregated,561.600000,0.000000,110,110,120,120,120,120,120,130,940,41028,0,110.0,114.57798636482482,106.0989029999746,941.68201399998,326.0014624159111
1696058698,64,,Aggregated,562.100000,0.000000,110,110,120,120,120,120,120,130,940,41595,0,110.0,114.55976998459043,106.0989029999746,941.68201399998,325.99774011299434
1696058699,64,,Aggregated,561.700000,0.000000,110,110,120,120,120,120,120,120,940,42164,0,110.0,114.53210778894434,106.0989029999746,941.68201399998,325.9952329001043
1696058700,64,,Aggregated,563.000000,0.000000,110,110,120,120,120,120,120,120,940,42732,0,110.0,114.51000831990169,106.0989029999746,941.68201399998,325.9971215950576
1696058701,64,,Aggregated,563.400000,0.000000,110,110,120,120,120,120,120,120,940,43293,0,110.0,114.49938611064215,106.0989029999746,941.68201399998,326.0021712517035
1696058702,64,,Aggregated,563.400000,0.000000,110,110,120,120,120,120,120,120,940,43856,0,110.0,114.48365201835608,106.0989029999746,941.68201399998,326.0108080992339
1696058703,64,,Aggregated,563.200000,0.000000,110,110,120,120,120,120,120,120,940,44424,0,110.0,114.46923554472859,106.0989029999746,941.68201399998,326.0115703223483
1696058704,64,,Aggregated,563.900000,0.000000,110,110,120,120,120,120,120,120,940,44979,0,110.0,114.46560584490598,106.0989029999746,941.68201399998,326.0088930389737
1696058705,64,,Aggregated,564.200000,0.000000,110,110,120,120,120,120,120,120,940,45547,0,110.0,114.4549165326592,106.0989029999746,941.68201399998,326.01218521527215
1696058706,64,,Aggregated,564.300000,0.000000,110,110,120,120,120,120,120,120,940,46113,0,110.0,114.4480567034251,106.0989029999746,941.68201399998,326.0089128879058
1696058707,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,46674,0,110.0,114.43643779661143,106.0989029999746,941.68201399998,326.00949136564253
1696058708,64,,Aggregated,563.900000,0.000000,110,110,120,120,120,120,120,120,940,47240,0,110.0,114.41532866257506,106.0989029999746,941.68201399998,326.01293395427604
1696058709,64,,Aggregated,563.900000,0.000000,110,110,120,120,120,120,120,120,940,47807,0,110.0,114.40119452831289,106.0989029999746,941.68201399998,326.01177651808314
1696058710,64,,Aggregated,564.000000,0.000000,110,110,120,120,120,120,120,120,940,48370,0,110.0,114.38982372497533,106.0989029999746,941.68201399998,326.01440975811454
1696058711,64,,Aggregated,564.100000,0.000000,110,110,120,120,120,120,120,120,940,48937,0,110.0,114.38088221354094,106.0989029999746,941.68201399998,326.01109589880866
1696058712,64,,Aggregated,564.200000,0.000000,110,110,120,120,120,120,120,120,940,49497,0,110.0,114.37876890619727,106.0989029999746,941.68201399998,326.0061821928602
1696058713,64,,Aggregated,564.100000,0.000000,110,110,120,120,120,120,120,120,940,50057,0,110.0,114.38030955486825,106.0989029999746,941.68201399998,326.00930938729846
1696058714,64,,Aggregated,563.700000,0.000000,110,110,120,120,120,120,120,120,940,50615,0,110.0,114.37829643066343,106.0989029999746,941.68201399998,326.0086140472192
1696058715,64,,Aggregated,563.000000,0.000000,110,110,120,120,120,120,120,120,940,51174,0,110.0,114.37444869851936,106.0989029999746,941.68201399998,326.0113729628327
1696058716,64,,Aggregated,562.700000,0.000000,110,110,120,120,120,120,120,120,940,51737,0,110.0,114.3698731937499,106.0989029999746,941.68201399998,326.011442487968
1696058717,64,,Aggregated,562.500000,0.000000,110,110,120,120,120,120,120,120,940,52303,0,110.0,114.37171407844758,106.0989029999746,941.68201399998,326.0157925931591
1696058718,64,,Aggregated,562.900000,0.000000,110,110,120,120,120,120,120,120,940,52857,0,110.0,114.37343227612286,106.0989029999746,941.68201399998,326.01167300452164
1696058719,64,,Aggregated,562.800000,0.000000,110,110,120,120,120,120,120,120,940,53409,0,110.0,114.37878001512897,106.0989029999746,941.68201399998,326.0135932146267
1696058720,64,,Aggregated,561.000000,0.000000,110,110,120,120,120,120,120,120,940,53972,0,110.0,114.37875253994692,106.0989029999746,941.68201399998,326.0103757503891
1696058721,64,,Aggregated,560.700000,0.000000,110,110,120,120,120,120,120,120,940,54541,0,110.0,114.36806344012801,106.0989029999746,941.68201399998,326.0105608624704
1696058722,64,,Aggregated,560.400000,0.000000,110,110,120,120,120,120,120,120,940,55106,0,110.0,114.35449255324305,106.0989029999746,941.68201399998,326.00994447065654
1696058723,64,,Aggregated,559.600000,0.000000,110,110,120,120,120,120,120,120,940,55675,0,110.0,114.33452849047151,106.0989029999746,941.68201399998,326.0128064660979
1696058724,64,,Aggregated,559.600000,0.000000,110,110,120,120,120,120,120,120,940,56236,0,110.0,114.32488398102625,106.0989029999746,941.68201399998,326.0131766128459
1696058725,64,,Aggregated,560.900000,0.000000,110,110,120,120,120,120,120,120,940,56805,0,110.0,114.3092284869991,106.0989029999746,941.68201399998,326.01445295308514
1696058726,64,,Aggregated,561.600000,0.000000,110,110,120,120,120,120,120,120,940,57376,0,110.0,114.2947146708377,106.0989029999746,941.68201399998,326.01239194088123
1696058727,64,,Aggregated,561.800000,0.000000,110,110,120,120,120,120,120,120,940,57939,0,110.0,114.28226993898721,106.0989029999746,941.68201399998,326.0164310740607
1696058728,64,,Aggregated,562.500000,0.000000,110,110,120,120,120,120,120,120,940,58505,0,110.0,114.27200479921329,106.0989029999746,941.68201399998,326.01955388428337
1696058729,64,,Aggregated,563.100000,0.000000,110,110,120,120,120,120,120,120,940,59073,0,110.0,114.26030161445965,106.0989029999746,941.68201399998,326.0141350532392
1696058730,64,,Aggregated,564.900000,0.000000,110,110,120,120,120,120,120,120,940,59642,0,110.0,114.24612811205154,106.0989029999746,941.68201399998,326.01286006505484
1696058731,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,60204,0,110.0,114.24359802101141,106.0989029999746,941.68201399998,326.0158461231812
1696058732,64,,Aggregated,564.900000,0.000000,110,110,120,120,120,120,120,120,940,60763,0,110.0,114.23751603317766,106.0989029999746,941.68201399998,326.0112239356187
1696058733,64,,Aggregated,565.900000,0.000000,110,110,120,120,120,120,120,120,940,61330,0,110.0,114.22953201529404,106.0989029999746,941.68201399998,326.0120984836132
1696058734,64,,Aggregated,566.100000,0.000000,110,110,120,120,120,120,120,120,940,61883,0,110.0,114.2360725692837,106.0989029999746,941.68201399998,326.0040883602928
1696058735,64,,Aggregated,565.600000,0.000000,110,110,120,120,120,120,120,120,940,62439,0,110.0,114.2419589169427,106.0989029999746,941.68201399998,326.00289882925733
1696058736,64,,Aggregated,565.300000,0.000000,110,110,120,120,120,120,120,120,940,63007,0,110.0,114.2343673937338,106.0989029999746,941.68201399998,326.006697668513
1696058737,64,,Aggregated,563.900000,0.000000,110,110,120,120,120,120,120,120,940,63536,0,110.0,114.29726355003432,106.0989029999746,941.68201399998,326.0060280785696
1696058738,64,,Aggregated,563.000000,0.000000,110,110,120,120,120,120,120,120,940,64058,0,110.0,114.35922916592753,106.0989029999746,941.68201399998,326.0017640263511
1696058739,64,,Aggregated,562.700000,0.000000,110,110,120,120,120,120,120,120,940,64615,0,110.0,114.36293658938295,106.0989029999746,941.68201399998,325.9994428538265
1696058740,64,,Aggregated,557.700000,0.000000,110,110,120,120,120,120,120,120,940,65175,0,110.0,114.3683962486687,106.0989029999746,941.68201399998,326.00010740314536
1696058741,64,,Aggregated,555.100000,0.000000,110,110,120,120,120,120,120,120,940,65728,0,110.0,114.37491518620648,106.0989029999746,941.68201399998,325.9952379503408
1696058742,64,,Aggregated,553.700000,0.000000,110,110,120,120,120,120,120,120,940,66293,0,110.0,114.37307081343404,106.0989029999746,941.68201399998,325.9913414689334
1696058743,64,,Aggregated,553.300000,0.000000,110,110,120,120,120,120,120,120,940,66858,0,110.0,114.36558071451378,106.0989029999746,941.68201399998,325.99171378144723
1696058744,64,,Aggregated,552.100000,0.000000,110,110,120,120,120,120,120,120,940,67421,0,110.0,114.35266735011278,106.0989029999746,941.68201399998,325.9959359843372
1696058745,64,,Aggregated,552.000000,0.000000,110,110,120,120,120,120,120,120,940,67983,0,110.0,114.34443564838192,106.0989029999746,941.68201399998,325.99311592604033
1696058746,64,,Aggregated,552.200000,0.000000,110,110,120,120,120,120,120,120,940,68549,0,110.0,114.34319952740312,106.0989029999746,941.68201399998,325.99216618769054
1696058747,64,,Aggregated,553.700000,0.000000,110,110,120,120,120,120,120,120,940,69104,0,110.0,114.3441308336849,106.0989029999746,941.68201399998,325.9912740217643
1696058748,64,,Aggregated,553.900000,0.000000,110,110,120,120,120,120,120,120,940,69661,0,110.0,114.34939642624953,106.0989029999746,941.68201399998,325.98887469315684
1696058749,64,,Aggregated,553.400000,0.000000,110,110,120,120,120,120,120,120,940,70223,0,110.0,114.35299220537398,106.0989029999746,941.68201399998,325.9900032752802
1696058750,64,,Aggregated,558.000000,0.000000,110,110,120,120,120,120,120,120,940,70776,0,110.0,114.35626367529906,106.0989029999746,941.68201399998,325.98897931502205
1696058751,64,,Aggregated,559.500000,0.000000,110,110,120,120,120,120,120,120,940,71338,0,110.0,114.35687331632455,106.0989029999746,941.68201399998,325.9854074967058
1696058752,64,,Aggregated,560.000000,0.000000,110,110,120,120,120,120,120,120,940,71897,0,110.0,114.35451882576396,106.0989029999746,941.68201399998,325.9830590984325
1696058753,64,,Aggregated,559.900000,0.000000,110,110,120,120,120,120,120,120,940,72458,0,110.0,114.35206041382521,106.0989029999746,941.68201399998,325.98015402026
1696058754,64,,Aggregated,560.800000,0.000000,110,110,120,120,120,120,120,120,940,73024,0,110.0,114.34854058975058,106.0989029999746,941.68201399998,325.9762680762489
1696058755,64,,Aggregated,560.500000,0.000000,110,110,120,120,120,120,120,120,940,73587,0,110.0,114.34530854239138,106.0989029999746,941.68201399998,325.97510429831357
1696058756,64,,Aggregated,559.800000,0.000000,110,110,120,120,120,120,120,120,940,74146,0,110.0,114.34163479065568,106.0989029999746,941.68201399998,325.9770452890244
1696058757,64,,Aggregated,559.000000,0.000000,110,110,120,120,120,120,120,120,940,74709,0,110.0,114.33787792059823,106.0989029999746,941.68201399998,325.9783024802902
1696058758,64,,Aggregated,559.400000,0.000000,110,110,120,120,120,120,120,120,940,75272,0,110.0,114.33891977857621,106.0989029999746,941.68201399998,325.9806966733978
1696058759,64,,Aggregated,559.600000,0.000000,110,110,120,120,120,120,120,120,940,75823,0,110.0,114.33826354888352,106.0989029999746,941.68201399998,325.9803753478496
1696058760,64,,Aggregated,559.500000,0.000000,110,110,120,120,120,120,120,120,940,76392,0,110.0,114.32935262450276,106.0989029999746,941.68201399998,325.97902921771913
1696058761,64,,Aggregated,560.800000,0.000000,110,110,120,120,120,120,120,120,940,76957,0,110.0,114.32418918237455,106.0989029999746,941.68201399998,325.98000181919775
1696058762,64,,Aggregated,561.200000,0.000000,110,110,120,120,120,120,120,120,940,77525,0,110.0,114.31582624834556,106.0989029999746,941.68201399998,325.9816704288939
1696058763,64,,Aggregated,561.000000,0.000000,110,110,120,120,120,120,120,120,940,78095,0,110.0,114.30353920340573,106.0989029999746,941.68201399998,325.97529931493693
1696058764,64,,Aggregated,561.300000,0.000000,110,110,120,120,120,120,120,120,940,78648,0,110.0,114.30398991685715,106.0989029999746,941.68201399998,325.976274031126
1696058765,64,,Aggregated,561.700000,0.000000,110,110,120,120,120,120,120,120,940,79210,0,110.0,114.29716750837001,106.0989029999746,941.68201399998,325.9737154399697
1696058766,64,,Aggregated,562.800000,0.000000,110,110,120,120,120,120,120,120,940,79775,0,110.0,114.30253152142875,106.0989029999746,941.68201399998,325.9699028517706
1696058767,64,,Aggregated,563.400000,0.000000,110,110,120,120,120,120,120,120,940,80332,0,110.0,114.29963711032957,106.0989029999746,941.68201399998,325.97115719762985
1696058768,64,,Aggregated,562.100000,0.000000,110,110,120,120,120,120,120,120,940,80896,0,110.0,114.29428234635839,106.0989029999746,941.68201399998,325.9702086629747
1696058769,64,,Aggregated,561.900000,0.000000,110,110,120,120,120,120,120,120,940,81465,0,110.0,114.28965417756098,106.0989029999746,941.68201399998,325.96888234211013
1696058770,64,,Aggregated,562.400000,0.000000,110,110,120,120,120,120,120,120,940,82023,0,110.0,114.28845017262252,106.0989029999746,941.68201399998,325.9729831876425
1696058771,64,,Aggregated,562.100000,0.000000,110,110,120,120,120,120,120,120,940,82583,0,110.0,114.28733501048683,106.0989029999746,941.68201399998,325.9722582129494
1696058772,64,,Aggregated,562.200000,0.000000,110,110,120,120,120,120,120,120,940,83138,0,110.0,114.29178856067067,106.0989029999746,941.68201399998,325.9729245351103
1696058773,64,,Aggregated,562.900000,0.000000,110,110,120,120,120,120,120,120,940,83698,0,110.0,114.29298764233344,106.0989029999746,941.68201399998,325.97216181987625
1696058774,64,,Aggregated,562.100000,0.000000,110,110,120,120,120,120,120,120,940,84267,0,110.0,114.28410071261632,106.0989029999746,941.68201399998,325.97288380979506
1696058775,64,,Aggregated,561.300000,0.000000,110,110,120,120,120,120,120,120,940,84839,0,110.0,114.27318294053485,106.0989029999746,941.68201399998,325.9719115029644
1696058776,64,,Aggregated,560.300000,0.000000,110,110,120,120,120,120,120,120,940,85401,0,110.0,114.26430214580665,106.0989029999746,941.68201399998,325.9739347314434
1696058777,64,,Aggregated,560.500000,0.000000,110,110,120,120,120,120,120,120,940,85968,0,110.0,114.25477396786066,106.0989029999746,941.68201399998,325.9712683789317
1696058778,64,,Aggregated,562.100000,0.000000,110,110,120,120,120,120,120,120,940,86537,0,110.0,114.24199809292027,106.0989029999746,941.68201399998,325.9729710990675
1696058779,64,,Aggregated,563.000000,0.000000,110,110,120,120,120,120,120,120,940,87107,0,110.0,114.2358265091442,106.0989029999746,941.68201399998,325.97219511635114
1696058780,64,,Aggregated,563.100000,0.000000,110,110,120,120,120,120,120,120,940,87678,0,110.0,114.22252425218427,106.0989029999746,941.68201399998,325.97317457058784
1696058781,64,,Aggregated,563.700000,0.000000,110,110,120,120,120,120,120,120,940,88239,0,110.0,114.21304227384715,106.0989029999746,941.68201399998,325.97227983091375
1696058782,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,940,88804,0,110.0,114.20730304743027,106.0989029999746,941.68201399998,325.96938200981936
1696058783,64,,Aggregated,565.200000,0.000000,110,110,120,120,120,120,120,120,940,89374,0,110.0,114.19438892227058,106.0989029999746,941.68201399998,325.97046120795756
