Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695991834,64,,Aggregated,365.000000,0.000000,98,150,180,180,200,220,240,260,330,8497,0,150.0,137.74275527397884,10.984176999954798,325.8682570003657,219.4552194892315
1695991835,64,,Aggregated,366.900000,0.000000,100,150,180,180,200,220,240,260,330,8880,0,150.0,139.1598731970723,10.984176999954798,325.8682570003657,219.46137387387387
1695991836,64,,Aggregated,367.300000,0.000000,110,150,180,190,200,220,240,260,330,9259,0,150.0,140.6187246051412,10.984176999954798,325.8682570003657,219.47316124851497
1695991837,64,,Aggregated,367.100000,0.000000,110,150,180,190,200,220,240,260,330,9603,0,150.0,141.70301806602137,10.984176999954798,325.8682570003657,219.46693741539102
1695991838,64,,Aggregated,368.500000,0.000000,110,160,180,190,200,220,240,260,350,9970,0,160.0,143.01657551965917,10.984176999954798,350.86206500000117,219.45135406218657
1695991839,64,,Aggregated,365.900000,0.000000,120,160,180,190,200,220,250,260,350,10336,0,160.0,144.2749857795087,10.984176999954798,350.86206500000117,219.45056114551085
1695991840,64,,Aggregated,368.300000,0.000000,120,160,180,190,200,220,240,260,350,10703,0,160.0,145.1820098752687,10.984176999954798,350.86206500000117,219.44426796225358
1695991841,64,,Aggregated,366.900000,0.000000,120,160,180,190,200,220,240,260,350,11047,0,160.0,146.14691815062878,10.984176999954798,350.86206500000117,219.45252104643794
1695991842,64,,Aggregated,366.300000,0.000000,120,160,180,190,200,220,240,260,350,11423,0,160.0,147.14328609997273,10.984176999954798,350.86206500000117,219.46371356036067
1695991843,64,,Aggregated,366.800000,0.000000,130,160,180,190,210,220,250,260,350,11780,0,160.0,148.1330023508478,10.984176999954798,350.86206500000117,219.48259762309
1695991844,64,,Aggregated,365.400000,0.000000,130,160,180,190,210,220,250,260,350,12131,0,160.0,149.03041008325624,10.984176999954798,350.86206500000117,219.46261643722693
1695991845,64,,Aggregated,363.600000,0.000000,130,160,180,190,210,220,250,260,350,12515,0,160.0,149.5058662025551,10.984176999954798,350.86206500000117,219.46032760687174
1695991846,64,,Aggregated,363.900000,0.000000,130,160,180,190,210,220,250,260,350,12884,0,160.0,150.17863084135143,10.984176999954798,350.86206500000117,219.4630549518783
1695991847,64,,Aggregated,364.000000,0.000000,130,160,180,190,210,220,250,260,380,13245,0,160.0,150.96813777644226,10.984176999954798,376.6214420002143,219.47368818422046
1695991848,64,,Aggregated,362.700000,0.000000,130,160,180,190,210,220,250,260,380,13603,0,160.0,151.60399930919456,10.984176999954798,376.6214420002143,219.47923252223774
1695991849,64,,Aggregated,363.300000,0.000000,130,160,180,190,210,220,250,260,380,13981,0,160.0,152.1458515353676,10.984176999954798,376.6214420002143,219.47128245476003
1695991850,64,,Aggregated,362.200000,0.000000,130,160,180,190,210,220,250,270,380,14367,0,160.0,152.50845104419642,10.984176999954798,376.6214420002143,219.47281965615647
1695991851,64,,Aggregated,364.100000,0.000000,140,160,180,190,210,220,250,260,380,14719,0,160.0,152.9488551273848,10.984176999954798,376.6214420002143,219.46164820979686
1695991852,64,,Aggregated,363.900000,0.000000,140,160,180,190,210,220,250,270,380,15092,0,160.0,153.42727218956918,10.984176999954798,376.6214420002143,219.45938245428042
1695991853,64,,Aggregated,365.000000,0.000000,140,160,180,190,210,220,250,260,380,15448,0,160.0,154.0054083753223,10.984176999954798,376.6214420002143,219.44510616261005
1695991854,64,,Aggregated,366.600000,0.000000,140,160,180,190,210,220,250,260,380,15829,0,160.0,154.45748845024823,10.984176999954798,376.6214420002143,219.44487965127297
1695991855,64,,Aggregated,366.200000,0.000000,140,160,180,190,210,220,250,270,380,16172,0,160.0,154.99192266058478,10.984176999954798,376.6214420002143,219.4346401187237
1695991856,64,,Aggregated,366.900000,0.000000,140,160,190,190,210,220,250,260,380,16533,0,160.0,155.50139507614935,10.984176999954798,376.6214420002143,219.4299280227424
1695991857,64,,Aggregated,365.500000,0.000000,140,160,190,190,210,220,250,260,380,16902,0,160.0,155.87763188445,10.984176999954798,376.6214420002143,219.43728552833983
1695991858,64,,Aggregated,364.700000,0.000000,140,160,190,190,210,220,250,260,380,17273,0,160.0,156.32398516789078,10.984176999954798,376.6214420002143,219.42042494065882
1695991859,64,,Aggregated,365.200000,0.000000,140,160,190,190,210,220,250,260,380,17636,0,160.0,156.73036248491633,10.984176999954798,376.6214420002143,219.4127353141302
1695991860,64,,Aggregated,366.300000,0.000000,140,160,190,190,210,220,250,270,380,17984,0,160.0,157.11503665252397,10.984176999954798,376.6214420002143,219.40046708185054
1695991861,64,,Aggregated,363.500000,0.000000,140,160,190,190,210,230,250,270,380,18355,0,160.0,157.47881906477738,10.984176999954798,376.6214420002143,219.39079269953692
1695991862,64,,Aggregated,363.900000,0.000000,140,160,190,190,210,230,250,270,380,18725,0,160.0,157.83703517527366,10.984176999954798,376.6214420002143,219.39038718291056
1695991863,64,,Aggregated,362.300000,0.000000,140,170,190,190,210,230,250,270,380,19091,0,170.0,158.07572274694903,10.984176999954798,376.6214420002143,219.38892671939658
1695991864,64,,Aggregated,362.000000,0.000000,140,170,190,190,210,230,250,270,380,19451,0,170.0,158.43701040486377,10.984176999954798,376.6214420002143,219.38208832450775
1695991865,64,,Aggregated,361.200000,0.000000,140,170,190,190,210,230,250,270,380,19805,0,170.0,158.67765707947504,10.984176999954798,376.6214420002143,219.3812673567281
1695991866,64,,Aggregated,360.500000,0.000000,140,170,190,190,210,230,250,270,380,20175,0,170.0,159.0163870866417,10.984176999954798,376.6214420002143,219.3696654275093
1695991867,64,,Aggregated,360.200000,0.000000,140,170,190,190,210,230,250,270,380,20514,0,170.0,159.3063794751876,10.984176999954798,376.6214420002143,219.3681875792142
1695991868,64,,Aggregated,362.800000,0.000000,140,170,190,190,210,230,250,270,420,20886,0,170.0,159.61334725505128,10.984176999954798,421.91593100005775,219.3496600593699
1695991869,64,,Aggregated,361.500000,0.000000,140,170,190,190,210,230,250,270,420,21247,0,170.0,159.91322811069836,10.984176999954798,421.91593100005775,219.36499270485245
1695991870,64,,Aggregated,361.000000,0.000000,140,170,190,190,210,230,250,270,420,21596,0,170.0,160.2084446766998,10.984176999954798,421.91593100005775,219.35951102055935
1695991871,64,,Aggregated,360.300000,0.000000,140,170,190,190,210,230,250,270,420,21950,0,170.0,160.63141108355376,10.984176999954798,421.91593100005775,219.36072892938498
1695991872,64,,Aggregated,359.600000,0.000000,140,170,190,190,210,230,250,270,420,22298,0,170.0,160.94897319504008,10.984176999954798,421.91593100005775,219.35092833437977
1695991873,64,,Aggregated,360.500000,0.000000,140,170,190,190,210,230,250,270,420,22663,0,170.0,161.17612324326026,10.984176999954798,421.91593100005775,219.3513215373075
1695991874,64,,Aggregated,357.200000,0.000000,150,170,190,190,210,230,250,270,420,23024,0,170.0,161.4746039461868,10.984176999954798,421.91593100005775,219.3398193189715
1695991875,64,,Aggregated,357.800000,0.000000,150,170,190,190,210,230,250,270,420,23373,0,170.0,161.71417856210178,10.984176999954798,421.91593100005775,219.33483078766096
1695991876,64,,Aggregated,356.200000,0.000000,150,170,190,190,210,230,250,270,420,23722,0,170.0,162.03199700480582,10.984176999954798,421.91593100005775,219.3429727678948
1695991877,64,,Aggregated,357.100000,0.000000,150,170,190,190,210,230,250,270,420,24080,0,170.0,162.31757560016604,10.984176999954798,421.91593100005775,219.3423588039867
1695991878,64,,Aggregated,354.500000,0.000000,150,170,190,190,210,230,250,270,420,24428,0,170.0,162.58777790285723,10.984176999954798,421.91593100005775,219.33785000818733
1695991879,64,,Aggregated,354.800000,0.000000,150,170,190,190,210,230,250,270,420,24784,0,170.0,162.7785046524771,10.984176999954798,421.91593100005775,219.3447788896062
1695991880,64,,Aggregated,355.000000,0.000000,150,170,190,190,210,230,250,270,420,25156,0,170.0,162.93945545722664,10.984176999954798,421.91593100005775,219.33137223723963
1695991881,64,,Aggregated,354.600000,0.000000,150,170,190,190,210,230,250,270,420,25542,0,170.0,163.05849919356316,10.984176999954798,421.91593100005775,219.3361130686712
1695991882,64,,Aggregated,355.500000,0.000000,150,170,190,190,210,230,250,270,420,25904,0,170.0,163.12494529200117,10.984176999954798,421.91593100005775,219.35330450895614
1695991883,64,,Aggregated,355.300000,0.000000,150,170,190,190,210,230,250,270,420,26291,0,170.0,163.15383276931246,10.984176999954798,421.91593100005775,219.34894070214142
1695991884,64,,Aggregated,359.600000,0.000000,150,170,190,190,210,230,250,270,420,26662,0,170.0,163.31641321344964,10.984176999954798,421.91593100005775,219.34573550371314
1695991885,64,,Aggregated,362.800000,0.000000,150,170,190,190,210,230,250,270,420,27018,0,170.0,163.48360441231756,10.984176999954798,421.91593100005775,219.34369679472945
1695991886,64,,Aggregated,362.900000,0.000000,150,170,190,200,210,230,250,270,420,27354,0,170.0,163.7014383640048,10.984176999954798,421.91593100005775,219.33867076113182
1695991887,64,,Aggregated,362.700000,0.000000,150,170,190,200,210,230,250,270,420,27730,0,170.0,163.8887504619901,10.984176999954798,421.91593100005775,219.33898305084745
1695991888,64,,Aggregated,364.300000,0.000000,150,170,190,200,210,230,250,270,420,28093,0,170.0,164.03533329000092,10.984176999954798,421.91593100005775,219.34101021606807
1695991889,64,,Aggregated,364.600000,0.000000,150,170,190,200,210,230,250,270,420,28435,0,170.0,164.24011325521357,10.984176999954798,421.91593100005775,219.3438368208194
1695991890,64,,Aggregated,364.000000,0.000000,150,170,190,200,210,230,250,270,420,28807,0,170.0,164.3472797937656,10.984176999954798,421.91593100005775,219.33727913354394
1695991891,64,,Aggregated,365.000000,0.000000,150,170,190,200,210,230,250,270,420,29179,0,170.0,164.4307958055792,10.984176999954798,421.91593100005775,219.33681757428286
1695991892,64,,Aggregated,364.600000,0.000000,150,170,190,200,210,230,250,270,420,29528,0,170.0,164.60873475934721,10.984176999954798,421.91593100005775,219.334157409916
1695991893,64,,Aggregated,365.600000,0.000000,150,170,190,200,210,230,250,270,420,29889,0,170.0,164.75847184669928,10.984176999954798,421.91593100005775,219.32614005152396
1695991894,64,,Aggregated,361.900000,0.000000,150,170,190,200,210,230,250,270,420,30275,0,170.0,164.85371626041263,10.984176999954798,421.91593100005775,219.33255161023948
1695991895,64,,Aggregated,360.200000,0.000000,150,170,190,200,210,230,250,270,420,30606,0,170.0,165.03537073992013,10.984176999954798,421.91593100005775,219.3327778866889
1695991896,64,,Aggregated,361.600000,0.000000,150,170,190,200,210,230,250,270,420,30956,0,170.0,165.23231619227244,10.984176999954798,421.91593100005775,219.3339255717793
1695991897,64,,Aggregated,361.300000,0.000000,150,170,190,200,210,230,250,270,420,31322,0,170.0,165.38241798438744,10.984176999954798,421.91593100005775,219.33784560372902
1695991898,64,,Aggregated,358.200000,0.000000,150,170,190,200,210,230,250,270,420,31689,0,170.0,165.47928791265028,10.984176999954798,421.91593100005775,219.3387926409795
1695991899,64,,Aggregated,358.100000,0.000000,150,170,190,200,210,230,250,270,420,32050,0,170.0,165.59095407013973,10.984176999954798,421.91593100005775,219.3408112324493
1695991900,64,,Aggregated,357.500000,0.000000,150,170,190,200,210,230,250,270,420,32416,0,170.0,165.6860481372773,10.984176999954798,421.91593100005775,219.34140547877593
1695991901,64,,Aggregated,361.400000,0.000000,150,170,190,200,210,230,250,270,420,32765,0,170.0,165.79675599578772,10.984176999954798,421.91593100005775,219.34488020753852
1695991902,64,,Aggregated,360.600000,0.000000,150,170,190,200,210,230,250,270,420,33137,0,170.0,165.90963630289392,10.984176999954798,421.91593100005775,219.3391676977397
1695991903,64,,Aggregated,359.700000,0.000000,150,170,190,200,210,230,250,270,420,33484,0,170.0,166.11888177493728,10.984176999954798,421.91593100005775,219.3381017799546
1695991904,64,,Aggregated,358.900000,0.000000,150,170,190,200,210,230,250,270,420,33847,0,170.0,166.22242513900764,10.984176999954798,421.91593100005775,219.3354802493574
1695991905,64,,Aggregated,357.800000,0.000000,150,170,190,200,210,230,250,270,420,34193,0,170.0,166.33305379127282,10.984176999954798,421.91593100005775,219.33623841137074
1695991906,64,,Aggregated,356.200000,0.000000,150,170,190,200,210,230,250,270,420,34562,0,170.0,166.44963676552234,10.984176999954798,421.91593100005775,219.34002661882994
1695991907,64,,Aggregated,358.000000,0.000000,150,170,190,200,210,230,250,270,420,34915,0,170.0,166.60482588383164,10.984176999954798,421.91593100005775,219.34091364742946
1695991908,64,,Aggregated,359.400000,0.000000,150,170,190,200,210,230,250,270,420,35298,0,170.0,166.6834469694879,10.984176999954798,421.91593100005775,219.34123746387897
1695991909,64,,Aggregated,359.400000,0.000000,150,170,190,200,210,230,250,270,420,35643,0,170.0,166.73790664795288,10.984176999954798,421.91593100005775,219.33939342928485
1695991910,64,,Aggregated,358.600000,0.000000,150,170,190,200,210,230,250,270,420,36016,0,170.0,166.83074378509514,10.984176999954798,421.91593100005775,219.3336017325633
1695991911,64,,Aggregated,357.800000,0.000000,150,170,190,200,210,230,250,270,420,36346,0,170.0,166.9676092907882,10.984176999954798,421.91593100005775,219.33390194244208
1695991912,64,,Aggregated,358.100000,0.000000,150,170,190,200,210,230,250,270,420,36710,0,170.0,167.08236018425458,10.984176999954798,421.91593100005775,219.33701988558977
1695991913,64,,Aggregated,358.400000,0.000000,150,170,190,200,210,230,250,270,420,37088,0,170.0,167.164579770033,10.984176999954798,421.91593100005775,219.33641609145815
1695991914,64,,Aggregated,358.000000,0.000000,150,170,190,200,210,230,250,270,420,37444,0,170.0,167.2490969329395,10.984176999954798,421.91593100005775,219.33895951287255
1695991915,64,,Aggregated,359.400000,0.000000,150,170,190,200,210,230,250,270,420,37805,0,170.0,167.34119054744056,10.984176999954798,421.91593100005775,219.33458537230524
1695991916,64,,Aggregated,359.200000,0.000000,150,170,190,200,210,230,250,270,420,38167,0,170.0,167.43394936405772,10.984176999954798,421.91593100005775,219.32989231535095
1695991917,64,,Aggregated,357.500000,0.000000,150,170,190,200,210,230,250,270,420,38542,0,170.0,167.43250533594522,10.984176999954798,421.91593100005775,219.3269679829796
1695991918,64,,Aggregated,358.700000,0.000000,150,170,190,200,210,230,250,270,420,38931,0,170.0,167.4547528994632,10.984176999954798,421.91593100005775,219.32783642855307
1695991919,64,,Aggregated,360.700000,0.000000,150,170,190,200,210,230,250,270,420,39296,0,170.0,167.49305014197373,10.984176999954798,421.91593100005775,219.32835403094464
1695991920,64,,Aggregated,362.400000,0.000000,150,170,190,200,210,230,250,270,420,39649,0,170.0,167.57242226394106,10.984176999954798,421.91593100005775,219.3267421624757
1695991921,64,,Aggregated,364.600000,0.000000,150,170,190,200,210,230,250,270,420,40025,0,170.0,167.61648245219212,10.984176999954798,421.91593100005775,219.32614615865086
1695991922,64,,Aggregated,364.200000,0.000000,150,170,190,200,210,230,250,270,420,40387,0,170.0,167.67570448193683,10.984176999954798,421.91593100005775,219.3292891276896
1695991923,64,,Aggregated,363.900000,0.000000,150,170,190,200,210,230,250,270,420,40747,0,170.0,167.76845798775344,10.984176999954798,421.91593100005775,219.3319262767811
1695991924,64,,Aggregated,365.800000,0.000000,150,170,190,200,210,230,250,270,420,41118,0,170.0,167.77610607437126,10.984176999954798,421.91593100005775,219.32263242375603
1695991925,64,,Aggregated,364.900000,0.000000,150,170,190,200,210,230,250,270,420,41481,0,170.0,167.8876888244978,10.984176999954798,421.91593100005775,219.31976085436705
1695991926,64,,Aggregated,365.800000,0.000000,150,170,190,200,210,230,250,270,420,41847,0,170.0,167.89530380574445,10.984176999954798,421.91593100005775,219.31423996941237
1695991927,64,,Aggregated,366.600000,0.000000,150,170,190,200,210,230,250,270,420,42209,0,170.0,167.96455323331512,10.984176999954798,421.91593100005775,219.3163543320145
1695991928,64,,Aggregated,367.100000,0.000000,150,170,190,200,210,230,250,270,420,42565,0,170.0,168.10173050621393,10.984176999954798,421.91593100005775,219.31286268060614
1695991929,64,,Aggregated,365.700000,0.000000,150,170,190,200,210,230,250,270,420,42918,0,170.0,168.1921397082807,10.984176999954798,421.91593100005775,219.31038259005547
1695991930,64,,Aggregated,364.800000,0.000000,150,170,190,200,210,230,250,270,420,43276,0,170.0,168.24661137778432,10.984176999954798,421.91593100005775,219.3109575746372
1695991931,64,,Aggregated,360.200000,0.000000,150,170,190,200,210,230,250,270,460,43617,0,170.0,168.41783584742174,10.984176999954798,458.1324210003004,219.30682990577068
1695991932,64,,Aggregated,361.900000,0.000000,150,170,190,200,210,230,250,270,460,43972,0,170.0,168.48710638715536,10.984176999954798,458.1324210003004,219.30835531701993
1695991933,64,,Aggregated,359.500000,0.000000,150,170,190,200,210,230,250,270,460,44322,0,170.0,168.56053138881367,10.984176999954798,458.1324210003004,219.3122602770633
1695991934,64,,Aggregated,358.600000,0.000000,150,170,190,200,210,230,250,270,460,44692,0,170.0,168.62421989711814,10.984176999954798,458.1324210003004,219.31280766132642
1695991935,64,,Aggregated,357.500000,0.000000,150,170,190,200,210,230,250,270,460,45047,0,170.0,168.6820476599107,10.984176999954798,458.1324210003004,219.31469354230026
1695991936,64,,Aggregated,358.400000,0.000000,150,170,190,200,210,230,250,270,460,45426,0,170.0,168.72177748219067,10.984176999954798,458.1324210003004,219.31739532426363
1695991937,64,,Aggregated,355.900000,0.000000,150,170,190,200,210,230,250,270,460,45783,0,170.0,168.79975825251694,10.984176999954798,458.1324210003004,219.31164406002227
1695991938,64,,Aggregated,357.300000,0.000000,150,170,190,200,210,230,260,270,460,46149,0,170.0,168.82010620834654,10.984176999954798,458.1324210003004,219.31463303646882
1695991939,64,,Aggregated,356.900000,0.000000,150,170,190,200,210,230,260,270,460,46524,0,170.0,168.83509724316454,10.984176999954798,458.1324210003004,219.3121399707678
1695991940,64,,Aggregated,358.000000,0.000000,150,170,190,200,210,230,250,270,460,46898,0,170.0,168.8843015191051,10.984176999954798,458.1324210003004,219.30811548466886
1695991941,64,,Aggregated,360.500000,0.000000,150,170,190,200,210,230,250,270,460,47268,0,170.0,168.89467493748379,10.984176999954798,458.1324210003004,219.3058728949818
1695991942,64,,Aggregated,358.900000,0.000000,150,170,190,200,210,230,260,270,460,47624,0,170.0,168.95147279619496,10.984176999954798,458.1324210003004,219.3063791365698
1695991943,64,,Aggregated,360.700000,0.000000,150,170,190,200,210,230,260,270,460,47981,0,170.0,169.03380417340165,10.984176999954798,458.1324210003004,219.3035368166566
1695991944,64,,Aggregated,361.800000,0.000000,150,170,190,200,210,230,260,270,460,48317,0,170.0,169.11212557940235,10.984176999954798,458.1324210003004,219.30229525839766
1695991945,64,,Aggregated,363.200000,0.000000,150,170,190,200,210,230,260,270,460,48715,0,170.0,169.10522702311368,10.984176999954798,458.1324210003004,219.3039310274043
1695991946,64,,Aggregated,364.300000,0.000000,150,170,190,200,210,230,250,270,460,49106,0,170.0,169.07808476182112,10.984176999954798,458.1324210003004,219.30267177127033
1695991947,64,,Aggregated,365.200000,0.000000,150,170,190,200,210,230,250,270,460,49462,0,170.0,169.06702030093774,10.984176999954798,458.1324210003004,219.30136266224577
1695991948,64,,Aggregated,365.600000,0.000000,150,170,190,200,210,230,250,270,460,49810,0,170.0,169.14404918227237,10.984176999954798,458.1324210003004,219.3011845011042
1695991949,64,,Aggregated,366.400000,0.000000,150,170,190,200,210,230,250,270,460,50168,0,170.0,169.22255858028987,10.984176999954798,458.1324210003004,219.30202519534365
1695991950,64,,Aggregated,364.700000,0.000000,150,170,190,200,210,230,250,270,460,50532,0,170.0,169.2772258292165,10.984176999954798,458.1324210003004,219.29717802580544
1695991951,64,,Aggregated,365.500000,0.000000,150,170,190,200,210,230,250,270,460,50902,0,170.0,169.35955455158876,10.984176999954798,458.1324210003004,219.29772896939215
1695991952,64,,Aggregated,366.100000,0.000000,150,170,190,200,210,230,250,270,460,51237,0,170.0,169.43019770015744,10.984176999954798,458.1324210003004,219.2966996506431
1695991953,64,,Aggregated,364.300000,0.000000,150,170,190,200,210,230,250,270,460,51606,0,170.0,169.4840934022978,10.984176999954798,458.1324210003004,219.29818238189358
1695991954,64,,Aggregated,363.300000,0.000000,150,170,190,200,210,230,260,270,460,51964,0,170.0,169.56476025163514,10.984176999954798,458.1324210003004,219.29703256100376
1695991955,64,,Aggregated,362.400000,0.000000,150,170,190,200,210,230,260,270,460,52313,0,170.0,169.60251405556846,10.984176999954798,458.1324210003004,219.29497448053064
1695991956,64,,Aggregated,360.400000,0.000000,150,170,190,200,210,230,260,270,460,52679,0,170.0,169.64389489418852,10.984176999954798,458.1324210003004,219.2973670722679
1695991957,64,,Aggregated,361.000000,0.000000,150,170,190,200,210,230,260,270,460,53031,0,170.0,169.73191527536633,10.984176999954798,458.1324210003004,219.2969018121476
1695991958,64,,Aggregated,358.700000,0.000000,150,170,190,200,210,230,260,270,460,53395,0,170.0,169.7427875395628,10.984176999954798,458.1324210003004,219.29976589568312
1695991959,64,,Aggregated,357.600000,0.000000,150,170,190,200,210,230,260,270,460,53749,0,170.0,169.8101842137149,10.984176999954798,458.1324210003004,219.29810787177436
1695991960,64,,Aggregated,356.600000,0.000000,150,170,190,200,210,230,260,270,460,54119,0,170.0,169.82859797331747,10.984176999954798,458.1324210003004,219.29819471904506
1695991961,64,,Aggregated,355.200000,0.000000,150,170,190,200,210,230,260,270,460,54491,0,170.0,169.8328027689704,10.984176999954798,458.1324210003004,219.2978289992843
1695991962,64,,Aggregated,353.300000,0.000000,150,170,190,200,210,230,260,270,460,54869,0,170.0,169.8223014842437,10.984176999954798,458.1324210003004,219.3027210264448
1695991963,64,,Aggregated,357.000000,0.000000,150,170,190,200,210,230,260,270,460,55240,0,170.0,169.85954881674465,10.984176999954798,458.1324210003004,219.3070601013758
1695991964,64,,Aggregated,360.500000,0.000000,150,170,190,200,210,230,260,270,460,55581,0,170.0,169.93397919202565,10.984176999954798,458.1324210003004,219.30771306741514
1695991965,64,,Aggregated,363.000000,0.000000,150,170,190,200,210,230,260,270,460,55958,0,170.0,169.95866251701213,10.984176999954798,458.1324210003004,219.3079809857393
1695991966,64,,Aggregated,361.800000,0.000000,150,170,190,200,210,230,260,270,460,56306,0,170.0,169.9903795911265,10.984176999954798,458.1324210003004,219.3068589493127
1695991967,64,,Aggregated,363.200000,0.000000,150,170,190,200,210,230,260,270,460,56693,0,170.0,170.0034398012624,10.984176999954798,458.1324210003004,219.3039881466848
1695991968,64,,Aggregated,361.900000,0.000000,150,170,190,200,210,230,260,270,460,57040,0,170.0,170.03990537152825,10.984176999954798,458.1324210003004,219.3070652173913
1695991969,64,,Aggregated,365.100000,0.000000,150,170,190,200,210,230,260,270,460,57433,0,170.0,170.02727350117485,10.984176999954798,458.1324210003004,219.3067748506956
1695991970,64,,Aggregated,365.900000,0.000000,150,170,190,200,210,230,260,270,460,57795,0,170.0,170.05166989916023,10.984176999954798,458.1324210003004,219.30628947140755
1695991971,64,,Aggregated,366.200000,0.000000,150,170,190,200,210,230,260,270,460,58185,0,170.0,170.0428072395456,10.984176999954798,458.1324210003004,219.3031709203403
1695991972,64,,Aggregated,369.000000,0.000000,150,170,190,200,210,230,260,270,460,58543,0,170.0,170.07452378429468,10.984176999954798,458.1324210003004,219.3017952616026
1695991973,64,,Aggregated,366.000000,0.000000,150,170,190,200,210,230,260,270,460,58895,0,170.0,170.09584709724038,10.984176999954798,458.1324210003004,219.30102725188897
