Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696017417,64,,Aggregated,1028.900000,0.000000,51,55,63,66,74,84,94,110,380,68939,0,55,58.61759074672807,34.325569999055006,375.38501500239363,233.21852652344828
1696017418,64,,Aggregated,1029.700000,0.000000,51,55,63,66,74,84,94,110,380,69946,0,55,58.66845781538133,34.325569999055006,375.38501500239363,233.2183684556658
1696017419,64,,Aggregated,1030.300000,0.000000,51,55,63,66,74,84,94,110,380,71014,0,55,58.68752761011482,34.325569999055006,375.38501500239363,233.21739375334442
1696017420,64,,Aggregated,1029.100000,0.000000,51,55,64,66,74,84,94,110,380,72052,0,55,58.715931322276106,34.325569999055006,375.38501500239363,233.21864764336868
1696017421,64,,Aggregated,1029.700000,0.000000,51,55,64,66,74,84,94,110,380,73145,0,55,58.70743999499059,34.325569999055006,375.38501500239363,233.2216692870326
1696017422,64,,Aggregated,1032.200000,0.000000,51,55,64,66,74,84,94,110,380,74255,0,55,58.6893667451833,34.325569999055006,375.38501500239363,233.22619352232172
1696017423,64,,Aggregated,1036.000000,0.000000,51,55,63,66,74,84,94,110,380,75384,0,55,58.65970231641513,34.325569999055006,375.38501500239363,233.22762124588772
1696017424,64,,Aggregated,1042.200000,0.000000,51,55,63,66,74,84,94,110,380,76503,0,55,58.634026041523974,34.325569999055006,375.38501500239363,233.2288014849091
1696017425,64,,Aggregated,1050.600000,0.000000,51,55,63,66,74,84,94,110,380,77626,0,55,58.604459265099166,34.325569999055006,375.38501500239363,233.2309020173653
1696017426,64,,Aggregated,1059.700000,0.000000,51,55,63,66,74,83,93,110,380,78738,0,55,58.59175888071356,34.325569999055006,375.38501500239363,233.23272117656023
1696017427,64,,Aggregated,1070.000000,0.000000,51,55,63,66,74,83,93,110,380,79866,0,55,58.56353144080964,34.325569999055006,375.38501500239363,233.23171311947513
1696017428,64,,Aggregated,1077.700000,0.000000,51,55,63,66,74,83,93,110,380,80974,0,55,58.548796564461725,34.325569999055006,375.38501500239363,233.23134586410453
1696017429,64,,Aggregated,1083.500000,0.000000,51,55,63,66,74,83,93,110,380,82065,0,55,58.54512600040989,34.325569999055006,375.38501500239363,233.23288856394322
1696017430,64,,Aggregated,1093.200000,0.000000,51,55,63,66,74,83,93,110,380,83178,0,55,58.52955970144423,34.325569999055006,375.38501500239363,233.2318401500397
1696017431,64,,Aggregated,1102.500000,0.000000,51,55,63,66,74,83,93,110,380,84305,0,55,58.50634783180985,34.325569999055006,375.38501500239363,233.23103018800782
1696017432,64,,Aggregated,1104.500000,0.000000,51,55,63,66,74,83,93,110,380,85418,0,55,58.49188960163842,34.325569999055006,375.38501500239363,233.23293685171743
1696017433,64,,Aggregated,1115.000000,0.000000,51,55,63,66,73,83,93,100,380,86544,0,55,58.46771458940809,34.325569999055006,375.38501500239363,233.2301026067665
1696017434,64,,Aggregated,1115.800000,0.000000,51,55,63,66,73,83,93,100,380,87662,0,55,58.45231682509843,34.325569999055006,375.38501500239363,233.23492505304466
1696017435,64,,Aggregated,1115.100000,0.000000,51,55,63,65,73,83,93,100,380,88781,0,55,58.43467629636723,34.325569999055006,375.38501500239363,233.23566979421273
1696017436,64,,Aggregated,1115.700000,0.000000,51,55,63,65,73,83,92,100,380,89897,0,55,58.41947510397279,34.325569999055006,375.38501500239363,233.23381202932245
1696017437,64,,Aggregated,1114.900000,0.000000,51,55,63,65,73,83,92,100,380,91005,0,55,58.410344215031536,34.325569999055006,375.38501500239363,233.2336025493105
1696017438,64,,Aggregated,1114.400000,0.000000,51,55,63,65,73,83,92,100,380,92117,0,55,58.39828449308974,34.325569999055006,375.38501500239363,233.23202014828968
1696017439,64,,Aggregated,1114.100000,0.000000,51,55,63,65,73,83,92,100,380,93241,0,55,58.377926502213576,34.325569999055006,375.38501500239363,233.23516478802244
1696017440,64,,Aggregated,1113.600000,0.000000,51,55,63,65,73,83,92,100,380,94354,0,55,58.36721018338331,34.325569999055006,375.38501500239363,233.23722364711617
1696017441,64,,Aggregated,1113.200000,0.000000,51,55,63,65,73,83,92,100,380,95474,0,55,58.35089752661459,34.325569999055006,375.38501500239363,233.23274399312902
1696017442,64,,Aggregated,1116.300000,0.000000,51,55,63,65,73,83,92,100,380,96586,0,55,58.342391687832205,34.325569999055006,375.38501500239363,233.23405048350693
1696017443,64,,Aggregated,1116.000000,0.000000,51,55,63,65,73,83,92,100,380,97715,0,55,58.32614712840373,34.325569999055006,375.38501500239363,233.23265619403367
1696017444,64,,Aggregated,1115.800000,0.000000,51,55,63,65,73,83,92,100,380,98829,0,55,58.31162252619079,34.325569999055006,375.38501500239363,233.2346376063706
1696017445,64,,Aggregated,1115.300000,0.000000,51,55,63,65,73,82,92,100,380,99950,0,55,58.296332023701005,34.325569999055006,375.38501500239363,233.24022011005502
1696017446,64,,Aggregated,1114.100000,0.000000,51,55,63,65,73,82,92,100,380,101067,0,55,58.28498348899134,34.325569999055006,375.38501500239363,233.23867335529897
1696017447,64,,Aggregated,1115.400000,0.000000,51,55,63,65,73,82,92,100,380,102179,0,55,58.27453164020862,34.325569999055006,375.38501500239363,233.24263302635572
1696017448,64,,Aggregated,1114.500000,0.000000,51,55,63,65,73,82,91,100,380,103311,0,55,58.256062027517025,34.325569999055006,375.38501500239363,233.24222009272972
1696017449,64,,Aggregated,1116.100000,0.000000,51,55,63,65,73,82,91,100,380,104424,0,55,58.24633828888751,34.325569999055006,375.38501500239363,233.23713897188387
1696017450,64,,Aggregated,1115.500000,0.000000,51,55,63,65,73,82,91,100,380,105548,0,55,58.23156501543237,34.325569999055006,375.38501500239363,233.23435782771818
1696017451,64,,Aggregated,1117.700000,0.000000,51,55,63,65,73,82,91,100,380,106663,0,55,58.22276166705306,34.325569999055006,375.38501500239363,233.23660500829715
1696017452,64,,Aggregated,1116.400000,0.000000,51,55,63,65,73,82,91,100,380,107780,0,55,58.21118855012808,34.325569999055006,375.38501500239363,233.2377157172017
1696017453,64,,Aggregated,1118.200000,0.000000,51,55,63,65,73,82,91,100,380,108892,0,55,58.2013066526717,34.325569999055006,375.38501500239363,233.24096352349116
1696017454,64,,Aggregated,1116.000000,0.000000,51,55,63,65,73,82,91,100,380,110021,0,55,58.18482912560994,34.325569999055006,375.38501500239363,233.2424446242081
1696017455,64,,Aggregated,1117.800000,0.000000,51,55,63,65,73,82,91,100,380,111129,0,55,58.18138300472208,34.325569999055006,375.38501500239363,233.24381574566496
1696017456,64,,Aggregated,1117.900000,0.000000,51,55,63,65,73,82,91,100,380,112261,0,55,58.16462912442268,34.325569999055006,375.38501500239363,233.2422925147647
1696017457,64,,Aggregated,1117.100000,0.000000,51,55,63,65,73,82,91,100,380,113373,0,55,58.15733606654794,34.325569999055006,375.38501500239363,233.24335600186993
1696017458,64,,Aggregated,1116.800000,0.000000,51,55,63,65,73,82,91,100,380,114497,0,55,58.14446143312707,34.325569999055006,375.38501500239363,233.24020716700002
1696017459,64,,Aggregated,1118.000000,0.000000,51,55,63,65,73,82,91,100,380,115602,0,55,58.13863991696345,34.325569999055006,375.38501500239363,233.2394335738136
1696017460,64,,Aggregated,1117.500000,0.000000,51,55,63,65,73,82,91,100,380,116722,0,55,58.129862126024655,34.325569999055006,375.38501500239363,233.23806994396944
1696017461,64,,Aggregated,1116.900000,0.000000,51,55,63,65,72,82,91,100,380,117826,0,55,58.12347156114894,34.325569999055006,375.38501500239363,233.24067693038887
1696017462,64,,Aggregated,1116.200000,0.000000,51,55,63,65,72,82,91,100,380,118944,0,55,58.11722860768044,34.325569999055006,375.38501500239363,233.23961696260426
1696017463,64,,Aggregated,1115.600000,0.000000,51,55,63,65,72,82,91,100,380,120055,0,55,58.110691258356326,34.325569999055006,375.38501500239363,233.2417058848028
1696017464,64,,Aggregated,1115.900000,0.000000,51,55,63,65,73,82,91,100,380,121062,0,55,58.14423695282585,34.325569999055006,375.38501500239363,233.24000099122765
1696017465,64,,Aggregated,1115.100000,0.000000,51,55,63,65,73,82,91,100,380,122087,0,55,58.17222086080384,34.325569999055006,375.38501500239363,233.23742085561935
1696017466,64,,Aggregated,1114.700000,0.000000,51,55,63,65,73,82,91,100,380,123089,0,55,58.2084106897691,34.325569999055006,375.38501500239363,233.23873782385104
1696017467,64,,Aggregated,1103.300000,0.000000,51,55,63,65,73,82,91,100,380,124138,0,55,58.22700581084776,34.325569999055006,375.38501500239363,233.2386859785078
1696017468,64,,Aggregated,1092.500000,0.000000,51,55,63,65,73,82,91,100,380,125182,0,55,58.24433116446421,34.325569999055006,375.38501500239363,233.23635986004376
1696017469,64,,Aggregated,1081.600000,0.000000,51,55,63,65,73,82,91,100,380,126150,0,55,58.29344099518771,34.325569999055006,375.38501500239363,233.23727308759413
1696017470,64,,Aggregated,1075.400000,0.000000,51,55,63,65,73,82,91,100,380,127222,0,55,58.302339020514346,34.325569999055006,375.38501500239363,233.23741176840483
1696017471,64,,Aggregated,1067.500000,0.000000,51,55,63,65,73,82,91,100,380,128215,0,55,58.33687405363561,34.325569999055006,375.38501500239363,233.23856023086222
1696017472,64,,Aggregated,1053.300000,0.000000,51,55,63,65,73,82,91,100,380,129271,0,55,58.351167054736784,34.325569999055006,375.38501500239363,233.23746238522173
1696017473,64,,Aggregated,1046.500000,0.000000,51,55,63,65,73,83,91,100,380,130300,0,55,58.37552027721272,34.325569999055006,375.38501500239363,233.23889485801996
1696017474,64,,Aggregated,1037.700000,0.000000,51,55,63,65,73,83,91,100,380,131320,0,55,58.39896628844663,34.325569999055006,375.38501500239363,233.23868413036857
1696017475,64,,Aggregated,1030.800000,0.000000,51,55,63,65,73,83,92,100,380,132382,0,55,58.41050279833208,34.325569999055006,375.38501500239363,233.23934522820323
1696017476,64,,Aggregated,1022.800000,0.000000,51,55,63,66,73,83,92,100,380,133416,0,55,58.427334162182845,34.325569999055006,375.38501500239363,233.24257210529473
1696017477,64,,Aggregated,1024.700000,0.000000,51,55,63,66,73,83,92,100,380,134409,0,55,58.46954650523198,34.325569999055006,375.38501500239363,233.24449255630202
1696017478,64,,Aggregated,1030.300000,0.000000,51,55,63,66,73,83,92,100,380,135484,0,55,58.4781237968739,34.325569999055006,375.38501500239363,233.2450990522866
1696017479,64,,Aggregated,1030.000000,0.000000,51,55,63,66,73,83,92,100,380,136539,0,55,58.48955977449405,34.325569999055006,375.38501500239363,233.24765817824945
1696017480,64,,Aggregated,1024.300000,0.000000,51,55,63,66,73,83,92,100,380,137643,0,55,58.48173413858088,34.325569999055006,375.38501500239363,233.25024156695218
1696017481,64,,Aggregated,1025.200000,0.000000,51,55,63,66,73,83,92,100,380,138765,0,55,58.47167622803778,34.325569999055006,375.38501500239363,233.25193672756097
1696017482,64,,Aggregated,1036.000000,0.000000,51,55,63,66,73,83,92,100,380,139886,0,55,58.4614603835885,34.325569999055006,375.38501500239363,233.25222681326224
1696017483,64,,Aggregated,1041.000000,0.000000,51,55,63,66,73,83,92,100,380,141011,0,55,58.44721497216267,34.325569999055006,375.38501500239363,233.2545404259242
1696017484,64,,Aggregated,1051.400000,0.000000,51,55,63,66,73,83,92,100,380,142112,0,55,58.443320641709995,34.325569999055006,375.38501500239363,233.25701559333484
1696017485,64,,Aggregated,1057.900000,0.000000,51,55,63,66,73,83,91,100,380,143227,0,55,58.43415645441629,34.325569999055006,375.38501500239363,233.25689988619465
1696017486,64,,Aggregated,1068.100000,0.000000,51,55,63,66,73,83,91,100,380,144342,0,55,58.42571905749321,34.325569999055006,375.38501500239363,233.2555250723975
1696017487,64,,Aggregated,1075.300000,0.000000,51,55,63,65,73,83,91,100,380,145462,0,55,58.41543653738144,34.325569999055006,375.38501500239363,233.25363325129587
1696017488,64,,Aggregated,1081.400000,0.000000,51,55,63,65,73,83,91,100,380,146573,0,55,58.40770462795711,34.325569999055006,375.38501500239363,233.2515674783214
1696017489,64,,Aggregated,1089.900000,0.000000,51,55,63,65,73,82,91,100,380,147694,0,55,58.39828987860409,34.325569999055006,375.38501500239363,233.25250856500602
1696017490,64,,Aggregated,1103.400000,0.000000,51,55,63,65,73,82,91,100,380,148800,0,55,58.39208939357949,34.325569999055006,375.38501500239363,233.2498454301075
1696017491,64,,Aggregated,1109.000000,0.000000,51,55,63,65,73,82,91,100,380,149923,0,55,58.38137285044781,34.325569999055006,375.38501500239363,233.25060197568084
1696017492,64,,Aggregated,1113.800000,0.000000,51,55,63,65,73,82,91,100,380,151025,0,55,58.377821112442646,34.325569999055006,375.38501500239363,233.24913756000663
1696017493,64,,Aggregated,1114.100000,0.000000,51,55,63,65,73,82,91,100,380,152156,0,55,58.36442426288627,34.325569999055006,375.38501500239363,233.24735797471016
1696017494,64,,Aggregated,1114.000000,0.000000,51,55,63,65,73,82,91,100,380,153275,0,55,58.355700434556155,34.325569999055006,375.38501500239363,233.24793345294407
1696017495,64,,Aggregated,1113.100000,0.000000,51,55,63,65,73,82,91,100,380,154406,0,55,58.342118911892086,34.325569999055006,375.38501500239363,233.24401901480513
1696017496,64,,Aggregated,1113.100000,0.000000,51,55,63,65,73,82,91,100,380,155509,0,55,58.337877065922974,34.325569999055006,375.38501500239363,233.24345214746413
1696017497,64,,Aggregated,1114.800000,0.000000,51,55,63,65,73,82,91,100,380,156629,0,55,58.32863698157177,34.325569999055006,375.38501500239363,233.24342235473634
1696017498,64,,Aggregated,1116.300000,0.000000,51,55,63,65,73,82,91,100,380,157733,0,55,58.32364767544225,34.325569999055006,375.38501500239363,233.24275199229078
1696017499,64,,Aggregated,1115.500000,0.000000,51,55,63,65,73,82,91,100,380,158863,0,55,58.313573904764056,34.325569999055006,375.38501500239363,233.24321585265292
1696017500,64,,Aggregated,1115.500000,0.000000,51,55,63,65,73,82,91,100,380,159976,0,55,58.30581537177137,34.325569999055006,375.38501500239363,233.24536180427063
1696017501,64,,Aggregated,1115.000000,0.000000,51,55,63,65,73,82,91,100,380,161098,0,55,58.29621696349107,34.325569999055006,375.38501500239363,233.24369017616607
1696017502,64,,Aggregated,1115.400000,0.000000,51,55,63,65,73,82,91,99,380,162210,0,55,58.28984414738654,34.325569999055006,375.38501500239363,233.24144627334937
1696017503,64,,Aggregated,1116.300000,0.000000,51,55,63,65,73,82,91,99,380,163342,0,55,58.27778222087129,34.325569999055006,375.38501500239363,233.24159738462856
1696017504,64,,Aggregated,1116.400000,0.000000,51,55,63,65,73,82,91,99,380,164452,0,55,58.27224128266375,34.325569999055006,375.38501500239363,233.23987546518134
1696017505,64,,Aggregated,1117.400000,0.000000,51,55,63,65,73,82,91,99,380,165583,0,55,58.259897199402,34.325569999055006,375.38501500239363,233.23911875011325
1696017506,64,,Aggregated,1116.700000,0.000000,51,55,63,65,73,82,91,99,380,166689,0,55,58.25731344706966,34.325569999055006,375.38501500239363,233.2392059464032
1696017507,64,,Aggregated,1116.400000,0.000000,51,55,63,65,73,82,91,99,380,167774,0,55,58.25968401356365,34.325569999055006,375.38501500239363,233.23974513333414
1696017508,64,,Aggregated,1116.800000,0.000000,51,55,63,65,73,82,91,99,380,168878,0,55,58.25667076503553,34.325569999055006,375.38501500239363,233.2401970653371
1696017510,64,,Aggregated,1116.800000,0.000000,51,55,63,65,73,82,91,99,380,170001,0,55,58.249985881946365,34.325569999055006,375.38501500239363,233.2424691619461
1696017511,64,,Aggregated,1112.400000,0.000000,51,55,63,65,73,82,91,99,380,171113,0,55,58.24648749962678,34.325569999055006,375.38501500239363,233.24384471080515
1696017512,64,,Aggregated,1111.700000,0.000000,51,55,63,65,73,82,91,99,380,172217,0,55,58.23948617171149,34.325569999055006,375.38501500239363,233.24347770545302
1696017513,64,,Aggregated,1111.300000,0.000000,51,55,63,65,73,82,91,99,380,173339,0,55,58.23314773879845,34.325569999055006,375.38501500239363,233.24264014445683
1696017514,64,,Aggregated,1109.200000,0.000000,51,55,63,65,73,82,91,99,380,174443,0,55,58.22943766878967,34.325569999055006,375.38501500239363,233.24260073491055
