Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696023263,64,,Aggregated,59.200000,1.000000,240,250,280,290,1500,2700,3200,3500,24000,1901,12,250.0,561.0367653544625,4.699595003330614,23773.42256999691,351.7217254076802
1696023264,64,,Aggregated,59.200000,1.000000,240,250,280,290,1500,2700,3200,3500,24000,1961,12,250.0,559.5881531809507,4.699595003330614,23773.42256999691,351.7491075981642
1696023265,64,,Aggregated,59.000000,1.200000,240,250,280,290,1500,2700,3200,3500,24000,2017,13,250.0,555.1010685656092,4.699595003330614,23773.42256999691,351.6425384234011
1696023266,64,,Aggregated,59.100000,1.100000,240,250,280,290,1500,2700,3200,3500,24000,2076,14,250.0,555.5530069565738,4.699595003330614,23773.42256999691,351.5481695568401
1696023267,64,,Aggregated,59.200000,0.900000,240,250,280,290,1500,2700,3200,3500,29000,2140,14,250.0,566.2298316466714,4.699595003330614,28672.20386400004,351.64205607476634
1696023268,64,,Aggregated,59.400000,0.700000,240,250,280,290,1500,2700,3200,3400,29000,2201,14,250.0,563.8191040662837,4.699595003330614,28672.20386400004,351.6769650159019
1696023269,64,,Aggregated,59.000000,0.800000,240,250,280,290,1500,2700,3200,3400,29000,2257,15,250.0,560.9199631319887,4.699595003330614,28672.20386400004,351.577315019938
1696023270,64,,Aggregated,58.900000,0.800000,240,250,280,290,1500,2800,3200,3400,29000,2314,16,250.0,559.2769995198248,4.699595003330614,28672.20386400004,351.4628349178911
1696023271,64,,Aggregated,59.400000,0.600000,240,250,280,280,1500,2800,3200,3400,29000,2371,16,250.0,558.2191428544334,4.699595003330614,28672.20386400004,351.5234078447912
1696023272,64,,Aggregated,59.400000,0.500000,240,250,280,280,1500,2800,3200,3400,33000,2425,16,250.0,570.2085590931332,4.699595003330614,33412.644620999345,351.5744329896907
1696023273,64,,Aggregated,59.200000,0.600000,240,250,280,280,1500,2800,3300,3500,33000,2482,16,250.0,570.4486621268609,4.699595003330614,33412.644620999345,351.63094278807415
1696023274,64,,Aggregated,58.900000,0.600000,240,250,280,280,1500,2800,3300,3500,33000,2540,20,250.0,565.2329681007402,4.658193000068422,33412.644620999345,351.1397637795276
1696023275,64,,Aggregated,58.500000,0.400000,240,250,280,280,1500,2900,3300,3500,33000,2605,20,250.0,570.4405706433284,4.658193000068422,33412.644620999345,351.2015355086372
1696023276,64,,Aggregated,58.000000,0.400000,240,250,280,280,1500,2900,3300,3600,37000,2677,20,250.0,583.5827361120156,4.658193000068422,37457.551024002896,351.2726933134105
1696023277,64,,Aggregated,57.600000,0.800000,240,250,280,280,1500,2900,3300,3500,37000,2738,21,250.0,577.105281287026,4.658193000068422,37457.551024002896,351.1972242512783
1696023278,64,,Aggregated,58.400000,0.700000,240,250,270,280,1500,2900,3300,3600,37000,2797,25,250.0,575.7956410610841,4.410340996400919,37457.551024002896,350.72935287808366
1696023279,64,,Aggregated,59.500000,0.600000,240,250,280,280,1500,2900,3300,3600,37000,2869,25,250.0,575.8626978511205,4.410340996400919,37457.551024002896,350.8166608574416
1696023280,64,,Aggregated,59.700000,0.700000,240,250,280,280,1500,3000,3300,3600,42000,2937,25,250.0,588.6098148736303,4.410340996400919,41752.39441099984,350.87674497786855
1696023281,64,,Aggregated,59.600000,1.100000,240,250,270,280,1500,2900,3300,3600,42000,3000,26,250.0,582.4035262549534,4.410340996400919,41752.39441099984,350.82533333333333
1696023282,64,,Aggregated,61.100000,1.000000,240,250,270,280,1500,3000,3300,3500,42000,3053,27,250.0,580.5333294499967,4.410340996400919,41752.39441099984,350.7644939403865
1696023283,64,,Aggregated,62.700000,0.900000,240,250,270,280,1500,3000,3300,3600,42000,3111,27,250.0,581.8089285100813,4.410340996400919,41752.39441099984,350.8097074895532
1696023284,64,,Aggregated,62.800000,1.000000,240,250,270,280,1500,3000,3400,3700,45000,3173,27,250.0,595.0244122980858,4.410340996400919,44881.84965099936,350.8638512448787
1696023285,64,,Aggregated,62.900000,1.100000,240,250,270,280,1500,3000,3400,3800,45000,3233,27,250.0,594.2467530222145,4.410340996400919,44881.84965099936,350.9362820909372
1696023286,64,,Aggregated,62.700000,1.100000,240,250,270,280,1500,3000,3400,3800,45000,3287,28,250.0,593.1182137291815,4.410340996400919,44881.84965099936,350.871311226042
1696023287,64,,Aggregated,63.300000,0.700000,240,250,270,280,1500,3000,3500,3900,45000,3343,29,250.0,593.0082281815108,4.410340996400919,44881.84965099936,350.8312892611427
1696023288,64,,Aggregated,62.700000,0.700000,240,250,270,280,1500,3000,3500,4000,48000,3403,30,250.0,607.9306400190321,4.410340996400919,48260.794084002555,350.77196591243023
1696023289,64,,Aggregated,61.100000,0.800000,240,250,270,280,1500,3000,3500,4100,48000,3463,30,250.0,607.4513252098728,4.410340996400919,48260.794084002555,350.7946866878429
1696023290,64,,Aggregated,60.300000,0.800000,240,250,270,280,1500,3100,3600,4100,49000,3521,30,250.0,621.1074802589509,4.410340996400919,48768.12160800182,350.84095427435386
1696023292,64,,Aggregated,60.500000,0.500000,240,250,270,280,1500,3100,3700,4200,52000,3578,30,250.0,634.1406711776773,4.410340996400919,51895.812183996895,350.9066517607602
1696023293,64,,Aggregated,57.800000,0.500000,240,250,270,280,1500,3100,3700,4300,52000,3636,31,250.0,633.4486194111048,4.410340996400919,51895.812183996895,350.8726622662266
1696023294,64,,Aggregated,57.800000,0.500000,240,250,270,280,1500,3100,3800,4300,52000,3692,31,250.0,634.3770861109857,4.410340996400919,51895.812183996895,350.9133261105092
1696023295,64,,Aggregated,57.700000,0.400000,240,250,270,280,1400,3100,3800,4300,52000,3746,32,250.0,632.1300458565878,4.410340996400919,51895.812183996895,350.8272824345969
1696023296,64,,Aggregated,58.000000,0.400000,240,250,270,280,1500,3100,4000,4400,55000,3809,33,250.0,649.3122958019749,4.410340996400919,54713.52537199709,350.77290627461275
1696023297,64,,Aggregated,58.000000,0.400000,240,250,270,280,1400,3100,4000,4400,55000,3867,33,250.0,648.0300832350019,4.410340996400919,54713.52537199709,350.80630980087926
1696023298,64,,Aggregated,57.600000,0.600000,240,250,270,280,1400,3100,4100,4500,56000,3932,33,250.0,662.2888384256828,4.410340996400919,55659.847251998144,350.8659715157681
1696023299,64,,Aggregated,57.800000,0.500000,240,250,270,280,1400,3100,4100,4600,56000,3989,33,250.0,661.9209644353929,4.410340996400919,55659.847251998144,350.91250940085234
1696023300,64,,Aggregated,58.500000,0.400000,240,250,270,280,1400,3100,4100,4600,56000,4047,35,250.0,660.1743141894723,4.410340996400919,55659.847251998144,350.79738077588337
1696023301,64,,Aggregated,58.400000,0.300000,240,250,270,280,1400,3100,4200,4600,56000,4106,35,250.0,659.6095990832532,4.410340996400919,55659.847251998144,350.807355090112
1696023302,64,,Aggregated,58.300000,0.500000,240,250,270,280,1400,3200,4300,4700,58000,4170,35,250.0,675.6609551563259,4.410340996400919,58075.680142996134,350.83741007194243
1696023303,64,,Aggregated,58.300000,0.500000,240,250,270,280,1400,3200,4300,4700,58000,4230,35,250.0,674.8483231481924,4.410340996400919,58075.680142996134,350.87659574468086
1696023304,64,,Aggregated,59.100000,0.500000,240,250,270,280,1400,3200,4300,4700,58000,4293,35,250.0,673.7073392729698,4.410340996400919,58075.680142996134,350.91521080829256
1696023305,64,,Aggregated,59.500000,0.400000,240,250,270,280,1400,3200,4300,4700,58000,4348,36,250.0,672.4899451917822,4.410340996400919,58075.680142996134,350.8787948482061
1696023306,64,,Aggregated,59.500000,0.400000,240,250,270,280,1400,3200,4400,4700,58000,4406,36,250.0,672.9118175133607,4.410340996400919,58075.680142996134,350.93259192010896
1696023307,64,,Aggregated,59.800000,0.400000,240,250,270,280,1400,3200,4400,4700,58000,4465,38,250.0,672.3513908479041,4.410340996400919,58075.680142996134,350.806718924972
1696023308,64,,Aggregated,60.000000,0.400000,240,250,270,280,1400,3200,4500,4800,58000,4527,38,250.0,672.7570535880103,4.410340996400919,58075.680142996134,350.85001104484206
1696023309,64,,Aggregated,59.800000,0.500000,240,250,270,280,1400,3200,4500,4800,58000,4588,38,250.0,673.2578636070045,4.410340996400919,58075.680142996134,350.88818657367045
1696023310,64,,Aggregated,59.900000,0.500000,240,250,270,280,1400,3200,4600,4800,58000,4648,39,250.0,672.8496222258892,4.410340996400919,58075.680142996134,350.8691910499139
1696023311,64,,Aggregated,60.000000,0.500000,240,250,270,280,1400,3300,4600,4800,66000,4711,39,250.0,687.2720385124134,4.410340996400919,66410.85850999661,350.9055402250053
1696023312,64,,Aggregated,59.800000,0.400000,240,250,270,280,1300,3300,4600,4900,66000,4767,39,250.0,686.0059539821654,4.410340996400919,66410.85850999661,350.93455003146636
1696023313,64,,Aggregated,60.200000,0.400000,240,250,270,280,1300,3300,4600,4900,66000,4825,39,250.0,686.4881463015579,4.410340996400919,66410.85850999661,350.9985492227979
1696023314,64,,Aggregated,59.600000,0.400000,240,250,270,280,1300,3300,4600,4900,66000,4883,39,250.0,687.0086378040088,4.410340996400919,66410.85850999661,351.0307188203973
1696023315,64,,Aggregated,59.400000,0.400000,240,250,270,280,1300,3300,4700,4900,66000,4941,40,250.0,687.6074958565058,4.410340996400919,66410.85850999661,350.9912973082372
1696023316,64,,Aggregated,59.000000,0.400000,240,250,270,280,1300,3300,4700,4900,66000,4999,40,250.0,687.2905929681918,4.410340996400919,66410.85850999661,351.0106021204241
1696023317,64,,Aggregated,59.000000,0.400000,240,250,270,280,1300,3300,4700,5000,66000,5055,41,250.0,687.1517111246282,4.410340996400919,66410.85850999661,350.96815034619186
1696023318,64,,Aggregated,58.700000,0.400000,240,250,270,280,1300,3300,4700,5000,66000,5119,41,250.0,688.2148363158824,4.410340996400919,66410.85850999661,351.0261769876929
1696023319,64,,Aggregated,58.800000,0.300000,240,250,270,280,1300,3300,4800,5000,66000,5178,41,250.0,686.8732324063324,4.410340996400919,66410.85850999661,351.0674005407493
1696023320,64,,Aggregated,58.800000,0.300000,240,250,270,280,1300,3300,4800,5000,66000,5233,41,250.0,686.9199807766062,4.410340996400919,66410.85850999661,351.08427288362316
1696023321,64,,Aggregated,58.900000,0.300000,240,250,270,280,1300,3400,4800,5000,66000,5291,42,250.0,687.6396819752384,4.410340996400919,66410.85850999661,351.06558306558304
1696023322,64,,Aggregated,58.900000,0.200000,240,250,270,280,1300,3400,4800,5000,66000,5347,42,250.0,686.6969295021553,4.410340996400919,66410.85850999661,351.0871516738358
1696023323,64,,Aggregated,58.100000,0.300000,240,250,270,280,1300,3400,4800,5100,81000,5407,44,250.0,702.2646889156712,4.410340996400919,80509.27579699783,350.9739226928056
1696023324,64,,Aggregated,57.900000,0.300000,240,250,270,280,1300,3400,4800,5100,81000,5469,44,250.0,700.8407422196058,4.410340996400919,80509.27579699783,351.0107880782593
1696023325,64,,Aggregated,58.000000,0.500000,240,250,270,280,1300,3400,4800,5100,81000,5530,45,250.0,701.5140249273093,4.410340996400919,80509.27579699783,350.9792043399638
1696023326,64,,Aggregated,58.400000,0.500000,240,250,270,280,1300,3400,4900,5200,84000,5587,45,250.0,716.6433288208351,4.410340996400919,83619.71956300113,351.0109182029712
1696023327,64,,Aggregated,58.600000,0.500000,240,250,270,280,1300,3500,4900,5300,84000,5647,45,250.0,730.8680961151032,4.410340996400919,83619.71956300113,351.0510005312555
1696023328,64,,Aggregated,59.100000,0.500000,240,250,270,280,1300,3500,4900,5300,84000,5708,46,250.0,745.0728896380516,4.410340996400919,83619.71956300113,351.01401541695867
1696023329,64,,Aggregated,59.300000,0.400000,240,250,270,280,1300,3500,4900,5300,84000,5767,46,250.0,744.7097561860608,4.410340996400919,83619.71956300113,351.0613837350442
1696023330,64,,Aggregated,58.600000,0.500000,240,250,270,280,1300,3500,5000,5400,84000,5827,46,250.0,745.199895223787,4.410340996400919,83619.71956300113,351.08683713746353
1696023331,64,,Aggregated,58.800000,0.500000,240,250,270,280,1200,3500,5000,5400,84000,5882,47,250.0,744.301723144851,4.410340996400919,83619.71956300113,351.02890173410407
1696023332,64,,Aggregated,58.900000,0.500000,240,250,270,280,1200,3500,5000,5500,84000,5943,47,250.0,744.7300786447869,4.410340996400919,83619.71956300113,351.04055190980984
1696023333,64,,Aggregated,58.900000,0.500000,240,250,270,280,1200,3600,5000,5500,84000,6003,47,250.0,745.262270057467,4.410340996400919,83619.71956300113,351.08762285523903
1696023334,64,,Aggregated,59.100000,0.500000,240,250,270,280,1200,3600,5000,5600,84000,6058,49,250.0,743.4159065363137,4.410340996400919,83619.71956300113,350.99306701881807
1696023335,64,,Aggregated,59.000000,0.300000,240,250,270,280,1200,3700,5100,5600,84000,6116,49,250.0,744.2383302921783,4.410340996400919,83619.71956300113,351.0330281229562
1696023336,64,,Aggregated,58.800000,0.400000,240,250,270,280,1200,3700,5100,5700,84000,6176,50,250.0,746.0732515735015,4.410340996400919,83619.71956300113,351.0110103626943
1696023337,64,,Aggregated,59.200000,0.400000,240,250,270,280,1200,3800,5100,5700,92000,6235,50,250.0,759.900911537125,4.410340996400919,92274.15847199882,351.04458700882117
1696023338,64,,Aggregated,58.600000,0.500000,240,250,270,280,1200,3800,5100,5800,92000,6296,51,250.0,773.9044362312534,4.410340996400919,92274.15847199882,351.00603557814486
1696023339,64,,Aggregated,58.500000,0.500000,240,250,270,280,1200,3800,5200,5900,92000,6358,52,250.0,772.5906258077953,4.410340996400919,92274.15847199882,350.97908147216106
1696023340,64,,Aggregated,59.000000,0.500000,240,250,270,280,1100,3900,5300,5900,92000,6422,52,250.0,773.0539156435652,4.410340996400919,92274.15847199882,351.0018685767674
1696023341,64,,Aggregated,58.800000,0.600000,240,250,270,280,1100,3900,5300,5900,97000,6486,55,250.0,787.4234110735428,4.410340996400919,97096.32122900075,350.8530681467777
1696023342,64,,Aggregated,59.500000,0.600000,240,250,270,280,1000,4000,5300,6000,97000,6551,55,250.0,786.8162562181328,4.410340996400919,97096.32122900075,350.8887192794993
1696023343,64,,Aggregated,59.800000,0.800000,240,250,270,280,1100,4000,5400,6000,100000,6613,55,250.0,802.2451940164785,4.410340996400919,99652.23646800587,350.9125964010283
1696023344,64,,Aggregated,60.600000,0.800000,240,250,270,280,1000,4000,5400,6000,100000,6674,55,250.0,800.8273073993121,4.410340996400919,99652.23646800587,350.94171411447405
1696023345,64,,Aggregated,60.900000,0.800000,240,250,270,280,1000,4000,5400,6100,100000,6732,55,250.0,800.6140442826747,4.410340996400919,99652.23646800587,350.97846108140226
1696023346,64,,Aggregated,61.700000,0.700000,240,250,270,280,1000,4100,5500,6100,100000,6793,56,250.0,801.1038697372263,4.410340996400919,99652.23646800587,350.96849698218756
1696023347,64,,Aggregated,61.400000,0.600000,240,250,270,280,970,4100,5500,6200,100000,6850,58,250.0,799.2889920148837,4.410340996400919,99652.23646800587,350.90423357664235
1696023348,64,,Aggregated,61.500000,0.600000,240,250,270,280,930,4100,5500,6200,100000,6906,60,250.0,812.0573519681427,4.410340996400919,99652.23646800587,350.819866782508
1696023349,64,,Aggregated,61.000000,0.800000,240,250,270,280,930,4100,5600,6300,100000,6966,61,250.0,812.9425305353126,4.410340996400919,99652.23646800587,350.78610393339073
1696023350,64,,Aggregated,60.500000,0.900000,240,250,270,280,930,4100,5600,6300,100000,7022,61,250.0,813.4434110585255,4.410340996400919,99652.23646800587,350.8088863571632
1696023351,64,,Aggregated,60.100000,0.800000,240,250,270,280,870,4100,5600,6400,100000,7078,63,250.0,812.0771676097703,4.410340996400919,99652.23646800587,350.7333992653292
1696023352,64,,Aggregated,59.600000,0.900000,240,250,270,280,930,4300,5700,6500,102000,7138,63,250.0,828.8618097918109,4.410340996400919,101928.82690800616,350.7584757635192
1696023353,64,,Aggregated,59.600000,0.700000,240,250,270,280,860,4200,5700,6500,102000,7193,65,250.0,826.7443073055663,4.410340996400919,101928.82690800616,350.6838593076602
1696023354,64,,Aggregated,58.800000,0.800000,240,250,270,280,860,4300,5800,6500,102000,7250,66,250.0,827.6644280243985,4.410340996400919,101928.82690800616,350.65848275862066
1696023355,64,,Aggregated,58.200000,1.000000,240,250,270,280,860,4300,5900,6600,109000,7311,66,250.0,872.7172504450662,4.410340996400919,109324.38637800078,350.67542059909727
1696023356,64,,Aggregated,57.500000,1.100000,240,250,270,280,850,4300,5900,6700,109000,7372,66,250.0,912.9789492065767,4.410340996400919,109468.81776200462,350.7189365165491
1696023357,64,,Aggregated,57.600000,1.100000,240,250,270,280,840,4300,5900,6800,111000,7429,67,250.0,926.1266801230117,4.410340996400919,110526.29207599966,350.6769417149011
1696023358,64,,Aggregated,57.900000,1.000000,240,250,270,280,840,4300,5900,7100,111000,7486,67,250.0,927.9236394385318,4.410340996400919,110526.29207599966,350.7142666310446
1696023359,64,,Aggregated,57.900000,0.900000,240,250,270,280,830,4300,6000,7300,111000,7547,68,250.0,941.260206777774,4.410340996400919,110526.29207599966,350.68557042533456
1696023360,64,,Aggregated,58.000000,0.700000,240,250,270,280,860,4400,6000,7800,113000,7617,68,250.0,1013.4682628299646,4.410340996400919,112830.74210999621,350.7078902455035
1696023361,64,,Aggregated,58.500000,0.800000,240,250,270,280,850,4400,6100,8200,113000,7684,68,250.0,1012.5395257587031,4.410340996400919,112830.74210999621,350.7384174908902
1696023362,64,,Aggregated,59.000000,0.700000,240,250,270,280,830,4400,6100,8300,113000,7746,68,250.0,1010.8022360837685,4.410340996400919,112830.74210999621,350.76194164730185
1696023363,64,,Aggregated,60.000000,0.600000,240,250,270,280,830,4400,6100,8400,113000,7803,70,250.0,1011.607779842608,4.410340996400919,112830.74210999621,350.69024734076635
1696023364,64,,Aggregated,60.600000,0.500000,240,250,270,280,830,4500,6200,8500,113000,7870,70,250.0,1011.7043890421705,4.410340996400919,112830.74210999621,350.71982210927575
1696023365,64,,Aggregated,60.800000,0.400000,240,250,270,280,820,4500,6300,8600,113000,7933,70,250.0,1012.0595744181139,4.410340996400919,112830.74210999621,350.74713223244675
1696023366,64,,Aggregated,61.400000,0.400000,240,250,270,280,820,4500,6300,8700,113000,7992,70,250.0,1012.6703564286606,4.410340996400919,112830.74210999621,350.7735235235235
1696023367,64,,Aggregated,61.700000,0.400000,240,250,270,280,810,4500,6300,8700,113000,8051,71,250.0,1011.1867613640418,4.410340996400919,112830.74210999621,350.76723388398955
1696023368,64,,Aggregated,61.600000,0.400000,240,250,270,280,830,4600,6500,8700,113000,8114,71,250.0,1014.3842526106571,4.410340996400919,112830.74210999621,350.79097855558297
1696023369,64,,Aggregated,62.000000,0.400000,240,250,270,280,810,4600,6500,8700,113000,8176,71,250.0,1011.6555053239855,4.410340996400919,112830.74210999621,350.8284001956947
1696023370,64,,Aggregated,62.300000,0.400000,240,250,270,280,820,4600,6600,8800,113000,8236,71,250.0,1014.3189984363675,4.410340996400919,112830.74210999621,350.8534482758621
1696023371,64,,Aggregated,62.600000,0.300000,240,250,270,280,810,4600,6600,8800,113000,8296,71,250.0,1012.9432713092965,4.410340996400919,112830.74210999621,350.8870540019286
1696023372,64,,Aggregated,61.900000,0.300000,240,250,270,280,810,4600,6700,8800,113000,8350,71,250.0,1012.1415144209521,4.410340996400919,112830.74210999621,350.9010778443114
1696023373,64,,Aggregated,61.200000,0.300000,240,250,270,280,810,4600,6800,8800,113000,8406,72,250.0,1013.2025601081298,4.410340996400919,112830.74210999621,350.8718772305496
1696023374,64,,Aggregated,60.300000,0.300000,240,250,270,280,810,4600,7000,8900,113000,8463,72,250.0,1015.3503711969646,4.410340996400919,112830.74210999621,350.87250384024577
1696023375,64,,Aggregated,60.100000,0.300000,240,250,270,280,820,4700,7500,8900,113000,8534,72,250.0,1016.7343205638493,4.410340996400919,112830.74210999621,350.8844621513944
1696023376,64,,Aggregated,59.000000,0.200000,240,250,270,280,810,4700,7500,8900,113000,8594,73,250.0,1014.2620217076944,4.410340996400919,112830.74210999621,350.8673493134745
1696023377,64,,Aggregated,59.700000,0.200000,240,250,270,280,810,4700,7700,8900,113000,8651,73,250.0,1015.1955675244385,4.410340996400919,112830.74210999621,350.8933071321235
1696023378,64,,Aggregated,60.000000,0.300000,240,250,270,280,810,4700,7900,8900,113000,8710,73,250.0,1016.0279385199616,4.410340996400919,112830.74210999621,350.9228473019518
1696023379,64,,Aggregated,59.800000,0.200000,240,250,270,280,810,4700,8100,8900,113000,8769,73,250.0,1016.7455495054036,4.410340996400919,112830.74210999621,350.9320332991219
1696023380,64,,Aggregated,59.600000,0.200000,240,250,270,280,810,4700,8200,8900,113000,8832,73,250.0,1017.0202413366037,4.410340996400919,112830.74210999621,350.9608242753623
1696023381,64,,Aggregated,59.100000,0.200000,240,250,270,280,800,4700,8300,9000,113000,8889,73,250.0,1015.9445324353588,4.410340996400919,112830.74210999621,350.9712003599955
1696023382,64,,Aggregated,59.500000,0.200000,240,250,270,280,810,4800,8400,9000,113000,8950,76,250.0,1017.510919850939,4.410340996400919,112830.74210999621,350.8791061452514
1696023383,64,,Aggregated,59.400000,0.200000,240,250,270,280,800,4800,8400,9000,113000,9016,76,250.0,1017.5955000482312,4.410340996400919,112830.74210999621,350.8866459627329
1696023384,64,,Aggregated,59.400000,0.500000,240,250,270,280,800,4800,8400,9000,113000,9080,76,250.0,1017.7985258871008,4.410340996400919,112830.74210999621,350.90715859030837
1696023385,64,,Aggregated,60.700000,0.400000,240,250,270,280,810,4800,8500,9000,113000,9144,76,250.0,1018.9509316788979,4.410340996400919,112830.74210999621,350.9235564304462
