Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696021082,64,,Aggregated,1752.500000,0.000000,13,15,18,20,23,30,48,73,17000,56817,5,15,39.93544743580691,6.334204001177568,17277.576120999584,325.90823169121916
1696021083,64,,Aggregated,1678.000000,0.400000,12,15,18,19,23,30,48,72,17000,58282,5,15,39.52163762704166,6.334204001177568,17277.576120999584,325.90418997289044
1696021084,64,,Aggregated,1613.100000,0.400000,12,15,18,19,23,30,47,72,17000,59871,5,15,39.04619779159025,6.334204001177568,17277.576120999584,325.9001185882982
1696021085,64,,Aggregated,1564.200000,0.400000,12,15,18,19,23,29,47,71,17000,61590,5,15,38.45641064048299,6.334204001177568,17277.576120999584,325.90188342263355
1696021086,64,,Aggregated,1525.900000,0.400000,12,15,18,19,23,29,47,70,17000,63306,5,15,37.931523992108296,6.334204001177568,17277.576120999584,325.90596467949325
1696021087,64,,Aggregated,1500.000000,0.400000,12,14,18,19,23,29,46,70,17000,65025,5,14,37.600980246296935,6.334204001177568,17277.576120999584,325.9017147251057
1696021088,64,,Aggregated,1481.300000,0.400000,12,14,18,19,23,29,46,69,17000,66841,5,14,37.585533164381445,6.334204001177568,17277.576120999584,325.9031732020766
1696021089,64,,Aggregated,1460.000000,0.400000,13,15,18,19,22,29,46,70,17000,68705,5,15,37.81270989270727,6.334204001177568,17277.576120999584,325.90831817189434
1696021090,64,,Aggregated,1437.500000,0.400000,13,15,18,19,23,29,45,69,17000,70577,5,15,38.318144726617696,6.334204001177568,17277.576120999584,325.9109766637857
1696021091,64,,Aggregated,1433.100000,0.400000,13,15,19,20,23,29,45,69,17000,72523,5,15,40.29980975381023,6.334204001177568,17277.576120999584,325.911779711264
1696021092,64,,Aggregated,1543.700000,0.400000,13,15,19,20,25,31,45,68,17000,74476,5,15,41.11847747080293,6.334204001177568,17277.576120999584,325.9151807293625
1696021093,64,,Aggregated,1624.600000,0.000000,13,15,19,21,26,32,45,67,17000,76442,5,15,40.82224660860035,6.334204001177568,17277.576120999584,325.9183302373041
1696021094,64,,Aggregated,1708.000000,0.000000,13,15,20,21,27,32,45,65,17000,78376,5,15,40.539515549883234,6.334204001177568,17277.576120999584,325.92538532203736
1696021095,64,,Aggregated,1773.100000,0.000000,13,16,20,22,28,33,45,64,17000,80323,5,16,40.25779434847639,6.334204001177568,17277.576120999584,325.9255879386975
1696021096,64,,Aggregated,1816.100000,0.000000,13,16,21,23,29,33,45,63,17000,82256,5,16,39.97030026990989,6.334204001177568,17277.576120999584,325.92536714646957
1696021097,64,,Aggregated,1848.900000,0.000000,13,16,21,23,29,33,45,64,17000,83721,5,16,39.668762814653846,6.334204001177568,17277.576120999584,325.9291217257319
1696021098,64,,Aggregated,1873.700000,0.000000,13,16,21,23,29,33,46,65,17000,84554,15,16,39.76516887588595,6.334204001177568,17277.576120999584,325.8923291624287
1696021099,64,,Aggregated,1893.300000,0.000000,13,16,21,23,28,33,46,66,17000,86018,15,16,39.41928781735886,6.334204001177568,17277.576120999584,325.89270850287147
1696021100,64,,Aggregated,1832.900000,0.000000,13,16,21,23,28,33,46,65,17000,87681,15,16,38.99486364533427,6.334204001177568,17277.576120999584,325.8925536889406
1696021101,64,,Aggregated,1755.700000,1.000000,13,16,21,23,28,33,46,65,17000,89396,15,16,38.68566480095951,6.334204001177568,17277.576120999584,325.8922211284621
1696021102,64,,Aggregated,1721.500000,1.000000,13,15,21,23,28,33,46,65,17000,91146,15,15,38.25206200217888,6.334204001177568,17277.576120999584,325.89272156759483
1696021103,64,,Aggregated,1702.400000,1.000000,13,15,20,22,28,33,46,65,17000,92957,15,15,38.02061469928607,6.334204001177568,17277.576120999584,325.89328399152294
1696021104,64,,Aggregated,1677.100000,1.000000,13,15,20,22,28,33,46,65,17000,94751,15,15,37.62535812260034,6.334204001177568,17277.576120999584,325.8986923620859
1696021105,64,,Aggregated,1656.700000,1.000000,13,15,20,22,28,33,46,64,17000,96580,15,15,37.32004024991141,6.334204001177568,17277.576120999584,325.9005591219714
1696021106,64,,Aggregated,1645.200000,1.000000,13,16,20,22,28,33,45,64,17000,98442,15,16,37.12374384882935,6.334204001177568,17277.576120999584,325.904552934723
1696021107,64,,Aggregated,1630.100000,1.000000,13,16,20,22,28,32,45,63,17000,100322,15,16,37.275752593114234,6.334204001177568,17277.576120999584,325.9025836805486
1696021108,64,,Aggregated,1618.700000,1.000000,13,16,20,22,28,32,45,63,17000,102201,15,16,37.52404273122889,6.334204001177568,17277.576120999584,325.90347452568955
1696021109,64,,Aggregated,1611.500000,1.000000,13,16,20,22,28,32,45,63,17000,104157,15,16,38.29224109917127,6.334204001177568,17277.576120999584,325.9089643518919
1696021110,64,,Aggregated,1684.900000,1.000000,13,16,21,23,28,33,45,62,17000,106133,15,16,39.29968504734088,6.334204001177568,17277.576120999584,325.9132126671252
1696021111,64,,Aggregated,1767.800000,0.000000,13,16,21,23,29,33,45,62,17000,108064,15,16,39.12826181817648,6.334204001177568,17277.576120999584,325.90704582469647
1696021112,64,,Aggregated,1813.400000,0.000000,13,16,22,24,29,33,45,61,17000,110035,15,16,38.95411172409187,6.334204001177568,17277.576120999584,325.90816558367794
1696021113,64,,Aggregated,1841.100000,0.000000,13,16,22,25,30,33,45,60,17000,112009,15,16,38.78614558830584,6.334204001177568,17277.576120999584,325.90690926621966
1696021114,64,,Aggregated,1859.500000,0.000000,13,16,23,25,30,34,45,60,17000,113931,15,16,38.633546797189744,6.334204001177568,17277.576120999584,325.9039243050618
1696021115,64,,Aggregated,1883.400000,0.000000,13,17,23,26,30,34,45,59,17000,115861,15,17,38.48381392670987,6.334204001177568,17277.576120999584,325.90756164714617
1696021116,64,,Aggregated,1897.500000,0.000000,13,17,24,26,30,34,45,59,17000,117777,15,17,38.33617102459358,6.334204001177568,17277.576120999584,325.9030795486385
1696021117,64,,Aggregated,1912.200000,0.000000,13,17,24,26,31,34,45,59,17000,119680,15,17,38.23963751895487,6.334204001177568,17277.576120999584,325.905631684492
1696021118,64,,Aggregated,1915.700000,0.000000,13,17,25,26,31,34,45,58,17000,121629,15,17,38.10810100917993,6.334204001177568,17277.576120999584,325.8999416257636
1696021119,64,,Aggregated,1923.500000,0.000000,14,17,25,27,31,34,45,58,17000,123579,15,17,37.97319542203342,6.334204001177568,17277.576120999584,325.8990038760631
1696021120,64,,Aggregated,1924.600000,0.000000,14,17,25,27,31,35,45,57,17000,125546,15,17,37.83518199236579,6.334204001177568,17277.576120999584,325.8979338250522
1696021121,64,,Aggregated,1929.700000,0.000000,14,17,26,27,31,35,45,57,17000,127496,15,17,37.70484363835402,6.334204001177568,17277.576120999584,325.8971026542009
1696021122,64,,Aggregated,1928.500000,0.000000,14,18,26,27,31,35,45,56,17000,129465,15,18,37.56617120784377,6.334204001177568,17277.576120999584,325.8986830417487
1696021123,64,,Aggregated,1929.800000,0.000000,14,18,26,28,31,35,45,56,17000,131436,15,18,37.45096957630685,6.334204001177568,17277.576120999584,325.90208162147354
1696021124,64,,Aggregated,1934.200000,0.000000,14,18,26,28,31,35,45,56,17000,133407,15,18,37.333224496401925,6.334204001177568,17277.576120999584,325.90616684281935
1696021125,64,,Aggregated,1930.700000,0.000000,14,18,26,28,32,35,45,55,17000,135331,15,18,37.21522616287112,6.334204001177568,17277.576120999584,325.9084762545167
1696021126,64,,Aggregated,1930.600000,0.000000,14,18,27,28,32,35,45,55,17000,137313,15,18,37.104249990273644,6.334204001177568,17277.576120999584,325.907248403283
1696021127,64,,Aggregated,1932.700000,0.000000,14,19,27,28,32,35,45,55,17000,139306,15,19,36.993842328459145,6.334204001177568,17277.576120999584,325.90810158930697
1696021128,64,,Aggregated,1937.900000,0.000000,14,19,27,28,32,36,45,55,17000,141255,15,19,36.89956340824305,6.334204001177568,17277.576120999584,325.9061626137128
1696021129,64,,Aggregated,1939.200000,0.000000,14,19,27,28,32,36,45,54,17000,143235,15,19,36.797131116321815,6.334204001177568,17277.576120999584,325.9095821551995
1696021131,64,,Aggregated,1948.600000,0.000000,14,19,27,29,32,36,45,54,17000,145187,15,19,36.699976432224915,6.334204001177568,17277.576120999584,325.9068373890224
1696021132,64,,Aggregated,1952.300000,0.000000,14,19,27,29,32,36,45,54,17000,147125,15,19,36.6096486428645,6.334204001177568,17277.576120999584,325.90729651656756
1696021133,64,,Aggregated,1949.800000,0.000000,14,20,27,29,32,36,45,54,17000,149103,15,20,36.51212133529481,6.334204001177568,17277.576120999584,325.90576983695837
1696021134,64,,Aggregated,1947.900000,0.000000,14,20,28,29,32,36,45,53,17000,151068,15,20,36.417057441208506,6.334204001177568,17277.576120999584,325.9043940477136
1696021135,64,,Aggregated,1949.500000,0.000000,14,20,28,29,32,36,45,53,17000,153019,15,20,36.32976963985747,6.334204001177568,17277.576120999584,325.907109574628
1696021136,64,,Aggregated,1951.500000,0.000000,14,20,28,29,32,36,45,53,17000,155005,15,20,36.241062325042556,6.334204001177568,17277.576120999584,325.90723525047576
1696021137,64,,Aggregated,1949.800000,0.000000,14,20,28,29,32,37,45,53,17000,156959,15,20,36.15361119689413,6.334204001177568,17277.576120999584,325.9103269006556
1696021138,64,,Aggregated,1954.100000,0.000000,14,21,28,29,32,37,45,53,17000,158944,15,21,36.0654338130815,6.334204001177568,17277.576120999584,325.9088295248641
1696021139,64,,Aggregated,1955.300000,0.000000,14,21,28,29,32,37,45,53,17000,160924,15,21,35.97915594479762,6.334204001177568,17277.576120999584,325.9110387512118
1696021140,64,,Aggregated,1955.800000,0.000000,14,21,28,30,32,37,45,53,17000,162885,15,21,35.897203168509634,6.334204001177568,17277.576120999584,325.91237376062867
1696021141,64,,Aggregated,1958.400000,0.000000,15,21,28,30,32,37,45,53,17000,164840,15,21,35.8219738063067,6.334204001177568,17277.576120999584,325.91552414462507
1696021142,64,,Aggregated,1956.500000,0.000000,15,22,28,30,32,37,45,52,17000,166810,15,22,35.745811956043305,6.334204001177568,17277.576120999584,325.92020262574187
1696021143,64,,Aggregated,1958.100000,0.000000,15,22,28,30,32,37,45,52,17000,168800,15,22,35.668575308035535,6.334204001177568,17277.576120999584,325.9154443127962
1696021144,64,,Aggregated,1960.600000,0.000000,15,22,28,30,32,37,45,52,17000,170780,15,22,35.594943966047424,6.334204001177568,17277.576120999584,325.9151071554046
1696021145,64,,Aggregated,1960.400000,0.000000,15,23,29,30,32,37,45,52,17000,172775,15,23,35.518885152739756,6.334204001177568,17277.576120999584,325.9140790044856
1696021146,64,,Aggregated,1959.600000,0.000000,15,23,29,30,32,37,45,52,17000,174732,15,23,35.45232440075451,6.334204001177568,17277.576120999584,325.91627177620586
1696021147,64,,Aggregated,1962.400000,0.000000,15,23,29,30,33,37,45,52,17000,176697,15,23,35.386034699098495,6.334204001177568,17277.576120999584,325.92011748926126
1696021148,64,,Aggregated,1960.100000,0.000000,15,23,29,30,33,37,45,52,17000,178636,15,23,35.32117375192367,6.334204001177568,17277.576120999584,325.9203016189346
1696021149,64,,Aggregated,1959.200000,0.000000,15,23,29,30,33,37,45,52,17000,180614,15,23,35.25385051907215,6.334204001177568,17277.576120999584,325.9218775953138
1696021150,64,,Aggregated,1957.600000,0.000000,15,24,29,30,33,37,45,52,17000,182563,15,24,35.19492692644583,6.334204001177568,17277.576120999584,325.9191950176104
1696021151,64,,Aggregated,1958.200000,0.000000,15,24,29,30,33,37,45,52,17000,184533,15,24,35.133568163757346,6.334204001177568,17277.576120999584,325.9203665469049
1696021152,64,,Aggregated,1956.300000,0.000000,15,24,29,30,33,37,45,51,17000,186494,15,24,35.06751105268109,6.334204001177568,17277.576120999584,325.9198740978262
1696021153,64,,Aggregated,1957.200000,0.000000,15,24,29,30,33,37,45,51,17000,188488,15,24,35.01222646994302,6.334204001177568,17277.576120999584,325.91822821611987
1696021154,64,,Aggregated,1956.600000,0.000000,15,24,29,30,33,37,45,51,17000,190464,15,24,34.94972991102079,6.334204001177568,17277.576120999584,325.91929183467744
1696021155,64,,Aggregated,1957.200000,0.000000,15,24,29,30,33,38,45,51,17000,192423,15,24,34.89340414687827,6.334204001177568,17277.576120999584,325.9180503370179
1696021156,64,,Aggregated,1956.200000,0.000000,15,24,29,30,33,38,45,51,17000,194379,15,24,34.83842504934066,6.334204001177568,17277.576120999584,325.9209791181146
1696021157,64,,Aggregated,1955.100000,0.000000,15,24,29,30,33,38,45,51,17000,196353,15,24,34.781153207951085,6.334204001177568,17277.576120999584,325.9177450815623
1696021158,64,,Aggregated,1957.200000,0.000000,16,24,29,30,33,38,45,51,17000,198312,15,24,34.7270634669602,6.334204001177568,17277.576120999584,325.91717092258665
1696021159,64,,Aggregated,1956.600000,0.000000,16,25,29,30,33,38,45,51,17000,200278,15,25,34.67377660887299,6.334204001177568,17277.576120999584,325.9175496060476
1696021160,64,,Aggregated,1957.300000,0.000000,16,25,29,30,33,38,45,51,17000,202252,15,25,34.6220137007589,6.334204001177568,17277.576120999584,325.921202262524
1696021161,64,,Aggregated,1954.800000,0.000000,16,25,29,30,33,38,45,51,17000,204226,15,25,34.57310283367865,6.334204001177568,17277.576120999584,325.92108252622097
1696021162,64,,Aggregated,1956.000000,0.000000,16,25,29,31,33,38,45,51,17000,206203,15,25,34.521288987361274,6.334204001177568,17277.576120999584,325.92024364339994
1696021163,64,,Aggregated,1955.700000,0.000000,16,25,29,31,33,38,45,51,17000,208170,15,25,34.46827435007867,6.334204001177568,17277.576120999584,325.9204976701734
1696021164,64,,Aggregated,1956.600000,0.000000,16,25,29,31,33,38,45,51,17000,210139,15,25,34.42542948302734,6.334204001177568,17277.576120999584,325.9182826605247
1696021165,64,,Aggregated,1956.400000,0.000000,16,25,30,31,33,38,45,51,17000,212121,15,25,34.376108029053405,6.334204001177568,17277.576120999584,325.9178959178959
1696021166,64,,Aggregated,1957.000000,0.000000,16,25,30,31,33,38,45,51,17000,214056,15,25,34.334205798813414,6.334204001177568,17277.576120999584,325.91641906790744
1696021167,64,,Aggregated,1957.600000,0.000000,16,25,30,31,33,38,45,51,17000,215970,15,25,34.29727237409253,6.334204001177568,17277.576120999584,325.91516414316806
1696021168,64,,Aggregated,1956.600000,0.000000,16,25,30,31,33,38,45,51,17000,217907,15,25,34.25609382069326,6.334204001177568,17277.576120999584,325.9151426984906
1696021169,64,,Aggregated,1952.400000,0.000000,16,25,30,31,33,38,45,51,17000,219859,15,25,34.215563567303676,6.334204001177568,17277.576120999584,325.91431781278
1696021170,64,,Aggregated,1949.700000,0.000000,16,25,30,31,33,38,45,51,17000,221818,15,25,34.17255797044778,6.334204001177568,17277.576120999584,325.913149518975
1696021171,64,,Aggregated,1946.900000,0.000000,16,25,30,31,33,38,45,51,17000,223773,15,25,34.1336339344589,6.334204001177568,17277.576120999584,325.9129117453848
1696021172,64,,Aggregated,1947.900000,0.000000,16,25,30,31,33,38,45,51,17000,225691,15,25,34.10017240700246,6.334204001177568,17277.576120999584,325.91547735620827
1696021173,64,,Aggregated,1946.400000,0.000000,16,25,30,31,33,38,45,51,17000,227636,15,25,34.05866701791314,6.334204001177568,17277.576120999584,325.9160501853837
1696021174,64,,Aggregated,1942.400000,0.000000,16,25,30,31,33,38,45,51,17000,229593,15,25,34.02212696210093,6.334204001177568,17277.576120999584,325.91806370403276
1696021175,64,,Aggregated,1938.600000,0.000000,17,25,30,31,33,38,45,51,17000,231551,15,25,33.98391704067214,6.334204001177568,17277.576120999584,325.9154182016057
1696021176,64,,Aggregated,1939.700000,0.000000,17,25,30,31,33,38,45,51,17000,233527,15,25,33.94480683240753,6.334204001177568,17277.576120999584,325.91537595224537
1696021177,64,,Aggregated,1936.800000,0.000000,17,25,30,31,33,38,45,51,17000,235454,15,25,33.911059870405936,6.334204001177568,17277.576120999584,325.9161916977414
1696021178,64,,Aggregated,1936.000000,0.000000,17,25,30,31,33,38,45,51,17000,237417,15,25,33.87366337833219,6.334204001177568,17277.576120999584,325.9164213177658
1696021179,64,,Aggregated,1937.900000,0.000000,17,26,30,31,33,38,45,51,17000,239369,15,26,33.83823489006725,6.334204001177568,17277.576120999584,325.9171739030534
1696021180,64,,Aggregated,1941.600000,0.000000,17,26,30,31,33,38,45,51,17000,241349,15,26,33.80474219365185,6.334204001177568,17277.576120999584,325.9197634960161
1696021181,64,,Aggregated,1943.600000,0.000000,17,26,30,31,33,38,45,51,17000,243316,15,26,33.76757932601919,6.334204001177568,17277.576120999584,325.91982031596774
1696021182,64,,Aggregated,1940.700000,0.000000,17,26,30,31,33,38,45,51,17000,245281,15,26,33.733414616372954,6.334204001177568,17277.576120999584,325.9208091943526
1696021183,64,,Aggregated,1943.100000,0.000000,17,26,30,31,33,38,45,51,17000,247248,15,26,33.69717995219235,6.334204001177568,17277.576120999584,325.9209093703488
1696021184,64,,Aggregated,1946.800000,0.000000,17,26,30,31,33,38,45,51,17000,249206,15,26,33.66184332855873,6.334204001177568,17277.576120999584,325.92056772308854
1696021185,64,,Aggregated,1950.000000,0.000000,17,26,30,31,33,38,45,50,17000,251165,15,26,33.62708484651076,6.334204001177568,17277.576120999584,325.92171679971335
1696021186,64,,Aggregated,1948.500000,0.000000,17,26,30,31,33,38,45,51,17000,253107,15,26,33.598143187722386,6.334204001177568,17277.576120999584,325.92195395623196
1696021187,64,,Aggregated,1950.000000,0.000000,17,26,30,31,33,38,45,50,17000,255058,15,26,33.567595403707756,6.334204001177568,17277.576120999584,325.92027303593693
1696021188,64,,Aggregated,1949.200000,0.000000,17,26,30,31,33,38,45,50,17000,256969,15,26,33.54107448658782,6.334204001177568,17277.576120999584,325.9181340939958
1696021189,64,,Aggregated,1949.500000,0.000000,18,26,30,31,33,38,45,50,17000,258894,15,26,33.51364664814536,6.334204001177568,17277.576120999584,325.9166956360518
1696021190,64,,Aggregated,1944.100000,0.000000,18,26,30,31,33,38,45,50,17000,260860,15,26,33.4835297888211,6.334204001177568,17277.576120999584,325.9155179023231
1696021191,64,,Aggregated,1940.400000,0.000000,18,26,30,31,33,38,45,50,17000,262830,15,26,33.45291534549251,6.334204001177568,17277.576120999584,325.9134763915839
1696021192,64,,Aggregated,1942.700000,0.000000,18,26,30,31,33,38,45,50,17000,264792,15,26,33.42295929897328,6.334204001177568,17277.576120999584,325.9136189915103
1696021193,64,,Aggregated,1943.300000,0.000000,18,26,30,31,33,38,45,50,17000,266742,15,26,33.39392737505059,6.334204001177568,17277.576120999584,325.9147565812658
1696021194,64,,Aggregated,1939.200000,0.000000,18,26,30,31,33,38,45,50,17000,268708,15,26,33.364443390024334,6.334204001177568,17277.576120999584,325.9164855530911
1696021195,64,,Aggregated,1937.000000,0.000000,18,26,30,31,33,38,45,50,17000,270663,15,26,33.337526932471675,6.334204001177568,17277.576120999584,325.91653458359656
1696021196,64,,Aggregated,1937.200000,0.000000,18,26,30,31,33,38,45,50,17000,272597,15,26,33.31105199839874,6.334204001177568,17277.576120999584,325.91829330476855
1696021197,64,,Aggregated,1935.700000,0.000000,18,26,30,31,33,38,45,50,17000,274524,15,26,33.28686281766797,6.334204001177568,17277.576120999584,325.9194897349594
1696021198,64,,Aggregated,1936.800000,0.000000,18,26,30,31,33,39,45,50,17000,276447,15,26,33.26211504979485,6.334204001177568,17277.576120999584,325.9194565323552
1696021199,64,,Aggregated,1939.700000,0.000000,18,26,30,31,33,39,45,50,17000,278403,15,26,33.23431901363692,6.334204001177568,17277.576120999584,325.9203205425229
1696021200,64,,Aggregated,1941.400000,0.000000,19,26,30,31,33,39,45,50,17000,280365,15,26,33.2079177897758,6.334204001177568,17277.576120999584,325.9218162038771
1696021201,64,,Aggregated,1941.700000,0.000000,19,26,30,31,33,39,45,50,17000,282299,15,26,33.18325413628656,6.334204001177568,17277.576120999584,325.9212324521164
