Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696016101,64,,Aggregated,1515.000000,0.000000,14,18,20,21,25,29,38,56,16000,77526,4,18,37.73579575166501,5.930932002229383,15640.233923997584,325.9194334803808
1696016102,64,,Aggregated,1584.800000,0.000000,14,18,20,22,26,30,39,55,16000,79595,4,18,37.484166705742844,5.930932002229383,15640.233923997584,325.92370123751493
1696016103,64,,Aggregated,1693.200000,0.000000,14,18,21,22,27,30,39,54,16000,81606,4,18,37.25357150406495,5.930932002229383,15640.233923997584,325.9238658922138
1696016104,64,,Aggregated,1784.600000,0.000000,14,18,21,23,27,31,39,54,16000,83657,4,18,37.06408643019377,5.930932002229383,15640.233923997584,325.922194197736
1696016105,64,,Aggregated,1850.700000,0.000000,14,18,22,23,28,31,40,53,16000,85696,4,18,36.856712956249915,5.930932002229383,15640.233923997584,325.9220733756535
1696016106,64,,Aggregated,1901.700000,0.000000,14,18,22,24,28,31,40,52,16000,87723,4,18,36.659269404075495,5.930932002229383,15640.233923997584,325.91486839255384
1696016107,64,,Aggregated,1939.700000,0.000000,14,18,23,25,29,32,40,52,16000,89680,4,18,36.498823668819384,5.930932002229383,15640.233923997584,325.91726137377344
1696016108,64,,Aggregated,1975.500000,0.000000,14,19,23,25,29,32,40,52,16000,91719,4,19,36.307721491116716,5.930932002229383,15640.233923997584,325.9156663286778
1696016109,64,,Aggregated,1993.700000,0.000000,15,19,24,25,29,32,40,51,16000,93750,4,19,36.152445791261826,5.930932002229383,15640.233923997584,325.9184426666667
1696016110,64,,Aggregated,2005.300000,0.000000,15,19,24,26,30,32,40,51,16000,95763,4,19,35.994927160948365,5.930932002229383,15640.233923997584,325.91652308302787
1696016111,64,,Aggregated,2009.700000,0.000000,15,19,25,26,30,33,40,50,16000,97785,4,19,35.84685146967167,5.930932002229383,15640.233923997584,325.918617374853
1696016112,64,,Aggregated,2011.300000,0.000000,15,19,25,26,30,33,40,50,16000,99813,4,19,35.6984605041916,5.930932002229383,15640.233923997584,325.9185777403745
1696016113,64,,Aggregated,2011.600000,0.000000,15,19,25,27,30,33,40,50,16000,101802,4,19,35.5653474459036,5.930932002229383,15640.233923997584,325.9148641480521
1696016114,64,,Aggregated,2009.500000,0.000000,15,19,25,27,30,33,40,49,16000,103808,4,19,35.430716329000596,5.930932002229383,15640.233923997584,325.91154824291
1696016115,64,,Aggregated,2005.400000,0.000000,15,19,26,27,31,33,40,49,16000,105823,4,19,35.30214160931728,5.930932002229383,15640.233923997584,325.9121457528137
1696016116,64,,Aggregated,2001.100000,0.000000,16,19,26,27,31,33,41,49,16000,107820,4,19,35.18651729851275,5.930932002229383,15640.233923997584,325.9094416620293
1696016117,64,,Aggregated,1996.100000,0.000000,16,20,26,28,31,33,41,49,16000,109814,4,20,35.0711193202105,5.930932002229383,15640.233923997584,325.91258855883586
1696016118,64,,Aggregated,1990.700000,0.000000,16,20,26,28,31,33,41,49,16000,111821,4,20,34.9533185321769,5.930932002229383,15640.233923997584,325.9127713041379
1696016119,64,,Aggregated,1991.200000,0.000000,16,20,26,28,31,33,41,48,16000,113807,4,20,34.851203027068166,5.930932002229383,15640.233923997584,325.9153303399615
1696016120,64,,Aggregated,1994.500000,0.000000,16,20,27,28,31,33,41,48,16000,115809,4,20,34.74786976359851,5.930932002229383,15640.233923997584,325.91618958802854
1696016121,64,,Aggregated,1992.900000,0.000000,16,20,27,28,31,33,41,48,16000,117808,4,20,34.65114835877554,5.930932002229383,15640.233923997584,325.9173061252207
1696016122,64,,Aggregated,1990.300000,0.000000,16,20,27,28,31,33,41,48,16000,119835,4,20,34.54882061513447,5.930932002229383,15640.233923997584,325.9193390912505
1696016123,64,,Aggregated,1990.200000,0.000000,16,21,27,29,31,34,41,48,16000,121863,4,21,34.44610138607759,5.930932002229383,15640.233923997584,325.9211245414933
1696016124,64,,Aggregated,1989.600000,0.000000,16,21,27,29,31,34,41,48,16000,123860,4,21,34.35196948528745,5.930932002229383,15640.233923997584,325.923873728403
1696016125,64,,Aggregated,1993.200000,0.000000,16,21,27,29,31,34,41,48,16000,125877,4,21,34.25729747670123,5.930932002229383,15640.233923997584,325.92305186809347
1696016126,64,,Aggregated,1991.900000,0.000000,16,21,28,29,31,34,41,48,16000,127878,4,21,34.16769899739384,5.930932002229383,15640.233923997584,325.9214720280267
1696016127,64,,Aggregated,1994.400000,0.000000,17,22,28,29,31,34,41,48,16000,129876,4,22,34.08711106234249,5.930932002229383,15640.233923997584,325.9222412146971
1696016128,64,,Aggregated,1997.100000,0.000000,17,22,28,29,31,34,41,48,16000,131857,4,22,34.010477357136146,5.930932002229383,15640.233923997584,325.9160074929659
1696016129,64,,Aggregated,1996.300000,0.000000,17,22,28,29,32,34,41,48,16000,133864,4,22,33.93512837289265,5.930932002229383,15640.233923997584,325.9144131357198
1696016130,64,,Aggregated,1994.400000,0.000000,17,23,28,29,32,34,41,47,16000,135876,4,23,33.8569599096296,5.930932002229383,15640.233923997584,325.91167682298567
1696016131,64,,Aggregated,1992.300000,0.000000,17,23,28,29,32,34,41,47,16000,137899,4,23,33.78146514844789,5.930932002229383,15640.233923997584,325.9126752188196
1696016132,64,,Aggregated,1997.600000,0.000000,17,23,28,29,32,34,41,47,16000,139948,4,23,33.70009236876407,5.930932002229383,15640.233923997584,325.90857318432563
1696016133,64,,Aggregated,1996.300000,0.000000,17,23,28,30,32,34,41,47,16000,141975,4,23,33.62540339016487,5.930932002229383,15640.233923997584,325.9070611023067
1696016134,64,,Aggregated,1997.500000,0.000000,17,23,28,30,32,34,41,47,16000,143999,4,23,33.55539277089904,5.930932002229383,15640.233923997584,325.90718685546426
1696016135,64,,Aggregated,2000.600000,0.000000,17,24,28,30,32,34,41,47,16000,146015,4,24,33.487946616263905,5.930932002229383,15640.233923997584,325.90622881210834
1696016136,64,,Aggregated,2003.100000,0.000000,17,24,29,30,32,34,41,47,16000,148028,4,24,33.42353093422094,5.930932002229383,15640.233923997584,325.9054368092523
1696016137,64,,Aggregated,2002.500000,0.000000,17,24,29,30,32,34,41,47,16000,150059,4,24,33.35584753599448,5.930932002229383,15640.233923997584,325.9050040317475
1696016138,64,,Aggregated,2005.900000,0.000000,17,24,29,30,32,34,41,47,16000,152077,4,24,33.29260761491149,5.930932002229383,15640.233923997584,325.9064815849866
1696016139,64,,Aggregated,2004.800000,0.000000,18,24,29,30,32,34,41,47,16000,154088,4,24,33.22769832995204,5.930932002229383,15640.233923997584,325.9065923368465
1696016140,64,,Aggregated,2010.700000,0.000000,18,24,29,30,32,34,41,47,16000,156124,4,24,33.16884778438643,5.930932002229383,15640.233923997584,325.9051843406523
1696016141,64,,Aggregated,2016.900000,0.000000,18,24,29,30,32,34,41,47,16000,158140,4,24,33.11050749128298,5.930932002229383,15640.233923997584,325.90959276590365
1696016142,64,,Aggregated,2016.000000,0.000000,18,24,29,30,32,34,41,47,16000,160169,4,24,33.05265661306782,5.930932002229383,15640.233923997584,325.9087588734399
1696016143,64,,Aggregated,2015.100000,0.000000,18,24,29,30,32,34,41,47,16000,162211,4,24,32.99486557332419,5.930932002229383,15640.233923997584,325.9112945484585
1696016144,64,,Aggregated,2013.800000,0.000000,18,24,29,30,32,34,41,47,16000,164250,4,24,32.936431535303065,5.930932002229383,15640.233923997584,325.90848706240484
1696016145,64,,Aggregated,2013.500000,0.000000,18,24,29,30,32,34,41,47,16000,166252,4,24,32.89154163454592,5.930932002229383,15640.233923997584,325.9091619950437
1696016146,64,,Aggregated,2015.500000,0.000000,18,25,29,30,32,35,41,47,16000,168273,4,25,32.83969187930059,5.930932002229383,15640.233923997584,325.90835725279754
1696016147,64,,Aggregated,2014.100000,0.000000,18,25,29,30,32,35,41,47,16000,170292,4,25,32.7864565932543,5.930932002229383,15640.233923997584,325.9109999295328
1696016148,64,,Aggregated,2010.300000,0.000000,18,25,29,30,32,35,41,47,16000,172340,4,25,32.73130005279954,5.930932002229383,15640.233923997584,325.9072414993617
1696016149,64,,Aggregated,2015.200000,0.000000,18,25,29,30,32,35,41,47,16000,174389,4,25,32.67719048191892,5.930932002229383,15640.233923997584,325.90596883977776
1696016150,64,,Aggregated,2013.500000,0.000000,18,25,29,30,32,35,41,47,16000,176415,4,25,32.62763355038594,5.930932002229383,15640.233923997584,325.9070487203469
1696016151,64,,Aggregated,2017.000000,0.000000,18,25,29,30,32,35,41,47,16000,178460,4,25,32.57689928482655,5.930932002229383,15640.233923997584,325.9070716126863
1696016152,64,,Aggregated,2018.400000,0.000000,18,25,29,30,32,35,41,47,16000,180496,4,25,32.526571591875346,5.930932002229383,15640.233923997584,325.90670707384095
1696016153,64,,Aggregated,2021.100000,0.000000,19,25,29,30,32,35,42,47,16000,182521,4,25,32.48835316571874,5.930932002229383,15640.233923997584,325.90669566789575
1696016154,64,,Aggregated,2025.700000,0.000000,19,25,29,30,32,35,42,47,16000,184550,4,25,32.44781627781141,5.930932002229383,15640.233923997584,325.90651314007044
1696016155,64,,Aggregated,2021.200000,0.000000,19,25,29,30,32,35,42,47,16000,186581,4,25,32.40214376574863,5.930932002229383,15640.233923997584,325.9075736543378
1696016156,64,,Aggregated,2019.800000,0.000000,19,25,29,30,32,35,42,47,16000,188622,4,25,32.35627713711143,5.930932002229383,15640.233923997584,325.90829807763674
1696016157,64,,Aggregated,2021.400000,0.000000,19,25,29,30,32,35,42,47,16000,190673,4,25,32.309546272021755,5.930932002229383,15640.233923997584,325.9057286558663
1696016158,64,,Aggregated,2024.800000,0.000000,19,25,29,30,32,35,42,47,16000,192704,4,25,32.26647522800782,5.930932002229383,15640.233923997584,325.90539376453006
1696016159,64,,Aggregated,2027.900000,0.000000,19,25,29,30,32,35,42,47,16000,194755,4,25,32.22267735979578,5.930932002229383,15640.233923997584,325.9068213909784
1696016160,64,,Aggregated,2026.500000,0.000000,19,25,29,30,32,35,42,47,16000,196778,4,25,32.184703227383075,5.930932002229383,15640.233923997584,325.9047251217108
1696016161,64,,Aggregated,2025.000000,0.000000,19,25,30,30,32,35,42,47,16000,198812,4,25,32.149357575442785,5.930932002229383,15640.233923997584,325.90808401907327
1696016162,64,,Aggregated,2025.400000,0.000000,19,25,30,30,32,35,42,47,16000,200799,4,25,32.11620979393277,5.930932002229383,15640.233923997584,325.9059357865328
1696016163,64,,Aggregated,2024.100000,0.000000,19,25,30,30,32,35,42,47,16000,202823,4,25,32.0811561622988,5.930932002229383,15640.233923997584,325.9085360141601
1696016164,64,,Aggregated,2020.300000,0.000000,19,25,30,30,32,35,42,47,16000,204821,4,25,32.04728931841928,5.930932002229383,15640.233923997584,325.911249334785
1696016165,64,,Aggregated,2021.700000,0.000000,19,25,30,30,32,35,42,47,16000,206846,4,25,32.0140775570809,5.930932002229383,15640.233923997584,325.9108128752792
1696016166,64,,Aggregated,2018.100000,0.000000,19,25,30,30,32,35,42,47,16000,208893,4,25,31.974464111315207,5.930932002229383,15640.233923997584,325.9092980616871
1696016167,64,,Aggregated,2016.700000,0.000000,19,25,30,30,32,35,42,47,16000,210897,4,25,31.943886580070327,5.930932002229383,15640.233923997584,325.90878959871407
1696016168,64,,Aggregated,2017.300000,0.000000,19,25,30,30,32,35,42,47,16000,212898,4,25,31.91549594301976,5.930932002229383,15640.233923997584,325.90490751439654
1696016169,64,,Aggregated,2014.600000,0.000000,19,25,30,30,32,35,42,47,16000,214910,4,25,31.882388020738915,5.930932002229383,15640.233923997584,325.90382485691686
1696016170,64,,Aggregated,2011.200000,0.000000,19,25,30,30,32,35,42,47,16000,216909,4,25,31.853649645560964,5.930932002229383,15640.233923997584,325.90358629655753
1696016171,64,,Aggregated,2008.900000,0.000000,20,25,30,30,32,35,42,47,16000,218885,4,25,31.828266386065224,5.930932002229383,15640.233923997584,325.90479932384585
1696016172,64,,Aggregated,2004.900000,0.000000,20,25,30,30,32,35,42,47,16000,220917,4,25,31.79845467371427,5.930932002229383,15640.233923997584,325.90716875568654
1696016173,64,,Aggregated,2003.400000,0.000000,20,25,30,31,32,35,42,47,16000,222942,4,25,31.76917886962055,5.930932002229383,15640.233923997584,325.9073032447901
1696016174,64,,Aggregated,1999.400000,0.000000,20,26,30,31,32,35,42,47,16000,224969,4,26,31.740455271472257,5.930932002229383,15640.233923997584,325.90758726757906
1696016175,64,,Aggregated,2001.900000,0.000000,20,26,30,31,32,35,42,47,16000,227019,4,26,31.71070494269546,5.930932002229383,15640.233923997584,325.9068844457953
1696016176,64,,Aggregated,2004.400000,0.000000,20,26,30,31,32,35,42,47,16000,229064,4,26,31.68160507444128,5.930932002229383,15640.233923997584,325.9041839835155
1696016177,64,,Aggregated,2005.500000,0.000000,20,26,30,31,32,35,42,47,16000,231087,4,26,31.652807888555866,5.930932002229383,15640.233923997584,325.9058276752911
1696016178,64,,Aggregated,2001.700000,0.000000,20,26,30,31,32,35,42,47,16000,233115,4,26,31.62350408211693,5.930932002229383,15640.233923997584,325.9051927160414
1696016179,64,,Aggregated,2004.200000,0.000000,20,26,30,31,32,35,42,47,16000,235162,4,26,31.59506177293345,5.930932002229383,15640.233923997584,325.9052993255713
1696016180,64,,Aggregated,2006.300000,0.000000,20,26,30,31,32,35,42,47,16000,237191,4,26,31.567529566394303,5.930932002229383,15640.233923997584,325.90374845588576
1696016181,64,,Aggregated,2007.000000,0.000000,20,26,30,31,32,36,42,47,16000,239228,4,26,31.53928776009352,5.930932002229383,15640.233923997584,325.90349791830386
1696016182,64,,Aggregated,2012.000000,0.000000,20,26,30,31,32,36,42,47,16000,241245,4,26,31.512283258955474,5.930932002229383,15640.233923997584,325.90408091359404
1696016183,64,,Aggregated,2015.200000,0.000000,20,26,30,31,32,36,42,46,16000,243276,4,26,31.48520606840304,5.930932002229383,15640.233923997584,325.90246057975304
1696016184,64,,Aggregated,2021.200000,0.000000,21,26,30,31,32,36,42,46,16000,245313,4,26,31.45892038607311,5.930932002229383,15640.233923997584,325.90155434078093
1696016185,64,,Aggregated,2021.100000,0.000000,21,26,30,31,32,36,42,46,16000,247376,4,26,31.429735089009203,5.930932002229383,15640.233923997584,325.9016396093396
1696016186,64,,Aggregated,2020.400000,0.000000,21,26,30,31,32,36,42,46,16000,249417,4,26,31.401701512269522,5.930932002229383,15640.233923997584,325.9028534542553
1696016187,64,,Aggregated,2023.200000,0.000000,21,26,30,31,32,36,42,46,16000,251450,4,26,31.378475116697867,5.930932002229383,15640.233923997584,325.9030184927421
1696016188,64,,Aggregated,2028.300000,0.000000,21,26,30,31,32,36,42,46,16000,253478,4,26,31.35527118472877,5.930932002229383,15640.233923997584,325.90549081182587
1696016189,64,,Aggregated,2025.500000,0.000000,21,26,30,31,32,36,42,46,16000,255506,4,26,31.333033305745115,5.930932002229383,15640.233923997584,325.9058143448686
1696016190,64,,Aggregated,2028.500000,0.000000,21,26,30,31,32,36,42,46,16000,257538,4,26,31.308814727794402,5.930932002229383,15640.233923997584,325.9068331663677
1696016191,64,,Aggregated,2029.500000,0.000000,21,26,30,31,32,36,42,46,16000,259550,4,26,31.28784586305774,5.930932002229383,15640.233923997584,325.9076940859179
1696016192,64,,Aggregated,2026.800000,0.000000,21,26,30,31,32,36,42,46,16000,261573,4,26,31.266226029252678,5.930932002229383,15640.233923997584,325.9072916547197
1696016193,64,,Aggregated,2025.500000,0.000000,21,26,30,31,32,36,42,46,16000,263603,4,26,31.247189359069523,5.930932002229383,15640.233923997584,325.9064881659162
1696016194,64,,Aggregated,2023.500000,0.000000,22,26,30,31,32,36,42,46,16000,265610,4,26,31.226918246921212,5.930932002229383,15640.233923997584,325.9066827303189
1696016195,64,,Aggregated,2022.800000,0.000000,22,26,30,31,32,36,42,46,16000,267640,4,26,31.206568404407765,5.930932002229383,15640.233923997584,325.90739799730983
1696016196,64,,Aggregated,2020.800000,0.000000,22,26,30,31,32,36,42,46,16000,269660,4,26,31.18668116989435,5.930932002229383,15640.233923997584,325.9083438403916
1696016197,64,,Aggregated,2017.900000,0.000000,22,26,30,31,32,36,42,46,16000,271676,4,26,31.167947104189203,5.930932002229383,15640.233923997584,325.9083614305275
1696016198,64,,Aggregated,2016.000000,0.000000,22,26,30,31,32,36,42,46,16000,273697,4,26,31.148513513150622,5.930932002229383,15640.233923997584,325.90832197649223
1696016199,64,,Aggregated,2014.300000,0.000000,22,26,30,31,32,36,42,46,16000,275717,4,26,31.12750675499773,5.930932002229383,15640.233923997584,325.9097045158623
1696016200,64,,Aggregated,2011.000000,0.000000,22,26,30,31,32,36,42,46,16000,277742,4,26,31.10803299283084,5.930932002229383,15640.233923997584,325.91016122876624
1696016201,64,,Aggregated,2010.300000,0.000000,22,26,30,31,32,36,42,46,16000,279778,4,26,31.089049613078085,5.930932002229383,15640.233923997584,325.90960332835317
1696016202,64,,Aggregated,2010.100000,0.000000,22,26,30,31,32,36,42,46,16000,281795,4,26,31.070135114831036,5.930932002229383,15640.233923997584,325.91083234266046
1696016203,64,,Aggregated,2011.600000,0.000000,22,26,30,31,32,36,42,46,16000,283808,4,26,31.05329959587048,5.930932002229383,15640.233923997584,325.91074599729393
1696016204,64,,Aggregated,2010.000000,0.000000,22,26,30,31,32,36,42,46,16000,285830,4,26,31.036392459664413,5.930932002229383,15640.233923997584,325.91138438932234
1696016205,64,,Aggregated,2007.900000,0.000000,22,26,30,31,32,36,42,46,16000,287824,4,26,31.02189868302817,5.930932002229383,15640.233923997584,325.9091667129913
1696016206,64,,Aggregated,2010.900000,0.000000,23,26,30,31,32,36,42,46,16000,289840,4,26,31.004743026789924,5.930932002229383,15640.233923997584,325.9071004692244
1696016207,64,,Aggregated,2010.400000,0.000000,23,26,30,31,32,36,42,46,16000,291853,4,26,30.986414503499237,5.930932002229383,15640.233923997584,325.9066927528585
1696016208,64,,Aggregated,2004.900000,0.000000,23,26,30,31,32,36,42,46,16000,293891,4,26,30.968273384032845,5.930932002229383,15640.233923997584,325.9047538032808
1696016209,64,,Aggregated,2007.600000,0.000000,23,26,30,31,32,36,42,46,16000,295916,4,26,30.949355137515134,5.930932002229383,15640.233923997584,325.90496289487555
1696016210,64,,Aggregated,2008.600000,0.000000,23,26,30,31,32,36,42,46,16000,297973,4,26,30.930214093840718,5.930932002229383,15640.233923997584,325.9034677638578
1696016211,64,,Aggregated,2008.900000,0.000000,23,26,30,31,32,36,42,46,16000,300016,4,26,30.91174468118382,5.930932002229383,15640.233923997584,325.903981787638
