Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696017554,64,,Aggregated,13.600000,0.000000,2300,2400,2500,2600,2900,3000,3100,3200,4700,212,0,2400.0,2453.7766011509234,1718.9450740006578,4723.180775999936,261.79245283018867
1696017555,64,,Aggregated,15.600000,0.000000,2300,2500,2500,2600,2900,3000,3100,3200,4700,236,0,2500.0,2460.003008368618,1718.9450740006578,4723.180775999936,261.54661016949154
1696017556,64,,Aggregated,16.500000,0.000000,2300,2500,2500,2600,2900,3000,3100,3400,4700,260,0,2500.0,2469.5188423884642,1718.9450740006578,4723.180775999936,261.17692307692306
1696017557,64,,Aggregated,18.000000,0.000000,2300,2500,2500,2600,2900,3000,3200,4700,4700,291,0,2500.0,2489.3538914020155,1718.9450740006578,4747.866759000317,261.2817869415808
1696017558,64,,Aggregated,19.500000,0.000000,2300,2500,2500,2600,2900,3000,3100,4600,4700,312,0,2500.0,2491.750387717926,1718.9450740006578,4747.866759000317,261.2019230769231
1696017559,64,,Aggregated,20.600000,0.000000,2300,2500,2500,2600,2900,3000,3100,4600,4700,339,0,2500.0,2494.940713935067,1718.9450740006578,4747.866759000317,261.3480825958702
1696017560,64,,Aggregated,21.500000,0.000000,2300,2500,2500,2600,2900,3000,3100,4600,4700,363,0,2500.0,2499.4221794407526,1718.9450740006578,4747.866759000317,261.1845730027548
1696017561,64,,Aggregated,22.700000,0.000000,2300,2500,2500,2600,2900,3000,3100,4600,4700,387,0,2500.0,2505.076931741583,1718.9450740006578,4747.866759000317,261.12661498708013
1696017562,64,,Aggregated,23.400000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,413,0,2500.0,2513.4271141718964,1718.9450740006578,4747.866759000317,261.01937046004844
1696017563,64,,Aggregated,23.900000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,436,0,2500.0,2514.1442097431045,1718.9450740006578,4747.866759000317,261.00688073394497
1696017564,64,,Aggregated,24.200000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,466,0,2500.0,2513.9776044656355,1718.9450740006578,4747.866759000317,260.8690987124464
1696017565,64,,Aggregated,24.200000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,489,0,2500.0,2513.822220134921,1718.9450740006578,4747.866759000317,260.99386503067484
1696017566,64,,Aggregated,24.900000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,514,0,2500.0,2521.789702671197,1718.9450740006578,4747.866759000317,261.00972762645915
1696017567,64,,Aggregated,25.200000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,539,0,2500.0,2522.3411791632393,1718.9450740006578,4747.866759000317,261.0333951762523
1696017568,64,,Aggregated,25.100000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,561,0,2500.0,2522.625893032069,1718.9450740006578,4747.866759000317,261.06951871657753
1696017569,64,,Aggregated,25.200000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,587,0,2500.0,2521.8085564514267,1718.9450740006578,4747.866759000317,261.0817717206133
1696017570,64,,Aggregated,25.000000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,613,0,2500.0,2527.5688487813604,1718.9450740006578,4747.866759000317,261.0831973898858
1696017571,64,,Aggregated,25.000000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,639,0,2500.0,2530.2050191611447,1718.9450740006578,4747.866759000317,261.1377151799687
1696017572,64,,Aggregated,24.700000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,662,0,2500.0,2529.9609588413505,1718.9450740006578,4747.866759000317,261.1510574018127
1696017573,64,,Aggregated,25.100000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,687,0,2500.0,2530.91717525614,1718.9450740006578,4747.866759000317,261.02765647743814
1696017574,64,,Aggregated,25.200000,0.000000,2400,2500,2500,2600,2900,3000,3100,4600,4700,715,0,2500.0,2528.588734464289,1718.9450740006578,4747.866759000317,260.93566433566434
1696017575,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,740,0,2500.0,2534.2610017053503,1718.9450740006578,4747.866759000317,260.91621621621624
1696017576,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,766,0,2500.0,2533.1683729477477,1718.9450740006578,4747.866759000317,260.94516971279376
1696017577,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,787,0,2500.0,2533.277488533636,1718.9450740006578,4747.866759000317,260.92121982210926
1696017578,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,810,0,2500.0,2533.635462959213,1718.9450740006578,4747.866759000317,261.0271604938272
1696017579,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,840,0,2500.0,2533.6613111392367,1718.9450740006578,4747.866759000317,261.10714285714283
1696017580,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,863,0,2500.0,2536.9110673626355,1718.9450740006578,4747.866759000317,261.117033603708
1696017581,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,891,0,2500.0,2536.6025861941025,1718.9450740006578,4747.866759000317,261.1268237934905
1696017582,64,,Aggregated,25.300000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,913,0,2500.0,2537.907464662578,1718.9450740006578,4747.866759000317,261.11500547645124
1696017583,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,935,0,2500.0,2536.3844483528796,1718.9450740006578,4747.866759000317,261.1090909090909
1696017584,64,,Aggregated,25.300000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,963,0,2500.0,2539.1372330144723,1718.9450740006578,4747.866759000317,261.0789200415369
1696017585,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,990,0,2500.0,2540.5813128029686,1718.9450740006578,4747.866759000317,261.04242424242426
1696017586,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1018,1,2500.0,2540.1526740618315,1713.1149050001113,4747.866759000317,260.9115913555992
1696017587,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1036,1,2500.0,2540.388998833927,1713.1149050001113,4747.866759000317,260.8706563706564
1696017589,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1062,1,2500.0,2543.065380631787,1713.1149050001113,4747.866759000317,260.8455743879473
1696017590,64,,Aggregated,25.100000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1088,1,2500.0,2545.0489640183346,1713.1149050001113,4747.866759000317,260.86121323529414
1696017591,64,,Aggregated,24.800000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1113,1,2500.0,2545.300615672016,1713.1149050001113,4747.866759000317,260.86343216531895
1696017592,64,,Aggregated,25.200000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1139,1,2500.0,2545.721357230864,1713.1149050001113,4747.866759000317,260.79192273924497
1696017593,64,,Aggregated,24.800000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1161,1,2500.0,2545.6158380826437,1713.1149050001113,4747.866759000317,260.72179155900085
1696017594,64,,Aggregated,24.700000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1184,1,2500.0,2547.467914001645,1713.1149050001113,4747.866759000317,260.7508445945946
1696017595,64,,Aggregated,24.700000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1212,1,2500.0,2548.8515849735522,1713.1149050001113,4747.866759000317,260.70379537953795
1696017596,64,,Aggregated,24.800000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1240,1,2500.0,2548.0738993822056,1713.1149050001113,4747.866759000317,260.6766129032258
1696017597,64,,Aggregated,24.800000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1262,1,2500.0,2546.9046254191335,1713.1149050001113,4747.866759000317,260.689381933439
1696017598,64,,Aggregated,24.900000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1286,1,2500.0,2548.4750211267105,1713.1149050001113,4747.866759000317,260.6905132192846
1696017599,64,,Aggregated,25.000000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1312,1,2500.0,2548.4054971668756,1713.1149050001113,4747.866759000317,260.7545731707317
1696017600,64,,Aggregated,24.400000,0.000000,2500,2500,2500,2600,2900,3000,3200,4600,4700,1335,1,2500.0,2548.3642015138153,1713.1149050001113,4747.866759000317,260.7550561797753
1696017601,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1365,1,2500.0,2547.6228846864065,1713.1149050001113,4747.866759000317,260.7934065934066
1696017602,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3200,4600,4700,1385,1,2500.0,2549.1583130548333,1713.1149050001113,4747.866759000317,260.7935018050542
1696017603,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3200,4600,4700,1409,1,2500.0,2549.503621022673,1713.1149050001113,4747.866759000317,260.7750177430802
1696017604,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3200,4600,4700,1438,1,2500.0,2549.6901056918978,1713.1149050001113,4747.866759000317,260.769123783032
1696017605,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1464,1,2500.0,2549.085540328514,1713.1149050001113,4747.866759000317,260.7438524590164
1696017606,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1487,1,2500.0,2548.353956544689,1713.1149050001113,4747.866759000317,260.73032952252856
1696017607,64,,Aggregated,25.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1513,1,2500.0,2549.598639946424,1713.1149050001113,4747.866759000317,260.73760740251157
1696017608,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3200,4600,4700,1536,1,2500.0,2550.999631757119,1713.1149050001113,4747.866759000317,260.81640625
1696017609,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1563,1,2500.0,2550.026224802908,1713.1149050001113,4747.866759000317,260.829814459373
1696017610,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1588,1,2500.0,2549.798491266341,1713.1149050001113,4747.866759000317,260.8186397984887
1696017611,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1612,1,2500.0,2549.244046663746,1713.1149050001113,4747.866759000317,260.8424317617866
1696017612,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1638,1,2500.0,2550.1560605628597,1713.1149050001113,4747.866759000317,260.8253968253968
1696017613,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1666,1,2500.0,2550.983407554002,1713.1149050001113,4747.866759000317,260.8073229291717
1696017614,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1688,1,2500.0,2550.6364095888393,1713.1149050001113,4747.866759000317,260.7843601895735
1696017615,64,,Aggregated,25.500000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1713,1,2500.0,2550.3193798441102,1713.1149050001113,4747.866759000317,260.7956800934034
1696017616,64,,Aggregated,25.500000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1735,1,2500.0,2551.1419285826896,1713.1149050001113,4747.866759000317,260.8097982708934
1696017617,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1763,1,2500.0,2552.382206550184,1713.1149050001113,4747.866759000317,260.79239931934205
1696017618,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1790,1,2500.0,2551.3876819608786,1713.1149050001113,4747.866759000317,260.7759776536313
1696017619,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1810,1,2500.0,2551.6405803148987,1713.1149050001113,4747.866759000317,260.77458563535913
1696017620,64,,Aggregated,25.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1839,1,2500.0,2551.4465849869343,1713.1149050001113,4747.866759000317,260.7890157694399
1696017621,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1859,1,2500.0,2552.8055745142415,1713.1149050001113,4747.866759000317,260.78483055406133
1696017622,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1887,1,2500.0,2553.44001850343,1713.1149050001113,4747.866759000317,260.77742448330685
1696017623,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1915,1,2500.0,2553.5948942172113,1713.1149050001113,4747.866759000317,260.7806788511749
1696017624,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1936,1,2500.0,2553.2070816694,1713.1149050001113,4747.866759000317,260.7711776859504
1696017625,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1968,1,2500.0,2552.6306399415434,1713.1149050001113,4747.866759000317,260.7637195121951
1696017626,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,1986,1,2500.0,2553.176509195348,1713.1149050001113,4747.866759000317,260.76888217522657
1696017627,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2016,1,2500.0,2552.214627866553,1713.1149050001113,4747.866759000317,260.8174603174603
1696017628,64,,Aggregated,25.300000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2039,1,2500.0,2551.706307661094,1713.1149050001113,4747.866759000317,260.8332515939186
1696017629,64,,Aggregated,25.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2059,1,2500.0,2551.3928232603052,1713.1149050001113,4747.866759000317,260.82952889752306
1696017630,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2094,1,2500.0,2552.811435348603,1713.1149050001113,4747.866759000317,260.769340974212
1696017631,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2112,1,2500.0,2552.5879813792453,1713.1149050001113,4747.866759000317,260.7864583333333
1696017632,64,,Aggregated,25.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2143,1,2500.0,2551.330620253366,1713.1149050001113,4747.866759000317,260.7923471768549
1696017633,64,,Aggregated,25.300000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2163,1,2500.0,2551.4059943245306,1713.1149050001113,4747.866759000317,260.78594544613964
1696017634,64,,Aggregated,25.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2188,1,2500.0,2551.312154561227,1713.1149050001113,4747.866759000317,260.79890310786107
1696017635,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2216,1,2500.0,2553.177912092488,1713.1149050001113,4747.866759000317,260.7991877256318
1696017636,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2235,1,2500.0,2553.543686279625,1713.1149050001113,4747.866759000317,260.7780760626398
1696017637,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2269,1,2500.0,2553.092844322597,1713.1149050001113,4747.866759000317,260.78713089466726
1696017638,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2288,1,2500.0,2552.358836111443,1713.1149050001113,4747.866759000317,260.75218531468533
1696017639,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2316,1,2500.0,2553.6538088458483,1713.1149050001113,4747.866759000317,260.75518134715026
1696017640,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2343,1,2500.0,2552.79158141442,1713.1149050001113,4747.866759000317,260.7793427230047
1696017641,64,,Aggregated,25.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2358,1,2500.0,2552.249290278195,1713.1149050001113,4747.866759000317,260.77989821882954
1696017642,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2393,1,2500.0,2551.463148127867,1713.1149050001113,4747.866759000317,260.78938570831593
1696017643,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2413,1,2500.0,2551.53507542105,1713.1149050001113,4747.866759000317,260.7948611686697
1696017644,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2444,1,2500.0,2552.9310238162875,1713.1149050001113,4747.866759000317,260.82855973813423
1696017645,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2465,1,2500.0,2552.5618490288075,1713.1149050001113,4747.866759000317,260.82515212981747
1696017646,64,,Aggregated,25.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2489,1,2500.0,2552.317387367621,1713.1149050001113,4747.866759000317,260.840498192045
1696017647,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2519,1,2500.0,2552.234720292575,1713.1149050001113,4747.866759000317,260.84557364033344
1696017648,64,,Aggregated,25.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2538,1,2500.0,2552.715513934197,1713.1149050001113,4747.866759000317,260.83687943262413
1696017649,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2573,1,2500.0,2552.3581574667696,1713.1149050001113,4747.866759000317,260.83015934706566
1696017650,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2591,1,2500.0,2552.244809179852,1713.1149050001113,4747.866759000317,260.83867232728676
1696017651,64,,Aggregated,25.500000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2618,1,2500.0,2551.116665847594,1713.1149050001113,4747.866759000317,260.82085561497325
1696017652,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2645,1,2500.0,2551.1285127652236,1713.1149050001113,4747.866759000317,260.8431001890359
1696017653,64,,Aggregated,25.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2664,1,2500.0,2552.1691734587216,1713.1149050001113,4747.866759000317,260.8430930930931
1696017654,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2696,2,2500.0,2551.538550686957,1713.1149050001113,4747.866759000317,260.8015578635015
1696017655,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2716,2,2500.0,2552.029956458777,1713.1149050001113,4747.866759000317,260.81332842415316
1696017656,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2742,2,2500.0,2551.5977966447986,1713.1149050001113,4747.866759000317,260.81619256017507
1696017657,64,,Aggregated,25.200000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2769,2,2500.0,2552.3285032307836,1713.1149050001113,4747.866759000317,260.85518237630913
1696017658,64,,Aggregated,25.100000,0.100000,2500,2500,2500,2600,2900,3000,3200,4600,4700,2790,2,2500.0,2553.3619617878294,1713.1149050001113,4747.866759000317,260.8727598566308
1696017659,64,,Aggregated,24.900000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2818,2,2500.0,2552.8214962019338,1713.1149050001113,4747.866759000317,260.8832505322924
1696017660,64,,Aggregated,25.300000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2839,2,2500.0,2553.1090964265745,1713.1149050001113,4747.866759000317,260.8922155688623
1696017661,64,,Aggregated,24.700000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2869,2,2500.0,2552.9502865075074,1713.1149050001113,4747.866759000317,260.887765772046
1696017662,64,,Aggregated,24.700000,0.100000,2500,2500,2500,2600,2900,3000,3200,4600,4700,2895,2,2500.0,2553.4816912974247,1713.1149050001113,4747.866759000317,260.89257340241795
1696017663,64,,Aggregated,25.100000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2913,2,2500.0,2553.499907580175,1713.1149050001113,4747.866759000317,260.90937178166837
1696017664,64,,Aggregated,24.800000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2947,2,2500.0,2553.7817117848836,1713.1149050001113,4747.866759000317,260.92331184255175
1696017665,64,,Aggregated,24.900000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2963,2,2500.0,2553.9178647067347,1713.1149050001113,4747.866759000317,260.93587580155247
1696017666,64,,Aggregated,25.000000,0.100000,2500,2500,2500,2600,2900,3000,3100,4600,4700,2991,2,2500.0,2553.208837989655,1713.1149050001113,4747.866759000317,260.9451688398529
1696017667,64,,Aggregated,24.500000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3018,2,2500.0,2554.883302883712,1713.1149050001113,4752.074208998238,260.96587143803845
1696017668,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3041,2,2500.0,2554.2605065603566,1713.1149050001113,4752.074208998238,260.97435054258466
1696017669,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3070,2,2500.0,2553.9573836664663,1713.1149050001113,4752.074208998238,260.9827361563518
1696017670,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3090,2,2500.0,2553.5521394259067,1713.1149050001113,4752.074208998238,260.9883495145631
1696017671,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3118,2,2500.0,2554.090299849601,1713.1149050001113,4752.074208998238,260.9817190506735
1696017672,64,,Aggregated,25.300000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3144,2,2500.0,2554.616944143783,1713.1149050001113,4752.074208998238,260.9751908396947
1696017673,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3167,2,2500.0,2554.1839995377472,1713.1149050001113,4752.074208998238,260.95547837069785
1696017674,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3193,2,2500.0,2554.2840794647786,1713.1149050001113,4752.074208998238,260.9398684622612
1696017675,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3216,2,2500.0,2553.9646803122014,1713.1149050001113,4752.074208998238,260.9449626865672
1696017676,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3239,2,2500.0,2555.205789133082,1713.1149050001113,4752.074208998238,260.95615930842854
1696017677,64,,Aggregated,25.500000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3265,2,2500.0,2555.37272474458,1713.1149050001113,4752.074208998238,260.9617151607963
1696017678,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3292,2,2500.0,2555.2942655054862,1713.1149050001113,4752.074208998238,260.94866342648845
1696017679,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3313,2,2500.0,2555.349255612152,1713.1149050001113,4752.074208998238,260.9450648958648
1696017680,64,,Aggregated,25.300000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3340,2,2500.0,2555.5736157054057,1713.1149050001113,4752.074208998238,260.94670658682634
1696017681,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3366,2,2500.0,2556.5070834227695,1713.1149050001113,4752.074208998238,260.949494949495
1696017682,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3385,2,2500.0,2556.3350634653034,1713.1149050001113,4752.074208998238,260.9341211225997
1696017683,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3415,2,2500.0,2556.408723812028,1713.1149050001113,4752.074208998238,260.9393850658858
