Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696492861,64,,Aggregated,235.900000,0.000000,210,260,280,280,300,310,320,330,1000,5250,0,260.0,247.28925924018858,175.465954999936,1009.3068169999242,219.17619047619047
1696492862,64,,Aggregated,235.300000,0.000000,210,260,280,280,300,300,320,330,1000,5494,0,260.0,248.14294110247366,175.465954999936,1009.3068169999242,219.1317801237714
1696492863,64,,Aggregated,235.600000,0.000000,210,260,280,280,300,300,320,330,1000,5726,0,260.0,248.99728146402205,175.465954999936,1009.3068169999242,219.10408662242403
1696492864,64,,Aggregated,233.400000,0.000000,210,260,280,280,300,300,320,330,1000,5966,0,260.0,249.9261190729116,175.465954999936,1009.3068169999242,219.07458933959103
1696492865,64,,Aggregated,237.100000,0.000000,220,260,280,280,300,300,320,330,1000,6191,0,260.0,250.95114067161842,175.465954999936,1009.3068169999242,219.08270069455662
1696492866,64,,Aggregated,234.700000,0.000000,220,260,280,280,300,310,320,330,1000,6411,0,260.0,251.78151533270764,175.465954999936,1009.3068169999242,219.09296521603494
1696492867,64,,Aggregated,236.200000,0.000000,220,260,280,280,300,310,320,330,1000,6677,0,260.0,252.07611373416069,175.465954999936,1009.3068169999242,219.11487194847984
1696492868,64,,Aggregated,235.400000,0.000000,220,260,280,280,300,310,320,330,1000,6920,0,260.0,252.57067417629892,175.465954999936,1009.3068169999242,219.12760115606937
1696492869,64,,Aggregated,236.600000,0.000000,220,260,280,280,300,310,320,330,1000,7135,0,260.0,253.23991326026473,175.465954999936,1009.3068169999242,219.13931324456902
1696492870,64,,Aggregated,236.600000,0.000000,220,260,280,280,300,310,320,330,1000,7365,0,260.0,254.05634314867442,175.465954999936,1009.3068169999242,219.15071283095722
1696492871,64,,Aggregated,237.700000,0.000000,230,260,280,290,300,310,320,330,1000,7593,0,260.0,254.87479869195167,175.465954999936,1009.3068169999242,219.14447517450284
1696492872,64,,Aggregated,234.200000,0.000000,230,260,280,290,300,310,320,330,1000,7816,0,260.0,255.7927749246402,175.465954999936,1009.3068169999242,219.14687819856704
1696492873,64,,Aggregated,235.000000,0.000000,230,270,280,290,300,310,320,330,1000,8044,0,270.0,256.4332445128029,175.465954999936,1009.3068169999242,219.1332670313277
1696492874,64,,Aggregated,233.400000,0.000000,230,270,280,290,300,310,320,330,1000,8280,0,270.0,256.9747045489111,175.465954999936,1009.3068169999242,219.14504830917875
1696492875,64,,Aggregated,232.000000,0.000000,230,270,280,290,300,310,320,330,1000,8511,0,270.0,257.42320103183937,175.465954999936,1009.3068169999242,219.14534132299377
1696492876,64,,Aggregated,230.700000,0.000000,240,270,280,290,300,310,320,330,1000,8738,0,270.0,257.83797831791986,175.465954999936,1009.3068169999242,219.14911879148548
1696492877,64,,Aggregated,232.600000,0.000000,240,270,280,290,300,310,320,330,1000,8978,0,270.0,258.28794439418414,175.465954999936,1009.3068169999242,219.15582535085764
1696492878,64,,Aggregated,231.100000,0.000000,240,270,280,290,300,310,320,330,1000,9214,0,270.0,258.49042944041526,175.465954999936,1009.3068169999242,219.15085739092686
1696492879,64,,Aggregated,229.000000,0.000000,240,270,280,290,300,310,320,330,1000,9455,0,270.0,258.59933281512264,175.465954999936,1009.3068169999242,219.13664727657323
1696492880,64,,Aggregated,230.500000,0.000000,240,270,280,290,300,310,320,330,1000,9698,0,270.0,258.9268914814375,175.465954999936,1009.3068169999242,219.15291812744897
1696492881,64,,Aggregated,230.100000,0.000000,240,270,280,290,300,310,320,330,1000,9927,0,270.0,259.1978026787532,175.465954999936,1009.3068169999242,219.17497733454215
1696492882,64,,Aggregated,232.900000,0.000000,240,270,280,290,300,310,320,330,1000,10166,0,270.0,259.5519345286234,175.465954999936,1009.3068169999242,219.17351957505412
1696492883,64,,Aggregated,232.400000,0.000000,240,270,280,290,300,310,320,330,1000,10383,0,270.0,259.9277640582669,175.465954999936,1009.3068169999242,219.18433978618896
1696492884,64,,Aggregated,232.700000,0.000000,240,270,280,290,300,310,320,330,1000,10623,0,270.0,260.29336278000426,175.465954999936,1009.3068169999242,219.19015344064766
1696492885,64,,Aggregated,233.700000,0.000000,240,270,280,290,300,310,320,330,1000,10848,0,270.0,260.5968833704816,175.465954999936,1009.3068169999242,219.1839970501475
1696492886,64,,Aggregated,234.800000,0.000000,250,270,280,290,300,310,320,330,1000,11096,0,270.0,260.9142343243495,175.465954999936,1009.3068169999242,219.19331290555155
1696492887,64,,Aggregated,233.200000,0.000000,250,270,280,290,300,310,320,330,1000,11305,0,270.0,261.1997819327712,175.465954999936,1009.3068169999242,219.19637328615656
1696492888,64,,Aggregated,233.300000,0.000000,250,270,280,290,300,310,320,330,1000,11546,0,270.0,261.6371533722483,175.465954999936,1009.3068169999242,219.20136843928634
1696492889,64,,Aggregated,235.900000,0.000000,250,270,280,290,300,310,320,330,1000,11772,0,270.0,261.9128907319895,175.465954999936,1009.3068169999242,219.2176350662589
1696492890,64,,Aggregated,231.500000,0.000000,250,270,280,290,300,310,320,330,1000,11998,0,270.0,262.3022518755606,175.465954999936,1009.3068169999242,219.22870478413068
1696492891,64,,Aggregated,232.300000,0.000000,250,270,290,290,300,310,320,330,1000,12230,0,270.0,262.79645878765143,175.465954999936,1009.3068169999242,219.23622240392478
1696492892,64,,Aggregated,228.800000,0.000000,250,270,290,290,300,310,320,330,1000,12448,0,270.0,263.003334288719,175.465954999936,1009.3068169999242,219.2625321336761
1696492893,64,,Aggregated,229.500000,0.000000,250,270,290,290,300,310,320,330,1000,12694,0,270.0,263.2704402058433,175.465954999936,1009.3068169999242,219.24933039231132
1696492894,64,,Aggregated,229.300000,0.000000,250,270,290,290,300,310,320,330,1000,12925,0,270.0,263.445223397987,175.465954999936,1009.3068169999242,219.24943907156674
1696492895,64,,Aggregated,228.300000,0.000000,250,270,290,290,300,310,320,330,1000,13142,0,270.0,263.7123985049445,175.465954999936,1009.3068169999242,219.25224471161164
1696492896,64,,Aggregated,229.300000,0.000000,250,270,290,290,300,310,320,330,1000,13391,0,270.0,263.9167622915376,175.465954999936,1009.3068169999242,219.2562915390934
1696492897,64,,Aggregated,228.500000,0.000000,250,270,290,290,300,310,320,330,1000,13612,0,270.0,263.9250492778416,175.465954999936,1009.3068169999242,219.2355274757567
1696492898,64,,Aggregated,229.400000,0.000000,250,270,290,290,300,310,320,330,1000,13863,0,270.0,264.07659543670087,175.465954999936,1009.3068169999242,219.23508620067807
1696492899,64,,Aggregated,228.800000,0.000000,250,270,290,290,300,310,320,330,1000,14063,0,270.0,264.3754505047279,175.465954999936,1009.3068169999242,219.22939628813197
1696492900,64,,Aggregated,231.300000,0.000000,250,270,290,290,300,310,320,330,1000,14330,0,270.0,264.4986477489873,175.465954999936,1009.3068169999242,219.22233077459873
1696492901,64,,Aggregated,227.100000,0.000000,250,270,290,290,300,310,320,330,1000,14543,0,270.0,264.56643739544694,175.465954999936,1009.3068169999242,219.22876985491303
1696492902,64,,Aggregated,232.000000,0.000000,250,270,290,290,300,310,320,330,1000,14784,0,270.0,264.73068126515045,175.465954999936,1009.3068169999242,219.24925595238096
1696492903,64,,Aggregated,231.200000,0.000000,250,270,290,290,300,310,320,330,1000,15017,0,270.0,264.96024651408305,175.465954999936,1009.3068169999242,219.23906239595127
1696492904,64,,Aggregated,232.300000,0.000000,250,270,290,290,300,310,320,330,1000,15244,0,270.0,265.10405070617855,175.465954999936,1009.3068169999242,219.23543689320388
1696492905,64,,Aggregated,232.800000,0.000000,250,270,290,290,300,310,320,330,1000,15474,0,270.0,265.17247870531116,175.465954999936,1009.3068169999242,219.22476412046012
1696492906,64,,Aggregated,232.000000,0.000000,250,270,290,290,300,310,320,330,1000,15712,0,270.0,265.3346560381865,175.465954999936,1009.3068169999242,219.2374618126273
1696492907,64,,Aggregated,232.800000,0.000000,250,270,290,290,300,310,320,330,1000,15937,0,270.0,265.48914578088625,175.465954999936,1009.3068169999242,219.24176444751208
1696492908,64,,Aggregated,232.200000,0.000000,260,270,290,290,300,310,320,330,1000,16171,0,270.0,265.6735718600572,175.465954999936,1009.3068169999242,219.2265784428916
1696492909,64,,Aggregated,231.200000,0.000000,260,270,290,290,300,310,320,330,1000,16395,0,270.0,265.92834593168556,175.465954999936,1009.3068169999242,219.24184202500763
1696492910,64,,Aggregated,230.200000,0.000000,260,270,290,290,300,310,320,330,1000,16611,0,270.0,266.17485732851617,175.465954999936,1009.3068169999242,219.24489795918367
1696492911,64,,Aggregated,233.100000,0.000000,260,270,290,290,300,310,320,330,1000,16851,0,270.0,266.3395337296884,175.465954999936,1009.3068169999242,219.24710699661742
1696492912,64,,Aggregated,228.800000,0.000000,260,270,290,290,300,310,320,330,1000,17079,0,270.0,266.4686820991853,175.465954999936,1009.3068169999242,219.23947537912056
1696492913,64,,Aggregated,229.500000,0.000000,260,270,290,290,300,310,320,330,1000,17305,0,270.0,266.5783132846566,175.465954999936,1009.3068169999242,219.2396995088125
1696492914,64,,Aggregated,228.600000,0.000000,260,270,290,290,300,310,320,330,1000,17535,0,270.0,266.7774194311939,175.465954999936,1009.3068169999242,219.23216424294267
1696492915,64,,Aggregated,228.100000,0.000000,260,270,290,290,300,310,320,330,1000,17759,0,270.0,266.95998391801305,175.465954999936,1009.3068169999242,219.22264767160314
1696492916,64,,Aggregated,229.900000,0.000000,260,270,290,290,300,310,320,330,1000,18000,0,270.0,267.06941542899966,175.465954999936,1009.3068169999242,219.21627777777778
1696492917,64,,Aggregated,227.300000,0.000000,260,270,290,290,300,310,320,330,1000,18224,0,270.0,267.1259102401225,175.465954999936,1009.3068169999242,219.21246707638278
1696492918,64,,Aggregated,228.700000,0.000000,260,270,290,290,300,310,320,330,1000,18460,0,270.0,267.27632941912265,175.465954999936,1009.3068169999242,219.21115926327195
1696492919,64,,Aggregated,228.700000,0.000000,260,270,290,290,300,310,320,330,1000,18678,0,270.0,267.40350887434465,175.465954999936,1009.3068169999242,219.21313845165434
1696492920,64,,Aggregated,228.800000,0.000000,260,270,290,290,300,310,320,330,1000,18910,0,270.0,267.65605135473334,175.465954999936,1009.3068169999242,219.21306187202538
1696492921,64,,Aggregated,228.200000,0.000000,260,270,290,290,300,310,320,330,1000,19132,0,270.0,267.7266131897871,175.465954999936,1009.3068169999242,219.21184403094293
1696492922,64,,Aggregated,229.200000,0.000000,260,270,290,290,300,310,320,330,1000,19369,0,270.0,267.8554051908206,175.465954999936,1009.3068169999242,219.2089421240126
1696492923,64,,Aggregated,228.200000,0.000000,260,270,290,290,300,310,320,330,1000,19601,0,270.0,268.02425112616714,175.465954999936,1009.3068169999242,219.2121320340799
1696492924,64,,Aggregated,229.100000,0.000000,260,270,290,290,300,310,320,330,1000,19809,0,270.0,268.17416178292694,175.465954999936,1009.3068169999242,219.21172194457066
1696492925,64,,Aggregated,229.500000,0.000000,260,270,290,290,300,310,320,330,1000,20073,0,270.0,268.1533341311712,175.465954999936,1009.3068169999242,219.21621083046878
1696492926,64,,Aggregated,226.600000,0.000000,260,270,290,290,300,310,320,330,1000,20292,0,270.0,268.20967608111556,175.465954999936,1009.3068169999242,219.22126946579934
1696492927,64,,Aggregated,231.100000,0.000000,260,270,290,290,300,310,320,330,1000,20525,0,270.0,268.3074727374906,175.465954999936,1009.3068169999242,219.21213154689403
1696492928,64,,Aggregated,228.700000,0.000000,260,270,290,290,300,310,320,330,1000,20759,0,270.0,268.46677456356286,175.465954999936,1009.3068169999242,219.22048268221013
1696492929,64,,Aggregated,229.300000,0.000000,260,270,290,290,300,310,320,330,1000,20983,0,270.0,268.6921486330364,175.465954999936,1009.3068169999242,219.2126006767383
1696492930,64,,Aggregated,230.000000,0.000000,260,270,290,290,300,310,320,330,1000,21201,0,270.0,268.88574037573665,175.465954999936,1009.3068169999242,219.2090939106646
1696492931,64,,Aggregated,228.200000,0.000000,260,270,290,290,300,310,320,330,1000,21425,0,270.0,269.0212563620999,175.465954999936,1009.3068169999242,219.209008168028
1696492932,64,,Aggregated,227.600000,0.000000,260,270,290,290,300,310,320,330,1000,21654,0,270.0,269.05798763184566,175.465954999936,1009.3068169999242,219.20869123487577
1696492933,64,,Aggregated,227.600000,0.000000,260,270,290,290,300,310,320,330,1000,21914,0,270.0,268.93847714118755,175.465954999936,1009.3068169999242,219.21433786620426
1696492934,64,,Aggregated,227.500000,0.000000,260,270,290,290,300,310,320,330,1000,22132,0,270.0,268.98145222415457,175.465954999936,1009.3068169999242,219.20689499367433
1696492935,64,,Aggregated,229.400000,0.000000,260,270,290,290,300,310,320,330,1000,22365,0,270.0,269.0780928413142,175.465954999936,1009.3068169999242,219.20728817348535
1696492936,64,,Aggregated,230.700000,0.000000,260,270,290,290,300,310,320,330,1000,22590,0,270.0,269.16385503094233,175.465954999936,1009.3068169999242,219.20420540061974
1696492937,64,,Aggregated,228.400000,0.000000,260,270,290,290,300,310,320,330,1000,22825,0,270.0,269.3205136362315,175.465954999936,1009.3068169999242,219.20192771084336
1696492938,64,,Aggregated,229.100000,0.000000,260,270,290,290,300,310,320,330,1000,23044,0,270.0,269.4183568645628,175.465954999936,1009.3068169999242,219.200659607707
1696492939,64,,Aggregated,228.400000,0.000000,260,270,290,290,300,310,320,330,1000,23277,0,270.0,269.53109617218644,175.465954999936,1009.3068169999242,219.19882287236328
1696492940,64,,Aggregated,228.300000,0.000000,260,270,290,290,300,310,320,330,1000,23496,0,270.0,269.592913945522,175.465954999936,1009.3068169999242,219.20084269662922
1696492941,64,,Aggregated,228.700000,0.000000,260,270,290,290,300,310,320,330,1000,23729,0,270.0,269.671728691558,175.465954999936,1009.3068169999242,219.19735344936575
1696492942,64,,Aggregated,230.200000,0.000000,260,270,290,290,300,310,320,330,1000,23960,0,270.0,269.7839079431957,175.465954999936,1009.3068169999242,219.19949916527545
1696492943,64,,Aggregated,231.100000,0.000000,260,270,290,290,300,310,320,330,1000,24192,0,270.0,269.8766704817698,175.465954999936,1009.3068169999242,219.20275297619048
1696492944,64,,Aggregated,230.800000,0.000000,260,270,290,290,300,310,320,330,1000,24409,0,270.0,269.9982907418565,175.465954999936,1009.3068169999242,219.20631734196402
1696492945,64,,Aggregated,228.200000,0.000000,260,270,290,290,300,310,320,330,1000,24633,0,270.0,270.11898672678836,175.465954999936,1009.3068169999242,219.20809483213574
1696492946,64,,Aggregated,227.400000,0.000000,260,270,290,290,300,310,320,330,1000,24875,0,270.0,270.1376030200595,175.465954999936,1009.3068169999242,219.2036582914573
1696492947,64,,Aggregated,227.900000,0.000000,260,270,290,290,300,310,320,330,1000,25100,0,270.0,270.17844091358495,175.465954999936,1009.3068169999242,219.1996812749004
1696492948,64,,Aggregated,227.300000,0.000000,260,270,290,290,300,310,320,330,1000,25341,0,270.0,270.3248540644798,175.465954999936,1009.3068169999242,219.1992817962985
1696492949,64,,Aggregated,227.600000,0.000000,260,270,290,290,300,310,320,330,1000,25556,0,270.0,270.4134441939655,175.465954999936,1009.3068169999242,219.19874002191267
1696492950,64,,Aggregated,226.700000,0.000000,260,270,290,290,300,310,320,330,1000,25777,0,270.0,270.45621710842937,175.465954999936,1009.3068169999242,219.1962214377158
1696492951,64,,Aggregated,228.100000,0.000000,260,270,290,290,300,310,320,330,1000,26021,0,270.0,270.48908365078114,175.465954999936,1009.3068169999242,219.19899312094077
1696492952,64,,Aggregated,227.900000,0.000000,260,270,290,290,300,310,320,330,1000,26258,0,270.0,270.56824693586583,175.465954999936,1009.3068169999242,219.19902505902962
1696492953,64,,Aggregated,228.200000,0.000000,260,270,290,290,300,310,320,330,1000,26485,0,270.0,270.5671673843295,175.465954999936,1009.3068169999242,219.19437417406078
1696492954,64,,Aggregated,227.400000,0.000000,260,270,290,290,300,310,320,330,1000,26705,0,270.0,270.6564617902256,175.465954999936,1009.3068169999242,219.19516944392436
1696492955,64,,Aggregated,227.700000,0.000000,260,270,290,290,300,310,320,330,1000,26937,0,270.0,270.7714552306855,175.465954999936,1009.3068169999242,219.19909418272266
1696492956,64,,Aggregated,229.200000,0.000000,260,270,290,290,300,310,320,330,1000,27153,0,270.0,270.8853112073057,175.465954999936,1009.3068169999242,219.20303465547084
1696492957,64,,Aggregated,228.100000,0.000000,260,270,290,290,300,310,320,330,1000,27385,0,270.0,271.00728228855115,175.465954999936,1009.3068169999242,219.20646339236808
1696492958,64,,Aggregated,227.900000,0.000000,260,270,290,290,300,310,320,330,1000,27602,0,270.0,271.1475771216567,175.465954999936,1009.3068169999242,219.2109267444388
1696492959,64,,Aggregated,226.900000,0.000000,260,270,290,290,300,310,320,330,1000,27842,0,270.0,271.22609926869353,175.465954999936,1009.3068169999242,219.21043746857265
1696492960,64,,Aggregated,227.700000,0.000000,260,270,290,290,300,310,320,330,1000,28054,0,270.0,271.29246697404875,175.465954999936,1009.3068169999242,219.21312468810152
1696492961,64,,Aggregated,226.700000,0.000000,260,270,290,290,300,310,320,330,1000,28299,0,270.0,271.3098008764253,175.465954999936,1009.3068169999242,219.21506060284815
1696492962,64,,Aggregated,227.500000,0.000000,260,270,290,290,300,310,320,330,1000,28515,0,270.0,271.40473009601817,175.465954999936,1009.3068169999242,219.2171839382781
1696492963,64,,Aggregated,225.900000,0.000000,260,270,290,290,300,310,320,330,1000,28739,0,270.0,271.4600048316212,175.465954999936,1009.3068169999242,219.2155607362817
1696492964,64,,Aggregated,226.500000,0.000000,260,280,290,290,300,310,320,330,1000,28974,0,280.0,271.520334050941,175.465954999936,1009.3068169999242,219.21602126044039
1696492965,64,,Aggregated,226.900000,0.000000,260,280,290,290,300,310,320,330,1000,29198,0,280.0,271.56984985269406,175.465954999936,1009.3068169999242,219.22022056305227
1696492966,64,,Aggregated,225.500000,0.000000,260,280,290,290,300,310,320,330,1000,29430,0,280.0,271.63580848501397,175.465954999936,1009.3068169999242,219.22572205232757
1696492967,64,,Aggregated,226.800000,0.000000,260,280,290,290,300,310,320,330,1000,29643,0,280.0,271.7558063794138,175.465954999936,1009.3068169999242,219.2207266471005
1696492968,64,,Aggregated,226.400000,0.000000,260,280,290,290,300,310,320,330,1000,29888,0,280.0,271.78545541063187,175.465954999936,1009.3068169999242,219.21774625267665
1696492969,64,,Aggregated,227.600000,0.000000,260,280,290,290,300,310,320,330,1000,30098,0,280.0,271.83272343404786,175.465954999936,1009.3068169999242,219.22446674197622
1696492970,64,,Aggregated,225.700000,0.000000,260,280,290,290,300,310,320,330,1000,30340,0,280.0,271.9065834391883,175.465954999936,1009.3068169999242,219.23101516150297
1696492971,64,,Aggregated,227.900000,0.000000,260,280,290,290,300,310,320,330,1000,30576,0,280.0,271.83979812113984,175.465954999936,1009.3068169999242,219.22923207744637
1696492972,64,,Aggregated,225.700000,0.000000,260,280,290,290,300,310,320,330,1000,30796,0,280.0,271.9352123366987,175.465954999936,1009.3068169999242,219.2269775295493
1696492973,64,,Aggregated,228.100000,0.000000,260,280,290,290,300,310,320,330,1000,31028,0,280.0,272.0022548317321,175.465954999936,1009.3068169999242,219.22150960422843
1696492974,64,,Aggregated,228.500000,0.000000,260,280,290,290,300,310,320,330,1000,31251,0,280.0,272.0632415155352,175.465954999936,1009.3068169999242,219.22360884451697
1696492975,64,,Aggregated,228.000000,0.000000,260,280,290,290,300,310,320,330,1000,31483,0,280.0,272.0671293714382,175.465954999936,1009.3068169999242,219.22246926912936
1696492976,64,,Aggregated,227.900000,0.000000,260,280,290,290,300,310,320,330,1000,31723,0,280.0,272.1070474410363,175.465954999936,1009.3068169999242,219.21943069697065
1696492977,64,,Aggregated,229.200000,0.000000,260,280,290,290,300,310,320,330,1000,31950,0,280.0,272.16237202488213,175.465954999936,1009.3068169999242,219.21737089201878
1696492978,64,,Aggregated,228.500000,0.000000,260,280,290,290,300,310,320,330,1000,32175,0,280.0,272.20040340052776,175.465954999936,1009.3068169999242,219.219797979798
1696492979,64,,Aggregated,228.600000,0.000000,260,280,290,290,300,310,320,330,1000,32393,0,280.0,272.27475535856405,175.465954999936,1009.3068169999242,219.21307072515668
1696492980,64,,Aggregated,229.500000,0.000000,260,280,290,290,300,310,320,330,1000,32626,0,280.0,272.3513295488255,175.465954999936,1009.3068169999242,219.21274443695214
1696492981,64,,Aggregated,230.400000,0.000000,260,280,290,290,300,310,320,330,1000,32860,0,280.0,272.40847841031575,175.465954999936,1009.3068169999242,219.2140596469872
1696492982,64,,Aggregated,228.600000,0.000000,260,280,290,290,300,310,320,330,1000,33078,0,280.0,272.439478083257,175.465954999936,1009.3068169999242,219.21763710018743
1696492983,64,,Aggregated,227.800000,0.000000,260,280,290,290,300,310,320,330,1000,33312,0,280.0,272.4958872510197,175.465954999936,1009.3068169999242,219.21838976945244
1696492984,64,,Aggregated,227.800000,0.000000,260,280,290,290,300,310,320,330,1000,33537,0,280.0,272.5287828204955,175.465954999936,1009.3068169999242,219.2159406029162
1696492985,64,,Aggregated,227.500000,0.000000,260,280,290,290,300,310,320,330,1000,33762,0,280.0,272.5666192147964,175.465954999936,1009.3068169999242,219.21500503524672
1696492986,64,,Aggregated,229.000000,0.000000,260,280,290,290,300,310,320,330,1000,34002,0,280.0,272.65079934241965,175.465954999936,1009.3068169999242,219.21636962531616
1696492987,64,,Aggregated,225.900000,0.000000,260,280,290,290,300,310,320,330,1000,34227,0,280.0,272.6639660486737,175.465954999936,1009.3068169999242,219.22204692202064
1696492988,64,,Aggregated,227.600000,0.000000,260,280,290,290,300,310,320,330,1000,34468,0,280.0,272.6771258245315,175.465954999936,1009.3068169999242,219.22017523500057
1696492989,64,,Aggregated,227.800000,0.000000,260,280,290,290,300,310,320,330,1000,34689,0,280.0,272.6792870548573,175.465954999936,1009.3068169999242,219.2205598316469
1696492990,64,,Aggregated,228.200000,0.000000,260,280,290,290,300,310,320,330,1000,34906,0,280.0,272.7333027778305,175.465954999936,1009.3068169999242,219.22193892167536
1696492991,64,,Aggregated,227.000000,0.000000,260,280,290,290,300,310,320,330,1000,35154,0,280.0,272.7685126103133,175.465954999936,1009.3068169999242,219.2184388689765
1696492992,64,,Aggregated,230.300000,0.000000,260,280,290,290,300,310,320,330,1000,35379,0,280.0,272.7830664427754,175.465954999936,1009.3068169999242,219.21781282681818
1696492993,64,,Aggregated,228.500000,0.000000,260,280,290,290,300,310,320,330,1000,35614,0,280.0,272.7896412348218,175.465954999936,1009.3068169999242,219.2061268040658
1696492994,64,,Aggregated,229.700000,0.000000,260,280,290,290,300,310,320,330,1000,35840,0,280.0,272.8434573517839,175.465954999936,1009.3068169999242,219.20460379464285
1696492995,64,,Aggregated,229.000000,0.000000,260,280,290,290,300,310,320,330,1000,36048,0,280.0,272.9308218541092,175.465954999936,1009.3068169999242,219.20383932534398
1696492996,64,,Aggregated,228.600000,0.000000,260,280,290,290,300,310,320,330,1000,36287,0,280.0,272.9631063030268,175.465954999936,1009.3068169999242,219.20464629206052
