Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696016370,64,,Aggregated,107.700000,0.000000,230,250,280,280,470,1500,2200,2500,14000,2212,0,250.0,395.76077408271124,211.98333500069566,14493.314386996644,354.370705244123
1696016371,64,,Aggregated,103.800000,0.000000,230,250,270,280,470,1500,2200,2500,14000,2306,0,250.0,392.6930572770832,211.98333500069566,14493.314386996644,354.357328707719
1696016372,64,,Aggregated,100.600000,0.000000,230,250,270,280,460,1500,2200,2500,14000,2391,0,250.0,390.8083936850404,211.98333500069566,14493.314386996644,354.3383521539105
1696016373,64,,Aggregated,98.800000,0.000000,240,250,270,280,460,1500,2200,2500,18000,2466,0,250.0,395.7301958985884,211.98333500069566,17612.214664997737,354.330900243309
1696016374,64,,Aggregated,96.800000,0.000000,240,250,280,280,450,1500,2200,2600,18000,2543,0,250.0,395.5977758293059,211.98333500069566,17612.214664997737,354.3145890680299
1696016375,64,,Aggregated,95.600000,0.000000,240,250,280,280,450,1500,2300,2700,19000,2633,0,250.0,410.6644030508629,211.98333500069566,19035.131824999553,354.32282567413597
1696016376,64,,Aggregated,93.900000,0.000000,240,250,270,280,450,1500,2300,2700,19000,2729,0,250.0,409.75877190066603,211.98333500069566,19035.131824999553,354.3026749725174
1696016377,64,,Aggregated,91.200000,0.000000,240,250,270,280,440,1500,2300,2600,19000,2824,0,250.0,408.0334967786516,211.98333500069566,19035.131824999553,354.2992209631728
1696016378,64,,Aggregated,89.800000,0.000000,240,250,270,280,440,1500,2300,2600,19000,2916,0,250.0,406.53423930997786,211.98333500069566,19035.131824999553,354.2664609053498
1696016379,64,,Aggregated,88.400000,0.000000,240,250,270,280,430,1500,2300,2600,19000,3011,0,250.0,405.87755158382487,211.98333500069566,19035.131824999553,354.27432746595815
1696016380,64,,Aggregated,87.800000,0.000000,240,250,270,280,430,1500,2300,2600,19000,3099,0,250.0,403.76476469147605,211.98333500069566,19035.131824999553,354.3110680864795
1696016381,64,,Aggregated,87.800000,0.000000,240,250,270,280,420,1500,2400,2600,23000,3186,0,250.0,410.60998988948,211.98333500069566,23247.12653500319,354.29033270558693
1696016382,64,,Aggregated,88.800000,0.000000,240,250,270,280,420,1500,2400,2600,23000,3281,0,250.0,409.60352135931026,211.98333500069566,23247.12653500319,354.27369704358426
1696016383,64,,Aggregated,88.900000,0.000000,240,250,270,280,410,1500,2400,2600,23000,3370,0,250.0,409.09502936109726,211.98333500069566,23247.12653500319,354.2928783382789
1696016384,64,,Aggregated,89.400000,0.000000,240,250,270,280,410,1500,2400,2600,23000,3460,0,250.0,407.85678295343786,211.98333500069566,23247.12653500319,354.2728323699422
1696016385,64,,Aggregated,89.900000,0.000000,240,250,270,280,410,1500,2400,2700,28000,3549,0,250.0,414.88577206055135,211.98333500069566,28356.759279999096,354.29585798816566
1696016386,64,,Aggregated,91.200000,0.000000,240,250,270,280,410,1500,2400,2700,29000,3640,0,250.0,421.60313101315853,211.98333500069566,28726.393942997674,354.2489010989011
1696016387,64,,Aggregated,91.700000,0.000000,240,250,270,280,410,1500,2400,2800,30000,3731,0,250.0,430.05339421572404,211.98333500069566,29773.464451001928,354.25355132672206
1696016388,64,,Aggregated,91.200000,0.000000,240,250,270,280,410,1500,2500,2900,30000,3826,0,250.0,430.0239248075952,211.98333500069566,29773.464451001928,354.2710402509148
1696016389,64,,Aggregated,91.000000,0.000000,240,250,270,280,400,1500,2500,2900,30000,3921,0,250.0,428.52513923102777,211.98333500069566,29773.464451001928,354.2517214996174
1696016390,64,,Aggregated,91.000000,0.000000,240,250,270,280,400,1500,2500,2900,30000,4015,0,250.0,428.31583673023096,211.98333500069566,29773.464451001928,354.2650062266501
1696016391,64,,Aggregated,91.500000,0.000000,240,250,270,280,400,1500,2600,2900,30000,4112,0,250.0,427.28965008970874,211.98333500069566,29773.464451001928,354.26313229571986
1696016392,64,,Aggregated,92.000000,0.000000,240,250,270,280,400,1500,2600,2900,34000,4212,0,250.0,434.29659634564763,211.98333500069566,33843.463509001595,354.24477682811016
1696016393,64,,Aggregated,92.500000,0.000000,240,250,270,280,400,1500,2600,2900,34000,4307,0,250.0,434.1192170930705,211.98333500069566,33843.463509001595,354.2175528209891
1696016394,64,,Aggregated,92.400000,0.000000,240,250,270,280,400,1500,2600,2900,34000,4408,0,250.0,432.9325739763705,211.98333500069566,33843.463509001595,354.1994101633394
1696016395,64,,Aggregated,93.200000,0.000000,240,250,270,280,400,1500,2700,2900,34000,4500,0,250.0,431.79994867285285,211.98333500069566,33843.463509001595,354.1773333333333
1696016396,64,,Aggregated,94.100000,0.000000,240,250,270,280,400,1500,2700,2900,34000,4590,0,250.0,431.4369518685906,211.98333500069566,33843.463509001595,354.1954248366013
1696016397,64,,Aggregated,94.700000,0.000000,240,250,270,280,400,1500,2700,3000,39000,4688,0,250.0,439.74099053025293,211.98333500069566,39088.05684300023,354.1823805460751
1696016398,64,,Aggregated,95.000000,0.000000,240,250,270,280,400,1500,2700,3000,39000,4782,0,250.0,438.58353938704107,211.98333500069566,39088.05684300023,354.1913425345044
1696016399,64,,Aggregated,95.800000,0.000000,240,250,270,280,400,1500,2700,3000,39000,4874,0,250.0,437.81912354038195,211.98333500069566,39088.05684300023,354.2098892080427
1696016400,64,,Aggregated,95.800000,0.000000,240,250,270,280,400,1500,2700,3000,43000,4963,0,250.0,445.8759900324052,211.98333500069566,42745.70639900048,354.21519242393714
1696016401,64,,Aggregated,95.200000,0.000000,240,250,270,280,390,1500,2800,3000,43000,5054,0,250.0,445.298630648362,211.98333500069566,42745.70639900048,354.20320538187576
1696016402,64,,Aggregated,94.600000,0.000000,240,250,270,280,390,1500,2800,3100,44000,5138,0,250.0,455.25559940070775,211.98333500069566,43952.56578599947,354.20182950564424
1696016403,64,,Aggregated,93.800000,0.000000,240,250,270,280,390,1500,2800,3100,44000,5223,0,250.0,453.70353257683917,211.98333500069566,43952.56578599947,354.20869232242006
1696016404,64,,Aggregated,92.900000,0.000000,240,250,270,280,390,1500,2900,3200,44000,5320,0,250.0,479.2306702574889,211.98333500069566,44391.80069299982,354.2056390977444
1696016405,64,,Aggregated,91.900000,0.000000,240,250,270,280,380,1500,2900,3300,45000,5417,0,250.0,485.8796380557197,211.98333500069566,45344.32848600045,354.19808011814655
1696016406,64,,Aggregated,90.800000,0.000000,240,250,270,280,380,1600,2900,3600,45000,5518,0,250.0,486.76701482726094,211.98333500069566,45344.32848600045,354.20859006886553
1696016407,64,,Aggregated,90.900000,0.000000,240,250,270,280,380,1600,2900,3700,45000,5616,0,250.0,486.17912133935727,211.98333500069566,45344.32848600045,354.1908831908832
1696016408,64,,Aggregated,91.100000,0.000000,240,250,270,280,370,1600,2900,3900,45000,5710,0,250.0,485.8025022950671,211.98333500069566,45344.32848600045,354.18406304728546
1696016409,64,,Aggregated,91.600000,0.000000,240,250,270,280,370,1500,2900,4000,45000,5807,0,250.0,484.6807926970606,211.98333500069566,45344.32848600045,354.2090580334079
1696016410,64,,Aggregated,91.900000,0.000000,240,250,270,280,370,1600,2900,4000,45000,5897,0,250.0,484.68982885600184,211.98333500069566,45344.32848600045,354.2009496354078
1696016411,64,,Aggregated,93.000000,0.000000,240,250,270,280,370,1600,2900,4100,52000,5992,0,250.0,493.42362987898076,211.98333500069566,51991.11573399932,354.208611481976
1696016412,64,,Aggregated,93.300000,0.000000,240,250,270,280,360,1600,3000,4200,52000,6079,0,250.0,493.0524150524539,211.98333500069566,51991.11573399932,354.1794703076164
1696016413,64,,Aggregated,93.600000,0.000000,240,250,270,280,360,1600,3000,4200,53000,6171,0,250.0,501.1526617005143,211.98333500069566,52901.52023799965,354.1743639604602
1696016414,64,,Aggregated,94.200000,0.000000,240,250,270,280,360,1600,3000,4200,56000,6257,0,250.0,509.9030037963679,211.98333500069566,55716.85777399762,354.1796388045389
1696016415,64,,Aggregated,94.600000,0.000000,240,250,270,280,360,1600,3000,4300,56000,6345,0,250.0,508.9667196620782,211.98333500069566,55716.85777399762,354.1774625689519
1696016416,64,,Aggregated,94.500000,0.000000,240,250,270,280,350,1600,3000,4300,56000,6425,0,250.0,516.5999452164792,211.98333500069566,55716.85777399762,354.17696498054477
1696016417,64,,Aggregated,93.500000,0.000000,240,250,270,280,360,1600,3000,4400,56000,6510,0,250.0,528.1359803836995,211.98333500069566,56077.994217001105,354.1826420890937
1696016418,64,,Aggregated,91.900000,0.000000,240,250,270,280,350,1600,3100,4500,57000,6601,0,250.0,534.8447339677143,211.98333500069566,57223.9760299999,354.1728525980912
1696016419,64,,Aggregated,89.900000,0.000000,240,250,270,280,350,1600,3200,4600,59000,6686,0,250.0,559.7703399543615,211.98333500069566,59092.635099998006,354.1884534848938
1696016420,64,,Aggregated,89.000000,0.000000,240,250,270,280,350,1600,3200,4600,59000,6772,0,250.0,557.8884068849467,211.98333500069566,59092.635099998006,354.1708505611341
1696016421,64,,Aggregated,87.600000,0.000000,240,250,270,280,350,1600,3200,4900,59000,6861,0,250.0,567.2506310603253,211.98333500069566,59092.635099998006,354.16207549919835
1696016422,64,,Aggregated,87.400000,0.000000,240,250,270,280,340,1600,3300,5000,59000,6950,0,250.0,567.2531066845879,211.98333500069566,59092.635099998006,354.1597122302158
1696016423,64,,Aggregated,86.700000,0.000000,240,250,270,280,340,1600,3400,5100,60000,7037,0,250.0,575.8642282364467,211.98333500069566,59574.14724699993,354.1526218559045
1696016424,64,,Aggregated,86.800000,0.000000,240,250,270,280,340,1600,3700,5700,60000,7130,0,250.0,600.2177953155469,211.98333500069566,59574.14724699993,354.17054698457224
1696016425,64,,Aggregated,86.500000,0.000000,240,250,270,280,350,1700,4000,6200,62000,7239,0,250.0,633.6740691878512,211.98333500069566,61634.60326399945,354.1659068932173
1696016426,64,,Aggregated,86.400000,0.000000,240,250,270,280,340,1700,4000,6500,62000,7354,0,250.0,632.3606774408277,211.98333500069566,61634.60326399945,354.17283111231984
1696016427,64,,Aggregated,87.600000,0.000000,240,250,270,280,340,1700,4000,6700,62000,7459,0,250.0,630.7330533325963,211.98333500069566,61634.60326399945,354.1941278991822
1696016428,64,,Aggregated,91.200000,0.000000,240,250,270,280,340,1700,4100,6800,62000,7569,0,250.0,630.5500532866749,211.957840998366,61634.60326399945,354.199101598626
1696016429,64,,Aggregated,93.900000,0.000000,240,250,270,280,340,1700,4200,6900,62000,7673,0,250.0,631.5671794466082,211.957840998366,61634.60326399945,354.1978365697902
1696016430,64,,Aggregated,95.700000,0.000000,240,250,270,280,330,1700,4200,6900,62000,7775,0,250.0,629.9391337938046,211.957840998366,61634.60326399945,354.1971704180064
1696016431,64,,Aggregated,97.800000,0.000000,240,250,270,280,330,1700,4200,6900,62000,7876,0,250.0,630.1022300892344,211.957840998366,61634.60326399945,354.2072117826308
1696016432,64,,Aggregated,99.000000,0.000000,240,250,270,280,330,1700,4300,6900,62000,7977,0,250.0,630.102690477472,211.957840998366,61634.60326399945,354.2181271154569
1696016433,64,,Aggregated,100.500000,0.000000,240,250,270,280,330,1700,4300,6900,62000,8085,0,250.0,629.7930651349149,211.957840998366,61634.60326399945,354.22399505256647
1696016434,64,,Aggregated,101.500000,0.000000,240,250,270,280,330,1700,4300,6900,62000,8188,0,250.0,629.7932297173629,211.957840998366,61634.60326399945,354.2222765021983
1696016435,64,,Aggregated,103.100000,0.000000,240,250,270,280,330,1700,4400,6900,62000,8291,0,250.0,628.3584532028436,211.957840998366,61634.60326399945,354.21336388855383
1696016436,64,,Aggregated,105.100000,0.000000,240,250,270,280,320,1700,4500,7000,62000,8398,0,250.0,629.0588985805883,211.957840998366,61634.60326399945,354.20790664443916
1696016437,64,,Aggregated,106.300000,0.000000,240,250,270,280,320,1700,4600,6900,62000,8504,0,250.0,628.9437627997149,211.957840998366,61634.60326399945,354.19802445907806
1696016438,64,,Aggregated,104.600000,0.000000,240,250,270,280,320,1700,4600,6900,62000,8605,0,250.0,627.5930858213577,211.957840998366,61634.60326399945,354.18872748402094
1696016439,64,,Aggregated,104.300000,0.000000,240,250,270,280,320,1700,4900,6900,62000,8707,0,250.0,628.529780086572,211.957840998366,61634.60326399945,354.17985528884805
1696016440,64,,Aggregated,103.800000,0.000000,240,250,270,280,320,1700,5000,6900,62000,8813,0,250.0,628.4450380118906,211.957840998366,61634.60326399945,354.19130829456486
1696016441,64,,Aggregated,103.400000,0.000000,240,250,270,280,320,1700,5200,6900,62000,8918,0,250.0,628.4084719605048,211.957840998366,61634.60326399945,354.16898407714734
1696016442,64,,Aggregated,103.400000,0.000000,240,250,270,280,320,1700,5400,6900,62000,9022,0,250.0,628.3171688837004,211.957840998366,61634.60326399945,354.1644868100199
1696016443,64,,Aggregated,103.900000,0.000000,240,250,270,280,320,1700,5700,6900,62000,9125,0,250.0,626.9322996138899,211.957840998366,61634.60326399945,354.17764383561644
1696016444,64,,Aggregated,104.400000,0.000000,240,250,270,280,320,1800,6000,6900,62000,9230,0,250.0,628.4349133245664,211.957840998366,61634.60326399945,354.18147345612135
1696016445,64,,Aggregated,104.400000,0.000000,240,250,270,280,320,1800,6100,6900,62000,9332,0,250.0,627.7837809460733,211.957840998366,61634.60326399945,354.1830261465924
1696016446,64,,Aggregated,103.900000,0.000000,240,250,270,280,320,1900,6300,6900,62000,9440,0,250.0,628.431885264064,211.957840998366,61634.60326399945,354.18697033898303
1696016447,64,,Aggregated,103.400000,0.000000,240,250,270,280,320,1800,6400,6900,62000,9542,0,250.0,627.1689834167635,211.957840998366,61634.60326399945,354.18004611192623
1696016448,64,,Aggregated,103.500000,0.000000,240,250,270,280,310,1900,6400,6900,62000,9647,0,250.0,627.1209250572982,211.957840998366,61634.60326399945,354.16429978231577
1696016449,64,,Aggregated,103.400000,0.000000,240,250,270,280,310,1900,6400,6900,62000,9751,0,250.0,626.5147058658362,211.957840998366,61634.60326399945,354.1575223054046
1696016450,64,,Aggregated,103.800000,0.000000,240,250,270,280,310,1900,6500,6900,62000,9854,0,250.0,627.2503268864186,211.957840998366,61634.60326399945,354.14349502740004
1696016451,64,,Aggregated,104.400000,0.000000,240,250,270,280,310,1900,6500,6900,62000,9959,0,250.0,627.1669959987737,211.957840998366,61634.60326399945,354.1505171201928
1696016452,64,,Aggregated,104.300000,0.000000,240,250,270,280,310,1900,6500,6900,62000,10063,0,250.0,626.5249905361981,211.957840998366,61634.60326399945,354.1458809500149
1696016453,64,,Aggregated,104.200000,0.000000,240,250,270,280,310,1900,6500,6900,62000,10163,0,250.0,626.7995077835086,211.957840998366,61634.60326399945,354.15054609859294
1696016454,64,,Aggregated,103.900000,0.000000,240,250,270,280,310,1900,6500,6900,62000,10263,0,250.0,626.3879019122895,211.957840998366,61634.60326399945,354.1429406606255
1696016455,64,,Aggregated,103.600000,0.000000,240,250,270,280,310,1900,6500,6900,62000,10371,0,250.0,626.9965409816623,211.957840998366,61634.60326399945,354.135473917655
1696016456,64,,Aggregated,103.300000,0.000000,240,250,270,280,310,1900,6600,6900,62000,10476,0,250.0,626.9389574634249,211.957840998366,61634.60326399945,354.1320160366552
1696016457,64,,Aggregated,102.900000,0.000000,240,250,270,280,310,1900,6600,6900,62000,10584,0,250.0,626.7605301011755,211.957840998366,61634.60326399945,354.13803854875283
1696016458,64,,Aggregated,103.800000,0.000000,240,250,270,280,310,1900,6600,6900,62000,10688,0,250.0,626.1489961826205,211.957840998366,61634.60326399945,354.124625748503
1696016459,64,,Aggregated,104.100000,0.000000,240,250,270,280,310,2000,6600,6900,62000,10792,0,250.0,626.7862224036195,211.957840998366,61634.60326399945,354.1198109710897
1696016460,64,,Aggregated,104.200000,0.000000,240,250,270,280,310,2000,6600,6900,62000,10895,0,250.0,626.2642351674034,211.957840998366,61634.60326399945,354.1176686553465
1696016461,64,,Aggregated,103.800000,0.000000,240,250,270,280,310,2000,6600,6900,62000,10998,0,250.0,625.7235889182433,211.957840998366,61634.60326399945,354.11856701218403
1696016462,64,,Aggregated,104.000000,0.000000,240,250,270,280,310,2000,6600,6900,62000,11100,0,250.0,626.4770719980941,211.957840998366,61634.60326399945,354.12531531531533
1696016463,64,,Aggregated,103.700000,0.000000,240,250,270,280,310,2000,6600,6900,62000,11202,0,250.0,626.0219957659225,211.957840998366,61634.60326399945,354.1346188180682
1696016464,64,,Aggregated,103.300000,0.000000,240,250,270,280,310,2000,6600,6900,62000,11310,0,250.0,625.9281814151091,211.957840998366,61634.60326399945,354.12245800176834
1696016465,64,,Aggregated,103.400000,0.000000,240,250,270,280,310,2000,6600,6900,62000,11411,0,250.0,626.1031967727529,211.957840998366,61634.60326399945,354.124090789589
1696016466,64,,Aggregated,104.000000,0.000000,240,250,270,280,310,2000,6700,6900,62000,11515,0,250.0,626.199444284661,211.957840998366,61634.60326399945,354.12505427702996
1696016467,64,,Aggregated,104.800000,0.000000,240,250,270,280,310,2000,6700,6900,62000,11619,0,250.0,625.6944326293036,211.957840998366,61634.60326399945,354.1289267578965
1696016468,64,,Aggregated,103.800000,0.000000,240,250,270,280,310,2000,6700,7000,62000,11718,0,250.0,625.4344684554432,211.957840998366,61634.60326399945,354.12254650964326
1696016469,64,,Aggregated,103.400000,0.000000,240,250,270,280,310,2000,6700,7000,62000,11818,0,250.0,625.0295167131383,211.957840998366,61634.60326399945,354.11600947706887
1696016470,64,,Aggregated,102.800000,0.000000,240,250,270,280,310,2000,6700,7000,62000,11922,0,250.0,625.1745787462586,211.957840998366,61634.60326399945,354.12229491696024
1696016471,64,,Aggregated,102.700000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12028,0,250.0,626.2227685077216,211.8784099984623,61634.60326399945,354.12130029930165
1696016472,64,,Aggregated,102.500000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12138,0,250.0,624.9686350185249,211.8784099984623,61634.60326399945,354.11245674740485
1696016473,64,,Aggregated,102.700000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12243,0,250.0,624.4721843708102,211.8784099984623,61634.60326399945,354.1198235726538
1696016474,64,,Aggregated,103.500000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12343,0,250.0,624.6947639390606,211.67467399936868,61634.60326399945,354.11123713845905
1696016475,64,,Aggregated,103.600000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12446,0,250.0,625.3093627502675,211.67467399936868,61634.60326399945,354.1049333119074
1696016476,64,,Aggregated,103.700000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12547,0,250.0,624.93857022498,211.67467399936868,61634.60326399945,354.10655933689327
1696016477,64,,Aggregated,103.200000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12655,0,250.0,625.3672728485052,211.67467399936868,61634.60326399945,354.1020150138285
1696016478,64,,Aggregated,103.500000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12755,0,250.0,623.967180705907,211.67467399936868,61634.60326399945,354.0937671501372
1696016479,64,,Aggregated,103.300000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12858,0,250.0,625.1316733809191,211.67467399936868,61634.60326399945,354.09278270337535
1696016480,64,,Aggregated,103.900000,0.000000,240,250,270,280,310,2100,6700,7000,62000,12961,0,250.0,624.2624623065233,211.67467399936868,61634.60326399945,354.09227683049147
1696016481,64,,Aggregated,103.400000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13058,0,250.0,624.641539234788,211.67467399936868,61634.60326399945,354.088374942564
1696016482,64,,Aggregated,103.700000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13163,0,250.0,624.7201412478055,211.67467399936868,61634.60326399945,354.09040492288995
1696016483,64,,Aggregated,102.900000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13267,0,250.0,624.8786727124342,211.67467399936868,61634.60326399945,354.10153011230875
1696016484,64,,Aggregated,102.100000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13376,0,250.0,625.2639393231779,211.67467399936868,61634.60326399945,354.1102721291866
1696016485,64,,Aggregated,102.100000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13482,0,250.0,625.1824005597731,211.67467399936868,61634.60326399945,354.11125945705385
1696016486,64,,Aggregated,102.000000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13582,0,250.0,624.4121773716604,211.67467399936868,61634.60326399945,354.1067589456634
1696016487,64,,Aggregated,102.800000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13684,0,250.0,625.0473077095058,211.67467399936868,61634.60326399945,354.1059631686641
1696016488,64,,Aggregated,103.400000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13787,0,250.0,625.1385191522368,211.67467399936868,61634.60326399945,354.1073475012693
1696016489,64,,Aggregated,103.200000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13888,0,250.0,624.8088085320354,211.67467399936868,61634.60326399945,354.1009504608295
1696016490,64,,Aggregated,102.600000,0.000000,240,250,270,280,310,2100,6700,7000,62000,13995,0,250.0,625.2508140754493,211.64387599856127,61634.60326399945,354.1051089674884
1696016491,64,,Aggregated,103.200000,0.000000,240,250,270,280,310,2100,6700,7000,62000,14099,0,250.0,624.40071458727,211.64387599856127,61634.60326399945,354.0978083552025
1696016492,64,,Aggregated,102.600000,0.000000,240,250,270,280,310,2100,6700,7000,62000,14203,0,250.0,624.4983771428533,211.64387599856127,61634.60326399945,354.1036400760403
1696016493,64,,Aggregated,103.300000,0.000000,240,250,270,280,310,2100,6700,7000,62000,14312,0,250.0,625.2539288655623,211.64387599856127,61634.60326399945,354.0993571827837
1696016494,64,,Aggregated,103.300000,0.000000,240,250,270,280,300,2100,6800,7000,62000,14416,0,250.0,624.3757964629527,211.64387599856127,61634.60326399945,354.0990566037736
1696016495,64,,Aggregated,104.000000,0.000000,240,250,270,280,300,2100,6800,7000,62000,14514,0,250.0,624.2034810098473,211.64387599856127,61634.60326399945,354.09811216756236
1696016496,64,,Aggregated,104.600000,0.000000,240,250,270,280,300,2200,6800,7000,62000,14617,0,250.0,625.1753523333055,211.64387599856127,61634.60326399945,354.0928371074776
1696016497,64,,Aggregated,103.600000,0.000000,240,250,270,280,300,2100,6800,7000,62000,14717,0,250.0,624.0114570705931,211.64387599856127,61634.60326399945,354.0978460284025
1696016498,64,,Aggregated,102.700000,0.000000,240,250,270,280,300,2100,6800,7000,62000,14814,0,250.0,623.4361571165731,211.64387599856127,61634.60326399945,354.09909545024976
1696016499,64,,Aggregated,103.400000,0.000000,240,250,270,280,300,2100,6800,7000,62000,14913,0,250.0,624.2150260394927,211.64387599856127,61634.60326399945,354.11184872259105
1696016500,64,,Aggregated,103.200000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15014,0,250.0,624.889405421938,211.64387599856127,61634.60326399945,354.11316104968694
1696016501,64,,Aggregated,102.500000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15125,0,250.0,625.2124892616836,211.64387599856127,61634.60326399945,354.10928925619834
