Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695992510,64,,Aggregated,205.900000,0.000000,260,300,330,340,360,370,390,400,1700,6990,0,300.0,296.37169047739917,210.50622500024474,1743.6665430000176,353.8600858369099
1695992511,64,,Aggregated,205.900000,0.000000,260,300,330,340,360,370,390,400,1700,7195,0,300.0,296.78151775260915,210.50622500024474,1743.6665430000176,353.85740097289784
1695992512,64,,Aggregated,206.100000,0.000000,260,300,330,340,360,370,390,410,1700,7401,0,300.0,297.1325975842487,210.50622500024474,1743.6665430000176,353.8540737738144
1695992513,64,,Aggregated,205.700000,0.000000,260,300,330,340,360,370,390,410,1700,7605,0,300.0,297.53947375569066,210.50622500024474,1743.6665430000176,353.8410256410256
1695992514,64,,Aggregated,206.000000,0.000000,260,300,330,340,360,370,390,410,1700,7813,0,300.0,297.89168681364663,210.50622500024474,1743.6665430000176,353.8433380263663
1695992515,64,,Aggregated,206.700000,0.000000,260,300,330,340,360,370,400,410,1700,8022,0,300.0,298.18562753253843,210.50622500024474,1743.6665430000176,353.84442782348543
1695992516,64,,Aggregated,205.900000,0.000000,270,300,330,340,360,380,400,410,1700,8229,0,300.0,298.5234829015708,210.50622500024474,1743.6665430000176,353.8401992951756
1695992517,64,,Aggregated,205.900000,0.000000,270,300,330,340,360,380,400,410,1700,8432,0,300.0,298.79820548079033,210.50622500024474,1743.6665430000176,353.84653700189756
1695992518,64,,Aggregated,206.000000,0.000000,270,300,330,340,360,380,400,410,1700,8640,0,300.0,299.0956911302111,210.50622500024474,1743.6665430000176,353.85381944444447
1695992519,64,,Aggregated,205.600000,0.000000,270,300,330,340,360,380,400,420,1700,8844,0,300.0,299.34056094946,210.50622500024474,1743.6665430000176,353.8566259611036
1695992520,64,,Aggregated,206.500000,0.000000,270,300,330,340,360,380,400,420,1700,9053,0,300.0,299.5950305888675,210.50622500024474,1743.6665430000176,353.84436098530875
1695992521,64,,Aggregated,205.900000,0.000000,270,300,330,340,360,380,400,420,1700,9260,0,300.0,299.8114523689003,210.50622500024474,1743.6665430000176,353.85421166306696
1695992522,64,,Aggregated,206.100000,0.000000,270,300,330,340,360,380,400,420,1700,9461,0,300.0,300.0712342690006,210.50622500024474,1743.6665430000176,353.867244477328
1695992523,64,,Aggregated,206.100000,0.000000,270,300,330,340,360,380,400,420,1700,9672,0,300.0,300.28841817711066,210.50622500024474,1743.6665430000176,353.86000827129857
1695992524,64,,Aggregated,206.000000,0.000000,270,300,330,340,360,380,400,420,1700,9876,0,300.0,300.5259524446148,210.50622500024474,1743.6665430000176,353.8730255164034
1695992525,64,,Aggregated,206.000000,0.000000,270,300,330,340,360,380,400,420,1700,10083,0,300.0,300.7257908438973,210.50622500024474,1743.6665430000176,353.8655162154121
1695992526,64,,Aggregated,205.900000,0.000000,270,300,330,340,360,380,400,420,1700,10292,0,300.0,300.8833573370601,210.50622500024474,1743.6665430000176,353.8826272833269
1695992527,64,,Aggregated,206.000000,0.000000,270,300,330,340,360,380,400,420,1700,10496,0,300.0,301.08966956917146,210.50622500024474,1743.6665430000176,353.9001524390244
1695992528,64,,Aggregated,206.100000,0.000000,270,300,330,340,360,380,400,420,1700,10704,0,300.0,301.29193587565624,210.50622500024474,1743.6665430000176,353.89181614349775
1695992529,64,,Aggregated,206.200000,0.000000,270,300,330,340,360,380,400,420,1700,10910,0,300.0,301.47958026132216,210.50622500024474,1743.6665430000176,353.88799266727773
1695992530,64,,Aggregated,205.700000,0.000000,270,300,340,340,360,380,400,420,1700,11115,0,300.0,301.63241968322296,210.50622500024474,1743.6665430000176,353.89941520467835
1695992531,64,,Aggregated,206.000000,0.000000,270,300,340,340,360,380,400,420,1700,11321,0,300.0,301.8036236220318,210.50622500024474,1743.6665430000176,353.8943556222948
1695992532,64,,Aggregated,205.700000,0.000000,270,300,340,340,360,380,400,420,1700,11526,0,300.0,301.9511361832393,210.50622500024474,1743.6665430000176,353.896668401874
1695992533,64,,Aggregated,206.200000,0.000000,270,300,340,340,360,380,400,420,1700,11734,0,300.0,302.11905003136377,210.50622500024474,1743.6665430000176,353.9029316516107
1695992534,64,,Aggregated,205.700000,0.000000,270,300,340,340,360,380,400,420,1700,11938,0,300.0,302.2694990020126,210.50622500024474,1743.6665430000176,353.91497738314627
1695992535,64,,Aggregated,205.900000,0.000000,270,300,340,340,360,380,400,420,1700,12147,0,300.0,302.4012321640754,210.50622500024474,1743.6665430000176,353.90672594056144
1695992536,64,,Aggregated,205.800000,0.000000,270,300,340,340,360,380,400,420,1700,12355,0,300.0,302.5237199305559,210.50622500024474,1743.6665430000176,353.9149332254148
1695992537,64,,Aggregated,205.800000,0.000000,280,300,340,340,360,380,410,420,1700,12560,0,300.0,302.65453654832936,210.50622500024474,1743.6665430000176,353.928025477707
1695992538,64,,Aggregated,206.000000,0.000000,280,300,340,340,360,380,410,420,1700,12765,0,300.0,302.7935001790065,210.50622500024474,1743.6665430000176,353.92839796318054
1695992539,64,,Aggregated,206.100000,0.000000,280,300,340,340,360,380,410,420,1700,12967,0,300.0,302.92542778699885,210.50622500024474,1743.6665430000176,353.92966761779905
1695992540,64,,Aggregated,206.000000,0.000000,280,300,340,340,370,380,410,420,1700,13176,0,300.0,303.0638998531432,210.50622500024474,1743.6665430000176,353.93085913782636
1695992541,64,,Aggregated,205.900000,0.000000,280,300,340,340,370,380,410,420,1700,13385,0,300.0,303.17846724871237,210.50622500024474,1743.6665430000176,353.947553231229
1695992542,64,,Aggregated,206.100000,0.000000,280,300,340,340,370,380,410,420,1700,13589,0,300.0,303.28902005968166,210.50622500024474,1743.6665430000176,353.9576127750386
1695992543,64,,Aggregated,205.600000,0.000000,280,300,340,340,370,380,410,420,1700,13796,0,300.0,303.37557877884956,210.50622500024474,1743.6665430000176,353.9547694984053
1695992544,64,,Aggregated,206.100000,0.000000,280,300,340,340,370,380,410,420,1700,14002,0,300.0,303.4831595861315,210.50622500024474,1743.6665430000176,353.93972289672905
1695992545,64,,Aggregated,205.900000,0.000000,280,300,340,340,370,380,410,420,1700,14210,0,300.0,303.57379913307597,210.50622500024474,1743.6665430000176,353.9491203377903
1695992546,64,,Aggregated,206.000000,0.000000,280,300,340,340,370,380,400,420,1700,14417,0,300.0,303.67031602032415,210.50622500024474,1743.6665430000176,353.944440590969
1695992547,64,,Aggregated,206.500000,0.000000,280,300,340,340,370,380,400,420,1700,14618,0,300.0,303.7797400195658,210.50622500024474,1743.6665430000176,353.94924066219727
1695992548,64,,Aggregated,205.800000,0.000000,280,300,340,340,370,380,400,420,1700,14827,0,300.0,303.85570251864925,210.50622500024474,1743.6665430000176,353.942604707628
1695992549,64,,Aggregated,206.100000,0.000000,280,310,340,340,370,380,400,420,1700,15034,0,310.0,303.9574117940672,210.50622500024474,1743.6665430000176,353.93641080218174
1695992550,64,,Aggregated,206.000000,0.000000,280,310,340,340,370,380,400,420,1700,15239,0,310.0,304.0441341307835,210.50622500024474,1743.6665430000176,353.9439595774001
1695992551,64,,Aggregated,206.300000,0.000000,280,310,340,340,370,380,400,420,1700,15447,0,310.0,304.1326477021435,210.50622500024474,1743.6665430000176,353.9360393603936
1695992552,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,380,400,420,1700,15652,0,310.0,304.2209628819964,210.50622500024474,1743.6665430000176,353.9332353692819
1695992553,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,380,400,420,1700,15861,0,310.0,304.2993735968099,210.50622500024474,1743.6665430000176,353.93266502742574
1695992554,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,380,400,420,1700,16066,0,310.0,304.36421544647055,210.50622500024474,1743.6665430000176,353.94634632142413
1695992555,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,380,400,420,1700,16272,0,310.0,304.4403078620326,210.50622500024474,1743.6665430000176,353.93737708947884
1695992556,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,380,400,420,1700,16477,0,310.0,304.51454560186914,210.50622500024474,1743.6665430000176,353.942950779875
1695992557,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,380,400,420,1700,16687,0,310.0,304.6149169223945,210.50622500024474,1743.6665430000176,353.9403727452508
1695992558,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,380,400,420,1700,16889,0,310.0,304.67185056924626,210.50622500024474,1743.6665430000176,353.92669785067204
1695992559,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,380,410,420,1700,17096,0,310.0,304.7539346123071,210.50622500024474,1743.6665430000176,353.92588909686475
1695992560,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,380,410,420,1700,17305,0,310.0,304.815116038024,210.50622500024474,1743.6665430000176,353.9177694308003
1695992561,64,,Aggregated,205.700000,0.000000,280,310,340,350,370,380,410,420,1700,17509,0,310.0,304.88130780587136,210.50622500024474,1743.6665430000176,353.91364441144555
1695992562,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,17716,0,310.0,304.9410697590318,210.50622500024474,1743.6665430000176,353.9163468051479
1695992563,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,17920,0,310.0,304.9972932508934,210.50622500024474,1743.6665430000176,353.92321428571427
1695992564,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,18130,0,310.0,305.03478289211307,210.50622500024474,1743.6665430000176,353.9169332597904
1695992565,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,18338,0,310.0,305.09447202203125,210.50622500024474,1743.6665430000176,353.91018649798235
1695992566,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,18545,0,310.0,305.15644597255397,210.50622500024474,1743.6665430000176,353.91501752493934
1695992567,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,18751,0,310.0,305.2005134144319,210.50622500024474,1743.6665430000176,353.9147245480241
1695992568,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,18957,0,310.0,305.2648201694896,210.50622500024474,1743.6665430000176,353.9190800232104
1695992569,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,19164,0,310.0,305.3177306286798,210.50622500024474,1743.6665430000176,353.9132227092465
1695992570,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,19372,0,310.0,305.38469673327563,210.50622500024474,1743.6665430000176,353.90826966756146
1695992571,64,,Aggregated,206.600000,0.000000,280,310,340,350,370,390,410,420,1700,19578,0,310.0,305.4396131221277,210.50622500024474,1743.6665430000176,353.92317907855755
1695992572,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,19781,0,310.0,305.4910743530164,210.50622500024474,1743.6665430000176,353.9292755674637
1695992573,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,19988,0,310.0,305.55416757474626,210.50622500024474,1743.6665430000176,353.9216529917951
1695992574,64,,Aggregated,206.400000,0.000000,280,310,340,350,370,390,410,420,1700,20193,0,310.0,305.5890202914394,209.86562400003095,1743.6665430000176,353.9165552419155
1695992575,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,20400,0,310.0,305.6578286518154,209.86562400003095,1743.6665430000176,353.91936274509806
1695992576,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,20603,0,310.0,305.71704691778064,209.86562400003095,1743.6665430000176,353.9195262825802
1695992577,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,20813,0,310.0,305.75723310498404,209.86562400003095,1743.6665430000176,353.9202902032384
1695992578,64,,Aggregated,205.700000,0.000000,280,310,340,350,370,390,410,420,1700,21020,0,310.0,305.791247271838,209.86562400003095,1743.6665430000176,353.9257373929591
1695992579,64,,Aggregated,205.600000,0.000000,280,310,340,350,370,390,410,420,1700,21226,0,310.0,305.83861929949273,209.86562400003095,1743.6665430000176,353.92853104682933
1695992580,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,21435,0,310.0,305.88248888598247,209.86562400003095,1743.6665430000176,353.925822253324
1695992581,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,21639,0,310.0,305.90912918767197,209.86562400003095,1743.6665430000176,353.9253662368871
1695992582,64,,Aggregated,206.400000,0.000000,280,310,340,350,370,390,410,420,1700,21847,0,310.0,305.9441913010955,209.86562400003095,1743.6665430000176,353.9308829587586
1695992583,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,22052,0,310.0,305.98397804802465,209.86562400003095,1743.6665430000176,353.9356067476873
1695992584,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,22257,0,310.0,306.0281524026617,209.86562400003095,1743.6665430000176,353.92905602731724
1695992585,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,22463,0,310.0,306.06430174509376,209.86562400003095,1743.6665430000176,353.93068601700577
1695992586,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,22668,0,310.0,306.1105736827266,209.86562400003095,1743.6665430000176,353.93360684665606
1695992587,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,22877,0,310.0,306.148326139706,209.86562400003095,1743.6665430000176,353.93478165843425
1695992588,64,,Aggregated,206.600000,0.000000,280,310,340,350,370,390,410,420,1700,23083,0,310.0,306.1863513582746,209.86562400003095,1743.6665430000176,353.93302430360006
1695992589,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,23291,0,310.0,306.2257384108477,209.86562400003095,1743.6665430000176,353.93868876390025
1695992590,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,23495,0,310.0,306.2417848559715,209.86562400003095,1743.6665430000176,353.93436901468397
1695992591,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,23703,0,310.0,306.2930457523963,209.86562400003095,1743.6665430000176,353.9325823735392
1695992592,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,23910,0,310.0,306.3295839709766,209.86562400003095,1743.6665430000176,353.93370974487664
1695992593,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,24115,0,310.0,306.36185687547385,209.86562400003095,1743.6665430000176,353.9324072154261
1695992594,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,24323,0,310.0,306.3985566589672,209.86562400003095,1743.6665430000176,353.9427702174896
1695992595,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,24527,0,310.0,306.4204223444391,209.86562400003095,1743.6665430000176,353.9430423614792
1695992596,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,24734,0,310.0,306.44680422677493,209.86562400003095,1743.6665430000176,353.9373736556966
1695992597,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,24940,0,310.0,306.48015243115685,209.86562400003095,1743.6665430000176,353.9358861267041
1695992598,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,25148,0,310.0,306.52848162864075,209.86562400003095,1743.6665430000176,353.940273580404
1695992599,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,25356,0,310.0,306.5473763330991,209.86562400003095,1743.6665430000176,353.9386338539202
1695992600,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,25560,0,310.0,306.58817112226393,209.86562400003095,1743.6665430000176,353.9437402190923
1695992601,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,25768,0,310.0,306.6114917201208,209.86562400003095,1743.6665430000176,353.94857963365416
1695992602,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,25976,0,310.0,306.6445902118137,209.86562400003095,1743.6665430000176,353.94156144133046
1695992603,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,26179,0,310.0,306.67850996329395,209.86562400003095,1743.6665430000176,353.94067764238514
1695992604,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,26389,0,310.0,306.708122271669,209.86562400003095,1743.6665430000176,353.93986130584716
1695992605,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,26592,0,310.0,306.734214856764,209.86562400003095,1743.6665430000176,353.94261432009625
1695992606,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,26798,0,310.0,306.75886148156826,209.86562400003095,1743.6665430000176,353.9453690573923
1695992607,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,27008,0,310.0,306.7927383663754,209.86562400003095,1743.6665430000176,353.9393142772512
1695992608,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,27209,0,310.0,306.81632407284576,209.86562400003095,1743.6665430000176,353.92583336396046
1695992609,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,27418,0,310.0,306.83150687621554,209.86562400003095,1743.6665430000176,353.924502151871
1695992610,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,27621,0,310.0,306.86705651461114,209.86562400003095,1743.6665430000176,353.93034285507406
1695992611,64,,Aggregated,206.000000,0.000000,280,310,340,350,370,390,410,420,1700,27828,0,310.0,306.90673689392213,209.86562400003095,1743.6665430000176,353.9286330314791
1695992612,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,28037,0,310.0,306.9205034036119,209.86562400003095,1743.6665430000176,353.9259193208974
1695992613,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,28242,0,310.0,306.94378015693167,209.86562400003095,1743.6665430000176,353.9160116139084
1695992614,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,28450,0,310.0,306.9626594834818,209.86562400003095,1743.6665430000176,353.9153251318102
1695992615,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,28658,0,310.0,306.98988578449496,209.86562400003095,1743.6665430000176,353.9139856235606
1695992616,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,28861,0,310.0,307.0185912089002,209.86562400003095,1743.6665430000176,353.91559544021345
1695992617,64,,Aggregated,206.300000,0.000000,280,310,340,350,370,390,410,420,1700,29071,0,310.0,307.0430607735907,209.86562400003095,1743.6665430000176,353.9143476316604
1695992618,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,29276,0,310.0,307.06521221109705,209.86562400003095,1743.6665430000176,353.9167235961197
1695992619,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,29483,0,310.0,307.07697897581954,209.86562400003095,1743.6665430000176,353.9174439507513
1695992620,64,,Aggregated,206.400000,0.000000,280,310,340,350,370,390,410,420,1700,29688,0,310.0,307.1018388327975,209.86562400003095,1743.6665430000176,353.9169698194557
1695992621,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,29895,0,310.0,307.11542753955825,209.86562400003095,1743.6665430000176,353.92099013212913
1695992622,64,,Aggregated,206.500000,0.000000,280,310,340,350,370,390,410,420,1700,30104,0,310.0,307.1552993513847,209.86562400003095,1743.6665430000176,353.91947913898485
1695992623,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,30310,0,310.0,307.18401050498505,209.86562400003095,1743.6665430000176,353.9202573408116
1695992624,64,,Aggregated,206.200000,0.000000,280,310,340,350,370,390,410,420,1700,30509,0,310.0,307.2036695367631,209.86562400003095,1743.6665430000176,353.9188763971287
1695992625,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,30718,0,310.0,307.22513474614567,209.86562400003095,1743.6665430000176,353.92115372094537
1695992626,64,,Aggregated,205.800000,0.000000,280,310,340,350,370,390,410,420,1700,30928,0,310.0,307.2542649805064,209.86562400003095,1743.6665430000176,353.91480212105535
1695992627,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,31133,0,310.0,307.2756640430441,209.86562400003095,1743.6665430000176,353.91308258118397
1695992628,64,,Aggregated,205.900000,0.000000,280,310,340,350,370,390,410,420,1700,31335,0,310.0,307.3049005252942,209.86562400003095,1743.6665430000176,353.916164033828
1695992629,64,,Aggregated,205.600000,0.000000,280,310,340,350,370,390,410,420,1700,31539,0,310.0,307.32815636910135,209.86562400003095,1743.6665430000176,353.91435999873175
1695992630,64,,Aggregated,205.500000,0.000000,280,310,340,350,370,390,410,420,1700,31748,0,310.0,307.3594157066298,209.86562400003095,1743.6665430000176,353.9133488723699
1695992631,64,,Aggregated,206.100000,0.000000,280,310,340,350,370,390,410,420,1700,31954,0,310.0,307.38881715431864,209.86562400003095,1743.6665430000176,353.90990173374223
