Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696497008,64,,Aggregated,360.200000,0.000000,170,180,180,180,180,190,200,210,1800,10060,0,180.0,180.84860464194588,169.3864950002535,1813.6635939999906,325.94204771371767
1696497009,64,,Aggregated,359.700000,0.000000,170,180,180,180,180,190,200,210,1800,10423,0,180.0,180.66631780984093,169.3864950002535,1813.6635939999906,325.9350474911254
1696497010,64,,Aggregated,361.400000,0.000000,170,180,180,180,180,190,200,210,1800,10781,0,180.0,180.51013310917125,169.3864950002535,1813.6635939999906,325.90919209720806
1696497011,64,,Aggregated,361.500000,0.000000,170,180,180,180,180,190,200,210,1800,11154,0,180.0,180.3384442248484,169.3864950002535,1813.6635939999906,325.91204948897257
1696497012,64,,Aggregated,362.000000,0.000000,170,180,180,180,180,190,200,210,1800,11511,0,180.0,180.1862987500614,169.3864950002535,1813.6635939999906,325.9219876639736
1696497013,64,,Aggregated,363.100000,0.000000,170,180,180,180,180,190,200,210,1800,11880,0,180.0,180.06087765100742,169.3864950002535,1813.6635939999906,325.9043771043771
1696497014,64,,Aggregated,362.000000,0.000000,170,180,180,180,180,190,200,210,1800,12247,0,180.0,179.94393050069263,169.3864950002535,1813.6635939999906,325.90756920062057
1696497015,64,,Aggregated,364.800000,0.000000,170,180,180,180,180,190,200,210,1800,12595,0,180.0,179.8931096296134,169.3864950002535,1813.6635939999906,325.90710599444225
1696497016,64,,Aggregated,363.800000,0.000000,170,180,180,180,180,190,200,210,1800,12958,0,180.0,179.90982391086553,169.3864950002535,1813.6635939999906,325.92228739002934
1696497017,64,,Aggregated,363.600000,0.000000,170,180,180,180,180,190,200,210,1800,13320,0,180.0,179.8260973237978,169.3864950002535,1813.6635939999906,325.918018018018
1696497018,64,,Aggregated,364.000000,0.000000,170,180,180,180,180,190,200,210,1800,13666,0,180.0,179.83277735606538,169.3864950002535,1813.6635939999906,325.93450900043905
1696497019,64,,Aggregated,361.600000,0.000000,170,180,180,180,180,190,200,210,1800,14038,0,180.0,179.7690393471987,169.3864950002535,1813.6635939999906,325.92370708078073
1696497020,64,,Aggregated,361.800000,0.000000,170,180,180,180,180,190,200,210,1800,14388,0,180.0,179.71245504023958,169.3864950002535,1813.6635939999906,325.946344175702
1696497021,64,,Aggregated,361.400000,0.000000,170,180,180,180,180,190,200,210,1800,14751,0,180.0,179.66926493349257,169.3864950002535,1813.6635939999906,325.9385804352247
1696497022,64,,Aggregated,360.100000,0.000000,170,180,180,180,180,190,200,210,1800,15119,0,180.0,179.6192772879779,169.3864950002535,1813.6635939999906,325.94060453733715
1696497023,64,,Aggregated,360.700000,0.000000,170,180,180,180,180,190,200,210,1800,15477,0,180.0,179.55957158699587,169.3864950002535,1813.6635939999906,325.9371325192221
1696497024,64,,Aggregated,360.000000,0.000000,170,180,180,180,180,190,200,210,1800,15831,0,180.0,179.47667087277733,169.3864950002535,1813.6635939999906,325.9462447097467
1696497025,64,,Aggregated,358.700000,0.000000,170,180,180,180,180,190,200,210,1800,16197,0,180.0,179.49892501802358,169.3864950002535,1813.6635939999906,325.9476446255479
1696497026,64,,Aggregated,360.400000,0.000000,170,180,180,180,180,190,200,210,1800,16546,0,180.0,179.48351767381425,169.3864950002535,1813.6635939999906,325.9358153027922
1696497027,64,,Aggregated,359.300000,0.000000,170,180,180,180,180,190,200,210,1800,16908,0,180.0,179.45250261142226,169.3864950002535,1813.6635939999906,325.93210314643954
1696497028,64,,Aggregated,357.800000,0.000000,170,180,180,180,180,190,200,210,1800,17273,0,180.0,179.4420334754202,169.3864950002535,1813.6635939999906,325.9328431656342
1696497029,64,,Aggregated,360.600000,0.000000,170,180,180,180,180,190,200,210,1800,17623,0,180.0,179.41363407870045,169.3864950002535,1813.6635939999906,325.92782159677694
1696497030,64,,Aggregated,358.700000,0.000000,170,180,180,180,180,190,200,210,1800,17957,0,180.0,179.58075414712596,169.3864950002535,1813.6635939999906,325.91852759369607
1696497031,64,,Aggregated,358.900000,0.000000,170,180,180,180,180,190,200,210,1800,18274,0,180.0,179.70812464599712,169.3864950002535,1813.6635939999906,325.90773776950857
1696497032,64,,Aggregated,359.800000,0.000000,170,180,180,180,180,190,200,210,1800,18631,0,180.0,180.07432103665633,169.3864950002535,1816.8270819996906,325.90843218292093
1696497033,64,,Aggregated,354.100000,0.000000,170,180,180,180,180,190,200,220,1800,18922,0,180.0,180.58938415663988,169.3864950002535,1816.8270819996906,325.90429130113097
1696497034,64,,Aggregated,352.000000,0.000000,170,180,180,180,180,190,200,220,1800,19273,0,180.0,180.6636691799376,169.3864950002535,1816.8270819996906,325.9123644476729
1696497035,64,,Aggregated,351.100000,0.000000,170,180,180,180,180,190,200,220,1800,19638,0,180.0,180.62846304399315,169.3864950002535,1816.8270819996906,325.9248395967003
1696497036,64,,Aggregated,344.400000,0.000000,170,180,180,180,180,190,200,220,1800,19988,0,180.0,180.59451895501942,169.3864950002535,1816.8270819996906,325.92340404242543
1696497037,64,,Aggregated,343.500000,0.000000,170,180,180,180,180,190,200,220,1800,20354,0,180.0,180.53529090276803,169.3864950002535,1816.8270819996906,325.928564409944
1696497038,64,,Aggregated,344.300000,0.000000,170,180,180,180,180,190,200,220,1800,20699,0,180.0,180.58524618551422,169.3864950002535,1816.8270819996906,325.93178414416155
1696497039,64,,Aggregated,343.600000,0.000000,170,180,180,180,180,190,200,220,1800,21056,0,180.0,180.56575354630286,169.3864950002535,1816.8270819996906,325.933320668693
1696497040,64,,Aggregated,343.800000,0.000000,170,180,180,180,180,190,200,220,1800,21421,0,180.0,180.52636424261027,169.3864950002535,1816.8270819996906,325.9416927314318
1696497041,64,,Aggregated,343.500000,0.000000,170,180,180,180,180,190,200,220,1800,21775,0,180.0,180.47373176321221,169.3864950002535,1816.8270819996906,325.94787600459244
1696497042,64,,Aggregated,342.000000,0.000000,170,180,180,180,180,190,200,210,1800,22136,0,180.0,180.41904796412817,169.3864950002535,1816.8270819996906,325.94398265269245
1696497043,64,,Aggregated,347.300000,0.000000,170,180,180,180,180,190,200,210,1800,22503,0,180.0,180.3665550693663,169.3864950002535,1816.8270819996906,325.9479624938897
1696497044,64,,Aggregated,350.300000,0.000000,170,180,180,180,180,190,200,210,1800,22862,0,180.0,180.29486041846454,169.3864950002535,1816.8270819996906,325.93565742279765
1696497045,64,,Aggregated,351.000000,0.000000,170,180,180,180,180,190,200,210,1800,23223,0,180.0,180.30315700796308,169.3864950002535,1816.8270819996906,325.93790638591054
1696497046,64,,Aggregated,357.200000,0.000000,170,180,180,180,180,190,200,210,1800,23572,0,180.0,180.27984015798037,169.3864950002535,1816.8270819996906,325.9392499575768
1696497047,64,,Aggregated,358.100000,0.000000,170,180,180,180,180,190,200,210,1800,23939,0,180.0,180.25014443322206,169.3864950002535,1816.8270819996906,325.9255190275283
1696497048,64,,Aggregated,358.300000,0.000000,170,180,180,180,180,190,200,210,1800,24292,0,180.0,180.20679322533772,169.3864950002535,1816.8270819996906,325.9223201053845
1696497049,64,,Aggregated,357.100000,0.000000,170,180,180,180,180,190,200,210,1800,24646,0,180.0,180.21244119451057,169.3864950002535,1816.8270819996906,325.92092023046337
1696497050,64,,Aggregated,358.100000,0.000000,170,180,180,180,180,190,200,210,1800,25017,0,180.0,180.18344021760805,169.3864950002535,1816.8270819996906,325.91981452612225
1696497051,64,,Aggregated,359.000000,0.000000,170,180,180,180,180,190,200,210,1800,25364,0,180.0,180.15324180791322,169.3864950002535,1816.8270819996906,325.91495820848445
1696497052,64,,Aggregated,358.700000,0.000000,170,180,180,180,180,190,200,210,1800,25721,0,180.0,180.18622115500585,169.3864950002535,1816.8270819996906,325.9248474009564
1696497053,64,,Aggregated,359.200000,0.000000,170,180,180,180,180,190,200,210,1800,26084,0,180.0,180.1398362358494,169.3864950002535,1816.8270819996906,325.930762153044
1696497054,64,,Aggregated,357.700000,0.000000,170,180,180,180,180,190,200,210,1800,26440,0,180.0,180.1001816490125,169.3864950002535,1816.8270819996906,325.9321104387292
1696497055,64,,Aggregated,357.700000,0.000000,170,180,180,180,180,190,200,210,1800,26814,0,180.0,180.0319663538786,169.3864950002535,1816.8270819996906,325.9327963004401
1696497056,64,,Aggregated,357.500000,0.000000,170,180,180,180,180,190,200,210,1800,27173,0,180.0,179.97172764578465,169.3864950002535,1816.8270819996906,325.932543333456
1696497057,64,,Aggregated,357.500000,0.000000,170,180,180,180,180,190,200,210,1800,27530,0,180.0,179.92531259131485,169.3864950002535,1816.8270819996906,325.93505266981475
1696497058,64,,Aggregated,358.600000,0.000000,170,180,180,180,180,190,200,210,1800,27898,0,180.0,179.90555390217614,169.3864950002535,1816.8270819996906,325.92676894401035
1696497059,64,,Aggregated,360.000000,0.000000,170,180,180,180,180,190,200,210,1800,28237,0,180.0,179.956754014765,169.3864950002535,1816.8270819996906,325.9359705351135
1696497060,64,,Aggregated,359.300000,0.000000,170,180,180,180,180,190,200,210,1800,28599,0,180.0,179.94839106230722,169.3864950002535,1816.8270819996906,325.93727053393474
1696497061,64,,Aggregated,359.300000,0.000000,170,180,180,180,180,190,200,210,1800,28966,0,180.0,179.9025417329944,169.3864950002535,1816.8270819996906,325.935786784506
1696497062,64,,Aggregated,358.700000,0.000000,170,180,180,180,180,190,200,210,1800,29326,0,180.0,179.8522186812354,169.3864950002535,1816.8270819996906,325.9313919388938
1696497063,64,,Aggregated,358.100000,0.000000,170,180,180,180,180,190,200,210,1800,29688,0,180.0,179.83071324285584,169.3864950002535,1816.8270819996906,325.92828752357855
1696497064,64,,Aggregated,359.800000,0.000000,170,180,180,180,180,190,200,210,1800,30032,0,180.0,179.83594398747698,169.3864950002535,1816.8270819996906,325.92304874800215
1696497065,64,,Aggregated,359.500000,0.000000,170,180,180,180,180,190,200,210,1800,30405,0,180.0,179.8262314939622,169.3864950002535,1816.8270819996906,325.92060516362443
1696497066,64,,Aggregated,360.000000,0.000000,170,180,180,180,180,190,200,210,1800,30745,0,180.0,179.83929318887363,169.3864950002535,1816.8270819996906,325.92454057570336
1696497067,64,,Aggregated,358.900000,0.000000,170,180,180,180,180,190,200,210,1800,31106,0,180.0,179.83787383957784,169.3864950002535,1816.8270819996906,325.9252877258407
1696497068,64,,Aggregated,358.300000,0.000000,170,180,180,180,180,190,200,210,1800,31470,0,180.0,179.83804310727348,169.3864950002535,1816.8270819996906,325.92262472195745
1696497069,64,,Aggregated,356.500000,0.000000,170,180,180,180,180,190,200,210,1800,31808,0,180.0,179.87340836163597,169.3864950002535,1816.8270819996906,325.9208689637827
1696497070,64,,Aggregated,356.800000,0.000000,170,180,180,180,180,190,200,210,1800,32175,0,180.0,179.89159384671092,169.3864950002535,1816.8270819996906,325.91832167832166
1696497071,64,,Aggregated,356.700000,0.000000,170,180,180,180,180,190,200,210,1800,32516,0,180.0,179.8791832425861,169.3864950002535,1816.8270819996906,325.91148972813386
1696497072,64,,Aggregated,356.400000,0.000000,170,180,180,180,180,190,200,210,1800,32876,0,180.0,179.89158998567132,169.3864950002535,1816.8270819996906,325.91291519649593
1696497073,64,,Aggregated,356.700000,0.000000,170,180,180,180,180,190,200,210,1800,33231,0,180.0,179.8878216628726,169.3864950002535,1816.8270819996906,325.90740573560834
1696497074,64,,Aggregated,354.700000,0.000000,170,180,180,180,180,190,200,210,1800,33583,0,180.0,179.90515866554242,169.3864950002535,1816.8270819996906,325.9146889795432
1696497075,64,,Aggregated,355.200000,0.000000,170,180,180,180,180,190,200,210,1800,33942,0,180.0,179.91862396361196,169.3864950002535,1816.8270819996906,325.91352896116905
1696497076,64,,Aggregated,353.900000,0.000000,170,180,180,180,180,190,200,210,1800,34292,0,180.0,179.9125045022431,169.3864950002535,1816.8270819996906,325.91872739997666
1696497077,64,,Aggregated,354.400000,0.000000,170,180,180,180,180,190,200,210,1800,34659,0,180.0,179.91513438803557,169.3864950002535,1816.8270819996906,325.91494272771865
1696497078,64,,Aggregated,353.800000,0.000000,170,180,180,180,180,190,200,210,1800,35006,0,180.0,179.90873996274706,169.3864950002535,1816.8270819996906,325.9192424155859
1696497079,64,,Aggregated,353.800000,0.000000,170,180,180,180,180,190,200,210,1800,35368,0,180.0,179.9016717335142,169.3864950002535,1816.8270819996906,325.91382040262386
1696497080,64,,Aggregated,354.700000,0.000000,170,180,180,180,180,190,200,210,1800,35718,0,180.0,179.91200055627203,169.3864950002535,1816.8270819996906,325.9115571980514
1696497081,64,,Aggregated,353.000000,0.000000,170,180,180,180,180,190,200,210,1800,36064,0,180.0,179.93870691542583,169.3864950002535,1816.8270819996906,325.91307120674355
1696497082,64,,Aggregated,355.700000,0.000000,170,180,180,180,180,190,200,210,1800,36419,0,180.0,179.98399742727463,169.3864950002535,1816.8270819996906,325.91537384332355
1696497083,64,,Aggregated,353.800000,0.000000,170,180,180,180,180,190,200,210,1800,36762,0,180.0,180.00783588406256,169.3864950002535,1816.8270819996906,325.9061530928676
1696497084,64,,Aggregated,354.300000,0.000000,170,180,180,180,180,190,200,210,1800,37133,0,180.0,180.02017949177008,169.3864950002535,1816.8270819996906,325.9093797969461
1696497085,64,,Aggregated,353.100000,0.000000,170,180,180,180,180,190,200,210,1800,37461,0,180.0,180.0522871724964,169.3864950002535,1816.8270819996906,325.91286938415954
1696497086,64,,Aggregated,352.700000,0.000000,170,180,180,180,180,190,200,210,1800,37830,0,180.0,180.05480764485512,169.3864950002535,1816.8270819996906,325.90795664816284
1696497087,64,,Aggregated,353.500000,0.000000,170,180,180,180,180,190,200,210,1800,38181,0,180.0,180.04388707202222,169.3864950002535,1816.8270819996906,325.91239097980673
1696497088,64,,Aggregated,351.600000,0.000000,170,180,180,180,180,190,200,210,1800,38532,0,180.0,180.0570892291572,169.3864950002535,1816.8270819996906,325.9097892660646
1696497089,64,,Aggregated,353.700000,0.000000,170,180,180,180,180,190,200,210,1800,38894,0,180.0,180.04058668935778,169.3864950002535,1816.8270819996906,325.91391988481513
1696497090,64,,Aggregated,352.000000,0.000000,170,180,180,180,180,190,200,210,1800,39241,0,180.0,180.01435625116252,169.3864950002535,1816.8270819996906,325.9132030274458
1696497091,64,,Aggregated,352.700000,0.000000,170,180,180,180,180,190,200,220,1800,39584,0,180.0,180.13470115665118,169.3864950002535,1816.8270819996906,325.9112267582862
1696497092,64,,Aggregated,352.300000,0.000000,170,180,180,180,180,190,200,220,1800,39942,0,180.0,180.13924424893352,169.3864950002535,1816.8270819996906,325.9123729407641
1696497093,64,,Aggregated,350.600000,0.000000,170,180,180,180,180,190,200,220,1800,40239,0,180.0,180.31571772851993,169.3864950002535,1816.8270819996906,325.9092671289048
1696497094,64,,Aggregated,351.600000,0.000000,170,180,180,180,180,190,200,220,1800,40593,0,180.0,180.37778497055976,169.3864950002535,1816.8270819996906,325.90559948759636
1696497095,64,,Aggregated,351.800000,0.000000,170,180,180,180,180,190,200,220,2400,40935,0,180.0,180.43089640771805,169.3864950002535,2389.2446469999413,325.90638817637716
1696497096,64,,Aggregated,346.900000,0.000000,170,180,180,180,180,190,200,220,2400,41303,0,180.0,180.3995880842051,169.3864950002535,2389.2446469999413,325.9094012541462
1696497097,64,,Aggregated,346.400000,0.000000,170,180,180,180,180,190,200,220,2400,41664,0,180.0,180.37444649003777,169.3864950002535,2389.2446469999413,325.90850614439324
1696497098,64,,Aggregated,346.900000,0.000000,170,180,180,180,180,190,200,220,2400,42016,0,180.0,180.35943211324098,169.3864950002535,2389.2446469999413,325.9130331302361
1696497099,64,,Aggregated,346.700000,0.000000,170,180,180,180,180,190,200,220,2400,42382,0,180.0,180.36523231871848,169.3864950002535,2389.2446469999413,325.9170166580152
1696497100,64,,Aggregated,347.100000,0.000000,170,180,180,180,180,190,200,220,2400,42729,0,180.0,180.34310171298006,169.3864950002535,2389.2446469999413,325.9212244611388
1696497101,64,,Aggregated,347.700000,0.000000,170,180,180,180,180,190,200,220,2400,43091,0,180.0,180.3306883446176,169.3864950002535,2389.2446469999413,325.92002970457867
1696497102,64,,Aggregated,347.300000,0.000000,170,180,180,180,180,190,200,220,2400,43460,0,180.0,180.30136490103368,169.3864950002535,2389.2446469999413,325.92197422917627
1696497103,64,,Aggregated,349.800000,0.000000,170,180,180,180,180,190,200,220,2400,43813,0,180.0,180.27277005915883,169.3864950002535,2389.2446469999413,325.9264373587748
1696497104,64,,Aggregated,350.300000,0.000000,170,180,180,180,180,190,200,220,2400,44176,0,180.0,180.26328624006067,169.3864950002535,2389.2446469999413,325.9255251720391
1696497105,64,,Aggregated,350.700000,0.000000,170,180,180,180,180,190,200,220,2400,44530,0,180.0,180.2552174582061,169.3864950002535,2389.2446469999413,325.9251291264316
1696497106,64,,Aggregated,356.800000,0.000000,170,180,180,180,180,190,200,220,2400,44889,0,180.0,180.2375360901982,169.3864950002535,2389.2446469999413,325.9261288957206
1696497107,64,,Aggregated,357.900000,0.000000,170,180,180,180,180,190,200,220,2400,45253,0,180.0,180.23767268790817,169.3864950002535,2389.2446469999413,325.9265242083398
1696497108,64,,Aggregated,358.200000,0.000000,170,180,180,180,180,190,200,220,2400,45598,0,180.0,180.2244150323898,169.3864950002535,2389.2446469999413,325.9256107724023
1696497109,64,,Aggregated,358.500000,0.000000,170,180,180,180,180,190,200,220,2400,45961,0,180.0,180.23215523391355,169.3864950002535,2389.2446469999413,325.9261982985575
1696497110,64,,Aggregated,357.700000,0.000000,170,180,180,180,180,190,200,220,2400,46304,0,180.0,180.2624053888195,169.3864950002535,2389.2446469999413,325.9266370076019
1696497111,64,,Aggregated,357.900000,0.000000,170,180,180,180,180,190,200,220,2400,46671,0,180.0,180.23513704394352,169.3864950002535,2389.2446469999413,325.92747102054807
1696497112,64,,Aggregated,357.200000,0.000000,170,180,180,180,180,190,200,220,2400,47031,0,180.0,180.2077553113881,169.3864950002535,2389.2446469999413,325.92485807233527
1696497113,64,,Aggregated,357.200000,0.000000,170,180,180,180,180,190,200,220,2400,47385,0,180.0,180.18838883699223,169.3864950002535,2389.2446469999413,325.9264746227709
1696497114,64,,Aggregated,357.000000,0.000000,170,180,180,180,180,190,200,220,2400,47755,0,180.0,180.16885569634357,169.3864950002535,2389.2446469999413,325.93146267406553
1696497115,64,,Aggregated,357.200000,0.000000,170,180,180,180,180,190,200,220,2400,48098,0,180.0,180.1759586016655,169.3864950002535,2389.2446469999413,325.9289575450123
1696497116,64,,Aggregated,357.600000,0.000000,170,180,180,180,180,190,200,220,2400,48455,0,180.0,180.18292162670318,169.3864950002535,2389.2446469999413,325.92626147972345
1696497117,64,,Aggregated,357.200000,0.000000,170,180,180,180,180,190,200,220,2400,48822,0,180.0,180.1602283208371,169.3864950002535,2389.2446469999413,325.9326942771701
1696497118,64,,Aggregated,356.500000,0.000000,170,180,180,180,180,190,200,220,2400,49173,0,180.0,180.15309012061323,169.3864950002535,2389.2446469999413,325.9347609460476
1696497119,64,,Aggregated,355.900000,0.000000,170,180,180,180,180,190,200,220,2400,49534,0,180.0,180.13568834507407,169.3864950002535,2389.2446469999413,325.9405256995195
1696497120,64,,Aggregated,356.500000,0.000000,170,180,180,180,180,190,200,220,2400,49897,0,180.0,180.14163131502696,169.3864950002535,2389.2446469999413,325.93783193378357
1696497121,64,,Aggregated,356.300000,0.000000,170,180,180,180,180,190,200,220,2400,50234,0,180.0,180.15119890997937,169.3864950002535,2389.2446469999413,325.9367360751682
1696497122,64,,Aggregated,358.600000,0.000000,170,180,180,180,180,190,200,220,2400,50603,0,180.0,180.12793697701522,169.3864950002535,2389.2446469999413,325.9336798213545
1696497123,64,,Aggregated,356.900000,0.000000,170,180,180,180,180,190,200,220,2400,50960,0,180.0,180.1242379757441,169.3864950002535,2389.2446469999413,325.93543956043953
1696497124,64,,Aggregated,356.600000,0.000000,170,180,180,180,180,190,200,220,2400,51316,0,180.0,180.11334156003804,169.3864950002535,2389.2446469999413,325.9368033361914
1696497125,64,,Aggregated,357.100000,0.000000,170,180,180,180,180,190,200,220,2400,51668,0,180.0,180.15315943479374,169.3864950002535,2389.2446469999413,325.93707904312146
1696497126,64,,Aggregated,355.500000,0.000000,170,180,180,180,180,190,200,220,2400,52013,0,180.0,180.1526596918253,169.3864950002535,2389.2446469999413,325.93911137600213
1696497127,64,,Aggregated,355.500000,0.000000,170,180,180,180,180,190,200,220,2400,52385,0,180.0,180.13340370735722,169.3864950002535,2389.2446469999413,325.9404600553594
1696497128,64,,Aggregated,355.600000,0.000000,170,180,180,180,180,190,200,220,2400,52727,0,180.0,180.12975183869582,169.3864950002535,2389.2446469999413,325.940542795911
1696497129,64,,Aggregated,355.600000,0.000000,170,180,180,180,180,190,200,220,2400,53095,0,180.0,180.1207091845168,169.3864950002535,2389.2446469999413,325.940050852246
1696497130,64,,Aggregated,355.500000,0.000000,170,180,180,180,180,190,200,220,2400,53451,0,180.0,180.099150128434,169.3864950002535,2389.2446469999413,325.93726964883723
1696497131,64,,Aggregated,355.800000,0.000000,170,180,180,180,180,190,200,220,2400,53808,0,180.0,180.08456462079846,169.3864950002535,2389.2446469999413,325.94235057983946
1696497132,64,,Aggregated,354.200000,0.000000,170,180,180,180,180,190,200,220,2400,54168,0,180.0,180.11276480759685,169.3864950002535,2389.2446469999413,325.9405183872397
1696497133,64,,Aggregated,356.400000,0.000000,170,180,180,180,180,190,200,220,2400,54509,0,180.0,180.12146364260778,169.3864950002535,2389.2446469999413,325.9439542093966
