Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696018661,64,,Aggregated,1295.600000,0.400000,13,16,19,19,21,24,35,68,9100,24028,11,16,35.428838605933336,9.460230001423042,9068.015536999155,325.7275678375229
1696018662,64,,Aggregated,1316.200000,1.100000,13,16,19,19,21,24,35,70,9100,25129,11,16,35.630028430472436,9.460230001423042,9068.015536999155,325.73902662262725
1696018663,64,,Aggregated,1332.400000,1.100000,13,16,19,19,21,24,35,69,9100,26606,11,16,35.0102136463324,9.460230001423042,9068.015536999155,325.7481395174021
1696018664,64,,Aggregated,1318.500000,1.100000,13,15,19,19,21,24,35,68,9100,28224,11,15,34.385192248483904,9.460230001423042,9068.015536999155,325.7552083333333
1696018665,64,,Aggregated,1288.100000,1.100000,13,15,19,19,21,24,36,67,9100,29995,11,15,34.094220780272096,9.460230001423042,9068.015536999155,325.76619436572764
1696018666,64,,Aggregated,1268.500000,1.100000,13,15,18,19,21,23,36,68,9100,31741,11,15,33.07934967534578,9.460230001423042,9068.015536999155,325.77536939604926
1696018667,64,,Aggregated,1254.700000,1.100000,13,15,18,19,21,23,36,68,9100,33510,11,15,32.140702440709056,9.460230001423042,9068.015536999155,325.7887794688153
1696018668,64,,Aggregated,1245.200000,1.100000,13,15,18,19,20,23,36,67,11000,35316,11,15,31.929671886569235,9.460230001423042,11315.072347999376,325.79097293011665
1696018669,64,,Aggregated,1242.800000,1.100000,13,15,18,19,20,23,35,65,11000,37164,11,15,31.113737616997312,9.460230001423042,11315.072347999376,325.8105155526854
1696018670,64,,Aggregated,1313.800000,1.100000,13,15,18,19,20,23,34,63,13000,38974,11,15,31.40739534946575,9.460230001423042,13395.323941000242,325.81143839482735
1696018671,64,,Aggregated,1425.900000,0.700000,13,15,18,19,20,23,34,61,13000,40552,11,15,31.078335819071935,9.460230001423042,13451.565146002395,325.81046557506414
1696018672,64,,Aggregated,1546.200000,0.000000,13,15,18,19,20,23,35,62,15000,41763,11,15,32.39207893199743,9.460230001423042,15421.64879199845,325.8118909082202
1696018673,64,,Aggregated,1629.700000,0.000000,13,15,18,19,20,23,35,62,16000,42879,11,15,33.844751155227684,9.460230001423042,15877.938321998954,325.80843769677466
1696018674,64,,Aggregated,1664.200000,0.000000,13,15,18,19,20,23,37,63,16000,44372,11,15,35.95915058291379,9.460230001423042,16495.261537998886,325.797417290183
1696018675,64,,Aggregated,1636.900000,0.000000,13,15,18,19,21,24,38,64,17000,46232,11,15,40.02589510540354,9.460230001423042,17187.927740000305,325.8084443675376
1696018676,64,,Aggregated,1608.400000,0.000000,13,15,18,19,21,25,38,63,17000,48182,11,15,39.72182642605288,9.460230001423042,17187.927740000305,325.8096799634718
1696018677,64,,Aggregated,1615.700000,0.000000,13,15,19,19,22,25,38,61,17000,50131,11,15,39.43946586136174,9.460230001423042,17187.927740000305,325.8080628752668
1696018678,64,,Aggregated,1632.800000,0.000000,13,15,19,20,22,26,38,61,17000,52104,11,15,39.83150648416627,9.460230001423042,17187.927740000305,325.81571472439737
1696018679,64,,Aggregated,1649.600000,0.000000,13,16,19,20,24,28,39,60,17000,54070,11,16,40.203450291919275,9.460230001423042,17187.927740000305,325.8237100055484
1696018680,64,,Aggregated,1664.700000,0.000000,13,16,20,20,24,28,39,59,17000,56011,11,16,39.74235812927673,9.460230001423042,17187.927740000305,325.81853564478405
1696018681,64,,Aggregated,1680.100000,0.000000,13,16,20,20,24,28,39,59,17000,57937,11,16,39.298653139288085,9.460230001423042,17187.927740000305,325.8158862212403
1696018682,64,,Aggregated,1693.400000,0.000000,13,16,20,20,24,28,39,60,17000,59000,18,16,39.08004905611677,9.460230001423042,17187.927740000305,325.7831016949153
1696018683,64,,Aggregated,1719.900000,0.000000,13,16,20,20,24,28,39,61,17000,59979,21,16,39.04940384567756,9.460230001423042,17187.927740000305,325.76355057603496
1696018684,64,,Aggregated,1742.800000,0.000000,13,16,20,20,24,28,40,62,17000,61415,21,16,38.775792988455024,9.460230001423042,17187.927740000305,325.76520394040546
1696018685,64,,Aggregated,1705.800000,1.000000,13,16,19,20,24,28,40,61,17000,63133,21,16,38.34698680582218,9.460230001423042,17187.927740000305,325.77778657754266
1696018686,64,,Aggregated,1702.900000,1.000000,13,16,19,20,24,28,39,61,17000,64940,21,16,38.11078840044463,9.460230001423042,17187.927740000305,325.7873421619957
1696018687,64,,Aggregated,1688.600000,1.000000,13,16,19,20,24,28,39,60,17000,66806,21,16,37.52477227964458,9.460230001423042,17187.927740000305,325.7908421399276
1696018688,64,,Aggregated,1676.100000,1.000000,13,16,19,20,23,28,39,59,17000,68669,21,16,37.177920959848635,9.460230001423042,17187.927740000305,325.7933856616523
1696018689,64,,Aggregated,1666.400000,1.000000,13,16,19,20,23,27,38,58,17000,70562,21,16,37.09911543272227,9.460230001423042,17187.927740000305,325.8015787534367
1696018690,64,,Aggregated,1655.700000,1.000000,13,16,19,20,23,27,38,58,17000,72484,21,16,37.46872813027221,9.460230001423042,17187.927740000305,325.8060399536449
1696018691,64,,Aggregated,1645.500000,1.000000,13,16,20,20,24,28,38,57,17000,74481,21,16,38.20655179519212,9.460230001423042,17187.927740000305,325.8079375948228
1696018692,64,,Aggregated,1640.900000,1.000000,13,17,20,21,25,29,38,57,17000,76488,21,17,39.099849876709335,9.460230001423042,17187.927740000305,325.81016630059617
1696018693,64,,Aggregated,1644.100000,1.000000,14,17,20,21,26,30,39,56,17000,78463,21,17,38.84736792272474,9.460230001423042,17187.927740000305,325.81481717497417
1696018694,64,,Aggregated,1684.800000,1.000000,14,17,21,22,27,31,39,55,17000,80424,21,17,38.615657552830214,9.460230001423042,17187.927740000305,325.81531632348555
1696018695,64,,Aggregated,1814.100000,0.000000,14,17,21,23,28,32,39,55,17000,82355,21,17,38.40259733658859,9.460230001423042,17187.927740000305,325.81651387286746
1696018696,64,,Aggregated,1879.700000,0.000000,14,17,22,24,28,32,39,54,17000,84293,21,17,38.19751962910049,9.460230001423042,17187.927740000305,325.820198593003
1696018697,64,,Aggregated,1909.900000,0.000000,14,18,22,25,29,32,40,53,17000,86238,21,18,38.002246350422425,9.460230001423042,17187.927740000305,325.82540179503235
1696018698,64,,Aggregated,1924.600000,0.000000,14,18,23,25,29,32,40,52,17000,88229,21,18,37.79793230550839,9.460230001423042,17187.927740000305,325.82756236611544
1696018699,64,,Aggregated,1930.400000,0.000000,14,18,24,26,30,33,40,52,17000,90189,21,18,37.61842579539059,9.460230001423042,17187.927740000305,325.83232988501925
1696018700,64,,Aggregated,1941.900000,0.000000,14,18,24,26,30,33,40,51,17000,92168,21,18,37.430540342715844,9.460230001423042,17187.927740000305,325.8379046957729
1696018701,64,,Aggregated,1952.100000,0.000000,14,18,25,26,31,33,40,51,17000,94043,21,18,37.29203345117104,9.460230001423042,17187.927740000305,325.839403251704
1696018702,64,,Aggregated,1959.000000,0.000000,14,18,25,27,31,33,41,51,17000,95986,21,18,37.13687911040551,9.460230001423042,17187.927740000305,325.83842435355155
1696018703,64,,Aggregated,1952.900000,0.000000,14,19,25,27,31,33,41,50,17000,97992,21,19,36.96241987667697,9.460230001423042,17187.927740000305,325.8434259939587
1696018704,64,,Aggregated,1939.500000,0.000000,14,19,26,27,31,33,41,50,17000,99961,21,19,36.80548615015187,9.460230001423042,17187.927740000305,325.8413681335721
1696018705,64,,Aggregated,1940.200000,0.000000,14,19,26,27,31,33,41,50,17000,101939,21,19,36.65655413278876,9.460230001423042,17187.927740000305,325.84785018491453
1696018706,64,,Aggregated,1943.200000,0.000000,14,19,26,28,31,33,41,49,17000,103915,21,19,36.514046160345636,9.460230001423042,17187.927740000305,325.8502526103065
1696018707,64,,Aggregated,1945.700000,0.000000,14,19,26,28,31,33,41,49,17000,105899,21,19,36.377422178569105,9.460230001423042,17187.927740000305,325.8537757674766
1696018708,64,,Aggregated,1949.600000,0.000000,15,19,27,28,31,34,41,49,17000,107867,21,19,36.242987982787504,9.460230001423042,17187.927740000305,325.85394977147786
1696018709,64,,Aggregated,1958.700000,0.000000,15,20,27,28,32,34,41,49,17000,109854,21,20,36.10944834601798,9.460230001423042,17187.927740000305,325.8505743987474
1696018710,64,,Aggregated,1959.100000,0.000000,15,20,27,28,32,34,41,48,17000,111849,21,20,35.97681745956189,9.460230001423042,17187.927740000305,325.85288201056784
1696018711,64,,Aggregated,1959.400000,0.000000,15,20,27,29,32,34,41,48,17000,113855,21,20,35.85319277185539,9.460230001423042,17187.927740000305,325.8617364191296
1696018712,64,,Aggregated,1959.300000,0.000000,15,20,27,29,32,34,41,48,17000,115828,21,20,35.73606600032484,9.460230001423042,17187.927740000305,325.85883378803055
1696018713,64,,Aggregated,1968.100000,0.000000,15,20,28,29,32,34,41,48,17000,117811,21,20,35.62617556600452,9.460230001423042,17187.927740000305,325.86441843291374
1696018714,64,,Aggregated,1977.300000,0.000000,15,20,28,29,32,34,41,48,17000,119801,21,20,35.51256862168606,9.460230001423042,17187.927740000305,325.86498443251725
1696018715,64,,Aggregated,1974.300000,0.000000,15,21,28,29,32,34,41,48,17000,121776,21,21,35.40082480293745,9.460230001423042,17187.927740000305,325.86522795953226
1696018716,64,,Aggregated,1972.300000,0.000000,15,21,28,29,32,34,41,48,17000,123770,21,21,35.2965107186024,9.460230001423042,17187.927740000305,325.8689504726509
1696018717,64,,Aggregated,1974.800000,0.000000,15,21,28,29,32,34,41,48,17000,125763,21,21,35.20271254967258,9.460230001423042,17187.927740000305,325.87110676431064
1696018718,64,,Aggregated,1976.000000,0.000000,15,22,28,29,32,34,41,47,17000,127757,21,22,35.100882940218185,9.460230001423042,17187.927740000305,325.87293846912496
1696018719,64,,Aggregated,1976.000000,0.000000,15,22,28,29,32,34,41,47,17000,129813,21,22,34.996114345894156,9.460230001423042,17187.927740000305,325.87805535655133
1696018720,64,,Aggregated,1977.400000,0.000000,16,22,28,30,32,34,41,47,17000,131814,21,22,34.8991231723533,9.460230001423042,17187.927740000305,325.87574157524995
1696018721,64,,Aggregated,1978.700000,0.000000,16,23,28,30,32,34,41,47,17000,133814,21,23,34.80727879428559,9.460230001423042,17187.927740000305,325.8757753299356
1696018722,64,,Aggregated,1981.900000,0.000000,16,23,28,30,32,34,41,47,17000,135787,21,23,34.72240987988181,9.460230001423042,17187.927740000305,325.87081973973943
1696018723,64,,Aggregated,1983.800000,0.000000,16,23,28,30,32,34,41,47,17000,137802,21,23,34.629970820542084,9.460230001423042,17187.927740000305,325.87214989622794
1696018724,64,,Aggregated,1983.100000,0.000000,16,24,29,30,32,34,41,47,17000,139804,21,24,34.55052013328876,9.460230001423042,17187.927740000305,325.87192068896456
1696018725,64,,Aggregated,1987.100000,0.000000,16,24,29,30,32,34,41,47,17000,141796,21,24,34.47049392048697,9.460230001423042,17187.927740000305,325.8739668255804
1696018726,64,,Aggregated,1988.600000,0.000000,16,24,29,30,32,34,41,47,17000,143804,21,24,34.390246197820126,9.460230001423042,17187.927740000305,325.87602570164944
1696018727,64,,Aggregated,1988.100000,0.000000,16,24,29,30,32,34,41,47,17000,145788,21,24,34.31679557281346,9.460230001423042,17187.927740000305,325.872636979724
1696018728,64,,Aggregated,1989.400000,0.000000,16,24,29,30,32,34,41,47,17000,147792,21,24,34.24216239003675,9.460230001423042,17187.927740000305,325.8722867272924
1696018729,64,,Aggregated,1987.700000,0.000000,16,24,29,30,32,34,41,47,17000,149805,21,24,34.16820710152052,9.460230001423042,17187.927740000305,325.87489069123194
1696018730,64,,Aggregated,1989.200000,0.000000,16,24,29,30,32,35,41,47,17000,151797,21,24,34.095913703961536,9.460230001423042,17187.927740000305,325.8774679341489
1696018731,64,,Aggregated,1987.800000,0.000000,17,24,29,30,32,35,41,47,17000,153792,21,24,34.02514188152359,9.460230001423042,17187.927740000305,325.87588431127756
1696018732,64,,Aggregated,1986.400000,0.000000,17,25,29,30,32,35,41,47,17000,155798,21,25,33.955890756371616,9.460230001423042,17187.927740000305,325.8789907444255
1696018733,64,,Aggregated,1984.900000,0.000000,17,25,29,30,32,35,41,46,17000,157809,21,25,33.88491911008985,9.460230001423042,17187.927740000305,325.8756217959685
1696018734,64,,Aggregated,1991.200000,0.000000,17,25,29,30,32,35,41,46,17000,159804,21,25,33.819869355768375,9.460230001423042,17187.927740000305,325.8730569948186
1696018735,64,,Aggregated,1990.400000,0.000000,17,25,29,30,32,35,41,46,17000,161808,21,25,33.75740015951079,9.460230001423042,17187.927740000305,325.87759566894096
1696018736,64,,Aggregated,1991.300000,0.000000,17,25,29,30,32,35,41,46,17000,163833,21,25,33.692504214670855,9.460230001423042,17187.927740000305,325.87631307489943
1696018737,64,,Aggregated,1993.200000,0.000000,17,25,29,30,32,35,41,46,17000,165803,21,25,33.63771778866614,9.460230001423042,17187.927740000305,325.87374776089695
1696018738,64,,Aggregated,1991.900000,0.000000,17,25,29,30,32,35,41,46,17000,167790,21,25,33.580497212606225,9.460230001423042,17187.927740000305,325.8759878419453
1696018739,64,,Aggregated,1994.000000,0.000000,17,25,29,30,32,35,41,46,17000,169771,21,25,33.523752819517014,9.460230001423042,17187.927740000305,325.8763157429714
1696018740,64,,Aggregated,1991.600000,0.000000,17,25,29,30,32,35,41,46,17000,171767,21,25,33.46807197132909,9.460230001423042,17187.927740000305,325.876606100124
1696018741,64,,Aggregated,1991.100000,0.000000,18,25,29,30,32,35,41,46,17000,173751,21,25,33.417126884790555,9.460230001423042,17187.927740000305,325.87464244810104
1696018742,64,,Aggregated,1989.300000,0.000000,18,25,30,30,32,35,41,46,17000,175744,21,25,33.36726081674623,9.460230001423042,17187.927740000305,325.87741260014565
1696018743,64,,Aggregated,1990.000000,0.000000,18,25,30,30,32,35,41,46,17000,177719,21,25,33.319412534311475,9.460230001423042,17187.927740000305,325.87853296496155
1696018744,64,,Aggregated,1983.200000,0.000000,18,25,30,30,32,35,41,46,17000,179730,21,25,33.26860192802177,9.460230001423042,17187.927740000305,325.8802704056084
1696018745,64,,Aggregated,1982.500000,0.000000,18,25,30,31,32,35,41,46,17000,181705,21,25,33.221431447755286,9.460230001423042,17187.927740000305,325.8810874769544
1696018746,64,,Aggregated,1981.400000,0.000000,18,25,30,31,32,35,41,46,17000,183709,21,25,33.17228571196498,9.460230001423042,17187.927740000305,325.88132317959383
1696018747,64,,Aggregated,1979.700000,0.000000,18,25,30,31,32,35,41,46,17000,185717,21,25,33.12084367834552,9.460230001423042,17187.927740000305,325.8815132701907
1696018748,64,,Aggregated,1977.900000,0.000000,18,25,30,31,32,35,41,46,17000,187741,21,25,33.069970790729386,9.460230001423042,17187.927740000305,325.8847987386879
1696018749,64,,Aggregated,1980.200000,0.000000,18,25,30,31,32,35,41,46,17000,189734,21,25,33.02273846580069,9.460230001423042,17187.927740000305,325.8849652671635
1696018750,64,,Aggregated,1982.300000,0.000000,18,25,30,31,32,35,41,46,17000,191733,21,25,32.978760905307524,9.460230001423042,17187.927740000305,325.8808551475229
1696018751,64,,Aggregated,1985.500000,0.000000,19,26,30,31,32,35,41,46,17000,193740,21,26,32.932321041525725,9.460230001423042,17187.927740000305,325.8824145762362
1696018752,64,,Aggregated,1988.700000,0.000000,19,26,30,31,32,35,41,46,17000,195726,21,26,32.89162101395426,9.460230001423042,17187.927740000305,325.88207494149987
1696018753,64,,Aggregated,1987.400000,0.000000,19,26,30,31,32,35,41,46,17000,197730,21,26,32.849010549952375,9.460230001423042,17187.927740000305,325.8827036868457
1696018754,64,,Aggregated,1990.100000,0.000000,19,26,30,31,32,35,41,46,17000,199759,21,26,32.80461982420349,9.460230001423042,17187.927740000305,325.8848412336866
1696018755,64,,Aggregated,1988.000000,0.000000,19,26,30,31,32,35,41,46,17000,201751,21,26,32.76437617589971,9.460230001423042,17187.927740000305,325.8846598034211
1696018756,64,,Aggregated,1990.900000,0.000000,19,26,30,31,32,35,41,46,17000,203760,21,26,32.72662670435802,9.460230001423042,17187.927740000305,325.88590498625837
1696018757,64,,Aggregated,1994.100000,0.000000,19,26,30,31,32,35,41,46,17000,205760,21,26,32.68798196188278,9.460230001423042,17187.927740000305,325.8866446345257
1696018758,64,,Aggregated,1993.500000,0.000000,19,26,30,31,32,35,41,46,17000,207769,21,26,32.64796286523,9.460230001423042,17187.927740000305,325.8864748831635
1696018759,64,,Aggregated,1992.100000,0.000000,19,26,30,31,32,35,41,46,17000,209752,21,26,32.61103590038175,9.460230001423042,17187.927740000305,325.88527880544643
1696018760,64,,Aggregated,1993.100000,0.000000,19,26,30,31,32,35,41,46,17000,211760,21,26,32.574297963108755,9.460230001423042,17187.927740000305,325.88455799017754
1696018761,64,,Aggregated,1990.700000,0.000000,19,26,30,31,32,35,41,46,17000,213730,21,26,32.53982921908903,9.460230001423042,17187.927740000305,325.8848594020493
1696018762,64,,Aggregated,1988.400000,0.000000,19,26,30,31,32,35,41,46,17000,215734,21,26,32.50290062620595,9.460230001423042,17187.927740000305,325.8860541222061
1696018763,64,,Aggregated,1988.700000,0.000000,19,26,30,31,32,35,41,45,17000,217749,21,26,32.4654976462709,9.460230001423042,17187.927740000305,325.88796733854116
1696018764,64,,Aggregated,1988.700000,0.000000,19,26,30,31,32,35,41,45,17000,219756,21,26,32.43040516211988,9.460230001423042,17187.927740000305,325.8876981743388
1696018765,64,,Aggregated,1989.800000,0.000000,20,26,30,31,32,35,41,45,17000,221741,21,26,32.39823959996974,9.460230001423042,17187.927740000305,325.88687252244733
1696018766,64,,Aggregated,1988.700000,0.000000,20,26,30,31,32,35,41,45,17000,223746,21,26,32.36430141532306,9.460230001423042,17187.927740000305,325.8896248424553
1696018767,64,,Aggregated,1986.400000,0.000000,20,26,30,31,32,35,41,45,17000,225744,21,26,32.33188174382792,9.460230001423042,17187.927740000305,325.8897733716068
1696018768,64,,Aggregated,1988.900000,0.000000,20,26,30,31,32,35,41,45,17000,227759,21,26,32.29931157579966,9.460230001423042,17187.927740000305,325.8889001093261
1696018769,64,,Aggregated,1988.900000,0.000000,20,26,30,31,32,36,41,45,17000,229777,21,26,32.26699132919593,9.460230001423042,17187.927740000305,325.88986277999976
1696018770,64,,Aggregated,1986.500000,0.000000,20,26,30,31,33,36,41,45,17000,231790,21,26,32.23389174589803,9.460230001423042,17187.927740000305,325.88797618534016
1696018771,64,,Aggregated,1990.000000,0.000000,20,26,30,31,33,36,41,45,17000,233797,21,26,32.20148960697865,9.460230001423042,17187.927740000305,325.8868163406716
1696018772,64,,Aggregated,1990.800000,0.000000,20,26,30,31,33,36,41,45,17000,235796,21,26,32.17086991478555,9.460230001423042,17187.927740000305,325.8886071010535
1696018773,64,,Aggregated,1991.500000,0.000000,20,26,30,31,33,36,41,45,17000,237794,21,26,32.14090481930922,9.460230001423042,17187.927740000305,325.89128405258333
1696018774,64,,Aggregated,1993.700000,0.000000,20,26,30,31,33,36,41,45,17000,239806,21,26,32.1102964403465,9.460230001423042,17187.927740000305,325.89330125184523
1696018775,64,,Aggregated,1996.100000,0.000000,20,26,30,31,33,36,41,45,17000,241810,21,26,32.08217749352254,9.460230001423042,17187.927740000305,325.89217567511685
1696018776,64,,Aggregated,1998.200000,0.000000,21,26,30,31,33,36,41,45,17000,243830,21,26,32.053997788002526,9.460230001423042,17187.927740000305,325.89312225731044
1696018777,64,,Aggregated,1999.900000,0.000000,21,26,30,31,33,36,41,45,17000,245821,21,26,32.02805897183562,9.460230001423042,17187.927740000305,325.8912135252887
1696018778,64,,Aggregated,2000.100000,0.000000,21,26,30,31,33,36,41,45,17000,247807,21,26,32.00189504667173,9.460230001423042,17187.927740000305,325.890935284314
1696018779,64,,Aggregated,1997.900000,0.000000,21,26,30,31,33,36,41,45,17000,249814,21,26,31.97561237207536,9.460230001423042,17187.927740000305,325.89213574899725
1696018780,64,,Aggregated,2000.900000,0.000000,21,26,30,31,33,36,41,45,17000,251825,21,26,31.949294677187012,9.460230001423042,17187.927740000305,325.89421622158244
1696018781,64,,Aggregated,1998.200000,0.000000,21,26,30,31,33,36,41,45,17000,253835,21,26,31.92162525535317,9.460230001423042,17187.927740000305,325.8969960801308
1696018782,64,,Aggregated,1998.400000,0.000000,21,26,30,31,33,36,41,45,17000,255834,21,26,31.89723083966374,9.460230001423042,17187.927740000305,325.89501395436105
1696018783,64,,Aggregated,1997.300000,0.000000,22,26,30,31,33,36,41,45,17000,257845,21,26,31.871428775153742,9.460230001423042,17187.927740000305,325.89748104481373
1696018784,64,,Aggregated,1996.900000,0.000000,22,26,30,31,33,36,41,45,17000,259858,21,26,31.845856955900523,9.460230001423042,17187.927740000305,325.89899098738545
1696018785,64,,Aggregated,1997.600000,0.000000,22,26,30,31,33,36,41,45,17000,261861,21,26,31.822398314183904,9.460230001423042,17187.927740000305,325.9007565082238
1696018786,64,,Aggregated,1994.400000,0.000000,22,26,30,31,33,36,41,45,17000,263877,21,26,31.79732084937141,9.460230001423042,17187.927740000305,325.901870947449
1696018787,64,,Aggregated,1992.900000,0.000000,22,26,30,31,33,36,41,45,17000,265882,21,26,31.772566863629294,9.460230001423042,17187.927740000305,325.8999180087407
1696018788,64,,Aggregated,1992.700000,0.000000,22,26,30,31,33,36,41,45,17000,267906,21,26,31.748108602171918,9.460230001423042,17187.927740000305,325.90112950064577
1696018789,64,,Aggregated,1996.200000,0.000000,22,26,30,31,33,36,41,45,17000,269915,21,26,31.723651800694466,9.460230001423042,17187.927740000305,325.9009206602078
1696018790,64,,Aggregated,1995.600000,0.000000,22,26,30,31,33,36,41,45,17000,271921,21,26,31.700917635513683,9.460230001423042,17187.927740000305,325.90154861154525
1696018791,64,,Aggregated,1997.300000,0.000000,23,26,30,31,33,36,41,45,17000,273871,21,26,31.68553750418479,9.460230001423042,17187.927740000305,325.9012235687605
1696018792,64,,Aggregated,1999.300000,0.000000,23,26,30,31,33,36,41,45,17000,275850,21,26,31.6640170206329,9.460230001423042,17187.927740000305,325.90328076853365
1696018793,64,,Aggregated,1999.400000,0.000000,23,26,30,31,33,36,41,45,17000,277820,21,26,31.64807936993232,9.460230001423042,17187.927740000305,325.90345547476784
1696018794,64,,Aggregated,1991.700000,0.000000,23,26,30,31,33,36,41,45,17000,279835,21,26,31.626100467299175,9.460230001423042,17187.927740000305,325.9045401754605
1696018795,64,,Aggregated,1988.400000,0.000000,23,26,30,31,33,36,41,45,17000,281831,21,26,31.604430443427724,9.460230001423042,17187.927740000305,325.9065361865799
1696018796,64,,Aggregated,1986.900000,0.000000,23,26,30,31,33,36,41,45,17000,283834,21,26,31.585170491342552,9.460230001423042,17187.927740000305,325.90658272088615
1696018797,64,,Aggregated,1987.700000,0.000000,23,26,30,31,33,36,41,45,17000,285833,21,26,31.565361342985767,9.460230001423042,17187.927740000305,325.90755790968853
1696018798,64,,Aggregated,1987.800000,0.000000,23,26,30,31,33,36,41,45,17000,287837,21,26,31.546515056395638,9.460230001423042,17187.927740000305,325.9090075285665
1696018799,64,,Aggregated,1985.800000,0.000000,23,27,30,31,33,36,41,45,17000,289848,21,27,31.525884802982507,9.460230001423042,17187.927740000305,325.909907951754
1696018800,64,,Aggregated,1983.900000,0.000000,23,27,30,31,33,36,41,45,17000,291853,21,27,31.505983111456285,9.460230001423042,17187.927740000305,325.9113355010913
1696018801,64,,Aggregated,1981.800000,0.000000,23,27,30,31,33,36,41,45,17000,293853,21,27,31.48614103535391,9.460230001423042,17187.927740000305,325.91168713608505
