Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696494373,64,,Aggregated,350.700000,0.000000,180,180,180,180,190,190,200,210,1800,7433,0,180.0,184.38984693892192,169.60878899999443,1758.3119430000806,325.9686533028387
1696494374,64,,Aggregated,350.900000,0.000000,180,180,180,180,190,190,200,210,1800,7767,0,180.0,184.4619895448703,169.60878899999443,1758.3119430000806,325.9751512810609
1696494375,64,,Aggregated,350.600000,0.000000,180,180,180,180,190,190,200,210,1800,8136,0,180.0,184.30835361369265,169.60878899999443,1758.3119430000806,325.99237954768927
1696494376,64,,Aggregated,349.500000,0.000000,180,180,180,180,190,190,200,210,1800,8469,0,180.0,184.2545157356244,169.60878899999443,1758.3119430000806,325.99740229070727
1696494377,64,,Aggregated,349.400000,0.000000,180,180,180,180,190,190,200,210,1800,8835,0,180.0,184.21815433141046,169.60878899999443,1758.3119430000806,326.00181097906056
1696494378,64,,Aggregated,348.600000,0.000000,180,180,180,180,190,190,200,210,1800,9177,0,180.0,184.0896305339449,169.60878899999443,1758.3119430000806,325.9886673204751
1696494379,64,,Aggregated,348.800000,0.000000,180,180,180,180,190,190,200,210,1800,9534,0,180.0,184.11946730438564,169.60878899999443,1758.3119430000806,325.9692678833648
1696494380,64,,Aggregated,350.400000,0.000000,180,180,180,180,190,190,200,210,1800,9878,0,180.0,184.01152624731873,169.60878899999443,1758.3119430000806,325.96335290544647
1696494381,64,,Aggregated,349.700000,0.000000,180,180,180,180,190,190,200,210,1800,10238,0,180.0,183.8865348230139,169.60878899999443,1758.3119430000806,325.9764602461418
1696494382,64,,Aggregated,349.100000,0.000000,180,180,180,180,190,190,200,210,1800,10591,0,180.0,183.72161355802365,169.60878899999443,1758.3119430000806,325.99178547823624
1696494383,64,,Aggregated,351.300000,0.000000,180,180,180,180,190,190,200,210,1800,10957,0,180.0,183.60385090691156,169.60878899999443,1758.3119430000806,326.0031030391531
1696494384,64,,Aggregated,351.400000,0.000000,180,180,180,180,190,190,200,210,1800,11301,0,180.0,183.46476282488555,169.60878899999443,1758.3119430000806,326.01725511016724
1696494385,64,,Aggregated,351.300000,0.000000,180,180,180,180,190,190,200,210,1800,11665,0,180.0,183.33963048924448,169.60878899999443,1758.3119430000806,326.02408915559363
1696494386,64,,Aggregated,352.800000,0.000000,180,180,180,180,190,190,200,210,1800,12013,0,180.0,183.2696225460782,169.60878899999443,1758.3119430000806,326.0380421210355
1696494387,64,,Aggregated,353.100000,0.000000,180,180,180,180,190,190,200,210,1800,12373,0,180.0,183.1724033325012,169.60878899999443,1758.3119430000806,326.0486543279722
1696494388,64,,Aggregated,353.300000,0.000000,180,180,180,180,190,190,200,210,1800,12728,0,180.0,183.05826281505628,169.60878899999443,1758.3119430000806,326.0402262727844
1696494389,64,,Aggregated,354.300000,0.000000,180,180,180,180,190,190,200,210,1800,13085,0,180.0,182.99744092885274,169.60878899999443,1758.3119430000806,326.0535727932747
1696494390,64,,Aggregated,353.600000,0.000000,180,180,180,180,190,190,200,210,1800,13443,0,180.0,182.89735170602117,169.60878899999443,1758.3119430000806,326.04500483523026
1696494391,64,,Aggregated,354.600000,0.000000,180,180,180,180,190,190,200,210,1800,13797,0,180.0,182.8225304848189,169.60878899999443,1758.3119430000806,326.0439225918678
1696494392,64,,Aggregated,355.900000,0.000000,180,180,180,180,190,190,200,210,1800,14153,0,180.0,182.73636901844424,169.60878899999443,1758.3119430000806,326.03900233166115
1696494393,64,,Aggregated,356.200000,0.000000,180,180,180,180,190,190,200,210,1800,14507,0,180.0,182.64559426746013,169.60878899999443,1758.3119430000806,326.035913696836
1696494394,64,,Aggregated,355.100000,0.000000,180,180,180,180,190,190,200,210,1800,14870,0,180.0,182.53822670329748,169.60878899999443,1758.3119430000806,326.0357094821789
1696494395,64,,Aggregated,356.500000,0.000000,180,180,180,180,190,190,200,200,1800,15229,0,180.0,182.45345586703226,169.60878899999443,1758.3119430000806,326.04025215050234
1696494396,64,,Aggregated,354.800000,0.000000,180,180,180,180,180,190,200,200,1800,15580,0,180.0,182.37794577137547,169.60878899999443,1758.3119430000806,326.02445442875484
1696494397,64,,Aggregated,356.800000,0.000000,180,180,180,180,180,190,200,200,1800,15948,0,180.0,182.32446811826097,169.60878899999443,1758.3119430000806,326.02859292701277
1696494398,64,,Aggregated,355.900000,0.000000,180,180,180,180,180,190,200,200,1800,16291,0,180.0,182.2857651892471,169.60878899999443,1758.3119430000806,326.027377079369
1696494399,64,,Aggregated,356.600000,0.000000,180,180,180,180,180,190,200,200,1800,16653,0,180.0,182.28247155857926,169.60878899999443,1758.3119430000806,326.04497688104243
1696494400,64,,Aggregated,356.300000,0.000000,180,180,180,180,180,190,200,200,1800,17002,0,180.0,182.20871297812164,169.60878899999443,1758.3119430000806,326.03799552993763
1696494401,64,,Aggregated,355.900000,0.000000,180,180,180,180,180,190,200,200,1800,17361,0,180.0,182.1435237886082,169.60878899999443,1758.3119430000806,326.02926098727033
1696494402,64,,Aggregated,356.500000,0.000000,180,180,180,180,180,190,200,210,1800,17712,0,180.0,182.23245068196843,169.60878899999443,1758.3119430000806,326.02676151761517
1696494403,64,,Aggregated,355.300000,0.000000,180,180,180,180,180,190,200,210,1800,18055,0,180.0,182.17466106508041,169.60878899999443,1758.3119430000806,326.01096649127663
1696494404,64,,Aggregated,356.200000,0.000000,180,180,180,180,180,190,200,200,1800,18425,0,180.0,182.10446628879393,169.60878899999443,1758.3119430000806,326.01758480325645
1696494405,64,,Aggregated,354.500000,0.000000,180,180,180,180,180,190,200,210,1800,18728,0,180.0,182.51380752541797,169.60878899999443,1758.3119430000806,326.0180478428022
1696494406,64,,Aggregated,354.500000,0.000000,180,180,180,180,180,190,200,220,1800,19060,0,180.0,182.66393342104004,169.60878899999443,1758.3119430000806,326.0178908709339
1696494407,64,,Aggregated,350.800000,0.000000,180,180,180,180,180,190,200,220,1800,19434,0,180.0,182.60288007435554,169.60878899999443,1758.3119430000806,326.01945044766904
1696494408,64,,Aggregated,347.200000,0.000000,180,180,180,180,180,190,200,220,1800,19773,0,180.0,182.55456188904196,169.60878899999443,1758.3119430000806,326.0090021746826
1696494409,64,,Aggregated,348.000000,0.000000,180,180,180,180,180,190,200,210,1800,20138,0,180.0,182.51562453083838,169.60878899999443,1758.3119430000806,326.0018373224749
1696494410,64,,Aggregated,347.400000,0.000000,180,180,180,180,180,190,200,210,1800,20486,0,180.0,182.4809036272583,169.60878899999443,1758.3119430000806,325.99389827199064
1696494411,64,,Aggregated,348.300000,0.000000,180,180,180,180,180,190,200,210,1800,20848,0,180.0,182.41511684655643,169.60878899999443,1758.3119430000806,326.0065713737529
1696494412,64,,Aggregated,346.800000,0.000000,180,180,180,180,180,190,200,210,1800,21203,0,180.0,182.34930392751087,169.60878899999443,1758.3119430000806,326.00066028392206
1696494413,64,,Aggregated,348.100000,0.000000,180,180,180,180,180,190,200,210,1800,21560,0,180.0,182.29257367732,169.60878899999443,1758.3119430000806,325.9939703153989
1696494414,64,,Aggregated,348.700000,0.000000,180,180,180,180,180,190,200,210,1800,21920,0,180.0,182.23639298321282,169.60878899999443,1758.3119430000806,325.98093065693433
1696494415,64,,Aggregated,349.100000,0.000000,180,180,180,180,180,190,200,210,1800,22272,0,180.0,182.18058041078578,169.60878899999443,1758.3119430000806,325.9775951867816
1696494416,64,,Aggregated,350.400000,0.000000,180,180,180,180,180,190,200,210,1800,22640,0,180.0,182.15669880406477,169.60878899999443,1758.3119430000806,325.9862632508834
1696494417,64,,Aggregated,352.500000,0.000000,180,180,180,180,180,190,200,210,1800,22991,0,180.0,182.09952661189303,169.60878899999443,1758.3119430000806,325.9783828454613
1696494418,64,,Aggregated,357.200000,0.000000,180,180,180,180,180,190,200,210,1800,23348,0,180.0,182.07877377724114,169.60878899999443,1758.3119430000806,325.9710896008223
1696494419,64,,Aggregated,356.100000,0.000000,180,180,180,180,180,190,200,210,1800,23695,0,180.0,182.0580116969842,169.60878899999443,1758.3119430000806,325.9817261025533
1696494420,64,,Aggregated,356.200000,0.000000,180,180,180,180,180,190,200,210,1800,24058,0,180.0,182.01761858309206,169.60878899999443,1758.3119430000806,325.98819519494555
1696494421,64,,Aggregated,356.300000,0.000000,180,180,180,180,180,190,200,210,1800,24413,0,180.0,181.96772007070132,169.60878899999443,1758.3119430000806,325.9732929177078
1696494422,64,,Aggregated,356.600000,0.000000,180,180,180,180,180,190,200,210,1800,24770,0,180.0,181.916124594309,169.60878899999443,1758.3119430000806,325.97270892208314
1696494423,64,,Aggregated,357.100000,0.000000,180,180,180,180,180,190,200,210,1800,25139,0,180.0,181.87977026369504,169.60878899999443,1758.3119430000806,325.97585425036795
1696494424,64,,Aggregated,355.500000,0.000000,180,180,180,180,180,190,200,210,1800,25480,0,180.0,181.86618266008747,169.60878899999443,1758.3119430000806,325.9839481946625
1696494425,64,,Aggregated,357.300000,0.000000,180,180,180,180,180,190,200,210,1800,25841,0,180.0,181.87799485252248,169.60878899999443,1758.3119430000806,325.9842885337255
1696494426,64,,Aggregated,355.000000,0.000000,180,180,180,180,180,190,200,210,1800,26181,0,180.0,181.8864201454121,169.60878899999443,1758.3119430000806,325.9790305947061
1696494427,64,,Aggregated,356.500000,0.000000,180,180,180,180,180,190,200,210,1800,26549,0,180.0,181.87962080707507,169.60878899999443,1758.3119430000806,325.97691061810235
1696494428,64,,Aggregated,353.800000,0.000000,180,180,180,180,180,190,200,210,1800,26890,0,180.0,181.86358470833196,169.60878899999443,1758.3119430000806,325.97776124953515
1696494429,64,,Aggregated,355.400000,0.000000,180,180,180,180,180,190,200,210,1800,27253,0,180.0,181.84497175331336,169.60878899999443,1758.3119430000806,325.9790848713903
1696494430,64,,Aggregated,353.800000,0.000000,180,180,180,180,180,190,200,210,1800,27597,0,180.0,181.8381305429235,169.60878899999443,1758.3119430000806,325.98604920824727
1696494431,64,,Aggregated,355.200000,0.000000,180,180,180,180,180,190,200,210,1800,27964,0,180.0,181.81096943617047,169.60878899999443,1758.3119430000806,325.993598912888
1696494432,64,,Aggregated,353.600000,0.000000,180,180,180,180,180,190,200,210,1800,28296,0,180.0,181.84113781866898,169.60878899999443,1758.3119430000806,325.9925077749505
1696494433,64,,Aggregated,353.800000,0.000000,180,180,180,180,180,190,200,210,1800,28664,0,180.0,181.8406497247784,169.60878899999443,1758.3119430000806,325.9880337705833
1696494434,64,,Aggregated,352.900000,0.000000,180,180,180,180,180,190,200,210,1800,29009,0,180.0,181.8065360824244,169.60878899999443,1758.3119430000806,325.98996863042504
1696494435,64,,Aggregated,352.000000,0.000000,180,180,180,180,180,190,200,210,1800,29380,0,180.0,181.76733075371155,169.60878899999443,1758.3119430000806,325.9925799863853
1696494436,64,,Aggregated,352.400000,0.000000,180,180,180,180,180,190,200,210,1800,29725,0,180.0,181.74387768484615,169.60878899999443,1758.3119430000806,325.9864760302776
1696494437,64,,Aggregated,353.100000,0.000000,180,180,180,180,180,190,200,210,1800,30086,0,180.0,181.72141598185343,169.60878899999443,1758.3119430000806,325.9932194376122
1696494438,64,,Aggregated,353.800000,0.000000,180,180,180,180,180,190,200,210,1800,30442,0,180.0,181.68766865997773,169.60878899999443,1758.3119430000806,326.00321923658106
1696494439,64,,Aggregated,353.200000,0.000000,180,180,180,180,180,190,200,210,1800,30794,0,180.0,181.67769349363653,169.60878899999443,1758.3119430000806,326.00396181074234
1696494440,64,,Aggregated,354.800000,0.000000,180,180,180,180,180,190,200,210,1800,31141,0,180.0,181.6954989507093,169.60878899999443,1758.3119430000806,326.0013808162872
1696494441,64,,Aggregated,353.700000,0.000000,180,180,180,180,180,190,200,210,1800,31502,0,180.0,181.67007386400945,169.60878899999443,1758.3119430000806,326.0015237127801
1696494442,64,,Aggregated,353.900000,0.000000,180,180,180,180,180,190,200,210,1800,31857,0,180.0,181.64774971315646,169.60878899999443,1758.3119430000806,326.00279373450104
1696494443,64,,Aggregated,353.600000,0.000000,180,180,180,180,180,190,200,210,1800,32213,0,180.0,181.62146312957586,169.60878899999443,1758.3119430000806,326.00245242603916
1696494444,64,,Aggregated,355.000000,0.000000,180,180,180,180,180,190,200,210,1800,32579,0,180.0,181.58650478427936,169.60878899999443,1758.3119430000806,325.999079161423
1696494445,64,,Aggregated,354.600000,0.000000,180,180,180,180,180,190,200,210,1800,32923,0,180.0,181.5707196368812,169.60878899999443,1758.3119430000806,325.9982990614464
1696494446,64,,Aggregated,356.100000,0.000000,180,180,180,180,180,190,200,210,1800,33292,0,180.0,181.56230592932354,169.60878899999443,1758.3119430000806,325.9926709119308
1696494447,64,,Aggregated,354.200000,0.000000,180,180,180,180,180,190,200,210,1800,33631,0,180.0,181.56442790571273,169.60878899999443,1758.3119430000806,325.99316107163037
1696494448,64,,Aggregated,356.900000,0.000000,180,180,180,180,180,190,200,210,1800,34000,0,180.0,181.54577306173604,169.60878899999443,1758.3119430000806,325.99361764705884
1696494449,64,,Aggregated,354.100000,0.000000,180,180,180,180,180,190,200,210,1800,34344,0,180.0,181.5114566746164,169.60878899999443,1758.3119430000806,325.98928488236663
1696494450,64,,Aggregated,355.300000,0.000000,180,180,180,180,180,190,200,210,1800,34708,0,180.0,181.493973281089,169.60878899999443,1758.3119430000806,325.9953612999885
1696494451,64,,Aggregated,354.400000,0.000000,180,180,180,180,180,190,200,210,1800,35060,0,180.0,181.4796348168009,169.60878899999443,1758.3119430000806,325.9968054763263
1696494452,64,,Aggregated,356.700000,0.000000,180,180,180,180,180,190,200,200,1800,35420,0,180.0,181.4499991752693,169.60878899999443,1758.3119430000806,325.9950028232637
1696494453,64,,Aggregated,355.000000,0.000000,180,180,180,180,180,190,200,200,1800,35778,0,180.0,181.4248286515745,169.60878899999443,1758.3119430000806,325.995583878361
1696494454,64,,Aggregated,356.200000,0.000000,180,180,180,180,180,190,200,200,1800,36128,0,180.0,181.41872775620084,169.60878899999443,1758.3119430000806,325.9947686005314
1696494455,64,,Aggregated,355.700000,0.000000,180,180,180,180,180,190,200,200,1800,36488,0,180.0,181.40080136412027,169.60878899999443,1758.3119430000806,325.99561499671125
1696494456,64,,Aggregated,355.600000,0.000000,180,180,180,180,180,190,200,200,1800,36841,0,180.0,181.38621916888854,169.60878899999443,1758.3119430000806,325.99649846638255
1696494457,64,,Aggregated,355.900000,0.000000,180,180,180,180,180,190,190,200,1800,37205,0,180.0,181.36509040706974,169.60878899999443,1758.3119430000806,325.9991936567666
1696494458,64,,Aggregated,354.100000,0.000000,180,180,180,180,180,190,190,200,1800,37564,0,180.0,181.32282269838205,169.60878899999443,1758.3119430000806,325.99909487807474
1696494459,64,,Aggregated,356.600000,0.000000,180,180,180,180,180,190,190,200,1800,37924,0,180.0,181.28508563542962,169.60878899999443,1758.3119430000806,326.00131842632635
1696494460,64,,Aggregated,355.400000,0.000000,180,180,180,180,180,190,190,200,1800,38286,0,180.0,181.2614211322946,169.60878899999443,1758.3119430000806,326.00446638457925
1696494461,64,,Aggregated,357.800000,0.000000,180,180,180,180,180,190,190,200,1800,38638,0,180.0,181.22637543972363,169.60878899999443,1758.3119430000806,326.00263988819296
1696494462,64,,Aggregated,356.300000,0.000000,180,180,180,180,180,190,190,200,1800,38998,0,180.0,181.2067534458699,169.60878899999443,1758.3119430000806,326.0050002564234
1696494463,64,,Aggregated,357.900000,0.000000,180,180,180,180,180,190,190,200,1800,39336,0,180.0,181.27033887533153,169.60878899999443,1758.3119430000806,326.00277099857635
1696494464,64,,Aggregated,358.000000,0.000000,180,180,180,180,180,190,190,200,1800,39699,0,180.0,181.244278957078,169.60878899999443,1758.3119430000806,326.00317388347315
1696494465,64,,Aggregated,355.700000,0.000000,180,180,180,180,180,190,200,210,1800,40012,0,180.0,181.36538842822256,169.60878899999443,1758.3119430000806,326.0037488753374
1696494466,64,,Aggregated,356.600000,0.000000,180,180,180,180,180,190,200,210,1800,40343,0,180.0,181.5246671787929,169.60878899999443,1758.3119430000806,326.00262746944946
1696494467,64,,Aggregated,356.200000,0.000000,180,180,180,180,180,190,200,210,1800,40699,0,180.0,181.50677724511758,169.60878899999443,1758.3119430000806,325.99732180151847
1696494468,64,,Aggregated,350.800000,0.000000,180,180,180,180,180,190,200,210,1800,41057,0,180.0,181.49467847952934,169.60878899999443,1758.3119430000806,326.00214336166795
1696494469,64,,Aggregated,349.500000,0.000000,180,180,180,180,180,190,200,210,1800,41413,0,180.0,181.47847510421957,169.60878899999443,1758.3119430000806,325.9929249269553
1696494470,64,,Aggregated,349.400000,0.000000,180,180,180,180,180,190,200,210,1800,41775,0,180.0,181.43732007588406,169.60878899999443,1758.3119430000806,326.00095751047274
1696494471,64,,Aggregated,348.100000,0.000000,180,180,180,180,180,190,200,210,1800,42132,0,180.0,181.4150531810277,169.60878899999443,1758.3119430000806,326.00180385455235
1696494472,64,,Aggregated,348.600000,0.000000,180,180,180,180,180,190,200,210,1800,42495,0,180.0,181.38807957733997,169.60878899999443,1758.3119430000806,326.001011883751
1696494473,64,,Aggregated,349.000000,0.000000,180,180,180,180,180,190,200,210,1800,42850,0,180.0,181.35771031850788,169.60878899999443,1758.3119430000806,325.99757292882146
1696494474,64,,Aggregated,347.500000,0.000000,180,180,180,180,180,190,200,210,1800,43214,0,180.0,181.3235790566498,169.60878899999443,1758.3119430000806,325.99620493358634
1696494475,64,,Aggregated,351.300000,0.000000,180,180,180,180,180,190,200,210,1800,43575,0,180.0,181.28818072677169,169.60878899999443,1758.3119430000806,325.9972461273666
1696494476,64,,Aggregated,350.400000,0.000000,180,180,180,180,180,190,200,210,1800,43932,0,180.0,181.2729705366949,169.60878899999443,1758.3119430000806,325.99499226076665
1696494477,64,,Aggregated,351.000000,0.000000,180,180,180,180,180,190,200,210,1800,44291,0,180.0,181.2613805102863,169.60878899999443,1758.3119430000806,325.9936781738954
1696494478,64,,Aggregated,357.300000,0.000000,180,180,180,180,180,190,190,210,1800,44643,0,180.0,181.24284060480034,169.60878899999443,1758.3119430000806,325.9900544318258
1696494479,64,,Aggregated,358.000000,0.000000,180,180,180,180,180,190,190,210,1800,45001,0,180.0,181.23041797049186,169.60878899999443,1758.3119430000806,325.9889113575254
1696494480,64,,Aggregated,358.800000,0.000000,180,180,180,180,180,190,190,210,1800,45360,0,180.0,181.2064344315059,169.60878899999443,1758.3119430000806,325.9936728395062
1696494481,64,,Aggregated,358.400000,0.000000,180,180,180,180,180,190,190,210,1800,45719,0,180.0,181.18448352801022,169.60878899999443,1758.3119430000806,325.99545046917035
1696494482,64,,Aggregated,358.900000,0.000000,180,180,180,180,180,190,190,210,1800,46080,0,180.0,181.1656589651062,169.60878899999443,1758.3119430000806,325.9936631944444
1696494483,64,,Aggregated,358.100000,0.000000,180,180,180,180,180,190,190,210,1800,46434,0,180.0,181.15354419427763,169.60878899999443,1758.3119430000806,325.9975018305552
1696494484,64,,Aggregated,358.400000,0.000000,180,180,180,180,180,190,190,210,1800,46797,0,180.0,181.13146067786587,169.60878899999443,1758.3119430000806,326.0030771203282
1696494485,64,,Aggregated,358.100000,0.000000,180,180,180,180,180,190,190,210,1800,47147,0,180.0,181.11632425972167,169.60878899999443,1758.3119430000806,326.0019513436698
1696494486,64,,Aggregated,357.200000,0.000000,180,180,180,180,180,190,190,210,1800,47517,0,180.0,181.09400069000765,169.60878899999443,1758.3119430000806,326.00385125323567
1696494487,64,,Aggregated,358.300000,0.000000,180,180,180,180,180,190,190,210,1800,47865,0,180.0,181.08005043817164,169.60878899999443,1758.3119430000806,326.00823148438315
1696494488,64,,Aggregated,356.900000,0.000000,180,180,180,180,180,190,190,210,1800,48229,0,180.0,181.05537591289618,169.60878899999443,1758.3119430000806,326.01117584855587
1696494489,64,,Aggregated,357.700000,0.000000,180,180,180,180,180,190,190,200,1800,48583,0,180.0,181.03452430790753,169.60878899999443,1758.3119430000806,326.0074099993825
1696494490,64,,Aggregated,357.500000,0.000000,180,180,180,180,180,190,190,200,1800,48942,0,180.0,181.0289748825355,169.60878899999443,1758.3119430000806,326.0024518818193
1696494491,64,,Aggregated,357.700000,0.000000,180,180,180,180,180,190,190,210,1800,49284,0,180.0,181.0499430452291,169.60878899999443,1758.3119430000806,326.0044233422612
1696494492,64,,Aggregated,358.600000,0.000000,180,180,180,180,180,190,190,210,1800,49647,0,180.0,181.05241235063698,169.60878899999443,1758.3119430000806,326.0064857896751
1696494493,64,,Aggregated,356.600000,0.000000,180,180,180,180,180,190,190,200,1800,49993,0,180.0,181.0445318856854,169.60878899999443,1758.3119430000806,326.0028604004561
1696494494,64,,Aggregated,356.100000,0.000000,180,180,180,180,180,190,190,200,1800,50357,0,180.0,181.03611605006395,169.60878899999443,1758.3119430000806,325.99888794010764
1696494495,64,,Aggregated,355.700000,0.000000,180,180,180,180,180,190,190,200,1800,50707,0,180.0,181.02954464876805,169.60878899999443,1758.3119430000806,325.99704182854435
1696494496,64,,Aggregated,356.200000,0.000000,180,180,180,180,180,190,190,200,1800,51066,0,180.0,181.01566517015388,169.60878899999443,1758.3119430000806,325.9962989072964
1696494497,64,,Aggregated,354.700000,0.000000,180,180,180,180,180,190,190,200,1800,51426,0,180.0,181.00652782026742,169.60878899999443,1758.3119430000806,325.99838603041263
1696494498,64,,Aggregated,355.900000,0.000000,180,180,180,180,180,190,190,200,1800,51773,0,180.0,181.00939085533147,169.60878899999443,1758.3119430000806,325.9978560253414
1696494499,64,,Aggregated,354.800000,0.000000,180,180,180,180,180,190,190,200,1800,52132,0,180.0,181.00471064565113,169.60878899999443,1758.3119430000806,325.99710350648354
1696494500,64,,Aggregated,355.500000,0.000000,180,180,180,180,180,190,190,200,1800,52478,0,180.0,181.00345993826136,169.60878899999443,1758.3119430000806,325.99634132398336
1696494501,64,,Aggregated,354.000000,0.000000,180,180,180,180,180,190,190,200,1800,52851,0,180.0,180.9957097415768,169.29665999987265,1758.3119430000806,325.995421089478
1696494502,64,,Aggregated,353.800000,0.000000,180,180,180,180,180,190,190,200,1800,53183,0,180.0,181.01218082118498,169.29665999987265,1758.3119430000806,325.9937762066826
1696494503,64,,Aggregated,353.800000,0.000000,180,180,180,180,180,190,190,200,1800,53542,0,180.0,181.0346023344307,169.29665999987265,1758.3119430000806,325.99068021366406
1696494504,64,,Aggregated,355.400000,0.000000,180,180,180,180,180,190,190,200,1800,53886,0,180.0,181.03214141203884,169.29665999987265,1758.3119430000806,325.9903499981442
1696494505,64,,Aggregated,353.200000,0.000000,180,180,180,180,180,190,190,200,1800,54255,0,180.0,181.01906436583027,169.29665999987265,1758.3119430000806,325.98448069302367
