Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696018945,64,,Aggregated,85.400000,0.000000,230,250,270,280,360,1500,1900,2500,6800,1099,0,250.0,387.98149825476736,212.02624999932596,6843.33601400067,354.86078252957236
1696018946,64,,Aggregated,92.600000,0.000000,230,250,270,280,370,1600,2000,2500,6800,1194,0,250.0,394.10456744386585,212.02624999932596,6843.33601400067,354.78810720268007
1696018947,64,,Aggregated,97.300000,0.000000,230,250,270,280,380,1600,2100,2500,6800,1282,0,250.0,399.69827906395125,212.02624999932596,6843.33601400067,354.79641185647426
1696018948,64,,Aggregated,98.400000,0.000000,240,250,270,280,380,1600,2200,2500,9200,1374,0,250.0,406.82645349125505,212.02624999932596,9164.529819001473,354.69505094614266
1696018949,64,,Aggregated,97.300000,0.000000,240,250,270,280,390,1600,2200,3100,11000,1471,0,250.0,420.1732209462855,212.02624999932596,10945.415832000435,354.6390210740993
1696018950,64,,Aggregated,96.100000,0.000000,240,250,270,280,400,1600,2200,2700,11000,1568,0,250.0,418.2297076402943,212.02624999932596,10945.415832000435,354.56632653061223
1696018951,64,,Aggregated,95.600000,0.000000,240,250,270,280,390,1600,2300,2700,11000,1658,0,250.0,414.7749526224192,212.02624999932596,10945.415832000435,354.58443908323284
1696018952,64,,Aggregated,96.500000,0.000000,240,250,270,280,390,1600,2300,2700,13000,1754,0,250.0,420.32333271321113,212.02624999932596,12754.289489999792,354.4811858608894
1696018953,64,,Aggregated,95.600000,0.000000,240,250,270,280,380,1600,2300,2700,13000,1838,0,250.0,414.2260821028036,212.02624999932596,12754.289489999792,354.57290533188245
1696018954,64,,Aggregated,96.200000,0.000000,240,250,270,280,380,1700,2300,2700,13000,1919,0,250.0,416.56551425480257,212.02624999932596,12754.289489999792,354.5440333507035
1696018955,64,,Aggregated,95.100000,0.000000,240,250,270,280,380,1600,2300,2700,13000,2005,0,250.0,414.1539986827809,212.02624999932596,12754.289489999792,354.55311720698256
1696018956,64,,Aggregated,93.100000,0.000000,240,250,270,280,380,1600,2300,2700,13000,2081,0,250.0,411.28052996971485,212.02624999932596,12754.289489999792,354.5117731859683
1696018957,64,,Aggregated,90.500000,0.000000,240,250,270,280,380,1700,2300,2700,13000,2160,0,250.0,410.28065390971307,212.02624999932596,12754.289489999792,354.51666666666665
1696018958,64,,Aggregated,88.900000,0.000000,240,250,270,280,380,1700,2400,2700,19000,2235,0,250.0,418.6062278393641,212.02624999932596,18934.72702100189,354.50872483221474
1696018959,64,,Aggregated,87.700000,0.000000,240,250,270,280,370,1700,2400,2600,19000,2309,0,250.0,416.4690056435572,212.02624999932596,18934.72702100189,354.481593763534
1696018960,64,,Aggregated,86.200000,0.000000,240,250,270,280,370,1700,2400,2700,20000,2384,0,250.0,424.15164406710954,212.02624999932596,20034.785596999427,354.42994966442956
1696018961,64,,Aggregated,84.400000,0.000000,240,250,270,280,370,1700,2400,2700,21000,2462,0,250.0,432.075610334281,212.02624999932596,20794.095094999648,354.46588139723804
1696018962,64,,Aggregated,82.000000,0.000000,240,250,270,280,370,1700,2500,2700,21000,2544,0,250.0,438.97271894339667,212.02624999932596,21369.062932000816,354.43317610062894
1696018963,64,,Aggregated,81.200000,0.000000,240,250,270,280,370,1700,2500,2700,21000,2627,0,250.0,438.06373858888844,212.02624999932596,21369.062932000816,354.39170156071566
1696018964,64,,Aggregated,79.400000,0.000000,240,250,270,280,360,1700,2400,2700,21000,2711,0,250.0,436.3670576440436,212.02624999932596,21369.062932000816,354.40022132054594
1696018965,64,,Aggregated,78.700000,0.000000,240,250,270,280,370,1800,2500,2700,21000,2782,0,250.0,437.0258015629008,212.02624999932596,21369.062932000816,354.3745506829619
1696018966,64,,Aggregated,78.700000,0.000000,240,250,270,280,370,1800,2500,2700,21000,2868,0,250.0,435.2439243838815,212.02624999932596,21369.062932000816,354.3636680613668
1696018967,64,,Aggregated,77.800000,0.000000,240,250,270,280,360,1800,2400,2700,21000,2951,0,250.0,432.34964305759945,212.02624999932596,21369.062932000816,354.36225008471706
1696018968,64,,Aggregated,78.200000,0.000000,240,250,270,280,360,1800,2500,2700,21000,3026,0,250.0,431.7810829567026,212.02624999932596,21369.062932000816,354.3493060145407
1696018969,64,,Aggregated,79.000000,0.000000,240,250,270,280,360,1800,2500,2700,28000,3108,0,250.0,439.3934337033398,212.02624999932596,28430.541263001942,354.3111325611326
1696018970,64,,Aggregated,78.900000,0.000000,240,250,270,280,360,1800,2500,2700,28000,3186,0,250.0,438.2408687718099,212.02624999932596,28430.541263001942,354.33709981167607
1696018971,64,,Aggregated,79.700000,0.000000,240,250,270,280,360,1800,2600,2900,30000,3271,0,250.0,456.35093102505834,212.02624999932596,29989.739436998207,354.320697034546
1696018972,64,,Aggregated,80.100000,0.000000,240,250,270,280,360,1800,2600,2900,30000,3355,0,250.0,455.32019834752685,212.02624999932596,29989.739436998207,354.32429210134126
1696018973,64,,Aggregated,80.100000,0.000000,240,250,270,280,360,1800,2600,2900,30000,3441,0,250.0,453.31528712931373,212.02624999932596,29989.739436998207,354.3022377215926
1696018974,64,,Aggregated,80.800000,0.000000,240,250,270,280,360,1800,2600,2900,30000,3524,0,250.0,452.9856448064612,212.02624999932596,29989.739436998207,354.2738365493757
1696018975,64,,Aggregated,81.300000,0.000000,240,250,270,280,360,1800,2600,2900,34000,3609,0,250.0,462.0849680570663,211.22918599940022,34204.954174001614,354.25713494042674
1696018976,64,,Aggregated,81.400000,0.000000,240,250,270,280,360,1800,2700,2900,34000,3698,0,250.0,460.62161730609563,211.22918599940022,34204.954174001614,354.2520281233099
1696018977,64,,Aggregated,82.300000,0.000000,240,250,270,280,350,1800,2700,2900,34000,3785,0,250.0,459.1407884787194,211.22918599940022,34204.954174001614,354.25759577278734
1696018978,64,,Aggregated,82.900000,0.000000,240,250,270,280,350,1800,2700,3000,34000,3867,0,250.0,457.73965827927606,211.22918599940022,34204.954174001614,354.23196276183086
1696018979,64,,Aggregated,83.300000,0.000000,240,250,270,280,350,1800,2700,3000,37000,3955,0,250.0,466.6650694470214,211.22918599940022,36786.43479099992,354.2250316055626
1696018980,64,,Aggregated,84.100000,0.000000,240,250,270,280,350,1800,2700,3000,37000,4040,0,250.0,465.65008867202243,211.22918599940022,36786.43479099992,354.23267326732673
1696018981,64,,Aggregated,84.400000,0.000000,240,250,270,280,350,1900,2700,3100,38000,4123,0,250.0,474.4071868600458,211.22918599940022,38272.06405999823,354.23672083434394
1696018982,64,,Aggregated,85.300000,0.000000,240,250,270,280,350,1900,2700,3100,38000,4211,0,250.0,472.7156244245999,211.22918599940022,38272.06405999823,354.2567086202802
1696018983,64,,Aggregated,85.100000,0.000000,240,250,270,280,350,1900,2800,3100,38000,4294,0,250.0,472.09321887377376,211.22918599940022,38272.06405999823,354.2664182580345
1696018984,64,,Aggregated,85.700000,0.000000,240,250,270,280,350,1900,2800,3100,38000,4375,0,250.0,471.1594444036534,211.22918599940022,38272.06405999823,354.2521142857143
1696018985,64,,Aggregated,85.300000,0.000000,240,250,270,280,350,2000,2900,3200,44000,4450,0,250.0,490.71926012314185,211.22918599940022,43621.44461199932,354.25730337078653
1696018986,64,,Aggregated,84.800000,0.000000,240,250,270,280,350,2000,2900,3300,44000,4535,0,250.0,499.01303674575155,211.22918599940022,43621.44461199932,354.2736493936053
1696018987,64,,Aggregated,84.300000,0.000000,240,250,270,280,350,2000,2900,3500,44000,4621,0,250.0,499.374115913216,211.22918599940022,43621.44461199932,354.2804587751569
1696018988,64,,Aggregated,83.600000,0.000000,240,250,270,280,350,2000,2900,3600,44000,4710,0,250.0,498.4924385670847,211.22918599940022,43621.44461199932,354.27070063694265
1696018989,64,,Aggregated,83.200000,0.000000,240,250,270,280,340,2000,3000,3700,44000,4798,0,250.0,497.71046821216305,211.22918599940022,43621.44461199932,354.27615673197164
1696018990,64,,Aggregated,83.800000,0.000000,240,250,270,280,340,2000,3000,3700,44000,4880,0,250.0,497.33834270634327,211.22918599940022,43621.44461199932,354.28504098360656
1696018991,64,,Aggregated,83.700000,0.000000,240,250,270,280,340,2000,3000,3700,44000,4969,0,250.0,497.9291483972566,211.22918599940022,43621.44461199932,354.2867780237472
1696018992,64,,Aggregated,83.900000,0.000000,240,250,270,280,340,2000,3000,3700,44000,5055,0,250.0,496.5588904423279,211.22918599940022,43621.44461199932,354.28842729970324
1696018993,64,,Aggregated,84.300000,0.000000,240,250,270,280,340,2000,3100,3800,44000,5141,0,250.0,495.9869433479771,211.22918599940022,43621.44461199932,354.2618167671659
1696018994,64,,Aggregated,84.000000,0.000000,240,250,270,280,340,2000,3100,3800,44000,5221,0,250.0,495.1740850980559,211.22918599940022,43621.44461199932,354.2468875694311
1696018995,64,,Aggregated,84.000000,0.000000,240,250,270,280,340,2100,3100,3800,44000,5298,0,250.0,495.46225551489925,211.22918599940022,43621.44461199932,354.2567006417516
1696018996,64,,Aggregated,84.600000,0.000000,240,250,270,280,340,2100,3100,3800,52000,5385,0,250.0,505.60487480945835,211.22918599940022,52033.898705001775,354.2339832869081
1696018997,64,,Aggregated,84.800000,0.000000,240,250,270,280,340,2100,3100,3900,53000,5466,0,250.0,513.030715909245,211.22918599940022,52660.92775799916,354.20600073179656
1696018998,64,,Aggregated,84.900000,0.000000,240,250,270,280,340,2100,3200,3900,53000,5542,0,250.0,512.7638308664629,211.22918599940022,52660.92775799916,354.18856008661135
1696018999,64,,Aggregated,84.400000,0.000000,240,250,270,280,340,2200,3300,4000,55000,5624,0,250.0,524.5237163056412,211.22918599940022,54795.67960900022,354.198079658606
1696019000,64,,Aggregated,83.500000,0.000000,240,250,270,280,340,2200,3400,4000,55000,5705,0,250.0,523.1373878103306,211.22918599940022,54795.67960900022,354.2045574057844
1696019001,64,,Aggregated,82.700000,0.000000,240,250,270,280,340,2200,3500,4100,56000,5779,0,250.0,532.7952275118422,211.22918599940022,56082.56392099793,354.20885966430177
1696019002,64,,Aggregated,82.300000,0.000000,240,250,270,280,340,2200,3600,4300,59000,5866,0,250.0,561.5921485864211,211.22918599940022,58867.53874200076,354.1868394135697
1696019003,64,,Aggregated,81.100000,0.000000,240,250,270,280,340,2200,3600,4300,59000,5949,0,250.0,559.0843959658681,211.22918599940022,58867.53874200076,354.1694402420575
1696019004,64,,Aggregated,80.700000,0.000000,240,250,270,280,340,2200,3700,4700,59000,6031,0,250.0,570.9339582780547,211.22918599940022,59286.09104899806,354.16564417177915
1696019005,64,,Aggregated,80.700000,0.000000,240,250,270,280,340,2200,3700,4700,59000,6114,0,250.0,569.2748110001532,211.22918599940022,59286.09104899806,354.15799803729146
1696019006,64,,Aggregated,80.700000,0.000000,240,250,270,280,340,2200,3700,4800,60000,6199,0,250.0,578.9318273132669,211.22918599940022,59710.57707200089,354.12147120503306
1696019007,64,,Aggregated,81.400000,0.000000,240,250,270,280,340,2200,3700,4900,61000,6283,0,250.0,588.6830042231336,211.22918599940022,60885.6652780014,354.11968804711125
1696019008,64,,Aggregated,81.300000,0.000000,240,250,270,280,340,2200,3800,5100,61000,6366,0,250.0,588.8009740164874,211.22918599940022,60885.6652780014,354.1159283694628
1696019009,64,,Aggregated,81.700000,0.000000,240,250,270,280,340,2200,3800,5200,61000,6448,0,250.0,588.2378370169002,211.22918599940022,60885.6652780014,354.11119727047145
1696019010,64,,Aggregated,81.900000,0.000000,240,250,270,280,340,2200,3800,5300,62000,6530,0,250.0,597.9408595463987,211.22918599940022,61908.30539500166,354.1071975497703
1696019011,64,,Aggregated,82.500000,0.000000,240,250,270,280,330,2200,3800,5300,62000,6606,0,250.0,596.8786115950618,211.22918599940022,61908.30539500166,354.1147441719649
1696019012,64,,Aggregated,82.300000,0.000000,240,250,270,280,330,2200,3800,5400,62000,6681,0,250.0,596.890706326741,211.22918599940022,61908.30539500166,354.11869480616673
1696019013,64,,Aggregated,83.100000,0.000000,240,250,270,280,330,2200,3900,5500,63000,6757,0,250.0,606.3355734688404,211.22918599940022,63259.54581699989,354.1302353115288
1696019014,64,,Aggregated,82.100000,0.000000,240,250,270,280,330,2200,3900,5600,68000,6827,0,250.0,614.6914478618604,211.22918599940022,67803.891921998,354.11747473267906
1696019015,64,,Aggregated,81.200000,0.000000,240,250,270,280,330,2200,3900,5800,68000,6905,0,250.0,627.383834787099,211.22918599940022,67803.891921998,354.12686459087615
1696019016,64,,Aggregated,80.200000,0.000000,240,250,270,280,330,2200,4000,5800,68000,6982,0,250.0,636.1722886871831,211.22918599940022,68128.2361659978,354.12947579490117
1696019017,64,,Aggregated,78.700000,0.000000,240,250,270,280,330,2300,4100,5900,68000,7066,0,250.0,646.9826187899682,211.22918599940022,68128.2361659978,354.1299179167846
1696019018,64,,Aggregated,78.600000,0.000000,240,250,270,280,330,2300,4100,6100,68000,7148,0,250.0,646.6586842429984,211.22918599940022,68128.2361659978,354.11933407946276
1696019019,64,,Aggregated,78.000000,0.000000,240,250,270,280,330,2300,4300,6400,69000,7240,0,250.0,690.7254210785864,211.22918599940022,68651.12161399884,354.11008287292816
1696019020,64,,Aggregated,78.300000,0.000000,240,250,270,280,330,2300,4600,6800,69000,7341,0,250.0,701.0089164854871,211.22918599940022,68651.12161399884,354.1356763383735
1696019021,64,,Aggregated,78.600000,0.000000,240,250,270,280,330,2300,4700,7200,69000,7440,0,250.0,708.0912180076565,211.22918599940022,68651.12161399884,354.1377688172043
1696019022,64,,Aggregated,80.200000,0.000000,240,250,270,280,330,2300,4700,7200,69000,7540,0,250.0,706.8918378194928,211.22918599940022,68651.12161399884,354.1470822281167
1696019023,64,,Aggregated,82.000000,0.000000,240,250,270,280,330,2300,4800,7300,69000,7629,0,250.0,706.3562706040062,211.22918599940022,68651.12161399884,354.14497312885044
1696019024,64,,Aggregated,84.600000,0.000000,240,250,270,280,330,2300,4900,7300,69000,7723,0,250.0,707.1235614379071,211.22918599940022,68651.12161399884,354.1382882299624
1696019025,64,,Aggregated,86.600000,0.000000,240,250,270,280,330,2300,5000,7300,69000,7812,0,250.0,706.4528537190168,211.22918599940022,68651.12161399884,354.1350486431132
1696019026,64,,Aggregated,88.400000,0.000000,240,250,270,280,330,2300,5200,7300,69000,7900,0,250.0,705.8925130327796,211.22918599940022,68651.12161399884,354.1146835443038
1696019027,64,,Aggregated,90.600000,0.000000,240,250,270,280,330,2300,5300,7300,69000,7997,0,250.0,707.1761161929434,211.22918599940022,68651.12161399884,354.10741528073027
1696019028,64,,Aggregated,91.300000,0.000000,240,250,270,280,330,2300,5400,7300,69000,8094,0,250.0,705.1132867968838,211.22918599940022,68651.12161399884,354.108846058809
1696019029,64,,Aggregated,92.700000,0.000000,240,250,270,280,330,2300,5400,7300,69000,8178,0,250.0,703.9302888725846,211.22918599940022,68651.12161399884,354.11017363658596
1696019030,64,,Aggregated,94.000000,0.000000,240,250,270,280,330,2300,5600,7400,69000,8270,0,250.0,706.0173145963706,211.22918599940022,68651.12161399884,354.11789600967353
1696019031,64,,Aggregated,94.100000,0.000000,240,250,270,280,330,2300,5600,7400,69000,8362,0,250.0,704.3795397264964,211.22918599940022,68651.12161399884,354.10392250657736
1696019032,64,,Aggregated,92.900000,0.000000,240,250,270,280,330,2300,5700,7400,69000,8449,0,250.0,704.8882326082327,211.22918599940022,68651.12161399884,354.08391525624336
1696019033,64,,Aggregated,92.400000,0.000000,240,250,270,280,330,2300,5800,7400,69000,8542,0,250.0,705.0408145834646,211.22918599940022,68651.12161399884,354.0797237180988
1696019034,64,,Aggregated,91.400000,0.000000,240,250,270,280,330,2300,5900,7400,69000,8635,0,250.0,705.0651723679201,211.22918599940022,68651.12161399884,354.08314997104804
1696019035,64,,Aggregated,91.300000,0.000000,240,250,270,280,330,2300,5900,7400,69000,8727,0,250.0,705.2724886105187,211.22918599940022,68651.12161399884,354.0842213819182
1696019036,64,,Aggregated,91.400000,0.000000,240,250,270,280,330,2400,6200,7400,69000,8822,0,250.0,706.8242336598263,211.22918599940022,68651.12161399884,354.077873498073
1696019037,64,,Aggregated,91.400000,0.000000,240,250,270,280,330,2400,6400,7400,69000,8920,0,250.0,705.6385816544814,211.22918599940022,68651.12161399884,354.0791479820628
1696019038,64,,Aggregated,92.000000,0.000000,240,250,270,280,320,2400,6500,7400,69000,9015,0,250.0,704.7195098971702,211.22918599940022,68651.12161399884,354.0746533555186
1696019039,64,,Aggregated,92.100000,0.000000,240,250,270,280,320,2400,6700,7400,69000,9109,0,250.0,703.8893769373127,211.22918599940022,68651.12161399884,354.0755296959052
1696019040,64,,Aggregated,91.900000,0.000000,240,250,270,280,320,2400,6800,7400,69000,9195,0,250.0,703.5471057488816,211.22918599940022,68651.12161399884,354.06286025013594
1696019041,64,,Aggregated,92.200000,0.000000,240,250,270,280,320,2400,6900,7400,69000,9291,0,250.0,704.8689564291179,211.22918599940022,68651.12161399884,354.0680228177807
1696019042,64,,Aggregated,92.600000,0.000000,240,250,270,280,320,2400,6900,7400,69000,9376,0,250.0,703.8351248659274,211.22918599940022,68651.12161399884,354.0750853242321
1696019043,64,,Aggregated,92.300000,0.000000,240,250,270,280,320,2400,6900,7400,69000,9465,0,250.0,703.5190796404572,211.22918599940022,68651.12161399884,354.0671949286846
1696019044,64,,Aggregated,92.500000,0.000000,240,250,270,280,320,2400,6900,7400,69000,9561,0,250.0,704.1465768542993,211.22918599940022,68651.12161399884,354.0713314506851
1696019045,64,,Aggregated,91.600000,0.000000,240,250,270,280,320,2400,7000,7400,69000,9655,0,250.0,704.1526198073494,211.22918599940022,68651.12161399884,354.0712584153288
1696019046,64,,Aggregated,91.600000,0.000000,240,250,270,280,320,2400,7000,7400,69000,9748,0,250.0,704.9316254623463,211.22918599940022,68651.12161399884,354.0762207632335
1696019047,64,,Aggregated,91.800000,0.000000,240,250,270,280,320,2400,7000,7400,69000,9846,0,250.0,703.9250703069222,211.22918599940022,68651.12161399884,354.07190737355273
1696019048,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2400,7000,7500,69000,9932,0,250.0,703.670925146797,211.22918599940022,68651.12161399884,354.07390253725333
1696019049,64,,Aggregated,92.300000,0.000000,240,250,270,280,320,2400,7000,7500,69000,10024,0,250.0,702.3276389125101,211.22918599940022,68651.12161399884,354.0698324022346
1696019050,64,,Aggregated,91.800000,0.000000,240,250,270,280,320,2500,7100,7500,69000,10114,0,250.0,704.684840283568,211.22918599940022,68651.12161399884,354.07079296025313
1696019051,64,,Aggregated,91.800000,0.000000,240,250,270,280,320,2500,7100,7500,69000,10209,0,250.0,703.9143507282795,211.22918599940022,68651.12161399884,354.07464002350866
1696019052,64,,Aggregated,91.800000,0.000000,240,250,270,280,320,2500,7100,7500,69000,10303,0,250.0,703.8838126110862,211.22918599940022,68651.12161399884,354.0773561098709
1696019053,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2500,7100,7500,69000,10400,0,250.0,704.9597209456766,211.22918599940022,68651.12161399884,354.0759615384615
1696019054,64,,Aggregated,92.000000,0.000000,240,250,270,280,320,2500,7100,7400,69000,10493,0,250.0,702.9440391466723,211.22918599940022,68651.12161399884,354.0815781949871
1696019055,64,,Aggregated,92.900000,0.000000,240,250,270,280,320,2500,7100,7400,69000,10586,0,250.0,702.3026970413783,211.22918599940022,68651.12161399884,354.07037596825995
1696019056,64,,Aggregated,93.400000,0.000000,240,250,270,280,320,2500,7100,7400,69000,10676,0,250.0,702.5403945283863,211.22918599940022,68651.12161399884,354.08036717871863
1696019057,64,,Aggregated,93.100000,0.000000,240,250,270,280,320,2500,7100,7500,69000,10764,0,250.0,703.4390214089582,211.22918599940022,68651.12161399884,354.0857487922705
1696019058,64,,Aggregated,92.700000,0.000000,240,250,270,280,320,2500,7100,7500,69000,10852,0,250.0,703.0520833925556,211.22918599940022,68651.12161399884,354.0793402137855
1696019059,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2600,7200,7500,69000,10945,0,250.0,703.2262561663782,211.22918599940022,68651.12161399884,354.07482868889906
1696019060,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11038,0,250.0,703.3241360737462,211.22918599940022,68651.12161399884,354.0760101467657
1696019061,64,,Aggregated,91.900000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11128,0,250.0,702.9152135690179,211.22918599940022,68651.12161399884,354.0836628324946
1696019062,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11221,0,250.0,703.0722155372082,211.22918599940022,68651.12161399884,354.07851350147047
1696019063,64,,Aggregated,92.000000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11311,0,250.0,702.6711876590942,211.22918599940022,68651.12161399884,354.07718150472994
1696019064,64,,Aggregated,91.600000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11412,0,250.0,702.9513836949741,211.22918599940022,68651.12161399884,354.0688748685594
1696019065,64,,Aggregated,91.500000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11500,0,250.0,703.1231154813092,211.22918599940022,68651.12161399884,354.06834782608695
1696019066,64,,Aggregated,91.000000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11593,0,250.0,702.6011248521565,211.22918599940022,68651.12161399884,354.0646942120245
1696019067,64,,Aggregated,91.200000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11677,0,250.0,701.8591178865348,211.22918599940022,68651.12161399884,354.0666267020639
1696019068,64,,Aggregated,91.600000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11768,0,250.0,703.3137825487825,211.22918599940022,68651.12161399884,354.0762236573759
1696019069,64,,Aggregated,91.300000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11863,0,250.0,703.189627175258,211.22918599940022,68651.12161399884,354.07097698727137
1696019070,64,,Aggregated,91.200000,0.000000,240,250,270,280,320,2600,7200,7500,69000,11958,0,250.0,702.5518405014302,211.22918599940022,68651.12161399884,354.06113062385015
1696019071,64,,Aggregated,91.600000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12049,0,250.0,702.6797582600295,211.22918599940022,68651.12161399884,354.0682214291642
1696019072,64,,Aggregated,92.100000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12145,0,250.0,703.2043714664532,211.22918599940022,68651.12161399884,354.06735282009055
1696019073,64,,Aggregated,92.400000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12240,0,250.0,701.9650578926546,211.22918599940022,68651.12161399884,354.06388888888887
1696019074,64,,Aggregated,92.700000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12330,0,250.0,702.204876668052,211.22918599940022,68651.12161399884,354.0652879156529
1696019075,64,,Aggregated,92.600000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12417,0,250.0,701.9502957693542,211.22918599940022,68651.12161399884,354.06104534106464
1696019076,64,,Aggregated,92.300000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12509,0,250.0,702.0100793815701,211.22918599940022,68651.12161399884,354.06203533455914
1696019077,64,,Aggregated,92.200000,0.000000,240,250,270,280,320,2600,7200,7500,69000,12604,0,250.0,702.019067311016,211.22918599940022,68651.12161399884,354.05498254522377
1696019078,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2700,7200,7500,69000,12696,0,250.0,702.049859050412,211.22918599940022,68651.12161399884,354.062381852552
1696019079,64,,Aggregated,92.100000,0.000000,240,250,270,280,320,2700,7200,7500,69000,12790,0,250.0,702.6251755368284,211.22918599940022,68651.12161399884,354.0696637998436
1696019080,64,,Aggregated,92.600000,0.000000,240,250,270,280,320,2700,7200,7500,69000,12878,0,250.0,701.2425676407096,211.22918599940022,68651.12161399884,354.0768752911943
1696019081,64,,Aggregated,92.100000,0.000000,240,250,270,280,320,2700,7200,7500,69000,12966,0,250.0,702.0852875397244,211.22918599940022,68651.12161399884,354.07511954342124
1696019082,64,,Aggregated,91.900000,0.000000,240,250,270,280,320,2700,7200,7500,69000,13057,0,250.0,702.2346813840139,211.22918599940022,68651.12161399884,354.06923489316074
1696019083,64,,Aggregated,91.300000,0.000000,240,250,270,280,320,2700,7200,7500,69000,13150,0,250.0,702.3079836883691,211.22918599940022,68651.12161399884,354.07186311787075
1696019084,64,,Aggregated,91.100000,0.000000,240,250,270,280,320,2700,7200,7500,69000,13246,0,250.0,702.6936527555536,211.22918599940022,68651.12161399884,354.0659066888117
1696019085,64,,Aggregated,90.900000,0.000000,240,250,270,280,320,2700,7200,7500,69000,13340,0,250.0,702.1972254509787,211.22918599940022,68651.12161399884,354.06491754122936
1696019086,64,,Aggregated,91.400000,0.000000,240,250,270,280,320,2700,7300,7500,69000,13436,0,250.0,701.5903612709936,211.22918599940022,68651.12161399884,354.06259303364095
