Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695988016,64,,Aggregated,501.300000,0.000000,44,80,100,110,130,140,160,180,290,8590,0,80,77.49327119464411,10.38512500053912,291.90645099970425,219.2707799767171
1695988017,64,,Aggregated,523.700000,0.000000,47,82,100,110,130,140,160,180,290,9225,0,82,78.94553851067694,10.38512500053912,291.90645099970425,219.27132791327912
1695988018,64,,Aggregated,547.300000,0.000000,50,83,100,110,130,140,160,180,290,9872,0,83,80.34225074078243,10.38512500053912,291.90645099970425,219.265397082658
1695988019,64,,Aggregated,563.700000,0.000000,54,85,110,110,130,140,160,180,290,10516,0,85,81.47574840452522,10.38512500053912,291.90645099970425,219.25465956637504
1695988020,64,,Aggregated,579.400000,0.000000,56,85,110,110,130,140,160,180,290,11157,0,85,82.55993151330932,10.38512500053912,291.90645099970425,219.2780317289594
1695988021,64,,Aggregated,593.000000,0.000000,59,86,110,110,130,140,160,180,290,11779,0,86,83.57672145012235,10.38512500053912,291.90645099970425,219.28321589269038
1695988022,64,,Aggregated,602.600000,0.000000,61,87,110,110,130,140,160,180,290,12419,0,87,84.38928667742972,10.38512500053912,291.90645099970425,219.29905789516064
1695988023,64,,Aggregated,611.700000,0.000000,63,88,110,110,130,140,160,180,290,13049,0,88,85.25310756464063,10.38512500053912,291.90645099970425,219.31266763736684
1695988024,64,,Aggregated,620.500000,0.000000,66,88,110,110,130,140,160,180,290,13685,0,88,85.93521618538473,10.38512500053912,291.90645099970425,219.3164048227987
1695988025,64,,Aggregated,629.400000,0.000000,67,89,110,110,130,140,160,180,290,14341,0,89,86.51172755749153,10.38512500053912,291.90645099970425,219.31141482462868
1695988026,64,,Aggregated,630.700000,0.000000,69,90,110,110,130,140,160,180,290,14967,0,90,87.09194655221421,10.38512500053912,291.90645099970425,219.3026658649028
1695988027,64,,Aggregated,639.400000,0.000000,70,90,110,110,130,140,160,180,290,15618,0,90,87.6075698444103,10.38512500053912,291.90645099970425,219.30323985145344
1695988028,64,,Aggregated,636.900000,0.000000,71,91,110,110,130,140,160,180,290,16237,0,91,88.1616851786655,10.38512500053912,291.90645099970425,219.2906325060048
1695988029,64,,Aggregated,637.400000,0.000000,72,91,110,110,130,140,160,170,290,16882,0,91,88.57102895284714,10.38512500053912,291.90645099970425,219.2935078782135
1695988030,64,,Aggregated,635.500000,0.000000,72,91,110,110,130,140,160,170,290,17554,0,91,88.85005909291095,10.38512500053912,291.90645099970425,219.2799361968782
1695988031,64,,Aggregated,635.400000,0.000000,73,91,110,110,130,140,160,170,290,18199,0,91,89.19977392081827,10.38512500053912,291.90645099970425,219.2934776636079
1695988032,64,,Aggregated,637.500000,0.000000,74,91,110,110,130,140,160,170,290,18886,0,91,89.35536865461007,10.38512500053912,291.90645099970425,219.30345229270358
1695988033,64,,Aggregated,641.500000,0.000000,74,91,110,110,130,140,160,170,290,19550,0,91,89.5955358389234,10.38512500053912,291.90645099970425,219.2958567774936
1695988034,64,,Aggregated,642.300000,0.000000,75,91,110,110,130,140,160,170,290,20238,0,91,89.71433259476956,10.38512500053912,291.90645099970425,219.3089732186975
1695988035,64,,Aggregated,646.400000,0.000000,75,91,110,110,130,140,160,170,290,20875,0,91,90.0313390551353,10.38512500053912,291.90645099970425,219.31755688622755
1695988036,64,,Aggregated,650.400000,0.000000,75,91,110,110,130,140,160,170,290,21529,0,91,90.22278445487197,10.38512500053912,291.90645099970425,219.29871336337033
1695988037,64,,Aggregated,651.900000,0.000000,75,91,110,110,130,140,160,170,290,22197,0,91,90.43559081956734,10.38512500053912,291.90645099970425,219.3002658016849
1695988038,64,,Aggregated,654.700000,0.000000,76,91,110,110,130,140,160,170,290,22849,0,91,90.61264529913451,10.38512500053912,291.90645099970425,219.30368943936278
1695988039,64,,Aggregated,656.600000,0.000000,76,92,110,110,130,140,160,170,290,23525,0,92,90.75800996271737,10.38512500053912,291.90645099970425,219.29925611052073
1695988040,64,,Aggregated,658.800000,0.000000,76,92,110,110,130,140,160,170,290,24165,0,92,90.98122255902896,10.38512500053912,291.90645099970425,219.2953445065177
1695988041,64,,Aggregated,662.100000,0.000000,77,92,110,110,130,140,160,170,290,24821,0,92,91.16004952350636,10.38512500053912,291.90645099970425,219.29011723943435
1695988042,64,,Aggregated,661.700000,0.000000,77,92,110,110,130,140,160,170,290,25491,0,92,91.26622131610935,10.38512500053912,291.90645099970425,219.28802322388293
1695988043,64,,Aggregated,659.900000,0.000000,77,92,110,110,130,140,160,170,290,26143,0,92,91.40530205060452,10.38512500053912,291.90645099970425,219.29323337030945
1695988044,64,,Aggregated,660.400000,0.000000,77,92,110,110,130,140,160,170,290,26807,0,92,91.5558202660855,10.38512500053912,291.90645099970425,219.29358003506547
1695988045,64,,Aggregated,658.900000,0.000000,77,92,110,110,130,140,160,170,290,27485,0,92,91.6421994499899,10.38512500053912,291.90645099970425,219.2876478078952
1695988046,64,,Aggregated,658.200000,0.000000,77,92,110,110,130,140,160,170,290,28148,0,92,91.72801782893875,10.38512500053912,291.90645099970425,219.28353701861587
1695988047,64,,Aggregated,657.400000,0.000000,77,92,110,110,130,140,160,170,290,28814,0,92,91.79500892253664,10.38512500053912,291.90645099970425,219.2901020337336
1695988048,64,,Aggregated,660.100000,0.000000,78,92,110,110,130,140,160,170,290,29476,0,92,91.93260078321221,10.38512500053912,291.90645099970425,219.27673361378748
1695988049,64,,Aggregated,660.200000,0.000000,78,92,110,110,130,140,160,170,290,30147,0,92,92.00835896062509,10.38512500053912,291.90645099970425,219.27369224135072
1695988050,64,,Aggregated,662.100000,0.000000,78,92,110,110,130,140,160,170,290,30802,0,92,92.11371214696975,10.38512500053912,291.90645099970425,219.27183299785727
1695988051,64,,Aggregated,661.700000,0.000000,78,92,110,110,130,140,160,170,290,31454,0,92,92.25534189985244,10.38512500053912,291.90645099970425,219.27522731608062
1695988052,64,,Aggregated,664.300000,0.000000,78,92,110,110,130,140,160,170,290,32099,0,92,92.37125692463816,10.38512500053912,291.90645099970425,219.27306146608927
1695988053,64,,Aggregated,661.300000,0.000000,78,92,110,110,130,140,160,170,290,32738,0,92,92.52151083047151,10.38512500053912,291.90645099970425,219.27738407966277
1695988054,64,,Aggregated,661.800000,0.000000,78,92,110,110,130,140,160,170,290,33404,0,92,92.6073642226974,10.38512500053912,291.90645099970425,219.27843970781942
1695988055,64,,Aggregated,659.700000,0.000000,78,92,110,110,130,140,160,170,290,34057,0,92,92.7036074600819,10.38512500053912,291.90645099970425,219.27257245206565
1695988056,64,,Aggregated,659.000000,0.000000,78,92,110,110,130,140,160,170,290,34713,0,92,92.78032936545482,10.38512500053912,291.90645099970425,219.2701581540057
1695988057,64,,Aggregated,660.000000,0.000000,79,92,110,110,130,140,150,170,290,35362,0,92,92.8866368113518,10.38512500053912,291.90645099970425,219.2764266726995
1695988058,64,,Aggregated,656.200000,0.000000,79,92,110,110,130,140,160,170,290,36003,0,92,93.00123370896948,10.38512500053912,291.90645099970425,219.28175429825293
1695988059,64,,Aggregated,656.100000,0.000000,79,93,110,110,130,140,160,170,290,36620,0,93,93.17094786010465,10.38512500053912,291.90645099970425,219.28544511196068
1695988060,64,,Aggregated,651.700000,0.000000,79,93,110,110,130,140,160,170,290,37247,0,93,93.3037130478436,10.38512500053912,291.90645099970425,219.28458667812174
1695988061,64,,Aggregated,646.400000,0.000000,79,93,110,110,130,140,160,170,290,37886,0,93,93.44486268687712,10.38512500053912,291.90645099970425,219.28989600380086
1695988062,64,,Aggregated,644.700000,0.000000,79,93,110,110,130,140,160,170,290,38499,0,93,93.59177205732703,10.38512500053912,291.90645099970425,219.28574768175795
1695988063,64,,Aggregated,645.600000,0.000000,79,93,110,110,130,140,160,170,290,39138,0,93,93.69839495751042,10.38512500053912,291.90645099970425,219.2885686545046
1695988064,64,,Aggregated,642.000000,0.000000,79,93,110,110,130,140,160,170,290,39750,0,93,93.87631743992537,10.38512500053912,291.90645099970425,219.28885534591194
1695988065,64,,Aggregated,640.900000,0.000000,79,93,110,110,130,140,160,170,290,40357,0,93,94.03457621317337,10.38512500053912,291.90645099970425,219.29038332879054
1695988066,64,,Aggregated,637.600000,0.000000,80,93,110,110,130,140,160,170,290,40944,0,93,94.2391417497074,10.38512500053912,291.90645099970425,219.29081184056272
1695988067,64,,Aggregated,630.000000,0.000000,80,93,110,110,130,140,160,170,290,41585,0,93,94.35117932158278,10.38512500053912,291.90645099970425,219.29034507634964
1695988068,64,,Aggregated,627.100000,0.000000,80,93,110,110,130,140,160,170,290,42229,0,93,94.42500074079452,10.38512500053912,291.90645099970425,219.28956404366667
1695988069,64,,Aggregated,620.800000,0.000000,80,93,110,110,130,140,160,170,290,42876,0,93,94.49628190600825,10.38512500053912,291.90645099970425,219.29156171284635
1695988070,64,,Aggregated,621.300000,0.000000,80,93,110,110,130,140,160,170,290,43508,0,93,94.58654042086543,10.38512500053912,291.90645099970425,219.2891652109957
1695988071,64,,Aggregated,625.400000,0.000000,80,94,110,110,130,140,160,170,290,44138,0,94,94.66172938341128,10.38512500053912,291.90645099970425,219.27969096923286
1695988072,64,,Aggregated,622.200000,0.000000,80,94,110,110,130,140,160,170,290,44776,0,94,94.73514465950518,10.38512500053912,291.90645099970425,219.2777380739682
1695988073,64,,Aggregated,623.200000,0.000000,80,94,110,110,130,140,160,170,290,45407,0,94,94.81118731396073,10.38512500053912,291.90645099970425,219.28354658973285
1695988074,64,,Aggregated,625.100000,0.000000,80,94,110,110,130,140,160,170,290,46045,0,94,94.8972625513301,10.38512500053912,291.90645099970425,219.27705505483766
1695988075,64,,Aggregated,623.900000,0.000000,80,94,110,110,130,140,160,170,290,46683,0,94,94.96830757202834,10.38512500053912,291.90645099970425,219.27609622346463
1695988076,64,,Aggregated,626.800000,0.000000,80,94,110,110,130,140,160,170,290,47319,0,94,95.03402395274684,10.38512500053912,291.90645099970425,219.2738857541368
1695988077,64,,Aggregated,631.800000,0.000000,80,94,110,110,130,140,160,170,290,47974,0,94,95.09737627316909,10.38512500053912,291.90645099970425,219.27323133363905
1695988078,64,,Aggregated,632.800000,0.000000,80,94,110,110,130,140,160,170,290,48623,0,94,95.13030710560845,10.38512500053912,291.90645099970425,219.2752812455011
1695988079,64,,Aggregated,637.800000,0.000000,80,94,110,110,130,140,160,170,290,49266,0,94,95.18699838704215,10.38512500053912,291.90645099970425,219.2784070149799
1695988080,64,,Aggregated,639.700000,0.000000,80,94,110,110,130,140,160,170,290,49918,0,94,95.22835696894913,10.38512500053912,291.90645099970425,219.28210264834328
1695988081,64,,Aggregated,638.200000,0.000000,81,94,110,110,130,140,160,170,290,50543,0,94,95.29340120283723,10.38512500053912,291.90645099970425,219.28423322715312
1695988082,64,,Aggregated,640.600000,0.000000,81,94,110,110,130,140,160,170,290,51183,0,94,95.3625644727355,10.38512500053912,291.90645099970425,219.28777133032452
1695988083,64,,Aggregated,641.100000,0.000000,81,94,110,110,130,140,160,170,290,51823,0,94,95.42178039349382,10.38512500053912,291.90645099970425,219.2836192424213
1695988084,64,,Aggregated,639.600000,0.000000,81,94,110,110,130,140,160,170,290,52456,0,94,95.50138765285263,10.38512500053912,291.90645099970425,219.28153118804332
1695988085,64,,Aggregated,640.200000,0.000000,81,94,110,110,130,140,160,170,290,53074,0,94,95.5755958737429,10.38512500053912,291.90645099970425,219.28479104646343
1695988086,64,,Aggregated,640.600000,0.000000,81,94,110,110,130,140,160,170,290,53696,0,94,95.65564833782815,10.38512500053912,291.90645099970425,219.2862969308701
1695988087,64,,Aggregated,637.600000,0.000000,81,94,110,110,130,140,160,170,290,54333,0,94,95.69879647376422,10.38512500053912,291.90645099970425,219.28807538696557
1695988088,64,,Aggregated,638.000000,0.000000,81,94,110,110,130,140,160,170,290,54996,0,94,95.71442958271616,10.38512500053912,291.90645099970425,219.29647610735327
1695988089,64,,Aggregated,636.700000,0.000000,81,94,110,110,130,140,160,170,290,55634,0,94,95.77298017388775,10.38512500053912,291.90645099970425,219.29232124240573
1695988090,64,,Aggregated,634.800000,0.000000,81,94,110,110,130,140,160,170,290,56294,0,94,95.78342364335543,10.38512500053912,291.90645099970425,219.2946495185988
1695988091,64,,Aggregated,636.000000,0.000000,81,94,110,110,130,140,160,170,290,56968,0,94,95.78267773502745,10.38512500053912,291.90645099970425,219.29046131161354
1695988092,64,,Aggregated,635.600000,0.000000,81,94,110,110,130,140,160,170,290,57589,0,94,95.82538242152222,10.38512500053912,291.90645099970425,219.2908715206029
1695988093,64,,Aggregated,636.600000,0.000000,81,94,110,110,130,140,160,170,290,58267,0,94,95.83169669461375,10.38512500053912,291.90645099970425,219.29083357646695
1695988094,64,,Aggregated,641.300000,0.000000,81,94,110,110,130,140,160,170,290,58909,0,94,95.86159612655192,10.38512500053912,291.90645099970425,219.28355599314196
1695988095,64,,Aggregated,641.100000,0.000000,81,94,110,110,130,140,160,170,290,59564,0,94,95.8739419702683,10.38512500053912,291.90645099970425,219.28624672621046
1695988096,64,,Aggregated,643.600000,0.000000,81,94,110,110,130,140,160,170,290,60241,0,94,95.86757229712379,10.38512500053912,291.90645099970425,219.2952308228615
1695988097,64,,Aggregated,647.100000,0.000000,81,94,110,110,130,140,160,170,290,60902,0,94,95.87708194333578,10.38512500053912,291.90645099970425,219.29202653443238
1695988098,64,,Aggregated,649.500000,0.000000,81,94,110,110,130,140,160,170,290,61560,0,94,95.89143911684586,10.38512500053912,291.90645099970425,219.28846653671215
1695988099,64,,Aggregated,652.800000,0.000000,81,94,110,110,130,140,160,170,290,62218,0,94,95.89481877408491,10.38512500053912,291.90645099970425,219.29161978848563
1695988100,64,,Aggregated,653.100000,0.000000,81,94,110,110,130,140,160,170,290,62865,0,94,95.92038911329061,10.38512500053912,291.90645099970425,219.29401097590073
1695988101,64,,Aggregated,656.200000,0.000000,81,94,110,110,130,140,160,170,290,63521,0,94,95.94450233162317,10.38512500053912,291.90645099970425,219.29744493946885
1695988102,64,,Aggregated,659.300000,0.000000,81,94,110,110,130,140,160,170,290,64178,0,94,95.94894295724451,10.38512500053912,291.90645099970425,219.29976004238213
1695988103,64,,Aggregated,657.800000,0.000000,81,94,110,110,130,140,160,170,290,64827,0,94,95.97483474194458,10.38512500053912,291.90645099970425,219.29413670229997
1695988104,64,,Aggregated,654.900000,0.000000,81,94,110,110,130,140,160,170,290,65477,0,94,95.99230183401849,10.38512500053912,291.90645099970425,219.2922858408296
1695988105,64,,Aggregated,657.900000,0.000000,81,94,110,110,130,140,160,170,290,66133,0,94,96.01413151038088,10.38512500053912,291.90645099970425,219.2919419956754
1695988106,64,,Aggregated,657.200000,0.000000,81,94,110,110,130,140,160,170,290,66790,0,94,96.0135679734399,10.38512500053912,291.90645099970425,219.2898637520587
1695988107,64,,Aggregated,654.900000,0.000000,81,94,110,110,130,140,160,170,290,67418,0,94,96.05985951094723,10.38512500053912,291.90645099970425,219.2927259782254
1695988108,64,,Aggregated,654.400000,0.000000,81,94,110,110,130,140,160,170,290,68096,0,94,96.06801408288334,10.38512500053912,291.90645099970425,219.2904722744361
1695988109,64,,Aggregated,653.200000,0.000000,81,94,110,110,130,140,160,170,290,68754,0,94,96.06295054135045,10.38512500053912,291.90645099970425,219.28916135788464
1695988110,64,,Aggregated,654.100000,0.000000,81,94,110,110,130,140,160,170,290,69404,0,94,96.08670245236578,10.38512500053912,291.90645099970425,219.2871016079765
1695988111,64,,Aggregated,650.600000,0.000000,81,94,110,110,130,140,160,170,290,70067,0,94,96.09655738383222,10.38512500053912,291.90645099970425,219.28539826166383
1695988112,64,,Aggregated,651.000000,0.000000,81,94,110,110,130,140,160,170,290,70721,0,94,96.11408021960887,10.38512500053912,291.90645099970425,219.28405989734307
1695988113,64,,Aggregated,651.800000,0.000000,81,94,110,110,130,140,160,170,290,71366,0,94,96.1294348510771,10.38512500053912,291.90645099970425,219.28558417173443
1695988114,64,,Aggregated,653.000000,0.000000,81,94,110,110,130,140,160,170,290,72034,0,94,96.12981541015297,10.38512500053912,291.90645099970425,219.2885859455257
1695988115,64,,Aggregated,652.100000,0.000000,81,94,110,110,130,140,160,170,290,72685,0,94,96.14365460134782,10.38512500053912,291.90645099970425,219.2907890211185
1695988116,64,,Aggregated,650.400000,0.000000,81,94,110,110,130,140,160,170,290,73321,0,94,96.18932115702106,10.38512500053912,291.90645099970425,219.29021699103942
1695988117,64,,Aggregated,654.700000,0.000000,81,94,110,110,130,140,160,170,290,74009,0,94,96.1606354590511,10.38512500053912,291.90645099970425,219.29054574443649
1695988118,64,,Aggregated,652.600000,0.000000,81,94,110,110,130,140,160,170,290,74671,0,94,96.15511477214596,10.38512500053912,291.90645099970425,219.2902465481914
1695988119,64,,Aggregated,652.300000,0.000000,81,94,110,110,130,140,160,170,290,75294,0,94,96.19585937617754,10.38512500053912,291.90645099970425,219.29105904852977
1695988120,64,,Aggregated,656.200000,0.000000,81,94,110,110,130,140,160,170,290,75944,0,94,96.21564758460073,10.38512500053912,291.90645099970425,219.29490150637312
1695988121,64,,Aggregated,655.900000,0.000000,81,94,110,110,130,140,160,170,290,76600,0,94,96.22558764772752,10.38512500053912,291.90645099970425,219.297545691906
1695988122,64,,Aggregated,651.700000,0.000000,81,94,110,110,130,140,160,170,290,77273,0,94,96.2239767728434,10.38512500053912,291.90645099970425,219.29816365354006
1695988123,64,,Aggregated,651.900000,0.000000,81,94,110,110,130,140,160,170,290,77943,0,94,96.2151804053978,10.38512500053912,291.90645099970425,219.29660136253415
1695988124,64,,Aggregated,651.800000,0.000000,81,94,110,110,130,140,160,170,290,78613,0,94,96.19741543296811,10.38512500053912,291.90645099970425,219.2963504763843
1695988125,64,,Aggregated,652.800000,0.000000,81,94,110,110,130,140,160,170,290,79282,0,94,96.20389763765955,10.38512500053912,291.90645099970425,219.29258848162257
1695988126,64,,Aggregated,657.300000,0.000000,81,94,110,110,130,140,160,170,290,79957,0,94,96.18327899861085,10.38512500053912,291.90645099970425,219.2908313218355
1695988127,64,,Aggregated,656.600000,0.000000,81,94,110,110,130,140,160,170,290,80631,0,94,96.17866973928051,10.38512500053912,291.90645099970425,219.29297664669917
1695988128,64,,Aggregated,660.500000,0.000000,81,94,110,110,130,140,160,170,290,81297,0,94,96.17425670811866,10.38512500053912,291.90645099970425,219.292507718612
1695988129,64,,Aggregated,661.700000,0.000000,81,94,110,110,130,140,150,170,290,81982,0,94,96.14998996575974,10.38512500053912,291.90645099970425,219.2884291673782
1695988130,64,,Aggregated,660.400000,0.000000,81,94,110,110,130,140,150,170,290,82629,0,94,96.16379809830576,10.38512500053912,291.90645099970425,219.2813661063307
1695988131,64,,Aggregated,664.300000,0.000000,81,94,110,110,130,140,150,170,290,83304,0,94,96.16439330495416,10.38512500053912,291.90645099970425,219.27754969749353
1695988132,64,,Aggregated,669.300000,0.000000,81,94,110,110,130,140,150,170,290,83941,0,94,96.18281010453656,10.38512500053912,291.90645099970425,219.27675391048476
1695988133,64,,Aggregated,667.800000,0.000000,81,94,110,110,130,140,150,170,290,84581,0,94,96.21398535388428,10.38512500053912,291.90645099970425,219.27484896135067
1695988134,64,,Aggregated,667.000000,0.000000,81,94,110,110,130,140,150,170,290,85231,0,94,96.22287104127471,10.38512500053912,291.90645099970425,219.27495864180872
1695988135,64,,Aggregated,666.100000,0.000000,81,94,110,110,130,140,150,170,290,85903,0,94,96.21025035278014,10.38512500053912,291.90645099970425,219.27326170215244
1695988136,64,,Aggregated,662.200000,0.000000,81,94,110,110,130,140,150,170,290,86566,0,94,96.21147219171371,10.38512500053912,291.90645099970425,219.27567405216828
1695988137,64,,Aggregated,660.300000,0.000000,81,94,110,110,130,140,150,170,290,87236,0,94,96.20173706038649,10.38512500053912,291.90645099970425,219.2765715988812
1695988138,64,,Aggregated,662.300000,0.000000,81,94,110,110,130,140,150,170,290,87885,0,94,96.22255682356366,10.38512500053912,291.90645099970425,219.27747624736872
1695988139,64,,Aggregated,661.900000,0.000000,81,94,110,110,130,140,150,170,290,88545,0,94,96.22849144910391,10.38512500053912,291.90645099970425,219.27524987294595
1695988140,64,,Aggregated,660.900000,0.000000,81,94,110,110,130,140,160,170,290,89176,0,94,96.26030575041413,10.38512500053912,291.90645099970425,219.27563469991927
1695988141,64,,Aggregated,656.100000,0.000000,81,94,110,110,130,140,160,170,290,89857,0,94,96.25026515153972,10.38512500053912,291.90645099970425,219.27566021567603
1695988142,64,,Aggregated,653.200000,0.000000,81,94,110,110,130,140,160,170,290,90508,0,94,96.2637658020494,10.38512500053912,291.90645099970425,219.27558889821896
1695988143,64,,Aggregated,655.200000,0.000000,81,94,110,110,130,140,160,170,290,91146,0,94,96.2789490094452,10.38512500053912,291.90645099970425,219.27527263950145
1695988144,64,,Aggregated,656.100000,0.000000,81,94,110,110,130,140,160,170,290,91794,0,94,96.30508810498378,10.38512500053912,291.90645099970425,219.2777959343748
1695988145,64,,Aggregated,655.000000,0.000000,81,94,110,110,130,140,160,170,290,92430,0,94,96.32959231060124,10.38512500053912,291.90645099970425,219.2739153954344
1695988146,64,,Aggregated,655.000000,0.000000,81,94,110,110,130,140,160,170,290,93085,0,94,96.34050835105455,10.38512500053912,291.90645099970425,219.26965676532203
1695988147,64,,Aggregated,655.000000,0.000000,81,94,110,110,130,140,160,170,290,93731,0,94,96.35574487377619,10.38512500053912,291.90645099970425,219.267478208917
1695988148,64,,Aggregated,650.400000,0.000000,81,94,110,110,130,140,160,170,290,94385,0,94,96.37086389506693,10.38512500053912,291.90645099970425,219.26901520368702
1695988149,64,,Aggregated,649.000000,0.000000,81,94,110,110,130,140,160,170,290,95038,0,94,96.37049582156482,10.38512500053912,291.90645099970425,219.2677244891517
1695988150,64,,Aggregated,648.400000,0.000000,81,94,110,110,130,140,160,170,290,95701,0,94,96.37979662116278,10.38512500053912,291.90645099970425,219.2669251105004
1695988151,64,,Aggregated,650.800000,0.000000,81,94,110,110,130,140,160,170,290,96372,0,94,96.36661888488266,10.38512500053912,291.90645099970425,219.26606275681732
1695988152,64,,Aggregated,650.900000,0.000000,81,94,110,110,130,140,160,170,290,97037,0,94,96.36880762535847,10.38512500053912,291.90645099970425,219.26557910899967
1695988153,64,,Aggregated,649.900000,0.000000,81,94,110,110,130,140,150,170,290,97667,0,94,96.39914245965302,10.38512500053912,291.90645099970425,219.26354858857138
1695988154,64,,Aggregated,652.200000,0.000000,81,94,110,110,130,140,160,170,290,98318,0,94,96.40912207311925,10.38512500053912,291.90645099970425,219.2635733029557
1695988155,64,,Aggregated,653.700000,0.000000,81,94,110,110,130,140,150,170,290,98987,0,94,96.41422809246583,10.38512500053912,291.90645099970425,219.26096356087163
1695988156,64,,Aggregated,652.400000,0.000000,81,94,110,110,130,140,150,170,290,99622,0,94,96.42925405458541,10.38512500053912,291.90645099970425,219.25970167232137
1695988157,64,,Aggregated,652.800000,0.000000,81,94,110,110,130,140,150,170,290,100291,0,94,96.43211293260518,10.38512500053912,291.90645099970425,219.25962449272618
1695988158,64,,Aggregated,654.700000,0.000000,81,94,110,110,130,140,150,170,290,100948,0,94,96.44292173668507,10.38512500053912,291.90645099970425,219.26333359749574
1695988159,64,,Aggregated,653.400000,0.000000,81,94,110,110,130,140,150,170,290,101585,0,94,96.45936558874692,10.38512500053912,291.90645099970425,219.26315893094454
1695988160,64,,Aggregated,656.000000,0.000000,81,94,110,110,130,140,150,170,290,102239,0,94,96.46852797504722,10.38512500053912,291.90645099970425,219.2632263617602
1695988161,64,,Aggregated,653.400000,0.000000,81,94,110,110,130,140,150,170,290,102907,0,94,96.4646196248635,10.38512500053912,291.90645099970425,219.26240197459842
1695988162,64,,Aggregated,652.500000,0.000000,81,94,110,110,130,140,150,170,290,103569,0,94,96.46529646167096,10.38512500053912,291.90645099970425,219.26136199055702
1695988163,64,,Aggregated,652.800000,0.000000,81,94,110,110,130,140,150,170,290,104204,0,94,96.49094205337411,10.38512500053912,291.90645099970425,219.26474031707036
1695988164,64,,Aggregated,652.000000,0.000000,81,94,110,110,130,140,150,170,290,104871,0,94,96.49016785453357,10.38512500053912,291.90645099970425,219.26371446825146
1695988165,64,,Aggregated,651.600000,0.000000,81,94,110,110,130,140,150,170,290,105501,0,94,96.51659932365358,10.38512500053912,291.90645099970425,219.26490744163561
1695988166,64,,Aggregated,652.700000,0.000000,81,94,110,110,130,140,150,170,290,106163,0,94,96.5164995686421,10.38512500053912,291.90645099970425,219.26387724536798
1695988167,64,,Aggregated,652.600000,0.000000,81,94,110,110,130,140,160,170,290,106807,0,94,96.52986863844825,10.38512500053912,291.90645099970425,219.26771653543307
