Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696015669,64,,Aggregated,1534.400000,0.000000,29,37,43,45,51,60,79,100,270,32585,0,37,37.65735720694054,9.584637999068946,272.4093249998987,219.26576645695872
1696015670,64,,Aggregated,1552.200000,0.000000,29,37,43,45,51,60,77,100,270,34181,0,37,37.733081923297156,9.584637999068946,272.4093249998987,219.25060706240308
1696015671,64,,Aggregated,1554.700000,0.000000,29,37,43,45,51,60,76,100,270,35745,0,37,37.84877266345451,9.584637999068946,272.4093249998987,219.25086026017624
1696015672,64,,Aggregated,1557.400000,0.000000,29,37,43,45,51,60,75,100,270,37277,0,37,37.97233879062448,9.584637999068946,272.4093249998987,219.25028838157576
1696015673,64,,Aggregated,1554.600000,0.000000,30,37,43,45,51,60,74,99,270,38831,0,37,38.06897405871659,9.584637999068946,272.4093249998987,219.24601478200407
1696015674,64,,Aggregated,1557.400000,0.000000,30,37,43,45,51,59,74,97,270,40389,0,37,38.15744869150059,9.584637999068946,272.4093249998987,219.24058530788085
1696015675,64,,Aggregated,1559.600000,0.000000,30,37,43,45,51,59,73,96,270,42000,0,37,38.194725896952995,9.584637999068946,272.4093249998987,219.23933333333332
1696015676,64,,Aggregated,1563.400000,0.000000,30,37,43,45,51,59,72,95,270,43588,0,37,38.242574519592196,9.584637999068946,272.4093249998987,219.24878406900982
1696015677,64,,Aggregated,1567.600000,0.000000,31,38,43,45,51,59,72,94,270,45159,0,38,38.303311784228995,9.584637999068946,272.4093249998987,219.24880976106647
1696015678,64,,Aggregated,1568.600000,0.000000,31,38,43,45,51,59,72,94,270,46731,0,38,38.36135944683425,9.584637999068946,272.4093249998987,219.24429179773597
1696015679,64,,Aggregated,1571.300000,0.000000,31,38,43,45,51,59,72,92,270,48280,0,38,38.435781372721294,9.584637999068946,272.4093249998987,219.25101491300745
1696015680,64,,Aggregated,1570.600000,0.000000,31,38,44,45,52,60,72,92,270,49632,0,38,38.62768164339523,9.584637999068946,272.4093249998987,219.2500805931657
1696015681,64,,Aggregated,1570.000000,0.000000,31,38,44,45,52,60,72,92,270,51156,0,38,38.701664584819355,9.584637999068946,272.4093249998987,219.2562162796153
1696015682,64,,Aggregated,1556.500000,0.000000,31,38,44,46,52,60,72,91,270,52568,0,38,38.83999765781372,9.584637999068946,272.4093249998987,219.25334804443767
1696015683,64,,Aggregated,1544.900000,0.000000,31,38,44,46,53,61,72,90,270,54013,0,38,38.94948704180164,9.584637999068946,272.4093249998987,219.25617906800215
1696015684,64,,Aggregated,1535.100000,0.000000,32,38,44,46,53,61,72,89,270,55493,0,38,39.04053517371171,9.584637999068946,272.4093249998987,219.26006883751103
1696015685,64,,Aggregated,1520.900000,0.000000,32,38,44,46,53,61,72,89,270,56922,0,38,39.156187442040135,9.584637999068946,272.4093249998987,219.2628684867011
1696015686,64,,Aggregated,1512.400000,0.000000,32,38,44,46,53,61,72,89,270,58411,0,38,39.232188055226736,9.584637999068946,272.4093249998987,219.2623820855661
1696015687,64,,Aggregated,1505.000000,0.000000,32,38,44,46,53,61,73,89,270,59836,0,38,39.333539377880705,9.584637999068946,272.4093249998987,219.2653419346213
1696015688,64,,Aggregated,1485.900000,0.000000,32,38,44,46,53,61,72,89,270,61392,0,38,39.363868765927364,9.584637999068946,272.4093249998987,219.26206997654418
1696015689,64,,Aggregated,1477.500000,0.000000,32,38,44,46,54,61,72,88,270,62826,0,38,39.45512667041918,9.584637999068946,272.4093249998987,219.26574984878872
1696015690,64,,Aggregated,1463.800000,0.000000,32,38,45,47,54,62,73,88,270,64216,0,38,39.565353044689346,9.584637999068946,272.4093249998987,219.26946555375608
1696015691,64,,Aggregated,1451.200000,0.000000,32,38,45,47,54,61,72,88,270,65739,0,38,39.60241674879116,9.584637999068946,272.4093249998987,219.26332922618232
1696015692,64,,Aggregated,1455.400000,0.000000,32,39,45,47,54,62,72,87,270,67180,0,39,39.670062771655026,9.584637999068946,272.4093249998987,219.26640369157488
1696015693,64,,Aggregated,1456.600000,0.000000,32,39,45,47,54,62,73,87,270,68636,0,39,39.74717826110025,9.584637999068946,272.4093249998987,219.2669153214057
1696015694,64,,Aggregated,1452.000000,0.000000,32,39,45,47,54,62,72,86,270,70160,0,39,39.77254693178308,9.584637999068946,272.4093249998987,219.2632126567845
1696015695,64,,Aggregated,1456.000000,0.000000,33,39,45,47,54,62,73,86,270,71547,0,39,39.880853777152716,9.584637999068946,272.4093249998987,219.26800564663787
1696015696,64,,Aggregated,1460.000000,0.000000,33,39,45,47,55,62,73,86,270,72927,0,39,39.97734392903738,9.584637999068946,272.4093249998987,219.2674455277195
1696015697,64,,Aggregated,1459.800000,0.000000,33,39,45,47,55,62,73,85,270,74361,0,39,40.04253643241547,9.584637999068946,272.4093249998987,219.267586503678
1696015698,64,,Aggregated,1458.500000,0.000000,33,39,45,47,55,62,73,85,270,75779,0,39,40.11108904293725,9.584637999068946,272.4093249998987,219.26857044827722
1696015699,64,,Aggregated,1442.500000,0.000000,33,39,45,47,55,63,73,85,270,77176,0,39,40.1878545776637,9.584637999068946,272.4093249998987,219.27437286202965
1696015700,64,,Aggregated,1441.500000,0.000000,33,39,45,47,55,63,73,85,270,78630,0,39,40.23840502096823,9.584637999068946,272.4093249998987,219.2727584891263
1696015701,64,,Aggregated,1439.800000,0.000000,33,39,45,47,55,63,73,84,270,80110,0,39,40.27483372441327,9.584637999068946,272.4093249998987,219.2720384471352
1696015702,64,,Aggregated,1434.300000,0.000000,33,39,45,47,55,63,73,84,270,81673,0,39,40.27416709175513,9.584637999068946,272.4093249998987,219.27477869063216
1696015703,64,,Aggregated,1428.300000,0.000000,33,39,45,47,55,63,73,84,270,83234,0,39,40.27551547599583,9.584637999068946,272.4093249998987,219.27468342263978
1696015704,64,,Aggregated,1438.600000,0.000000,33,39,45,47,55,62,72,83,270,84813,0,39,40.26541304904986,9.584637999068946,272.4093249998987,219.27304776390412
1696015705,64,,Aggregated,1449.700000,0.000000,33,39,45,47,55,62,72,83,270,86405,0,39,40.25170065851609,9.584637999068946,272.4093249998987,219.27746079509288
1696015706,64,,Aggregated,1454.700000,0.000000,33,39,45,47,55,62,72,83,270,87962,0,39,40.25277629241082,9.584637999068946,272.4093249998987,219.280518860417
1696015707,64,,Aggregated,1464.900000,0.000000,33,39,45,47,55,62,72,82,270,89515,0,39,40.256368948199245,9.584637999068946,272.4093249998987,219.282120315031
1696015708,64,,Aggregated,1482.000000,0.000000,33,39,45,47,55,62,72,82,270,91066,0,39,40.25862149197334,9.584637999068946,272.4093249998987,219.2814881514506
1696015709,64,,Aggregated,1504.300000,0.000000,33,39,45,47,55,62,72,82,270,92636,0,39,40.25702390949612,9.584637999068946,272.4093249998987,219.27939461980225
1696015710,64,,Aggregated,1516.700000,0.000000,33,39,45,47,55,62,72,81,270,94228,0,39,40.24816199658457,9.584637999068946,272.4093249998987,219.27639342870484
1696015711,64,,Aggregated,1528.800000,0.000000,33,39,45,47,55,62,72,81,270,95795,0,39,40.24627033913264,9.584637999068946,272.4093249998987,219.27782243332115
1696015712,64,,Aggregated,1540.600000,0.000000,33,39,45,47,55,62,72,81,270,97384,0,39,40.23840994779593,9.584637999068946,272.4093249998987,219.28033352501438
1696015713,64,,Aggregated,1560.900000,0.000000,33,39,45,47,55,62,71,81,270,98955,0,39,40.23674423548163,9.584637999068946,272.4093249998987,219.2767823758274
1696015714,64,,Aggregated,1563.400000,0.000000,33,39,45,47,55,62,71,81,270,100519,0,39,40.23872017172932,9.584637999068946,272.4093249998987,219.2781066266079
1696015715,64,,Aggregated,1564.100000,0.000000,33,39,45,47,54,62,71,81,270,102095,0,39,40.23213699132229,9.584637999068946,272.4093249998987,219.2782310593075
1696015716,64,,Aggregated,1566.400000,0.000000,33,39,45,47,54,62,71,81,270,103626,0,39,40.240423411789166,9.584637999068946,272.4093249998987,219.27927354138922
1696015717,64,,Aggregated,1561.500000,0.000000,33,39,45,47,54,62,71,81,270,105195,0,39,40.23646917619665,9.584637999068946,272.4093249998987,219.28449070773326
1696015718,64,,Aggregated,1565.200000,0.000000,33,39,45,47,54,61,71,80,270,106770,0,39,40.23094427142472,9.584637999068946,272.4093249998987,219.28419968155848
1696015719,64,,Aggregated,1559.800000,0.000000,33,39,45,47,54,61,71,80,270,108356,0,39,40.21688511365295,9.584637999068946,272.4093249998987,219.27784340507216
1696015720,64,,Aggregated,1562.100000,0.000000,33,39,45,47,54,61,71,80,270,109922,0,39,40.2239009163954,9.584637999068946,272.4093249998987,219.28136314841433
1696015721,64,,Aggregated,1565.200000,0.000000,34,39,45,47,54,61,71,80,270,111453,0,39,40.233735728100434,9.584637999068946,272.4093249998987,219.28176002440492
1696015722,64,,Aggregated,1565.500000,0.000000,34,39,45,47,54,61,71,80,270,112871,0,39,40.27888317206398,9.584637999068946,272.4093249998987,219.27925685074112
1696015723,64,,Aggregated,1564.500000,0.000000,34,39,45,47,54,61,71,80,270,114296,0,39,40.32310565838799,9.584637999068946,272.4093249998987,219.2790386365227
1696015724,64,,Aggregated,1559.300000,0.000000,34,39,45,47,55,62,71,80,270,115680,0,39,40.38418277275394,9.584637999068946,272.4093249998987,219.27935684647304
1696015725,64,,Aggregated,1536.600000,0.000000,34,39,45,47,55,62,71,80,270,117157,0,39,40.412228638665525,9.584637999068946,272.4093249998987,219.2800515547513
1696015726,64,,Aggregated,1524.400000,0.000000,34,39,45,47,55,62,71,80,270,118615,0,39,40.43897207111371,9.584637999068946,272.4093249998987,219.27562281330356
1696015727,64,,Aggregated,1507.100000,0.000000,34,39,45,47,55,62,71,80,270,120106,0,39,40.45915218278207,9.584637999068946,272.4093249998987,219.27609778029407
1696015728,64,,Aggregated,1496.500000,0.000000,34,39,45,47,55,62,71,80,270,121573,0,39,40.481804756988176,9.584637999068946,272.4093249998987,219.2749788193102
1696015729,64,,Aggregated,1487.200000,0.000000,34,39,45,47,55,62,71,80,270,123001,0,39,40.517296795573884,9.584637999068946,272.4093249998987,219.28154242648435
1696015730,64,,Aggregated,1483.100000,0.000000,34,39,45,47,55,62,71,80,270,124479,0,39,40.536670966311135,9.584637999068946,272.4093249998987,219.28179050281574
1696015731,64,,Aggregated,1470.000000,0.000000,34,39,45,47,55,62,71,80,270,125871,0,39,40.57990760189743,9.584637999068946,272.4093249998987,219.281899722732
1696015732,64,,Aggregated,1458.400000,0.000000,34,39,45,47,55,62,71,80,270,127418,0,39,40.5844572509881,9.584637999068946,272.4093249998987,219.27932474218713
1696015733,64,,Aggregated,1448.200000,0.000000,34,39,45,47,55,62,71,80,270,128864,0,39,40.61052325275048,9.584637999068946,272.4093249998987,219.28272442264714
1696015734,64,,Aggregated,1434.600000,0.000000,34,39,45,48,55,62,71,80,270,130339,0,39,40.63504552064557,9.584637999068946,272.4093249998987,219.28333039228474
1696015735,64,,Aggregated,1450.400000,0.000000,34,39,45,48,55,62,71,80,270,131833,0,39,40.64897469176519,9.584637999068946,272.4093249998987,219.28464041628425
1696015736,64,,Aggregated,1448.900000,0.000000,34,39,45,48,55,62,71,80,270,133285,0,39,40.67183611459259,9.584637999068946,272.4093249998987,219.28767678283378
1696015737,64,,Aggregated,1462.800000,0.000000,34,39,45,48,55,62,71,80,270,134713,0,39,40.70193885092347,9.584637999068946,272.4093249998987,219.28954889283142
1696015738,64,,Aggregated,1464.200000,0.000000,34,39,46,48,55,62,71,80,280,136062,0,39,40.74534774586164,9.584637999068946,281.32932799780974,219.29194043891755
1696015739,64,,Aggregated,1462.600000,0.000000,34,39,46,48,55,62,71,80,280,137438,0,39,40.794121956769644,9.584637999068946,281.32932799780974,219.29414717909165
1696015740,64,,Aggregated,1450.400000,0.000000,34,39,46,48,55,62,71,80,280,138935,0,39,40.80430993899686,9.584637999068946,281.32932799780974,219.29323784503543
1696015741,64,,Aggregated,1442.400000,0.000000,34,39,46,48,55,62,72,80,280,140225,0,39,40.868828249844825,9.584637999068946,281.32932799780974,219.2938063825994
1696015742,64,,Aggregated,1436.600000,0.000000,34,39,46,48,56,62,72,80,280,141694,0,39,40.88581048689723,9.584637999068946,281.32932799780974,219.29273646025942
1696015743,64,,Aggregated,1439.200000,0.000000,34,39,46,48,56,62,72,80,280,143201,0,39,40.89210300928331,9.584637999068946,281.32932799780974,219.2890901599849
1696015744,64,,Aggregated,1428.700000,0.000000,34,39,46,48,56,62,72,80,280,144701,0,39,40.900547261223615,9.584637999068946,281.32932799780974,219.28611412498876
1696015745,64,,Aggregated,1425.300000,0.000000,34,39,46,48,55,62,71,80,280,146299,0,39,40.89083356094263,9.584637999068946,281.32932799780974,219.2851830839582
1696015746,64,,Aggregated,1431.900000,0.000000,34,39,46,48,55,62,71,80,280,147859,0,39,40.88099425956125,9.584637999068946,281.32932799780974,219.2790361087252
1696015747,64,,Aggregated,1432.300000,0.000000,34,39,46,48,55,62,71,79,280,149450,0,39,40.86665980979312,9.584637999068946,281.32932799780974,219.27881565741052
1696015748,64,,Aggregated,1439.600000,0.000000,34,39,46,48,55,62,71,79,280,150992,0,39,40.864960664038676,9.584637999068946,281.32932799780974,219.27686897319063
1696015749,64,,Aggregated,1453.800000,0.000000,34,39,46,48,55,62,71,79,280,152557,0,39,40.858039669655064,9.584637999068946,281.32932799780974,219.27806655872888
1696015750,64,,Aggregated,1471.400000,0.000000,34,39,46,48,55,62,71,79,280,154162,0,39,40.8415142690708,9.584637999068946,281.32932799780974,219.27619646864986
1696015751,64,,Aggregated,1488.600000,0.000000,34,39,46,48,55,62,71,79,280,155743,0,39,40.83127074126931,9.584637999068946,281.32932799780974,219.27556294664927
1696015752,64,,Aggregated,1506.500000,0.000000,34,39,46,48,55,62,71,79,280,157312,0,39,40.82394658426959,9.584637999068946,281.32932799780974,219.2708248576078
1696015753,64,,Aggregated,1515.600000,0.000000,34,39,46,48,55,62,71,79,280,158879,0,39,40.81566008443947,9.584637999068946,281.32932799780974,219.27028115735874
1696015754,64,,Aggregated,1546.600000,0.000000,34,39,46,48,55,62,71,79,280,160433,0,39,40.81179771890279,9.584637999068946,281.32932799780974,219.2711848559835
1696015755,64,,Aggregated,1556.900000,0.000000,34,39,46,48,55,62,71,79,280,162040,0,39,40.796723366024324,9.584637999068946,281.32932799780974,219.26997037768453
1696015757,64,,Aggregated,1562.900000,0.000000,34,39,46,48,55,62,71,79,280,163611,0,39,40.78890282392747,9.584637999068946,281.32932799780974,219.2689061248938
1696015758,64,,Aggregated,1572.000000,0.000000,34,39,46,48,55,62,71,79,280,165162,0,39,40.78547640746417,9.584637999068946,281.32932799780974,219.26756154563398
1696015759,64,,Aggregated,1571.900000,0.000000,34,39,45,48,55,62,71,78,280,166717,0,39,40.78225311608651,9.584637999068946,281.32932799780974,219.26738125086223
1696015760,64,,Aggregated,1568.300000,0.000000,34,39,45,48,55,62,71,78,280,168300,0,39,40.77342487145921,9.584637999068946,281.32932799780974,219.26942364824717
1696015761,64,,Aggregated,1569.000000,0.000000,34,39,45,48,55,62,71,78,280,169899,0,39,40.760971695275956,9.584637999068946,281.32932799780974,219.27123761764344
1696015762,64,,Aggregated,1570.800000,0.000000,34,39,45,48,55,62,70,78,280,171471,0,39,40.752418189755886,9.584637999068946,281.32932799780974,219.27363227601168
1696015763,64,,Aggregated,1571.500000,0.000000,34,39,45,48,55,62,70,78,280,173035,0,39,40.747482971344716,9.584637999068946,281.32932799780974,219.27359782702922
1696015764,64,,Aggregated,1569.300000,0.000000,34,39,45,47,55,62,70,78,280,174599,0,39,40.744060438213836,9.584637999068946,281.32932799780974,219.27268770153321
1696015765,64,,Aggregated,1569.000000,0.000000,34,39,45,48,55,62,70,78,280,176088,0,39,40.750947155142505,9.584637999068946,281.32932799780974,219.2715914769888
1696015766,64,,Aggregated,1568.300000,0.000000,34,39,45,48,55,62,70,78,280,177575,0,39,40.76314269987179,9.584637999068946,281.32932799780974,219.27372096297339
1696015767,64,,Aggregated,1563.000000,0.000000,34,39,45,48,55,62,70,78,280,178916,0,39,40.80066527634549,9.584637999068946,281.32932799780974,219.27443604820138
1696015768,64,,Aggregated,1549.800000,0.000000,34,39,46,48,55,62,71,78,280,180346,0,39,40.82318950446162,9.584637999068946,281.32932799780974,219.27722267197498
1696015769,64,,Aggregated,1525.900000,0.000000,34,39,46,48,55,62,71,78,280,181836,0,39,40.83529318674314,9.584637999068946,281.32932799780974,219.27859719747465
1696015770,64,,Aggregated,1514.200000,0.000000,34,39,46,48,55,62,71,78,280,183247,0,39,40.86085287813007,9.584637999068946,281.32932799780974,219.2767958002041
1696015771,64,,Aggregated,1507.300000,0.000000,34,39,46,48,55,62,71,78,280,184688,0,39,40.8800284328636,9.584637999068946,281.32932799780974,219.27450619423027
1696015772,64,,Aggregated,1490.300000,0.000000,34,39,46,48,55,62,71,78,280,186082,0,39,40.905761802569884,9.584637999068946,281.32932799780974,219.27269698305048
1696015773,64,,Aggregated,1474.500000,0.000000,34,39,46,48,55,62,71,78,280,187574,0,39,40.91362352785,9.584637999068946,281.32932799780974,219.27221789800294
1696015774,64,,Aggregated,1455.900000,0.000000,34,39,46,48,55,62,71,78,280,188990,0,39,40.93415056723088,9.584637999068946,281.32932799780974,219.273876924705
1696015775,64,,Aggregated,1448.700000,0.000000,34,39,46,48,55,62,71,78,280,190415,0,39,40.951695625938086,9.584637999068946,281.32932799780974,219.27410655673134
1696015776,64,,Aggregated,1434.600000,0.000000,34,39,46,48,55,62,71,78,280,191870,0,39,40.966270920800845,9.584637999068946,281.32932799780974,219.2742221295669
1696015777,64,,Aggregated,1430.500000,0.000000,34,39,46,48,55,62,71,78,280,193338,0,39,40.97526113533884,9.584637999068946,281.32932799780974,219.2719330912702
1696015778,64,,Aggregated,1425.200000,0.000000,34,39,46,48,55,62,71,78,280,194850,0,39,40.98282155448888,9.584637999068946,281.32932799780974,219.27155760841674
1696015779,64,,Aggregated,1441.000000,0.000000,34,40,46,48,55,62,71,78,280,196248,0,40,41.006570927235686,9.584637999068946,281.32932799780974,219.27118747706982
1696015780,64,,Aggregated,1446.300000,0.000000,34,40,46,48,55,62,71,78,280,197676,0,40,41.02724012309642,9.584637999068946,281.32932799780974,219.2718539428155
1696015781,64,,Aggregated,1436.900000,0.000000,34,40,46,48,56,62,71,78,280,199095,0,40,41.04763394009951,9.584637999068946,281.32932799780974,219.27310580376204
1696015782,64,,Aggregated,1437.900000,0.000000,34,40,46,48,56,62,71,78,280,200453,0,40,41.080394738902264,9.584637999068946,281.32932799780974,219.27370505804353
1696015783,64,,Aggregated,1439.500000,0.000000,34,40,46,48,56,62,71,78,280,201899,0,40,41.0932083695321,9.584637999068946,281.32932799780974,219.2748701083215
1696015784,64,,Aggregated,1434.000000,0.000000,34,40,46,48,56,62,71,78,280,203335,0,40,41.10876910249721,9.584637999068946,281.32932799780974,219.27623380136228
1696015785,64,,Aggregated,1428.400000,0.000000,34,40,46,48,56,63,71,78,280,204660,0,40,41.14463227604429,9.584637999068946,281.32932799780974,219.27710837486563
1696015786,64,,Aggregated,1432.300000,0.000000,34,40,46,48,56,63,71,78,280,206110,0,40,41.158500606569994,9.584637999068946,281.32932799780974,219.27912765028384
1696015787,64,,Aggregated,1416.100000,0.000000,34,40,46,48,56,63,71,78,280,207684,0,40,41.149662146252,9.584637999068946,281.32932799780974,219.27633327555324
1696015788,64,,Aggregated,1420.000000,0.000000,34,40,46,48,56,63,71,78,280,209203,0,40,41.14956042437384,9.584637999068946,281.32932799780974,219.27679813386996
1696015789,64,,Aggregated,1426.800000,0.000000,34,40,46,48,56,63,71,78,280,210769,0,40,41.14070646626559,9.584637999068946,281.32932799780974,219.27491234479453
1696015790,64,,Aggregated,1429.600000,0.000000,34,40,46,48,56,63,71,78,280,212299,0,40,41.140352118763,9.584637999068946,281.32932799780974,219.27428767916948
1696015791,64,,Aggregated,1447.800000,0.000000,34,40,46,48,56,62,71,78,280,213902,0,40,41.127194672823464,9.584637999068946,281.32932799780974,219.27375153107496
1696015792,64,,Aggregated,1458.600000,0.000000,34,40,46,48,56,62,71,78,280,215474,0,40,41.118529571392656,9.584637999068946,281.32932799780974,219.2728032152371
1696015793,64,,Aggregated,1473.300000,0.000000,34,40,46,48,56,62,71,78,280,217053,0,40,41.10977613849297,9.584637999068946,281.32932799780974,219.27219619171353
1696015794,64,,Aggregated,1497.000000,0.000000,34,40,46,48,56,62,71,78,280,218629,0,40,41.10159452558097,9.584637999068946,281.32932799780974,219.2720087454089
1696015795,64,,Aggregated,1510.900000,0.000000,34,40,46,48,56,62,71,78,280,220210,0,40,41.09107148268089,9.584637999068946,281.32932799780974,219.27120930021343
1696015796,64,,Aggregated,1522.000000,0.000000,34,40,46,48,56,62,71,78,280,221812,0,40,41.080560018015674,9.584637999068946,281.32932799780974,219.27017925089714
1696015797,64,,Aggregated,1551.000000,0.000000,34,40,46,48,55,62,71,78,280,223402,0,40,41.068738032609886,9.584637999068946,281.32932799780974,219.26926795641936
1696015798,64,,Aggregated,1565.400000,0.000000,34,40,46,48,55,62,71,78,280,224970,0,40,41.06213026210672,9.584637999068946,281.32932799780974,219.27017824598835
1696015799,64,,Aggregated,1567.300000,0.000000,34,40,46,48,55,62,71,78,280,226559,0,40,41.0520823914844,9.584637999068946,281.32932799780974,219.27029603767673
1696015800,64,,Aggregated,1571.900000,0.000000,34,40,46,48,55,62,71,78,280,228114,0,40,41.046748275074584,9.584637999068946,281.32932799780974,219.26797566129216
1696015801,64,,Aggregated,1574.300000,0.000000,34,40,46,48,55,62,71,78,280,229690,0,40,41.0384214361981,9.584637999068946,281.32932799780974,219.2666071661805
1696015802,64,,Aggregated,1577.100000,0.000000,34,40,46,48,55,62,71,77,280,231270,0,40,41.03108312706492,9.584637999068946,281.32932799780974,219.2673282310719
1696015803,64,,Aggregated,1577.200000,0.000000,34,40,46,48,55,62,70,77,280,232843,0,40,41.02322571808568,9.584637999068946,281.32932799780974,219.26566398818088
1696015804,64,,Aggregated,1575.200000,0.000000,34,39,46,48,55,62,70,77,280,234421,0,39,41.01593715084522,9.584637999068946,281.32932799780974,219.2642596013156
1696015805,64,,Aggregated,1575.100000,0.000000,34,39,46,48,55,62,70,77,280,235997,0,39,41.009445490486186,9.584637999068946,281.32932799780974,219.26359657114284
1696015806,64,,Aggregated,1575.100000,0.000000,34,39,46,48,55,62,70,77,280,237584,0,39,41.00201851932519,9.584637999068946,281.32932799780974,219.26367516331067
1696015807,64,,Aggregated,1574.000000,0.000000,34,39,46,48,55,62,70,77,280,239141,0,39,40.99682308951356,9.584637999068946,281.32932799780974,219.26428759602075
1696015808,64,,Aggregated,1572.700000,0.000000,34,39,46,48,55,62,70,77,280,240711,0,39,40.989995506866485,9.584637999068946,281.32932799780974,219.2655674231755
1696015809,64,,Aggregated,1569.000000,0.000000,34,39,46,48,55,62,70,77,280,242091,0,39,41.011760190706404,9.584637999068946,281.32932799780974,219.26806861882514
1696015810,64,,Aggregated,1569.600000,0.000000,34,40,46,48,55,62,70,77,280,243465,0,40,41.03327417654815,9.584637999068946,281.32932799780974,219.26929948863287
