Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696026569,64,,Aggregated,277.600000,0.000000,190,220,240,240,240,250,260,260,320,14433,0,220.0,196.91741772383017,10.826249999809079,323.55900600668974,219.25469410378992
1696026570,64,,Aggregated,277.000000,0.000000,200,220,240,240,240,250,260,260,320,14710,0,220.0,197.58298379429405,10.826249999809079,323.55900600668974,219.2576478585996
1696026571,64,,Aggregated,276.900000,0.000000,200,220,240,240,240,250,260,260,320,14988,0,220.0,198.1942797945693,10.826249999809079,323.55900600668974,219.25306912196424
1696026572,64,,Aggregated,277.100000,0.000000,200,220,240,240,240,250,260,260,320,15268,0,220.0,198.75260523435537,10.826249999809079,323.55900600668974,219.2666361016505
1696026573,64,,Aggregated,276.500000,0.000000,210,230,240,240,240,250,260,260,320,15546,0,230.0,199.32193155462915,10.826249999809079,323.55900600668974,219.26746429949827
1696026574,64,,Aggregated,276.700000,0.000000,210,230,240,240,240,250,260,260,320,15820,0,230.0,199.93834311278854,10.826249999809079,323.55900600668974,219.25530973451328
1696026575,64,,Aggregated,276.500000,0.000000,210,230,240,240,240,250,260,260,320,16100,0,230.0,200.41037928443177,10.826249999809079,323.55900600668974,219.24689440993788
1696026576,64,,Aggregated,276.300000,0.000000,210,230,240,240,240,250,260,260,320,16374,0,230.0,200.99920623643243,10.826249999809079,323.55900600668974,219.2431904238427
1696026577,64,,Aggregated,276.500000,0.000000,210,230,240,240,240,250,260,260,320,16647,0,230.0,201.48350156306427,10.826249999809079,323.55900600668974,219.23848140806152
1696026578,64,,Aggregated,276.600000,0.000000,210,230,240,240,240,250,260,260,320,16928,0,230.0,201.97926646257042,10.826249999809079,323.55900600668974,219.24220226843101
1696026579,64,,Aggregated,276.300000,0.000000,210,230,240,240,240,250,260,260,320,17208,0,230.0,202.39719603843767,10.826249999809079,323.55900600668974,219.25563691306368
1696026580,64,,Aggregated,276.200000,0.000000,210,230,240,240,240,250,260,260,320,17487,0,230.0,202.82035144652903,10.826249999809079,323.55900600668974,219.25378852862127
1696026581,64,,Aggregated,276.500000,0.000000,210,230,240,240,240,250,260,260,320,17763,0,230.0,203.29108010513005,10.826249999809079,323.55900600668974,219.25592523785397
1696026582,64,,Aggregated,277.200000,0.000000,210,230,240,240,240,250,260,260,320,18041,0,230.0,203.68807469993226,10.826249999809079,323.55900600668974,219.26899839255032
1696026583,64,,Aggregated,277.100000,0.000000,210,230,240,240,240,250,260,260,320,18322,0,230.0,204.0842741575997,10.826249999809079,323.55900600668974,219.25215587817925
1696026584,64,,Aggregated,276.600000,0.000000,210,230,240,240,240,250,260,260,320,18602,0,230.0,204.47392647122118,10.826249999809079,323.55900600668974,219.26099344156543
1696026585,64,,Aggregated,276.600000,0.000000,210,230,240,240,240,250,260,260,320,18878,0,230.0,204.84770421610364,10.826249999809079,323.55900600668974,219.25103294840554
1696026586,64,,Aggregated,276.500000,0.000000,210,230,240,240,240,250,260,260,320,19158,0,230.0,205.19347517593675,10.826249999809079,323.55900600668974,219.24762501304937
1696026587,64,,Aggregated,277.300000,0.000000,210,230,240,240,240,250,260,260,320,19438,0,230.0,205.559506340546,10.826249999809079,323.55900600668974,219.240816956477
1696026588,64,,Aggregated,277.800000,0.000000,210,230,240,240,240,250,260,260,320,19715,0,230.0,205.91175836239495,10.826249999809079,323.55900600668974,219.24625919350748
1696026589,64,,Aggregated,278.000000,0.000000,210,230,240,240,240,250,260,260,320,19994,0,230.0,206.23098717298265,10.826249999809079,323.55900600668974,219.24337301190357
1696026590,64,,Aggregated,278.100000,0.000000,210,230,240,240,240,250,260,260,320,20275,0,230.0,206.54130037886924,10.826249999809079,323.55900600668974,219.24715166461158
1696026591,64,,Aggregated,278.800000,0.000000,210,230,240,240,240,250,260,260,320,20554,0,230.0,206.8473420237665,10.826249999809079,323.55900600668974,219.25128928675684
1696026592,64,,Aggregated,278.300000,0.000000,210,230,240,240,240,250,260,260,320,20833,0,230.0,207.16060439622544,10.826249999809079,323.55900600668974,219.24000384006143
1696026593,64,,Aggregated,278.500000,0.000000,220,230,240,240,240,250,260,260,320,21111,0,230.0,207.449066748733,10.826249999809079,323.55900600668974,219.24650656056085
1696026594,64,,Aggregated,278.900000,0.000000,220,230,240,240,240,250,260,260,320,21383,0,230.0,207.81508241680453,10.826249999809079,323.55900600668974,219.24926343356873
1696026595,64,,Aggregated,279.100000,0.000000,220,230,240,240,240,250,260,260,320,21658,0,230.0,208.12005572664242,10.826249999809079,323.55900600668974,219.25500969618616
1696026596,64,,Aggregated,278.900000,0.000000,220,230,240,240,240,250,260,260,320,21942,0,230.0,208.4022219403257,10.826249999809079,323.55900600668974,219.2573603135539
1696026597,64,,Aggregated,278.100000,0.000000,220,230,240,240,240,250,260,260,320,22221,0,230.0,208.67135197536618,10.826249999809079,323.55900600668974,219.248593672652
1696026598,64,,Aggregated,277.300000,0.000000,220,230,240,240,240,250,260,260,320,22504,0,230.0,208.89143332716893,10.826249999809079,323.55900600668974,219.24804479203698
1696026599,64,,Aggregated,277.800000,0.000000,220,230,240,240,240,250,260,260,320,22780,0,230.0,209.1639997658737,10.826249999809079,323.55900600668974,219.2456979806848
1696026600,64,,Aggregated,278.400000,0.000000,220,230,240,240,240,250,260,260,320,23060,0,230.0,209.39607390674797,10.826249999809079,323.55900600668974,219.2419774501301
1696026601,64,,Aggregated,277.400000,0.000000,220,230,240,240,240,250,260,260,320,23336,0,230.0,209.64886921107495,10.826249999809079,323.55900600668974,219.2374442920809
1696026602,64,,Aggregated,277.300000,0.000000,220,230,240,240,240,250,260,260,320,23608,0,230.0,209.95240113590864,10.826249999809079,323.55900600668974,219.24775499830565
1696026603,64,,Aggregated,277.800000,0.000000,220,230,240,240,240,250,260,260,320,23883,0,230.0,210.21275879138278,10.826249999809079,323.55900600668974,219.24682828790353
1696026604,64,,Aggregated,277.000000,0.000000,220,230,240,240,240,250,260,260,320,24155,0,230.0,210.46328941343646,10.826249999809079,323.55900600668974,219.25212171393088
1696026605,64,,Aggregated,276.300000,0.000000,220,230,240,240,250,250,260,260,320,24432,0,230.0,210.72048611929364,10.826249999809079,323.55900600668974,219.25171905697445
1696026606,64,,Aggregated,276.500000,0.000000,220,230,240,240,250,250,260,260,320,24702,0,230.0,211.00961718114038,10.826249999809079,323.55900600668974,219.25589021131893
1696026607,64,,Aggregated,276.400000,0.000000,220,230,240,240,250,250,260,260,320,24976,0,230.0,211.27843500826668,10.826249999809079,323.55900600668974,219.25160153747598
1696026608,64,,Aggregated,275.900000,0.000000,220,230,240,240,250,250,260,260,320,25250,0,230.0,211.5129129692473,10.826249999809079,323.55900600668974,219.25243564356435
1696026609,64,,Aggregated,275.300000,0.000000,220,230,240,240,250,250,260,260,320,25526,0,230.0,211.7489050226605,10.826249999809079,323.55900600668974,219.2528010655802
1696026610,64,,Aggregated,274.100000,0.000000,220,230,240,240,250,250,260,260,320,25800,0,230.0,211.9895973781566,10.826249999809079,323.55900600668974,219.2634496124031
1696026611,64,,Aggregated,274.300000,0.000000,220,230,240,240,250,250,260,260,320,26074,0,230.0,212.21468656099898,10.826249999809079,323.55900600668974,219.26325074787144
1696026612,64,,Aggregated,273.900000,0.000000,220,230,240,240,250,250,260,260,320,26347,0,230.0,212.42615457887078,10.826249999809079,323.55900600668974,219.2617755342164
1696026613,64,,Aggregated,273.400000,0.000000,220,230,240,240,250,250,260,260,320,26627,0,230.0,212.62718063208456,10.826249999809079,323.55900600668974,219.26446839674014
1696026614,64,,Aggregated,273.400000,0.000000,220,230,240,240,250,250,260,260,320,26901,0,230.0,212.82679315343137,10.826249999809079,323.55900600668974,219.25880078807478
1696026615,64,,Aggregated,273.600000,0.000000,220,230,240,240,250,250,260,260,320,27174,0,230.0,213.06005641526727,10.826249999809079,323.55900600668974,219.26006476779276
1696026616,64,,Aggregated,274.000000,0.000000,220,230,240,240,250,250,260,260,320,27448,0,230.0,213.23926628149093,10.826249999809079,323.55900600668974,219.2670504226173
1696026617,64,,Aggregated,273.900000,0.000000,220,230,240,240,250,250,260,260,320,27730,0,230.0,213.39383813077544,10.826249999809079,323.55900600668974,219.27122250270466
1696026618,64,,Aggregated,274.100000,0.000000,220,230,240,240,250,250,260,260,320,28008,0,230.0,213.5546324813019,10.826249999809079,323.55900600668974,219.2683518994573
1696026619,64,,Aggregated,274.000000,0.000000,220,230,240,240,250,250,260,260,320,28282,0,230.0,213.76487590822026,10.826249999809079,323.55900600668974,219.2751219857153
1696026620,64,,Aggregated,275.400000,0.000000,220,230,240,240,250,250,260,260,320,28563,0,230.0,213.8870258286715,10.826249999809079,323.55900600668974,219.2770367258341
1696026621,64,,Aggregated,275.600000,0.000000,220,230,240,240,250,250,260,260,320,28841,0,230.0,214.0690994752052,10.826249999809079,323.55900600668974,219.27873513401062
1696026622,64,,Aggregated,275.600000,0.000000,220,230,240,240,250,250,260,260,320,29114,0,230.0,214.26139794341094,10.826249999809079,323.55900600668974,219.27588101944082
1696026623,64,,Aggregated,275.700000,0.000000,220,230,240,240,250,250,260,260,320,29390,0,230.0,214.42571531842412,10.826249999809079,323.55900600668974,219.2826471588976
1696026624,64,,Aggregated,276.000000,0.000000,220,230,240,240,250,250,260,260,320,29669,0,230.0,214.56199663849398,10.826249999809079,323.55900600668974,219.2817081802555
1696026625,64,,Aggregated,275.800000,0.000000,220,230,240,240,250,250,260,260,320,29947,0,230.0,214.7181217325767,10.826249999809079,323.55900600668974,219.28503689852073
1696026626,64,,Aggregated,275.400000,0.000000,220,230,240,240,250,250,260,260,320,30223,0,230.0,214.88305582127742,10.826249999809079,323.55900600668974,219.2803494027727
1696026627,64,,Aggregated,275.600000,0.000000,220,230,240,240,250,250,260,260,320,30501,0,230.0,215.0230240730622,10.826249999809079,323.55900600668974,219.28366283072685
1696026628,64,,Aggregated,276.400000,0.000000,220,230,240,240,250,250,260,260,320,30783,0,230.0,215.12913948950433,10.826249999809079,323.55900600668974,219.2869440925186
1696026629,64,,Aggregated,276.700000,0.000000,220,230,240,240,250,250,260,260,320,31054,0,230.0,215.28237702574302,10.826249999809079,323.55900600668974,219.28820763830745
1696026630,64,,Aggregated,276.000000,0.000000,220,230,240,240,250,250,260,260,320,31333,0,230.0,215.43696888218656,10.826249999809079,323.55900600668974,219.2907477739125
1696026631,64,,Aggregated,276.300000,0.000000,220,230,240,240,250,250,260,260,320,31608,0,230.0,215.58681478820165,10.826249999809079,323.55900600668974,219.28938876233866
1696026632,64,,Aggregated,276.400000,0.000000,220,230,240,240,250,250,260,260,320,31891,0,230.0,215.68463639397953,10.826249999809079,323.55900600668974,219.28816907591482
1696026633,64,,Aggregated,276.500000,0.000000,220,230,240,240,250,250,260,260,320,32166,0,230.0,215.821068970665,10.826249999809079,323.55900600668974,219.29192314866629
1696026634,64,,Aggregated,276.300000,0.000000,220,230,240,240,250,250,260,260,320,32452,0,230.0,215.90862587844975,10.826249999809079,323.55900600668974,219.294958708246
1696026635,64,,Aggregated,277.400000,0.000000,220,230,240,240,250,250,260,260,320,32730,0,230.0,216.02877318687803,10.826249999809079,323.55900600668974,219.29801405438437
1696026636,64,,Aggregated,277.500000,0.000000,220,230,240,240,250,250,260,260,320,33009,0,230.0,216.12631466631876,10.826249999809079,323.55900600668974,219.30052409948803
1696026637,64,,Aggregated,277.700000,0.000000,220,230,240,240,250,250,260,260,320,33282,0,230.0,216.29475475336847,10.826249999809079,323.55900600668974,219.30178474851272
1696026638,64,,Aggregated,278.200000,0.000000,220,230,240,240,250,250,260,260,320,33561,0,230.0,216.40805529479493,10.826249999809079,323.55900600668974,219.30660588182712
1696026639,64,,Aggregated,277.900000,0.000000,220,230,240,240,250,250,260,260,320,33839,0,230.0,216.508142364358,10.826249999809079,323.55900600668974,219.30074765802772
1696026640,64,,Aggregated,277.800000,0.000000,220,230,240,240,250,250,260,260,320,34120,0,230.0,216.61010486616473,10.826249999809079,323.55900600668974,219.30260844079717
1696026641,64,,Aggregated,277.600000,0.000000,220,230,240,240,250,250,260,260,320,34395,0,230.0,216.74761881394434,10.826249999809079,323.55900600668974,219.30135194068905
1696026642,64,,Aggregated,277.800000,0.000000,220,230,240,240,250,250,260,260,320,34676,0,230.0,216.83926019891516,10.826249999809079,323.55900600668974,219.29565117083862
1696026643,64,,Aggregated,277.600000,0.000000,220,230,240,240,250,250,260,260,320,34956,0,230.0,216.91742869491785,10.826249999809079,323.55900600668974,219.30389632681084
1696026644,64,,Aggregated,278.200000,0.000000,220,230,240,240,250,250,260,260,320,35238,0,230.0,217.0088338978801,10.826249999809079,323.55900600668974,219.30271298030536
1696026645,64,,Aggregated,277.900000,0.000000,220,230,240,240,250,250,260,260,320,35515,0,230.0,217.12529392714396,10.826249999809079,323.55900600668974,219.30730677178656
1696026646,64,,Aggregated,278.100000,0.000000,220,230,240,240,250,250,260,260,320,35791,0,230.0,217.23114143032012,10.826249999809079,323.55900600668974,219.30630605459473
1696026647,64,,Aggregated,278.600000,0.000000,220,230,240,240,250,250,260,260,320,36070,0,230.0,217.3501825399923,10.826249999809079,323.55900600668974,219.31006376490157
1696026648,64,,Aggregated,277.700000,0.000000,220,230,240,240,250,250,260,260,320,36350,0,230.0,217.43029380524158,10.826249999809079,323.55900600668974,219.30671251719394
1696026649,64,,Aggregated,278.200000,0.000000,220,230,240,240,250,250,260,260,320,36627,0,230.0,217.54802449544238,10.826249999809079,323.55900600668974,219.3079149261474
1696026650,64,,Aggregated,278.300000,0.000000,220,230,240,240,250,250,260,260,320,36904,0,230.0,217.64014394251646,10.826249999809079,323.55900600668974,219.30763602861478
1696026651,64,,Aggregated,278.300000,0.000000,220,230,240,240,250,250,260,260,320,37179,0,230.0,217.7373329017905,10.826249999809079,323.55900600668974,219.30807714032116
1696026652,64,,Aggregated,277.900000,0.000000,220,230,240,240,250,250,260,260,320,37458,0,230.0,217.83006755519932,10.826249999809079,323.55900600668974,219.30943990602808
1696026653,64,,Aggregated,278.100000,0.000000,220,230,240,240,250,250,260,260,320,37737,0,230.0,217.91929870227162,10.826249999809079,323.55900600668974,219.31295545485864
1696026654,64,,Aggregated,277.900000,0.000000,220,230,240,240,250,250,260,260,320,38014,0,230.0,218.00786662468232,10.826249999809079,323.55900600668974,219.31464723522913
1696026655,64,,Aggregated,277.700000,0.000000,220,230,240,240,250,250,260,260,320,38291,0,230.0,218.1065058790477,10.826249999809079,323.55900600668974,219.31767256013163
1696026656,64,,Aggregated,277.800000,0.000000,220,230,240,240,250,250,260,260,320,38564,0,230.0,218.20244914953406,10.826249999809079,323.55900600668974,219.3173166683954
1696026657,64,,Aggregated,277.200000,0.000000,220,230,240,240,250,250,260,260,320,38844,0,230.0,218.29715168089416,10.826249999809079,323.55900600668974,219.31484914015036
1696026658,64,,Aggregated,277.200000,0.000000,220,230,240,240,250,250,260,260,320,39124,0,230.0,218.38524691906937,10.826249999809079,323.55900600668974,219.3105255086392
1696026659,64,,Aggregated,276.600000,0.000000,220,230,240,240,250,250,260,260,320,39401,0,230.0,218.48386041437305,10.826249999809079,323.55900600668974,219.30968757138143
1696026660,64,,Aggregated,276.800000,0.000000,220,230,240,240,250,250,260,260,320,39681,0,230.0,218.53564308781918,10.826249999809079,323.55900600668974,219.30483102744387
1696026661,64,,Aggregated,276.800000,0.000000,220,230,240,240,250,250,260,260,320,39958,0,230.0,218.6311628367719,10.826249999809079,323.55900600668974,219.2995895690475
1696026662,64,,Aggregated,276.600000,0.000000,220,230,240,240,250,250,260,260,320,40237,0,230.0,218.711833620992,10.826249999809079,323.55900600668974,219.30104133011903
1696026663,64,,Aggregated,277.300000,0.000000,220,230,240,240,250,250,260,260,320,40511,0,230.0,218.82020010303307,10.826249999809079,323.55900600668974,219.29784502974502
1696026664,64,,Aggregated,277.000000,0.000000,220,230,240,240,250,250,260,260,320,40790,0,230.0,218.89257540031718,10.826249999809079,323.55900600668974,219.29227751899975
1696026665,64,,Aggregated,277.400000,0.000000,220,230,240,240,250,250,260,260,320,41070,0,230.0,218.93001124477394,10.826249999809079,323.55900600668974,219.2935719503287
1696026666,64,,Aggregated,276.700000,0.000000,220,230,240,240,250,250,260,260,320,41349,0,230.0,219.02948411175407,10.826249999809079,323.55900600668974,219.29280030956008
1696026667,64,,Aggregated,276.600000,0.000000,220,230,240,240,250,250,260,260,320,41623,0,230.0,219.11425919227207,10.826249999809079,323.55900600668974,219.29219421954207
1696026668,64,,Aggregated,277.300000,0.000000,220,230,240,240,250,250,260,260,320,41902,0,230.0,219.17553119151742,10.826249999809079,323.55900600668974,219.29160899241086
1696026669,64,,Aggregated,278.000000,0.000000,220,230,240,240,250,250,260,260,320,42182,0,230.0,219.22522510736852,10.826249999809079,323.55900600668974,219.29405907733155
1696026670,64,,Aggregated,277.600000,0.000000,220,230,240,240,250,250,260,260,320,42458,0,230.0,219.30273294820648,10.826249999809079,323.55900600668974,219.29624570163455
1696026671,64,,Aggregated,277.400000,0.000000,220,230,240,240,250,250,260,260,320,42739,0,230.0,219.38751306841465,10.826249999809079,323.55900600668974,219.2993050843492
1696026672,64,,Aggregated,277.900000,0.000000,220,230,240,240,250,250,260,260,320,43022,0,230.0,219.44642016207928,10.826249999809079,323.55900600668974,219.29561619636465
1696026673,64,,Aggregated,277.400000,0.000000,220,230,240,240,250,250,260,260,320,43299,0,230.0,219.50515275135862,10.826249999809079,323.55900600668974,219.2979514538442
1696026674,64,,Aggregated,277.600000,0.000000,220,230,240,240,250,250,260,260,320,43580,0,230.0,219.57450009313902,10.826249999809079,323.55900600668974,219.29726938962827
1696026675,64,,Aggregated,278.000000,0.000000,220,230,240,240,250,250,260,260,320,43861,0,230.0,219.6254950517991,10.826249999809079,323.55900600668974,219.2996967693395
1696026676,64,,Aggregated,278.200000,0.000000,220,230,240,240,250,250,260,260,320,44138,0,230.0,219.69017252648487,10.826249999809079,323.55900600668974,219.29326204177806
1696026677,64,,Aggregated,278.300000,0.000000,220,230,240,240,250,250,260,260,320,44416,0,230.0,219.75116536092784,10.826249999809079,323.55900600668974,219.28971541786743
1696026678,64,,Aggregated,278.800000,0.000000,220,230,240,240,250,250,260,260,320,44698,0,230.0,219.8009684085872,10.826249999809079,323.55900600668974,219.28969976285293
1696026679,64,,Aggregated,278.200000,0.000000,220,230,240,240,250,250,260,260,320,44975,0,230.0,219.87241277309528,10.826249999809079,323.55900600668974,219.29156197887716
1696026680,64,,Aggregated,278.500000,0.000000,220,230,240,240,250,250,260,260,320,45256,0,230.0,219.9231804510981,10.826249999809079,323.55900600668974,219.29174032172529
1696026681,64,,Aggregated,279.000000,0.000000,220,230,240,240,250,250,260,260,320,45535,0,230.0,219.9933331303811,10.826249999809079,323.55900600668974,219.29366421434062
1696026682,64,,Aggregated,278.700000,0.000000,220,230,240,240,250,250,260,260,320,45811,0,230.0,220.05454908131006,10.826249999809079,323.55900600668974,219.2892536726987
