Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696024455,64,,Aggregated,1208.000000,1.400000,11,12,14,15,22,46,85,120,13000,21448,14,12,28.7573607492571,3.554199000063818,12567.547995000496,325.6227620290936
1696024456,64,,Aggregated,1285.000000,1.400000,11,12,15,16,22,45,83,110,13000,23204,14,12,29.080435776551017,3.554199000063818,13448.153564997483,325.65260299948284
1696024457,64,,Aggregated,1373.900000,1.400000,11,12,15,16,22,44,81,110,15000,24950,14,12,28.80514519772777,3.554199000063818,14718.922395994014,325.6652104208417
1696024458,64,,Aggregated,1491.000000,1.400000,11,12,15,16,22,44,80,110,15000,25876,14,12,28.46692160072067,3.554199000063818,14718.922395994014,325.67657288607205
1696024459,64,,Aggregated,1570.700000,1.000000,11,12,15,16,22,43,80,110,16000,26611,14,12,32.11097688002139,3.554199000063818,16390.791204998095,325.6839652775168
1696024460,64,,Aggregated,1537.700000,0.800000,11,12,15,16,22,43,80,110,17000,27950,14,12,32.821514571453584,3.554199000063818,17289.639969996642,325.67939177101965
1696024461,64,,Aggregated,1464.300000,0.500000,11,12,15,16,22,43,79,110,18000,29394,14,12,34.29466840202744,3.554199000063818,17780.186771000444,325.67663468735117
1696024462,64,,Aggregated,1446.100000,0.200000,11,12,15,16,23,43,77,110,18000,31004,14,12,35.32299064931141,3.554199000063818,18495.677145001537,325.68552444845824
1696024463,64,,Aggregated,1443.500000,0.000000,11,12,15,16,23,43,77,110,19000,32743,14,12,38.42994297918563,3.554199000063818,18855.988304996572,325.68997953761107
1696024464,64,,Aggregated,1449.600000,0.000000,11,13,16,17,24,43,76,100,20000,34582,14,13,42.01141955718661,3.554199000063818,19544.31421499612,325.69304840668553
1696024465,64,,Aggregated,1465.800000,0.000000,11,13,16,18,25,42,74,100,20000,36505,14,13,41.77949443715718,3.554199000063818,19544.31421499612,325.7010272565402
1696024466,64,,Aggregated,1486.800000,0.000000,11,13,18,20,26,42,72,100,20000,38433,14,13,41.309569208139095,3.554199000063818,19544.31421499612,325.71355345666484
1696024467,64,,Aggregated,1500.000000,0.000000,11,13,19,20,27,42,72,99,20000,40254,14,13,41.70406008457669,3.554199000063818,19544.31421499612,325.7055944750832
1696024468,64,,Aggregated,1518.100000,0.000000,11,13,19,20,27,42,73,100,20000,40889,28,13,42.983409182460115,3.554199000063818,19544.31421499612,325.59426740688207
1696024469,64,,Aggregated,1531.700000,0.000000,11,13,18,20,27,42,73,100,20000,42104,47,13,42.17088887874616,3.554199000063818,19544.31421499612,325.4552299068972
1696024470,64,,Aggregated,1493.700000,1.400000,11,13,18,20,26,42,73,100,20000,43344,62,13,41.44578052341047,3.554199000063818,19544.31421499612,325.3514442598745
1696024471,64,,Aggregated,1547.200000,3.300000,11,13,18,20,26,42,74,100,20000,44549,94,13,41.043935948904156,3.554199000063818,19544.31421499612,325.1388583357651
1696024472,64,,Aggregated,1538.200000,4.500000,11,13,18,20,26,42,74,100,20000,45931,95,13,40.40346177291409,3.554199000063818,19544.31421499612,325.15050837125256
1696024473,64,,Aggregated,1513.300000,8.000000,11,13,18,20,26,42,74,100,20000,47388,98,13,39.77105738899414,3.554199000063818,19544.31421499612,325.1534776736727
1696024474,64,,Aggregated,1491.000000,8.100000,11,13,17,20,26,43,74,100,20000,48892,98,13,39.18669000911566,3.554199000063818,19544.31421499612,325.1830360795222
1696024475,64,,Aggregated,1465.300000,8.200000,11,13,17,19,26,43,74,100,20000,50390,98,13,38.50919483309458,3.554199000063818,19544.31421499612,325.2029172454852
1696024476,64,,Aggregated,1429.500000,8.400000,11,13,17,19,26,43,75,100,20000,51863,104,13,38.068571618488704,3.554199000063818,19544.31421499612,325.1888822474597
1696024477,64,,Aggregated,1388.600000,8.400000,11,13,17,19,26,43,75,100,20000,53376,104,13,37.455637781109544,3.554199000063818,19544.31421499612,325.19643660071944
1696024478,64,,Aggregated,1343.900000,9.000000,11,13,17,19,26,44,77,100,20000,54868,109,13,36.91821894419867,3.554199000063818,19544.31421499612,325.1882700298899
1696024479,64,,Aggregated,1308.900000,9.000000,11,13,17,19,26,44,78,100,20000,56372,113,13,36.830389746490034,3.554199000063818,19544.31421499612,325.17597388774567
1696024480,64,,Aggregated,1393.500000,8.100000,11,12,16,19,26,44,77,100,20000,58066,113,12,36.23603249902356,3.554199000063818,19544.31421499612,325.18775186856334
1696024481,64,,Aggregated,1421.500000,6.600000,11,13,16,19,26,44,77,100,20000,59841,113,13,35.61989176814187,3.554199000063818,19544.31421499612,325.2140338563861
1696024482,64,,Aggregated,1463.700000,5.400000,11,13,16,19,26,43,76,100,20000,61621,113,13,35.034641605643294,3.554199000063818,19544.31421499612,325.23616948767466
1696024483,64,,Aggregated,1525.300000,1.900000,11,13,16,18,26,43,75,100,20000,63406,113,13,34.734948054560576,3.554199000063818,19544.31421499612,325.24803646342616
1696024484,64,,Aggregated,1563.100000,1.800000,11,13,16,18,25,42,74,100,20000,65207,113,13,34.73966457856479,3.554199000063818,19544.31421499612,325.2599107457788
1696024485,64,,Aggregated,1595.000000,1.700000,11,13,16,18,25,42,74,99,20000,67084,113,13,34.483945662027935,3.554199000063818,19544.31421499612,325.267545167253
1696024486,64,,Aggregated,1629.100000,1.500000,11,13,16,18,25,42,73,98,20000,68928,113,13,34.014067839750155,3.554199000063818,19544.31421499612,325.27916086350973
1696024487,64,,Aggregated,1664.700000,1.500000,11,13,16,18,25,42,73,98,20000,70733,113,13,33.87574619175165,3.554199000063818,20127.828515003785,325.30288549898916
1696024488,64,,Aggregated,1700.800000,0.900000,11,13,16,18,25,42,73,98,20000,72525,114,13,33.773771575297914,3.554199000063818,20482.52244300238,325.31425025853156
1696024489,64,,Aggregated,1726.900000,0.900000,11,13,16,18,25,42,73,97,20000,74424,114,13,33.35726353312421,3.554199000063818,20482.52244300238,325.3350128990648
1696024490,64,,Aggregated,1762.000000,0.500000,11,13,16,18,25,42,72,97,20000,76301,114,13,32.9681462888832,3.554199000063818,20482.52244300238,325.34698103563517
1696024491,64,,Aggregated,1797.900000,0.100000,11,13,16,18,25,41,72,96,24000,78197,114,13,33.20192696769841,3.554199000063818,23547.71683400031,325.36704732918145
1696024492,64,,Aggregated,1819.700000,0.100000,11,13,16,18,25,41,72,96,25000,79612,114,13,34.82894596032254,3.554199000063818,25228.465861997392,325.3732979952771
1696024493,64,,Aggregated,1827.200000,0.100000,11,13,16,18,25,41,71,96,26000,80634,114,13,35.52654177437794,3.554199000063818,26163.250714998867,325.3829401989235
1696024494,64,,Aggregated,1811.000000,0.100000,11,13,16,18,25,41,72,97,27000,81702,114,13,39.5558075873932,3.554199000063818,26983.590470998024,325.3919487895033
1696024495,64,,Aggregated,1727.500000,0.100000,11,13,16,18,25,41,72,97,27000,83020,116,13,41.19455675397789,3.554199000063818,27471.604880003724,325.3912069380872
1696024496,64,,Aggregated,1653.300000,0.100000,11,13,16,18,25,41,72,97,27000,84406,118,13,40.804399343887994,3.554199000063818,27471.604880003724,325.3867023671303
1696024497,64,,Aggregated,1596.600000,0.200000,11,13,16,18,25,41,71,96,27000,85943,118,13,40.50923691245533,3.554199000063818,27471.604880003724,325.39522706910395
1696024498,64,,Aggregated,1549.000000,0.500000,11,13,16,18,25,41,71,95,27000,87565,118,13,40.02956494753601,3.554199000063818,27471.604880003724,325.406817792497
1696024499,64,,Aggregated,1520.900000,0.500000,11,13,16,17,25,41,71,95,27000,89142,118,13,39.749229994479556,3.554199000063818,27471.604880003724,325.41618989926184
1696024500,64,,Aggregated,1500.200000,0.400000,11,13,16,17,25,41,70,94,27000,90818,118,13,39.39305458821663,3.554199000063818,27471.604880003724,325.42610495716707
1696024501,64,,Aggregated,1471.100000,0.400000,11,13,16,17,25,41,70,94,27000,92573,118,13,39.13602000430557,3.554199000063818,27471.604880003724,325.4364339494237
1696024502,64,,Aggregated,1450.300000,0.400000,11,13,16,17,24,40,69,93,27000,94407,118,13,38.783804898540176,3.554199000063818,27471.604880003724,325.4486849492093
1696024503,64,,Aggregated,1436.200000,0.400000,11,13,16,17,24,40,69,94,27000,96125,121,13,38.512143597353464,3.554199000063818,27471.604880003724,325.4425799739922
1696024504,64,,Aggregated,1460.400000,0.400000,11,13,16,17,24,40,69,93,27000,97959,121,13,38.35300979300019,3.554199000063818,27471.604880003724,325.45002501046355
1696024505,64,,Aggregated,1544.500000,0.400000,11,13,16,17,24,39,68,92,27000,99865,121,13,38.20709396221325,3.554199000063818,27471.604880003724,325.4596505282131
1696024506,64,,Aggregated,1612.400000,0.700000,11,13,16,17,24,39,68,91,27000,101778,121,13,38.08328752965662,3.554199000063818,27471.604880003724,325.46734068266227
1696024507,64,,Aggregated,1673.300000,0.600000,12,13,16,18,24,38,67,91,27000,103705,121,13,37.995549191970404,3.554199000063818,27471.604880003724,325.4750397762885
1696024508,64,,Aggregated,1727.400000,0.300000,12,13,17,18,24,38,67,90,27000,105646,121,13,38.097092570284666,3.554199000063818,27471.604880003724,325.4851390492778
1696024509,64,,Aggregated,1767.800000,0.300000,12,13,17,18,24,38,66,90,27000,107629,121,13,39.119217891473845,3.554199000063818,27471.604880003724,325.49319421345547
1696024510,64,,Aggregated,1799.900000,0.300000,12,14,17,19,25,38,66,90,27000,109664,121,14,40.63694639439967,3.554199000063818,27471.604880003724,325.5042219871608
1696024511,64,,Aggregated,1839.000000,0.300000,12,14,18,19,26,39,66,89,27000,111690,121,14,40.55588665715508,3.554199000063818,27471.604880003724,325.51296445518847
1696024512,64,,Aggregated,1872.700000,0.300000,12,14,18,20,27,39,66,90,27000,112815,121,14,40.46633585440446,3.554199000063818,27471.604880003724,325.51489606878516
1696024513,64,,Aggregated,1900.300000,0.300000,12,14,18,20,26,39,66,89,27000,113692,121,14,40.276062702306625,3.554199000063818,27471.604880003724,325.517397881997
1696024514,64,,Aggregated,1858.000000,0.300000,12,14,18,19,26,39,66,89,27000,114479,121,14,40.14840402893779,3.554199000063818,27471.604880003724,325.520112859127
1696024515,64,,Aggregated,1758.700000,0.300000,12,14,18,19,26,39,65,89,27000,115614,121,14,40.056988618744924,3.554199000063818,27471.604880003724,325.5204560001384
1696024516,64,,Aggregated,1663.700000,0.000000,12,14,18,19,26,39,65,89,27000,116874,121,14,39.903818206297636,3.554199000063818,27471.604880003724,325.5243852353817
1696024517,64,,Aggregated,1580.100000,0.000000,12,14,18,19,26,39,65,89,27000,118575,121,14,39.74903688759811,3.554199000063818,27471.604880003724,325.5232553236348
1696024518,64,,Aggregated,1513.700000,0.000000,12,14,18,19,26,39,65,89,27000,120318,121,14,40.096564527707486,3.554199000063818,27471.604880003724,325.52401968117823
1696024519,64,,Aggregated,1484.300000,0.000000,12,14,18,19,26,39,65,89,27000,122236,121,14,39.930232150347344,3.554199000063818,27471.604880003724,325.5301547825518
1696024520,64,,Aggregated,1466.500000,0.000000,12,14,18,19,26,38,65,89,27000,124188,121,14,39.81738706750911,3.554199000063818,27471.604880003724,325.5311302219216
1696024521,64,,Aggregated,1456.000000,0.000000,12,14,18,20,26,38,64,88,27000,126173,121,14,39.669576394624464,3.554199000063818,27471.604880003724,325.54133610201865
1696024522,64,,Aggregated,1449.900000,0.000000,12,14,18,20,26,38,64,87,27000,128185,121,14,39.791180153651624,3.554199000063818,27471.604880003724,325.547981433085
1696024523,64,,Aggregated,1444.500000,0.000000,12,14,19,20,27,38,64,87,27000,130144,121,14,39.997854339485414,3.554199000063818,27471.604880003724,325.5531795549545
1696024524,64,,Aggregated,1504.800000,0.000000,12,14,19,21,27,39,64,87,27000,132078,121,14,40.446414698292386,3.554199000063818,27471.604880003724,325.55852602250184
1696024525,64,,Aggregated,1622.100000,0.000000,12,14,19,21,28,39,63,87,27000,134023,121,14,40.34758004435724,3.554199000063818,27471.604880003724,325.56356744737843
1696024526,64,,Aggregated,1737.400000,0.000000,12,14,20,21,29,39,63,86,27000,135987,121,14,40.1982666976903,3.554199000063818,27471.604880003724,325.56483340319295
1696024527,64,,Aggregated,1825.900000,0.000000,12,14,20,22,30,39,62,86,27000,138018,121,14,40.03750707356783,3.554199000063818,27471.604880003724,325.57315712443307
1696024528,64,,Aggregated,1892.300000,0.000000,12,14,20,22,30,40,62,85,27000,140000,121,14,39.890843354440264,3.554199000063818,27471.604880003724,325.57890714285713
1696024529,64,,Aggregated,1930.000000,0.000000,12,15,21,23,30,40,62,85,27000,141967,121,15,39.71677745378002,3.554199000063818,27471.604880003724,325.5849739728247
1696024530,64,,Aggregated,1953.500000,0.000000,12,14,21,23,30,40,62,85,27000,142793,124,14,39.69179783739972,3.554199000063818,27471.604880003724,325.5805046465863
1696024531,64,,Aggregated,1964.600000,0.000000,12,14,21,23,30,40,62,85,27000,144289,124,14,39.44832211027646,3.554199000063818,27471.604880003724,325.5859005190971
1696024532,64,,Aggregated,1866.200000,0.300000,12,14,20,23,30,40,62,85,27000,145734,126,14,39.23695392383159,3.554199000063818,27471.604880003724,325.58536786199517
1696024533,64,,Aggregated,1813.700000,0.300000,12,14,20,22,30,40,62,85,27000,147407,126,14,39.01105297350648,3.554199000063818,27471.604880003724,325.5892053973013
1696024534,64,,Aggregated,1756.600000,0.500000,12,14,20,22,30,40,62,85,27000,149100,126,14,38.77591535751601,3.554199000063818,27471.604880003724,325.59268947015426
1696024535,64,,Aggregated,1723.500000,0.500000,12,14,20,22,30,40,62,85,27000,150805,126,14,38.55514650275445,3.554199000063818,27471.604880003724,325.5932561917708
1696024536,64,,Aggregated,1698.100000,0.500000,12,14,20,22,30,40,62,84,27000,152560,126,14,38.292183790036574,3.554199000063818,27471.604880003724,325.59910854745675
1696024537,64,,Aggregated,1673.600000,0.500000,12,14,20,22,30,39,61,84,27000,154316,126,14,38.086789835764705,3.554199000063818,27471.604880003724,325.60155784234945
1696024538,64,,Aggregated,1657.100000,0.500000,12,14,20,22,30,39,61,84,27000,156098,126,14,37.83426502535987,3.554199000063818,27471.604880003724,325.6041268946431
1696024539,64,,Aggregated,1632.000000,0.500000,12,14,20,22,30,39,61,83,27000,157909,126,14,37.642502634540115,3.554199000063818,27471.604880003724,325.61092148009294
1696024540,64,,Aggregated,1610.300000,0.500000,12,14,20,22,30,39,61,83,27000,159777,126,14,37.523010696718856,3.554199000063818,27471.604880003724,325.6162902044725
1696024541,64,,Aggregated,1595.900000,0.500000,12,14,20,22,29,39,60,83,27000,161654,126,14,37.5031184309729,3.554199000063818,27471.604880003724,325.61870414589185
1696024542,64,,Aggregated,1683.200000,0.200000,12,14,20,22,29,39,60,83,27000,163562,126,14,37.430305804897266,3.554199000063818,27471.604880003724,325.62547535491126
1696024543,64,,Aggregated,1725.000000,0.200000,12,14,20,22,29,39,60,82,27000,165483,126,14,37.29515148161801,3.554199000063818,27471.604880003724,325.6257440341304
1696024544,64,,Aggregated,1771.500000,0.000000,12,14,20,22,29,39,59,82,27000,167438,126,14,37.61480564928152,3.554199000063818,27471.604880003724,325.6297136850655
1696024545,64,,Aggregated,1799.300000,0.000000,12,15,20,22,29,38,59,82,27000,169378,126,15,37.52495357600519,3.554199000063818,27471.604880003724,325.63123309993034
1696024546,64,,Aggregated,1822.600000,0.000000,12,15,20,22,29,38,59,81,27000,171337,126,15,37.74413081453957,3.554199000063818,27471.604880003724,325.63508757594684
1696024547,64,,Aggregated,1847.400000,0.000000,12,15,20,22,29,39,59,81,27000,173352,126,15,38.91754537613992,3.554199000063818,27471.604880003724,325.6413828510776
1696024548,64,,Aggregated,1867.600000,0.000000,12,15,21,23,30,39,59,81,27000,175374,126,15,39.01272880998728,3.554199000063818,27471.604880003724,325.6437157161267
1696024549,64,,Aggregated,1893.200000,0.000000,12,15,21,23,30,39,58,80,27000,177384,126,15,38.906077118295414,3.554199000063818,27471.604880003724,325.6516540386957
1696024550,64,,Aggregated,1917.900000,0.000000,12,15,21,23,30,39,58,80,27000,179410,126,15,38.7963824460451,3.554199000063818,27471.604880003724,325.6555487431024
1696024551,64,,Aggregated,1937.900000,0.000000,12,15,22,23,30,39,58,80,27000,181456,126,15,38.68822923175224,3.554199000063818,27471.604880003724,325.6566440349176
1696024552,64,,Aggregated,1954.700000,0.000000,12,15,22,24,31,39,58,79,27000,183481,126,15,38.5895488202959,3.554199000063818,27471.604880003724,325.6595887312583
1696024553,64,,Aggregated,1970.600000,0.000000,12,15,22,24,31,39,58,79,27000,185520,126,15,38.488606886972434,3.554199000063818,27471.604880003724,325.660408581285
1696024554,64,,Aggregated,1981.500000,0.000000,12,15,22,24,31,39,58,79,27000,187549,126,15,38.391250764494025,3.554199000063818,27471.604880003724,325.6639971420802
1696024555,64,,Aggregated,1990.700000,0.000000,12,15,23,25,31,40,58,78,27000,189549,126,15,38.302011731457355,3.554199000063818,27471.604880003724,325.6672628185852
1696024556,64,,Aggregated,1999.700000,0.000000,12,16,23,25,31,40,57,78,27000,191591,126,16,38.20693110777108,3.554199000063818,27471.604880003724,325.6727612466139
1696024557,64,,Aggregated,2004.000000,0.000000,12,16,23,25,31,40,57,78,27000,193618,126,16,38.11346755054837,3.554199000063818,27471.604880003724,325.6731812124906
1696024558,64,,Aggregated,2013.500000,0.000000,12,16,23,25,31,40,57,77,27000,195643,126,16,38.02545928821941,3.554199000063818,27471.604880003724,325.6741258312334
1696024559,64,,Aggregated,2014.600000,0.000000,12,16,23,26,32,40,57,77,27000,197647,126,16,37.939157416552,3.554199000063818,27471.604880003724,325.67631686795147
1696024560,64,,Aggregated,2013.100000,0.000000,12,16,24,26,32,40,57,77,27000,199670,126,16,37.8563664547172,3.554199000063818,27471.604880003724,325.68074823458704
1696024561,64,,Aggregated,2011.200000,0.000000,12,16,24,26,32,40,57,77,27000,201708,126,16,37.77222466863253,3.554199000063818,27471.604880003724,325.6824816070756
1696024562,64,,Aggregated,2010.200000,0.000000,12,16,24,27,32,40,56,76,27000,203725,126,16,37.693081067192765,3.554199000063818,27471.604880003724,325.68595410479816
1696024563,64,,Aggregated,2012.300000,0.000000,12,16,24,27,32,40,56,76,27000,205715,126,16,37.61840962595756,3.554199000063818,27471.604880003724,325.68791288919135
1696024564,64,,Aggregated,2013.800000,0.000000,13,16,24,27,32,40,56,76,27000,207717,126,16,37.54291753027828,3.554199000063818,27471.604880003724,325.6914744580367
1696024565,64,,Aggregated,2012.000000,0.000000,13,16,24,27,32,40,56,76,27000,209762,126,16,37.46143290804733,3.554199000063818,27471.604880003724,325.6928614334341
1696024566,64,,Aggregated,2008.800000,0.000000,13,17,25,28,32,40,56,75,27000,211813,126,17,37.38212951769263,3.554199000063818,27471.604880003724,325.69424917261927
1696024567,64,,Aggregated,2011.400000,0.000000,13,17,25,28,32,41,56,75,27000,213825,126,17,37.31028350189157,3.554199000063818,27471.604880003724,325.694745703262
1696024568,64,,Aggregated,2008.800000,0.000000,13,17,25,28,32,41,56,75,27000,215882,126,17,37.232020791631605,3.554199000063818,27471.604880003724,325.69766353841453
1696024569,64,,Aggregated,2007.800000,0.000000,13,17,25,28,33,41,56,74,27000,217905,126,17,37.161335965824236,3.554199000063818,27471.604880003724,325.6982951286111
1696024570,64,,Aggregated,2011.400000,0.000000,13,17,25,28,33,41,56,74,27000,219946,126,17,37.088228621329094,3.554199000063818,27471.604880003724,325.7004037354623
1696024571,64,,Aggregated,2012.800000,0.000000,13,17,26,28,33,41,56,74,27000,221958,126,17,37.020909269699004,3.554199000063818,27471.604880003724,325.7052640589661
1696024572,64,,Aggregated,2016.700000,0.000000,13,17,26,29,33,41,56,73,27000,223982,126,17,36.95348885502778,3.554199000063818,27471.604880003724,325.7065701708173
1696024573,64,,Aggregated,2015.000000,0.000000,13,17,26,29,33,41,55,73,27000,226044,126,17,36.882399978291254,3.554199000063818,27471.604880003724,325.70949018775104
1696024574,64,,Aggregated,2010.800000,0.000000,13,18,26,29,33,41,55,73,27000,228065,126,18,36.81575912579718,3.554199000063818,27471.604880003724,325.7148795299586
1696024575,64,,Aggregated,2017.100000,0.000000,13,18,26,29,33,41,55,73,27000,230085,126,18,36.752957791811426,3.554199000063818,27471.604880003724,325.7157876436969
1696024576,64,,Aggregated,2021.100000,0.000000,13,18,27,29,33,41,55,73,27000,232101,126,18,36.689886579328856,3.554199000063818,27471.604880003724,325.7155548662005
1696024577,64,,Aggregated,2021.500000,0.000000,13,18,27,29,33,41,55,72,27000,234145,126,18,36.62488478698905,3.554199000063818,27471.604880003724,325.71714108778747
1696024578,64,,Aggregated,2019.600000,0.000000,13,18,27,29,34,41,55,72,27000,236199,126,18,36.560571872139356,3.554199000063818,27471.604880003724,325.72024860393145
1696024579,64,,Aggregated,2025.800000,0.000000,13,18,27,29,34,41,55,72,27000,238243,126,18,36.497221844660224,3.554199000063818,27471.604880003724,325.7218931930844
1696024580,64,,Aggregated,2025.100000,0.000000,13,19,27,29,34,41,55,72,27000,240294,126,19,36.434732072387945,3.554199000063818,27471.604880003724,325.7221195701932
1696024581,64,,Aggregated,2026.700000,0.000000,13,19,27,29,34,42,55,71,27000,242331,126,19,36.376595303920425,3.554199000063818,27471.604880003724,325.72284602465226
1696024582,64,,Aggregated,2029.100000,0.000000,13,19,28,29,34,42,55,71,27000,244339,126,19,36.322610353882915,3.554199000063818,27471.604880003724,325.7254715784218
1696024583,64,,Aggregated,2029.900000,0.000000,13,19,28,29,34,42,55,71,27000,246394,126,19,36.26309826657801,3.554199000063818,27471.604880003724,325.72623115822626
1696024584,64,,Aggregated,2032.800000,0.000000,13,19,28,29,34,42,55,71,27000,248468,126,19,36.2033546092539,3.554199000063818,27471.604880003724,325.7277315388702
1696024585,64,,Aggregated,2028.700000,0.000000,13,19,28,29,34,42,55,70,27000,250531,126,19,36.14411093996798,3.554199000063818,27471.604880003724,325.7298697566369
1696024586,64,,Aggregated,2032.000000,0.000000,13,19,28,29,35,42,55,70,27000,252585,126,19,36.08852239528995,3.554199000063818,27471.604880003724,325.7324979709801
1696024587,64,,Aggregated,2033.300000,0.000000,13,20,28,29,35,42,55,70,27000,254629,126,20,36.03455445470282,3.554199000063818,27471.604880003724,325.7342643610901
1696024588,64,,Aggregated,2037.000000,0.000000,13,20,28,30,35,42,55,70,27000,256654,126,20,35.98389481275815,3.554199000063818,27471.604880003724,325.73497783007474
1696024589,64,,Aggregated,2036.000000,0.000000,13,20,28,30,35,42,54,70,27000,258677,126,20,35.932447239412404,3.554199000063818,27471.604880003724,325.7338882080742
1696024590,64,,Aggregated,2032.500000,0.000000,13,20,28,30,35,42,54,70,27000,260699,126,20,35.882351210320984,3.554199000063818,27471.604880003724,325.7351198125041
1696024591,64,,Aggregated,2030.500000,0.000000,13,20,28,30,35,42,54,69,27000,262729,126,20,35.83240391252391,3.554199000063818,27471.604880003724,325.7348332312002
1696024592,64,,Aggregated,2026.200000,0.000000,13,20,28,30,35,42,54,69,27000,264771,126,20,35.78416029255158,3.554199000063818,27471.604880003724,325.73788292524483
1696024593,64,,Aggregated,2025.000000,0.000000,13,21,28,30,35,42,54,69,27000,266815,126,21,35.73515545877518,3.554199000063818,27471.604880003724,325.73751100950096
1696024594,64,,Aggregated,2027.800000,0.000000,13,21,29,30,35,42,54,69,27000,268831,126,21,35.68971135792865,3.554199000063818,27471.604880003724,325.7395984838058
1696024595,64,,Aggregated,2031.700000,0.000000,13,21,29,30,35,42,54,69,27000,270849,126,21,35.64352101677405,3.554199000063818,27471.604880003724,325.74095898452646
1696024596,64,,Aggregated,2027.200000,0.000000,13,21,29,30,35,42,54,69,27000,272872,126,21,35.598817328916155,3.554199000063818,27471.604880003724,325.7426705561582
1696024597,64,,Aggregated,2025.300000,0.000000,13,21,29,30,35,42,54,69,27000,274880,126,21,35.55585107790242,3.554199000063818,27471.604880003724,325.74483047147845
