Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696021412,64,,Aggregated,62.100000,0.000000,240,260,290,320,960,2300,2700,3000,21000,2004,2,260.0,506.84225831737376,5.955356999038486,21497.17667400182,353.97704590818364
1696021413,64,,Aggregated,60.200000,0.200000,240,260,290,310,960,2300,2700,3000,21000,2070,2,260.0,505.81861488889757,5.955356999038486,21497.17667400182,353.963768115942
1696021414,64,,Aggregated,60.200000,0.200000,240,260,290,310,950,2300,2700,3000,21000,2132,2,260.0,502.67126523172357,5.955356999038486,21497.17667400182,353.9108818011257
1696021416,64,,Aggregated,59.900000,0.200000,240,260,280,310,940,2300,2700,3000,21000,2196,2,260.0,500.7309133661396,5.955356999038486,21497.17667400182,353.94398907103823
1696021417,64,,Aggregated,60.200000,0.200000,240,260,280,300,910,2300,2700,3000,21000,2254,2,260.0,498.483849300811,5.955356999038486,21497.17667400182,353.9343389529725
1696021418,64,,Aggregated,60.900000,0.200000,240,250,280,300,910,2300,2700,3000,21000,2313,4,250.0,499.2226713835004,5.308867999701761,21497.17667400182,353.6234327712927
1696021419,64,,Aggregated,61.000000,0.200000,240,250,280,300,930,2300,2700,3000,28000,2385,4,250.0,521.2702734666815,5.308867999701761,28478.85352099911,353.62767295597484
1696021420,64,,Aggregated,61.200000,0.200000,240,250,280,300,880,2300,2700,3000,28000,2453,4,250.0,516.0058048585432,5.308867999701761,28478.85352099911,353.7085201793722
1696021421,64,,Aggregated,61.200000,0.400000,240,250,280,300,880,2300,2700,3000,30000,2517,4,250.0,526.5068872467286,5.308867999701761,29980.885220000346,353.72983710766783
1696021422,64,,Aggregated,64.300000,0.400000,240,250,280,300,880,2400,2800,3200,30000,2576,4,250.0,528.1675351809031,5.308867999701761,29980.885220000346,353.735248447205
1696021423,64,,Aggregated,64.800000,0.200000,240,250,280,300,870,2400,2800,3100,30000,2649,4,250.0,525.5256640494539,5.308867999701761,29980.885220000346,353.74443186107965
1696021424,64,,Aggregated,63.800000,0.200000,240,250,280,300,860,2400,2800,3100,30000,2712,4,250.0,524.2577252879798,5.308867999701761,29980.885220000346,353.7330383480826
1696021425,64,,Aggregated,64.000000,0.200000,240,250,280,300,860,2400,2800,3100,30000,2775,4,250.0,522.1562555009002,5.308867999701761,29980.885220000346,353.7538738738739
1696021426,64,,Aggregated,64.100000,0.200000,240,250,280,300,860,2400,2900,3100,30000,2834,4,250.0,521.5819205190594,5.308867999701761,29980.885220000346,353.75829216654904
1696021427,64,,Aggregated,64.000000,0.200000,240,250,280,290,860,2400,2900,3200,30000,2896,4,250.0,520.9061885576687,5.308867999701761,29980.885220000346,353.7617403314917
1696021428,64,,Aggregated,63.600000,0.200000,240,250,280,290,860,2400,2900,3200,36000,2962,4,250.0,533.1199060442224,5.308867999701761,36276.02885500164,353.77245104659016
1696021429,64,,Aggregated,63.900000,0.200000,240,250,280,290,850,2400,3000,3200,36000,3027,4,250.0,532.0935234380571,5.308867999701761,36276.02885500164,353.8024446646845
1696021430,64,,Aggregated,64.800000,0.000000,240,250,280,290,840,2400,3000,3200,36000,3086,4,250.0,529.8045783603405,5.308867999701761,36276.02885500164,353.83668178872324
1696021431,64,,Aggregated,63.800000,0.000000,240,250,280,290,840,2400,3000,3200,40000,3151,4,250.0,542.6320755131704,5.308867999701761,40091.8737519969,353.84830212630914
1696021432,64,,Aggregated,63.100000,0.000000,240,250,280,290,840,2400,3000,3200,40000,3214,4,250.0,541.8029549747956,5.308867999701761,40091.8737519969,353.84225264467955
1696021433,64,,Aggregated,63.200000,0.000000,240,250,280,290,840,2400,3100,3300,40000,3276,4,250.0,540.4018089545197,5.308867999701761,40091.8737519969,353.8238705738706
1696021434,64,,Aggregated,63.800000,0.000000,240,250,280,290,830,2500,3100,3400,40000,3334,4,250.0,540.6725177345546,5.308867999701761,40091.8737519969,353.8080383923215
1696021435,64,,Aggregated,63.100000,0.000000,240,250,280,290,840,2500,3200,3400,43000,3399,4,250.0,565.0696276137143,5.308867999701761,42575.48352699814,353.80582524271847
1696021436,64,,Aggregated,62.100000,0.000000,240,250,280,290,830,2500,3200,3500,43000,3463,4,250.0,564.5087719667991,5.308867999701761,42575.48352699814,353.80854750216577
1696021437,64,,Aggregated,62.500000,0.000000,240,250,280,290,830,2500,3200,3600,43000,3528,4,250.0,564.9619305873082,5.308867999701761,42575.48352699814,353.8236961451247
1696021438,64,,Aggregated,63.000000,0.000000,240,250,280,290,830,2500,3200,3700,43000,3594,4,250.0,564.000447542852,5.308867999701761,42575.48352699814,353.79744017807457
1696021439,64,,Aggregated,63.200000,0.000000,240,250,280,290,830,2500,3200,3600,43000,3659,4,250.0,563.1305685053325,5.308867999701761,42575.48352699814,353.81005739273024
1696021440,64,,Aggregated,63.000000,0.000000,240,250,280,290,820,2500,3200,3700,43000,3720,4,250.0,562.8087885868289,5.308867999701761,42575.48352699814,353.85833333333335
1696021441,64,,Aggregated,63.200000,0.000000,240,250,280,290,810,2500,3300,3700,43000,3780,4,250.0,561.7949069886233,5.308867999701761,42575.48352699814,353.860582010582
1696021442,64,,Aggregated,63.300000,0.000000,240,250,280,290,800,2600,3400,3800,49000,3843,4,250.0,574.3657696000507,5.308867999701761,48705.81908300301,353.8670309653916
1696021443,64,,Aggregated,63.000000,0.000000,240,250,280,290,790,2600,3400,3800,50000,3904,4,250.0,586.1918692774066,5.308867999701761,50165.72483799973,353.84579918032784
1696021444,64,,Aggregated,62.500000,0.000000,240,250,280,290,800,2600,3500,3900,50000,3970,4,250.0,587.7744165549105,5.308867999701761,50165.72483799973,353.8375314861461
1696021445,64,,Aggregated,62.700000,0.000000,240,250,280,290,800,2600,3500,3900,51000,4040,4,250.0,600.2127645217838,5.308867999701761,50902.31201300048,353.82450495049505
1696021446,64,,Aggregated,63.300000,0.000000,240,250,280,290,790,2600,3600,4000,51000,4109,4,250.0,599.0060155497725,5.308867999701761,50902.31201300048,353.81504015575564
1696021447,64,,Aggregated,63.700000,0.000000,240,250,280,290,780,2600,3600,4000,51000,4173,4,250.0,598.3609756225771,5.308867999701761,50902.31201300048,353.8063743110472
1696021448,64,,Aggregated,64.200000,0.000000,240,250,280,290,770,2600,3600,4000,51000,4238,4,250.0,597.5993211734341,5.308867999701761,50902.31201300048,353.8131193959415
1696021449,64,,Aggregated,64.400000,0.000000,240,250,280,290,760,2600,3700,4000,51000,4303,4,250.0,597.802629519872,5.308867999701761,50902.31201300048,353.82337903788056
1696021450,64,,Aggregated,64.600000,0.000000,240,250,280,290,760,2700,3700,4100,51000,4366,4,250.0,596.7539008433403,5.308867999701761,50902.31201300048,353.83027943197436
1696021451,64,,Aggregated,64.300000,0.000000,240,250,280,290,760,2700,3800,4100,57000,4430,4,250.0,609.1503278769758,5.308867999701761,57305.22948900034,353.8431151241535
1696021452,64,,Aggregated,64.200000,0.000000,240,250,280,290,750,2700,3800,4100,57000,4501,4,250.0,608.8490389420116,5.308867999701761,57305.22948900034,353.8569206842924
1696021453,64,,Aggregated,64.900000,0.000000,240,250,280,290,750,2700,3900,4100,57000,4572,4,250.0,608.4589037156579,5.308867999701761,57305.22948900034,353.8807961504812
1696021454,64,,Aggregated,65.700000,0.000000,240,250,280,290,750,2700,3900,4100,57000,4637,4,250.0,607.8194866029767,5.308867999701761,57305.22948900034,353.87146862195385
1696021455,64,,Aggregated,66.200000,0.000000,240,250,280,290,740,2700,3900,4100,57000,4702,4,250.0,607.948996781583,5.308867999701761,57305.22948900034,353.85452998723946
1696021456,64,,Aggregated,66.500000,0.000000,240,250,280,290,730,2700,3900,4200,57000,4767,4,250.0,607.5033978126775,5.308867999701761,57305.22948900034,353.84833228445564
1696021457,64,,Aggregated,66.300000,0.000000,240,250,280,290,730,2700,3900,4200,57000,4832,4,250.0,606.9450912582855,5.308867999701761,57305.22948900034,353.86051324503313
1696021458,64,,Aggregated,65.500000,0.000000,240,250,280,290,730,2700,4000,4200,57000,4898,4,250.0,607.2141877664411,5.308867999701761,57305.22948900034,353.85238873009394
1696021459,64,,Aggregated,65.800000,0.000000,240,250,280,290,710,2700,4000,4200,57000,4962,4,250.0,606.8038480548228,5.308867999701761,57305.22948900034,353.86698911729144
1696021460,64,,Aggregated,65.400000,0.000000,240,250,280,290,700,2800,4000,4300,57000,5029,4,250.0,606.2299874899661,5.308867999701761,57305.22948900034,353.8804931397892
1696021461,64,,Aggregated,66.000000,0.000000,240,250,280,290,680,2800,4000,4300,57000,5092,4,250.0,605.9914086565228,5.308867999701761,57305.22948900034,353.87391987431266
1696021462,64,,Aggregated,66.300000,0.000000,240,250,280,290,680,2800,4000,4300,65000,5155,4,250.0,617.7833534989395,5.308867999701761,65379.81709499945,353.878370514064
1696021463,64,,Aggregated,65.500000,0.000000,240,250,280,290,670,2800,4100,4300,70000,5217,4,250.0,630.25699375485,5.308867999701761,69551.44253499748,353.8915085298064
1696021464,64,,Aggregated,65.200000,0.000000,240,250,280,290,660,2800,4100,4300,70000,5278,4,250.0,630.3967425981547,5.308867999701761,69551.44253499748,353.8849943160288
1696021465,64,,Aggregated,64.400000,0.000000,240,250,280,290,660,2800,4100,4400,72000,5343,4,250.0,644.5398647202045,5.308867999701761,71702.17806800065,353.87011042485494
1696021466,64,,Aggregated,64.100000,0.000000,240,250,280,290,650,2900,4100,4400,72000,5411,4,250.0,644.9459214749647,5.308867999701761,71702.17806800065,353.8641655886158
1696021467,64,,Aggregated,64.200000,0.000000,240,250,280,290,650,2900,4100,4700,72000,5482,4,250.0,645.6878282929647,5.308867999701761,71702.17806800065,353.8628237869391
1696021468,64,,Aggregated,64.500000,0.000000,240,250,280,290,630,2900,4200,4700,72000,5551,4,250.0,644.0646191547521,5.308867999701761,71702.17806800065,353.8499369482976
1696021469,64,,Aggregated,64.400000,0.000000,240,250,280,290,630,2900,4200,4700,72000,5612,4,250.0,643.9948104871793,5.308867999701761,71702.17806800065,353.8373129009266
1696021470,64,,Aggregated,64.700000,0.000000,240,250,280,290,620,2900,4200,4700,72000,5675,4,250.0,643.8923870713757,5.308867999701761,71702.17806800065,353.83030837004407
1696021471,64,,Aggregated,64.700000,0.000000,240,250,280,290,610,3000,4200,4800,72000,5734,4,250.0,643.3023238236952,5.308867999701761,71702.17806800065,353.8332752005581
1696021472,64,,Aggregated,64.200000,0.000000,240,250,280,290,620,3000,4300,4900,77000,5797,4,250.0,669.7738932989604,5.308867999701761,77499.13504800134,353.8445747800587
1696021473,64,,Aggregated,64.100000,0.000000,240,250,280,290,610,3000,4300,4900,77000,5862,4,250.0,669.6382404111346,5.308867999701761,77499.13504800134,353.842374616172
1696021474,64,,Aggregated,64.300000,0.000000,240,250,280,290,610,3000,4300,4900,80000,5931,4,250.0,683.4105332129607,5.308867999701761,79579.71898899996,353.8410048895633
1696021475,64,,Aggregated,64.300000,0.000000,240,250,280,290,600,3000,4300,5000,80000,5993,4,250.0,681.7057263410815,5.308867999701761,79579.71898899996,353.83881194727184
1696021476,64,,Aggregated,65.000000,0.000000,240,250,280,290,600,3000,4300,5000,80000,6058,4,250.0,681.598167594107,5.308867999701761,79579.71898899996,353.82684054143283
1696021477,64,,Aggregated,64.800000,0.000000,240,250,280,290,600,3000,4300,5100,81000,6123,4,250.0,696.3320127885222,5.308867999701761,80778.6199660004,353.8270455658991
1696021478,64,,Aggregated,64.400000,0.000000,240,250,280,290,600,3100,4400,5200,81000,6190,4,250.0,695.8411240287752,5.308867999701761,80778.6199660004,353.82148626817445
1696021479,64,,Aggregated,64.100000,0.000000,240,250,280,290,590,3100,4400,5300,81000,6255,4,250.0,696.4157907120859,5.308867999701761,80778.6199660004,353.8150279776179
1696021480,64,,Aggregated,64.300000,0.000000,240,250,280,280,590,3100,4600,5400,81000,6322,4,250.0,696.8162628430991,5.308867999701761,80778.6199660004,353.80718127174947
1696021481,64,,Aggregated,64.000000,0.000000,240,250,280,280,570,3100,4600,5400,81000,6388,4,250.0,694.8087715749976,5.308867999701761,80778.6199660004,353.81058234189106
1696021482,64,,Aggregated,64.800000,0.000000,240,250,280,280,570,3100,4700,5400,81000,6448,4,250.0,695.0316696889095,5.308867999701761,80778.6199660004,353.80660669975185
1696021483,64,,Aggregated,65.100000,0.000000,240,250,280,280,570,3200,4700,5500,81000,6508,4,250.0,696.1837321908539,5.308867999701761,80778.6199660004,353.81515058389675
1696021484,64,,Aggregated,64.800000,0.000000,240,250,280,280,570,3200,4700,5500,88000,6572,4,250.0,708.767296213492,5.308867999701761,88277.09069000048,353.8046256847231
1696021485,64,,Aggregated,64.900000,0.000000,240,250,280,280,560,3200,4800,5600,88000,6636,4,250.0,708.7720047100772,5.308867999701761,88277.09069000048,353.8160036166365
1696021486,64,,Aggregated,64.300000,0.000000,240,250,280,280,560,3200,4800,5600,90000,6702,4,250.0,722.9733106029669,5.308867999701761,90496.45095899905,353.8188600417786
1696021487,64,,Aggregated,64.000000,0.000000,240,250,280,280,560,3200,4900,5700,90000,6768,4,250.0,722.732797069312,5.308867999701761,90496.45095899905,353.83776595744683
1696021488,64,,Aggregated,64.300000,0.000000,240,250,280,280,540,3200,4900,5700,91000,6837,4,250.0,734.7504251715816,5.308867999701761,91116.56410299838,353.8402808249232
1696021489,64,,Aggregated,64.700000,0.000000,240,250,280,280,540,3200,4900,5800,91000,6900,4,250.0,733.9539799621881,5.308867999701761,91116.56410299838,353.83579710144926
1696021490,64,,Aggregated,64.600000,0.000000,240,250,280,280,530,3200,5000,5800,91000,6953,4,250.0,734.0381097608355,5.308867999701761,91116.56410299838,353.8429454911549
1696021491,64,,Aggregated,64.200000,0.000000,240,250,280,280,530,3200,5000,5800,91000,7013,4,250.0,734.5799856844559,5.308867999701761,91116.56410299838,353.8448595465564
1696021492,64,,Aggregated,63.400000,0.000000,240,250,280,280,520,3200,5100,5900,91000,7067,4,250.0,734.7494879190714,5.308867999701761,91116.56410299838,353.83896985991225
1696021493,64,,Aggregated,62.900000,0.000000,240,250,280,280,510,3200,5100,6000,91000,7121,5,250.0,735.0759263715886,5.275478000839939,91116.56410299838,353.80101109394747
1696021494,64,,Aggregated,61.800000,0.000000,240,250,280,280,510,3300,5100,6000,96000,7175,6,250.0,747.8393524756917,5.275478000839939,95555.44640900189,353.7618118466899
1696021495,64,,Aggregated,61.300000,0.100000,240,250,280,280,510,3300,5300,6100,96000,7241,6,250.0,787.9333229022362,5.275478000839939,96129.23002399839,353.7649495925977
1696021496,64,,Aggregated,60.100000,0.200000,240,250,280,280,510,3400,5300,6200,96000,7311,6,250.0,801.0966090437813,5.275478000839939,96129.23002399839,353.74011763096706
1696021497,64,,Aggregated,60.100000,0.200000,240,250,280,280,500,3400,5400,6200,98000,7376,6,250.0,811.744058170564,5.275478000839939,98047.9629190013,353.7474240780911
1696021498,64,,Aggregated,60.500000,0.200000,240,250,280,280,510,3400,5400,6600,98000,7445,6,250.0,826.7984420102215,5.275478000839939,98047.9629190013,353.7767629281397
1696021499,64,,Aggregated,60.500000,0.200000,240,250,280,280,500,3400,5500,6700,101000,7511,6,250.0,839.4262712604287,5.275478000839939,100925.78852700171,353.7627479696445
1696021500,64,,Aggregated,60.500000,0.200000,240,250,280,280,500,3500,5500,6900,101000,7577,6,250.0,852.7527676189889,5.275478000839939,100925.78852700171,353.75108882143326
1696021501,64,,Aggregated,61.300000,0.200000,240,250,280,280,500,3500,5500,7200,102000,7646,6,250.0,864.8832660909038,5.275478000839939,101613.45441799858,353.7447031127387
1696021502,64,,Aggregated,62.100000,0.200000,240,250,280,280,500,3500,5600,7600,103000,7717,6,250.0,914.7257873374413,5.275478000839939,102956.78297599807,353.73992484125955
1696021503,64,,Aggregated,62.700000,0.200000,240,250,280,280,500,3500,5600,7800,103000,7792,6,250.0,925.3315740653261,5.275478000839939,102956.78297599807,353.74024640657086
1696021504,64,,Aggregated,64.300000,0.200000,240,250,280,280,490,3500,5700,7900,103000,7858,6,250.0,923.8609348228593,5.275478000839939,102956.78297599807,353.74230083990835
1696021505,64,,Aggregated,66.700000,0.100000,240,250,280,280,490,3600,5700,7900,103000,7930,6,250.0,925.975648614633,5.275478000839939,102956.78297599807,353.7452711223203
1696021506,64,,Aggregated,67.900000,0.000000,240,250,280,280,490,3600,5800,8000,103000,7997,6,250.0,926.2339372823618,5.275478000839939,102956.78297599807,353.7625359509816
1696021507,64,,Aggregated,68.600000,0.000000,240,250,280,280,490,3600,5800,8000,103000,8071,6,250.0,924.1845059043549,5.275478000839939,102956.78297599807,353.74315450377895
1696021508,64,,Aggregated,68.800000,0.000000,240,250,280,280,490,3600,5900,8100,103000,8135,6,250.0,924.9610852958868,5.275478000839939,102956.78297599807,353.7417332513829
1696021509,64,,Aggregated,69.100000,0.000000,240,250,280,280,480,3700,5900,8100,103000,8200,6,250.0,923.5667004742756,5.275478000839939,102956.78297599807,353.74256097560976
1696021510,64,,Aggregated,68.800000,0.000000,240,250,280,280,480,3700,6000,8200,103000,8270,6,250.0,924.8309612588974,5.275478000839939,102956.78297599807,353.7428053204353
1696021511,64,,Aggregated,68.800000,0.000000,240,250,280,280,480,3700,6100,8200,103000,8334,6,250.0,925.6682890301274,5.275478000839939,102956.78297599807,353.75317974562034
1696021512,64,,Aggregated,68.800000,0.000000,240,250,280,280,480,3800,6100,8200,103000,8409,6,250.0,928.2249277949946,5.275478000839939,102956.78297599807,353.7555000594601
1696021513,64,,Aggregated,68.600000,0.000000,240,250,280,280,480,3800,6200,8200,103000,8480,6,250.0,925.4259246378648,5.275478000839939,102956.78297599807,353.73879716981133
1696021514,64,,Aggregated,69.100000,0.000000,240,250,280,280,480,3800,6200,8200,103000,8542,6,250.0,923.4739286764349,5.275478000839939,102956.78297599807,353.72641067665654
1696021515,64,,Aggregated,68.300000,0.000000,240,250,280,280,480,3800,6500,8300,103000,8611,6,250.0,925.8217581860546,5.275478000839939,102956.78297599807,353.74544187666936
1696021516,64,,Aggregated,68.600000,0.000000,240,250,280,280,480,3800,6700,8300,103000,8686,6,250.0,926.4579853437818,5.275478000839939,102956.78297599807,353.7495970527285
1696021517,64,,Aggregated,68.200000,0.000000,240,250,280,280,480,3900,6900,8300,103000,8756,6,250.0,926.5165770800705,5.275478000839939,102956.78297599807,353.7421196893559
1696021518,64,,Aggregated,68.900000,0.000000,240,250,280,280,480,3900,7200,8300,103000,8827,6,250.0,925.7536988445802,5.275478000839939,102956.78297599807,353.74895207884896
1696021519,64,,Aggregated,68.500000,0.000000,240,250,280,280,480,3900,7300,8300,103000,8895,6,250.0,925.1326176893886,5.275478000839939,102956.78297599807,353.75064643057897
1696021520,64,,Aggregated,69.100000,0.000000,240,250,280,280,480,3900,7400,8300,103000,8961,6,250.0,924.6924537712438,5.275478000839939,102956.78297599807,353.742774243946
1696021521,64,,Aggregated,69.000000,0.000000,240,250,280,280,480,3900,7700,8400,103000,9032,6,250.0,925.6396610049952,5.275478000839939,102956.78297599807,353.7507750221435
1696021522,64,,Aggregated,68.900000,0.000000,240,250,280,280,480,3900,7800,8400,103000,9101,6,250.0,925.0407190478103,5.275478000839939,102956.78297599807,353.7418964948907
1696021523,64,,Aggregated,69.700000,0.000000,240,250,280,280,470,3900,7800,8400,103000,9168,6,250.0,924.5451719733987,5.275478000839939,102956.78297599807,353.74541884816756
1696021524,64,,Aggregated,69.400000,0.000000,240,250,280,280,480,3900,7900,8400,103000,9235,6,250.0,926.7977677430579,5.275478000839939,102956.78297599807,353.7551705468327
1696021525,64,,Aggregated,68.900000,0.000000,240,250,280,280,470,4000,7900,8400,103000,9305,6,250.0,926.0952450339778,5.275478000839939,102956.78297599807,353.76367544331004
1696021526,64,,Aggregated,68.800000,0.000000,240,250,280,280,470,4000,7900,8400,103000,9375,6,250.0,926.2938154280719,5.275478000839939,102956.78297599807,353.7658666666667
1696021527,64,,Aggregated,69.100000,0.000000,240,250,280,280,470,4000,8000,8500,103000,9449,6,250.0,927.7542817579831,5.275478000839939,102956.78297599807,353.7672769605249
1696021528,64,,Aggregated,68.100000,0.000000,240,250,280,280,470,4000,8000,8500,103000,9519,6,250.0,926.1628168228995,5.275478000839939,102956.78297599807,353.7569072381553
1696021529,64,,Aggregated,68.600000,0.000000,240,250,280,280,470,4000,8000,8500,103000,9590,6,250.0,927.0656311409991,5.275478000839939,102956.78297599807,353.75683003128256
1696021530,64,,Aggregated,68.800000,0.000000,240,250,280,280,470,4000,8000,8500,103000,9658,6,250.0,925.6256080224865,5.275478000839939,102956.78297599807,353.76537585421414
1696021531,64,,Aggregated,69.000000,0.000000,240,250,280,280,470,4000,8000,8500,103000,9727,6,250.0,925.7909293747485,5.275478000839939,102956.78297599807,353.76755423049246
1696021532,64,,Aggregated,69.500000,0.000000,240,250,280,280,470,4000,8000,8500,103000,9790,6,250.0,924.8391010185068,5.275478000839939,102956.78297599807,353.77732379979574
1696021533,64,,Aggregated,69.500000,0.000000,240,250,280,280,470,4100,8100,8500,103000,9863,6,250.0,927.1705936360341,5.275478000839939,102956.78297599807,353.77684274561494
1696021534,64,,Aggregated,69.000000,0.000000,240,250,280,280,470,4100,8100,8500,103000,9933,6,250.0,925.6052238180011,5.275478000839939,102956.78297599807,353.7763012181617
1696021535,64,,Aggregated,69.200000,0.000000,240,250,280,280,470,4100,8100,8500,103000,10000,6,250.0,925.996580408721,5.275478000839939,102956.78297599807,353.7763
1696021536,64,,Aggregated,69.600000,0.000000,240,250,280,280,460,4100,8100,8500,103000,10071,6,250.0,925.2453645508091,5.275478000839939,102956.78297599807,353.773309502532
1696021537,64,,Aggregated,69.100000,0.000000,240,250,280,280,470,4100,8100,8500,103000,10139,6,250.0,926.3788237647901,5.275478000839939,102956.78297599807,353.7758161554394
