Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696058301,64,,Aggregated,303.800000,0.000000,190,200,220,220,230,240,250,250,430,27689,0,200.0,201.1076233058251,111.95772700000362,429.9789070000202,219.42150312398425
1696058302,64,,Aggregated,303.900000,0.000000,190,200,220,220,230,240,250,250,430,27993,0,200.0,201.21049043060742,111.95772700000362,429.9789070000202,219.42210552638159
1696058303,64,,Aggregated,305.200000,0.000000,190,200,220,220,230,240,250,250,430,28285,0,200.0,201.2394242742792,111.95772700000362,429.9789070000202,219.4193742266219
1696058304,64,,Aggregated,307.700000,0.000000,190,200,220,220,230,240,250,250,430,28608,0,200.0,201.34908448916306,111.95772700000362,429.9789070000202,219.4156879194631
1696058305,64,,Aggregated,307.700000,0.000000,190,200,220,220,230,240,250,250,430,28908,0,200.0,201.3872639664098,111.95772700000362,429.9789070000202,219.41092431160925
1696058306,64,,Aggregated,308.800000,0.000000,190,200,220,220,230,240,250,250,430,29229,0,200.0,201.48300865527273,111.95772700000362,429.9789070000202,219.41256970816656
1696058307,64,,Aggregated,309.100000,0.000000,190,200,220,220,230,240,250,250,430,29520,0,200.0,201.532407063007,111.95772700000362,429.9789070000202,219.40315040650407
1696058308,64,,Aggregated,309.100000,0.000000,190,200,220,220,230,240,250,250,430,29835,0,200.0,201.56165187232995,111.95772700000362,429.9789070000202,219.40747444276857
1696058309,64,,Aggregated,307.700000,0.000000,190,200,220,220,230,240,250,250,430,30141,0,200.0,201.60408335333844,111.95772700000362,429.9789070000202,219.40758435353837
1696058310,64,,Aggregated,307.700000,0.000000,190,200,220,220,230,240,250,250,430,30445,0,200.0,201.66593898449577,111.95772700000362,429.9789070000202,219.4022335358844
1696058311,64,,Aggregated,310.000000,0.000000,190,200,220,220,230,240,250,250,430,30763,0,200.0,201.72017556470362,111.95772700000362,429.9789070000202,219.39641777459934
1696058312,64,,Aggregated,307.800000,0.000000,190,200,220,220,230,240,250,250,430,31071,0,200.0,201.7252681069479,111.95772700000362,429.9789070000202,219.40056644459463
1696058313,64,,Aggregated,307.400000,0.000000,190,200,220,220,230,240,250,250,430,31389,0,200.0,201.76684297142242,111.95772700000362,429.9789070000202,219.3994074357259
1696058314,64,,Aggregated,306.800000,0.000000,190,200,220,220,230,240,250,250,430,31671,0,200.0,201.86274788838284,111.95772700000362,429.9789070000202,219.39973477313632
1696058315,64,,Aggregated,308.700000,0.000000,190,200,220,220,230,240,250,250,430,31978,0,200.0,201.90999156438713,111.95772700000362,429.9789070000202,219.40380886859717
1696058316,64,,Aggregated,306.900000,0.000000,190,200,220,220,230,240,250,250,430,32298,0,200.0,201.96296052151743,111.95772700000362,429.9789070000202,219.39479224719796
1696058317,64,,Aggregated,306.100000,0.000000,190,200,220,220,230,240,250,250,430,32611,0,200.0,201.9580047794294,111.95772700000362,429.9789070000202,219.3975345742234
1696058318,64,,Aggregated,309.200000,0.000000,190,200,220,220,230,240,250,250,430,32920,0,200.0,202.01159889061273,111.95772700000362,429.9789070000202,219.3971445929526
1696058319,64,,Aggregated,309.100000,0.000000,190,200,220,220,230,240,250,250,430,33236,0,200.0,202.0822395451609,111.95772700000362,429.9789070000202,219.3927668792875
1696058320,64,,Aggregated,307.500000,0.000000,190,200,220,220,230,240,250,250,430,33540,0,200.0,202.13740396526444,111.95772700000362,429.9789070000202,219.38935599284437
1696058321,64,,Aggregated,306.900000,0.000000,190,200,220,220,230,240,250,250,430,33839,0,200.0,202.2093972647232,111.95772700000362,429.9789070000202,219.38833889890364
1696058322,64,,Aggregated,306.300000,0.000000,190,200,220,220,230,240,250,250,430,34135,0,200.0,202.33132822592557,111.95772700000362,429.9789070000202,219.38582100483376
1696058323,64,,Aggregated,305.200000,0.000000,190,200,220,220,230,240,250,250,430,34445,0,200.0,202.33108230207506,111.95772700000362,429.9789070000202,219.37706488605022
1696058324,64,,Aggregated,303.400000,0.000000,190,200,220,220,230,240,250,250,430,34744,0,200.0,202.37633122619658,111.95772700000362,429.9789070000202,219.37977780336172
1696058325,64,,Aggregated,305.000000,0.000000,190,200,220,220,230,240,250,250,430,35050,0,200.0,202.42809608422192,111.95772700000362,429.9789070000202,219.38661911554922
1696058326,64,,Aggregated,305.900000,0.000000,190,200,220,220,230,240,250,250,430,35356,0,200.0,202.51399012902974,111.95772700000362,429.9789070000202,219.38267903609005
1696058327,64,,Aggregated,307.300000,0.000000,190,200,220,220,230,240,250,250,430,35662,0,200.0,202.5810793387071,111.95772700000362,429.9789070000202,219.3783298749369
1696058328,64,,Aggregated,304.300000,0.000000,190,200,220,220,230,240,250,250,430,35962,0,200.0,202.65576098442736,111.95772700000362,429.9789070000202,219.37892775707692
1696058329,64,,Aggregated,303.000000,0.000000,190,200,220,220,230,240,250,250,430,36279,0,200.0,202.66419264723316,111.95772700000362,429.9789070000202,219.37203340775656
1696058330,64,,Aggregated,302.900000,0.000000,190,200,220,220,230,240,250,250,430,36601,0,200.0,202.64308445449535,111.95772700000362,429.9789070000202,219.3717384770908
1696058331,64,,Aggregated,303.900000,0.000000,190,200,220,220,230,240,250,250,430,36898,0,200.0,202.70123966065873,111.95772700000362,429.9789070000202,219.3719442788227
1696058332,64,,Aggregated,305.900000,0.000000,190,200,220,220,230,240,250,250,430,37205,0,200.0,202.77892745362126,111.95772700000362,429.9789070000202,219.37185862115308
1696058333,64,,Aggregated,305.000000,0.000000,190,200,220,220,230,240,250,250,430,37501,0,200.0,202.8564863097244,111.95772700000362,429.9789070000202,219.37025679315218
1696058334,64,,Aggregated,306.800000,0.000000,190,200,220,220,230,240,250,250,430,37797,0,200.0,202.9413482489608,111.95772700000362,429.9789070000202,219.37254279440168
1696058335,64,,Aggregated,304.700000,0.000000,190,200,220,220,230,240,250,250,430,38104,0,200.0,202.93702795968835,111.95772700000362,429.9789070000202,219.3727692630695
1696058336,64,,Aggregated,305.100000,0.000000,190,200,220,220,230,240,250,250,430,38401,0,200.0,202.99502660912367,111.95772700000362,429.9789070000202,219.37592771021588
1696058337,64,,Aggregated,303.700000,0.000000,190,200,220,220,230,240,250,250,430,38723,0,200.0,203.0397012255496,111.95772700000362,429.9789070000202,219.37515171861685
1696058338,64,,Aggregated,305.400000,0.000000,190,200,220,220,230,240,250,250,430,39020,0,200.0,203.10264776053202,111.95772700000362,429.9789070000202,219.37634546386468
1696058339,64,,Aggregated,304.900000,0.000000,190,210,220,220,230,240,250,250,430,39329,0,210.0,203.15541874197055,111.95772700000362,429.9789070000202,219.37338859365863
1696058340,64,,Aggregated,304.100000,0.000000,190,200,220,220,230,240,250,250,430,39629,0,200.0,203.14169841943922,111.95772700000362,429.9789070000202,219.3756087713543
1696058341,64,,Aggregated,304.600000,0.000000,190,200,220,220,230,240,250,250,430,39952,0,200.0,203.1571348758748,111.95772700000362,429.9789070000202,219.37510012014417
1696058342,64,,Aggregated,304.000000,0.000000,190,200,220,220,230,240,250,250,430,40264,0,200.0,203.17618048080035,111.95772700000362,429.9789070000202,219.37298827736936
1696058343,64,,Aggregated,304.700000,0.000000,190,200,220,220,230,240,250,250,430,40580,0,200.0,203.18493414593257,111.95772700000362,429.9789070000202,219.3714144898965
1696058344,64,,Aggregated,306.100000,0.000000,190,200,220,220,230,240,250,250,430,40891,0,200.0,203.19913722156332,111.95772700000362,429.9789070000202,219.3672446259568
1696058345,64,,Aggregated,307.300000,0.000000,200,200,220,220,230,240,250,250,430,41181,0,200.0,203.24790956023264,111.95772700000362,429.9789070000202,219.37131201282145
1696058346,64,,Aggregated,307.100000,0.000000,200,200,220,220,230,240,250,250,430,41504,0,200.0,203.22947299443305,111.95772700000362,429.9789070000202,219.37054259830379
1696058347,64,,Aggregated,307.600000,0.000000,200,200,220,220,230,240,250,250,430,41817,0,200.0,203.2672792657281,111.95772700000362,429.9789070000202,219.3697778415477
1696058348,64,,Aggregated,307.100000,0.000000,200,210,220,220,230,240,250,250,430,42113,0,210.0,203.34187607275558,111.95772700000362,429.9789070000202,219.3689834492912
1696058349,64,,Aggregated,308.900000,0.000000,200,210,220,220,230,240,250,250,430,42418,0,210.0,203.40096736352385,111.95772700000362,429.9789070000202,219.36545806025742
1696058350,64,,Aggregated,309.300000,0.000000,200,210,220,220,230,240,250,250,430,42742,0,210.0,203.38659244579,111.95772700000362,429.9789070000202,219.36121379439427
1696058351,64,,Aggregated,307.400000,0.000000,200,210,220,220,230,240,250,250,430,43037,0,210.0,203.4060529445346,111.95772700000362,429.9789070000202,219.35876106605943
1696058352,64,,Aggregated,307.200000,0.000000,200,210,220,220,230,240,250,250,430,43346,0,210.0,203.42341884900432,111.95772700000362,429.9789070000202,219.35498085175104
1696058353,64,,Aggregated,308.000000,0.000000,200,210,220,220,230,240,250,250,430,43656,0,210.0,203.48658557826965,111.95772700000362,429.9789070000202,219.35310152098222
1696058354,64,,Aggregated,306.700000,0.000000,200,210,220,220,230,240,250,250,430,43958,0,210.0,203.47258599151345,111.95772700000362,429.9789070000202,219.3528822967378
1696058355,64,,Aggregated,305.800000,0.000000,200,210,220,220,230,240,250,250,430,44277,0,210.0,203.48206779167373,111.95772700000362,429.9789070000202,219.34941391693204
1696058356,64,,Aggregated,307.500000,0.000000,200,210,220,220,230,240,250,250,430,44601,0,210.0,203.4626948191735,111.95772700000362,429.9789070000202,219.3531086746934
1696058357,64,,Aggregated,305.700000,0.000000,200,210,220,220,230,240,250,250,430,44907,0,210.0,203.4587746740809,111.95772700000362,429.9789070000202,219.35248402253546
1696058358,64,,Aggregated,307.900000,0.000000,200,200,220,220,230,240,250,250,430,45208,0,200.0,203.47302395471945,111.95772700000362,429.9789070000202,219.35323394089542
1696058359,64,,Aggregated,309.000000,0.000000,200,200,220,220,230,240,250,250,430,45532,0,200.0,203.4848392682496,111.95772700000362,429.9789070000202,219.35542036370026
1696058360,64,,Aggregated,308.700000,0.000000,200,210,220,220,230,240,250,250,430,45829,0,210.0,203.52032110641608,111.95772700000362,429.9789070000202,219.35911758929936
1696058361,64,,Aggregated,310.900000,0.000000,200,210,220,220,230,240,250,250,430,46137,0,210.0,203.5341945148569,111.95772700000362,429.9789070000202,219.35919110475322
1696058362,64,,Aggregated,311.000000,0.000000,200,210,220,220,230,240,250,250,430,46444,0,210.0,203.5512924281921,111.95772700000362,429.9789070000202,219.36105847902851
1696058363,64,,Aggregated,309.600000,0.000000,200,210,220,220,230,240,250,250,430,46753,0,210.0,203.6172074775726,111.95772700000362,429.9789070000202,219.35755994267748
1696058364,64,,Aggregated,309.800000,0.000000,200,210,220,220,230,240,250,250,430,47070,0,210.0,203.60464794750283,111.95772700000362,429.9789070000202,219.35608667941364
1696058365,64,,Aggregated,309.200000,0.000000,200,210,220,220,230,240,250,250,430,47369,0,210.0,203.6545207774062,111.95772700000362,429.9789070000202,219.34892017986448
1696058366,64,,Aggregated,308.800000,0.000000,200,210,220,220,230,240,250,250,430,47661,0,210.0,203.66536968888477,111.95772700000362,429.9789070000202,219.34997167495436
1696058367,64,,Aggregated,310.100000,0.000000,200,210,220,220,230,240,250,250,430,47982,0,210.0,203.68137224521575,111.95772700000362,429.9789070000202,219.35511233379185
1696058368,64,,Aggregated,307.500000,0.000000,200,210,220,220,230,240,250,250,430,48298,0,210.0,203.6698454024792,111.95772700000362,429.9789070000202,219.35090479937057
1696058369,64,,Aggregated,306.000000,0.000000,200,210,220,220,230,240,250,250,430,48605,0,210.0,203.71751571597432,111.95772700000362,429.9789070000202,219.34492336179406
1696058370,64,,Aggregated,308.200000,0.000000,200,210,220,220,230,240,250,250,430,48910,0,210.0,203.7436860757703,111.95772700000362,429.9789070000202,219.34563483950112
1696058371,64,,Aggregated,307.300000,0.000000,200,210,220,220,230,240,250,250,430,49223,0,210.0,203.77986732102707,111.95772700000362,429.9789070000202,219.34867846332
