Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696017147,64,,Aggregated,12.200000,0.000000,2200,2500,3600,4400,11000,12000,14000,27000,31000,569,0,2500.0,4303.738884026381,2186.6662699976587,30717.357891000574,369.3673110720562
1696017148,64,,Aggregated,11.900000,0.000000,2200,2500,3600,4300,11000,12000,14000,27000,31000,581,0,2500.0,4291.050691430301,2186.6662699976587,30717.357891000574,369.3562822719449
1696017149,64,,Aggregated,12.000000,0.000000,2200,2500,3600,4400,11000,12000,14000,27000,31000,594,0,2400.0,4278.928155550522,2186.6662699976587,30717.357891000574,369.43602693602696
1696017150,64,,Aggregated,12.200000,0.000000,2200,2500,3600,4400,11000,12000,14000,25000,31000,608,0,2500.0,4288.508308875011,2186.6662699976587,30717.357891000574,369.4095394736842
1696017151,64,,Aggregated,11.800000,0.000000,2200,2400,3600,4400,11000,12000,14000,27000,31000,617,0,2400.0,4306.760835424654,2186.6662699976587,31152.26589300073,369.4165316045381
1696017152,64,,Aggregated,12.000000,0.000000,2200,2400,3600,4400,11000,12000,14000,27000,31000,630,0,2400.0,4293.9976154889055,2186.6662699976587,31152.26589300073,369.42857142857144
1696017153,64,,Aggregated,12.200000,0.000000,2200,2400,3600,4400,11000,12000,14000,27000,31000,641,0,2400.0,4308.904182500786,2186.6662699976587,31152.26589300073,369.402496099844
1696017154,64,,Aggregated,12.100000,0.000000,2200,2400,3600,4400,11000,12000,14000,27000,31000,651,0,2400.0,4279.113350597547,2186.6662699976587,31152.26589300073,369.44086021505376
1696017155,64,,Aggregated,12.400000,0.000000,2200,2400,3600,4400,11000,12000,14000,27000,31000,664,0,2400.0,4267.904527641577,2186.6662699976587,31152.26589300073,369.3780120481928
1696017156,64,,Aggregated,12.300000,0.000000,2200,2400,3600,4500,11000,12000,14000,28000,35000,675,0,2400.0,4330.394537293342,2186.6662699976587,34945.57850500132,369.37333333333333
1696017157,64,,Aggregated,11.600000,0.000000,2200,2400,3600,4400,10000,12000,14000,28000,35000,684,0,2400.0,4304.899594678364,2186.6662699976587,34945.57850500132,369.3830409356725
1696017158,64,,Aggregated,12.300000,0.000000,2200,2400,3600,4500,10000,12000,14000,27000,35000,701,0,2400.0,4312.9741541155545,2186.6662699976587,34945.57850500132,369.3281027104137
1696017159,64,,Aggregated,11.700000,0.000000,2200,2400,3600,4600,10000,12000,14000,28000,36000,709,0,2400.0,4348.393874885761,2186.6662699976587,36245.54826700114,369.3568406205924
1696017160,64,,Aggregated,11.500000,0.000000,2200,2400,3600,4500,10000,12000,14000,28000,36000,723,0,2400.0,4328.689133096825,2186.6662699976587,36245.54826700114,369.31120331950206
1696017161,64,,Aggregated,11.900000,0.000000,2200,2400,3600,4700,10000,12000,14000,29000,37000,737,0,2400.0,4379.46723917775,2186.6662699976587,37469.19573099876,369.32428765264586
1696017162,64,,Aggregated,11.300000,0.000000,2200,2400,3600,4600,10000,12000,14000,29000,37000,745,0,2400.0,4358.0808638214685,2186.6662699976587,37469.19573099876,369.30872483221475
1696017163,64,,Aggregated,11.700000,0.000000,2200,2400,3600,4600,10000,12000,14000,29000,37000,758,0,2400.0,4350.560251036934,2186.6662699976587,37469.19573099876,369.30343007915565
1696017164,64,,Aggregated,11.600000,0.000000,2200,2400,3600,4800,10000,12000,14000,29000,37000,770,0,2400.0,4347.265891518185,2186.6662699976587,37469.19573099876,369.25584415584416
1696017165,64,,Aggregated,11.500000,0.000000,2200,2400,3600,4600,10000,12000,14000,29000,37000,778,0,2400.0,4327.074364514133,2186.6662699976587,37469.19573099876,369.24421593830334
1696017166,64,,Aggregated,11.500000,0.000000,2200,2400,3600,4700,10000,12000,14000,30000,37000,790,0,2400.0,4357.833543992396,2186.6662699976587,37469.19573099876,369.2506329113924
1696017167,64,,Aggregated,11.600000,0.000000,2200,2400,3600,4900,10000,12000,19000,31000,41000,807,0,2400.0,4443.870964489453,2186.6662699976587,40710.837867998634,369.2267657992565
1696017168,64,,Aggregated,11.200000,0.000000,2200,2400,3600,4900,10000,12000,20000,31000,41000,815,0,2400.0,4472.541190480967,2186.6662699976587,40710.837867998634,369.21717791411044
1696017169,64,,Aggregated,11.400000,0.000000,2300,2400,3600,4900,10000,12000,20000,31000,41000,829,0,2400.0,4468.35754350301,2186.6662699976587,40710.837867998634,369.24366706875753
1696017170,64,,Aggregated,11.600000,0.000000,2300,2400,3600,4900,10000,12000,20000,31000,41000,840,0,2400.0,4449.203185501185,2186.6662699976587,40710.837867998634,369.26666666666665
1696017171,64,,Aggregated,11.500000,0.000000,2200,2400,3600,4900,10000,12000,20000,31000,41000,850,0,2400.0,4438.083862164713,2186.6662699976587,40710.837867998634,369.2929411764706
1696017172,64,,Aggregated,12.100000,0.000000,2200,2400,3600,4900,10000,12000,19000,31000,41000,864,0,2400.0,4425.292179641214,2186.6662699976587,40710.837867998634,369.244212962963
1696017173,64,,Aggregated,11.400000,0.000000,2200,2400,3600,4900,10000,12000,19000,31000,41000,874,0,2400.0,4409.840192739132,2186.6662699976587,40710.837867998634,369.266590389016
1696017174,64,,Aggregated,11.700000,0.000000,2200,2400,3600,4900,10000,12000,19000,31000,41000,887,0,2400.0,4397.0397593957205,2186.6662699976587,40710.837867998634,369.2367531003382
1696017175,64,,Aggregated,11.500000,0.000000,2200,2400,3600,5000,10000,12000,19000,31000,41000,897,0,2400.0,4391.679387105916,2186.6662699976587,40710.837867998634,369.2452619843924
1696017176,64,,Aggregated,11.600000,0.000000,2200,2400,3600,5000,10000,12000,19000,31000,41000,906,0,2400.0,4415.921776134662,2186.6662699976587,40710.837867998634,369.23509933774835
1696017177,64,,Aggregated,11.600000,0.000000,2200,2400,3600,5000,10000,12000,20000,31000,44000,921,0,2400.0,4453.364280779601,2186.6662699976587,44424.70021600093,369.1661237785016
1696017178,64,,Aggregated,11.600000,0.000000,2200,2400,3600,5000,10000,12000,20000,31000,44000,931,0,2400.0,4436.349495955964,2186.6662699976587,44424.70021600093,369.16648764769064
1696017179,64,,Aggregated,12.000000,0.000000,2200,2400,3600,5000,10000,12000,23000,35000,45000,946,0,2400.0,4459.571905594081,2186.6662699976587,45319.91067600029,369.20824524312894
1696017180,64,,Aggregated,11.700000,0.000000,2200,2400,3600,5000,9900,12000,20000,35000,45000,956,0,2400.0,4451.02171770398,2186.6662699976587,45319.91067600029,369.19769874476987
1696017181,64,,Aggregated,11.700000,0.000000,2200,2400,3600,5000,9900,12000,23000,36000,45000,966,0,2400.0,4474.315464781581,2186.6662699976587,45319.91067600029,369.175983436853
1696017182,64,,Aggregated,11.700000,0.000000,2200,2400,3600,5000,9900,12000,25000,37000,46000,981,0,2400.0,4497.525472892973,2186.6662699976587,45615.41762100023,369.12538226299694
1696017183,64,,Aggregated,11.800000,0.000000,2200,2400,3600,5100,9900,12000,27000,37000,46000,991,0,2400.0,4528.06362432594,2186.6662699976587,45615.41762100023,369.1453077699294
1696017184,64,,Aggregated,11.700000,0.000000,2200,2400,3600,5100,9900,12000,25000,37000,46000,1003,0,2400.0,4509.5775656640135,2186.6662699976587,45615.41762100023,369.1784646061815
1696017185,64,,Aggregated,12.100000,0.000000,2200,2300,3600,5100,9800,12000,25000,37000,46000,1016,0,2300.0,4489.120230563971,2186.6662699976587,45615.41762100023,369.1722440944882
1696017186,64,,Aggregated,11.900000,0.000000,2200,2300,3600,5100,9800,12000,25000,37000,46000,1025,0,2300.0,4480.689311676089,2186.6662699976587,45615.41762100023,369.1687804878049
1696017187,64,,Aggregated,11.900000,0.000000,2200,2300,3600,5100,9800,12000,25000,37000,46000,1039,0,2300.0,4458.829082896039,2186.6662699976587,45615.41762100023,369.15880654475455
1696017188,64,,Aggregated,12.200000,0.000000,2200,2300,3600,5100,9800,12000,25000,37000,46000,1050,0,2300.0,4444.238110906656,2186.6662699976587,45615.41762100023,369.18285714285713
1696017189,64,,Aggregated,11.800000,0.000000,2200,2300,3600,5100,9700,12000,23000,37000,46000,1059,0,2300.0,4434.33464277808,2186.6662699976587,45615.41762100023,369.1728045325779
1696017190,64,,Aggregated,11.800000,0.000000,2200,2300,3600,5100,9700,12000,25000,37000,48000,1071,0,2300.0,4464.7142302726315,2186.6662699976587,47910.57216699846,369.1811391223156
1696017191,64,,Aggregated,11.700000,0.000000,2200,2300,3600,5100,9600,11000,25000,37000,48000,1083,0,2300.0,4451.064109519837,2186.6662699976587,47910.57216699846,369.2096029547553
1696017192,64,,Aggregated,11.400000,0.000000,2200,2300,3600,5100,9700,12000,28000,40000,49000,1096,0,2300.0,4512.972835423345,2186.6662699976587,49255.50677299907,369.1925182481752
1696017193,64,,Aggregated,11.800000,0.000000,2200,2300,3600,5100,9700,12000,28000,40000,49000,1108,0,2300.0,4538.382587915156,2186.6662699976587,49255.50677299907,369.2364620938628
1696017194,64,,Aggregated,11.800000,0.000000,2200,2300,3600,5100,9500,12000,28000,40000,49000,1123,0,2300.0,4516.17138883704,2186.6662699976587,49255.50677299907,369.2012466607302
1696017195,64,,Aggregated,11.500000,0.000000,2200,2300,3600,5100,9400,12000,28000,40000,49000,1132,0,2300.0,4503.487364159892,2186.6662699976587,49255.50677299907,369.2340989399293
1696017196,64,,Aggregated,11.400000,0.000000,2200,2300,3600,5100,9500,12000,30000,41000,49000,1144,0,2300.0,4564.133464841782,2186.6662699976587,49255.50677299907,369.236013986014
1696017197,64,,Aggregated,11.700000,0.000000,2200,2300,3600,5000,9400,12000,29000,41000,49000,1158,0,2300.0,4544.387166215895,2186.6662699976587,49255.50677299907,369.25043177892917
1696017198,64,,Aggregated,11.500000,0.000000,2200,2300,3600,5000,9400,12000,29000,41000,49000,1168,0,2300.0,4529.9638040393875,2186.6662699976587,49255.50677299907,369.25342465753425
1696017199,64,,Aggregated,11.700000,0.000000,2200,2300,3600,5000,9400,12000,29000,41000,49000,1178,0,2300.0,4515.323143228356,2186.6662699976587,49255.50677299907,369.2631578947368
1696017200,64,,Aggregated,11.700000,0.000000,2200,2300,3600,5000,9400,11000,29000,41000,49000,1192,0,2300.0,4496.340641252521,2186.6662699976587,49255.50677299907,369.23489932885906
1696017201,64,,Aggregated,11.900000,0.000000,2200,2300,3600,5000,9400,11000,29000,41000,49000,1205,0,2300.0,4518.22578864399,2186.6662699976587,49255.50677299907,369.23983402489625
1696017202,64,,Aggregated,12.000000,0.000000,2200,2300,3600,5000,9200,11000,29000,41000,49000,1214,0,2300.0,4504.5948661079065,2186.6662699976587,49255.50677299907,369.2644151565074
1696017203,64,,Aggregated,11.800000,0.000000,2200,2300,3600,4900,9200,11000,29000,41000,49000,1227,0,2300.0,4485.187548806026,2186.6662699976587,49255.50677299907,369.23553382233086
1696017204,64,,Aggregated,11.800000,0.000000,2200,2300,3600,4900,9200,11000,29000,41000,49000,1239,0,2300.0,4469.618817316376,2186.6662699976587,49255.50677299907,369.2405165456013
1696017205,64,,Aggregated,11.800000,0.000000,2200,2300,3600,4900,9200,11000,30000,42000,55000,1250,0,2300.0,4497.201509417596,2186.6662699976587,54608.9733000008,369.2264
1696017206,64,,Aggregated,11.900000,0.000000,2200,2300,3600,4900,9200,11000,29000,42000,55000,1262,0,2300.0,4478.44155601189,2186.6662699976587,54608.9733000008,369.2321711568938
1696017207,64,,Aggregated,11.600000,0.000000,2200,2300,3600,4800,9200,11000,29000,42000,55000,1273,0,2300.0,4463.267131244306,2186.6662699976587,54608.9733000008,369.27415553809897
1696017208,64,,Aggregated,11.900000,0.000000,2200,2300,3600,4700,9100,11000,29000,42000,55000,1284,0,2300.0,4448.727221271809,2186.6662699976587,54608.9733000008,369.25856697819313
1696017209,64,,Aggregated,11.600000,0.000000,2200,2300,3500,4600,9100,11000,30000,43000,55000,1296,0,2300.0,4469.443592206793,2186.6662699976587,54608.9733000008,369.24614197530866
1696017210,64,,Aggregated,11.500000,0.000000,2200,2300,3500,4600,9100,11000,29000,42000,55000,1308,0,2300.0,4452.005830168965,2186.6662699976587,54608.9733000008,369.27217125382265
1696017211,64,,Aggregated,11.500000,0.000000,2200,2300,3500,4600,9100,11000,29000,42000,55000,1319,0,2300.0,4437.212699340417,2186.6662699976587,54608.9733000008,369.2699014404852
1696017212,64,,Aggregated,11.400000,0.000000,2200,2300,3500,4600,9100,11000,30000,43000,59000,1329,0,2300.0,4465.124979428152,2186.6662699976587,58908.99698800058,369.2851768246802
1696017213,64,,Aggregated,11.400000,0.000000,2200,2300,3500,4500,9100,11000,30000,43000,59000,1341,0,2300.0,4449.850729632372,2186.6662699976587,58908.99698800058,369.26323639075315
1696017214,64,,Aggregated,11.100000,0.000000,2200,2300,3500,4500,9100,11000,30000,43000,59000,1350,0,2300.0,4435.670129378531,2186.6662699976587,58908.99698800058,369.28444444444443
1696017215,64,,Aggregated,11.200000,0.000000,2200,2300,3500,4500,9100,11000,31000,46000,61000,1364,0,2300.0,4536.768829551338,2186.6662699976587,60504.43321700004,369.2683284457478
1696017216,64,,Aggregated,11.500000,0.000000,2200,2300,3500,4400,9100,11000,31000,46000,61000,1376,0,2300.0,4521.435885207145,2186.6662699976587,60504.43321700004,369.2943313953488
1696017217,64,,Aggregated,11.400000,0.000000,2200,2300,3500,4400,9000,11000,31000,46000,61000,1384,0,2300.0,4508.406264785429,2186.6662699976587,60504.43321700004,369.3121387283237
1696017218,64,,Aggregated,11.100000,0.000000,2200,2300,3500,4300,8900,11000,31000,46000,61000,1395,0,2300.0,4493.091752154859,2186.6662699976587,60504.43321700004,369.30967741935484
1696017219,64,,Aggregated,11.500000,0.000000,2200,2300,3500,4200,8900,11000,31000,46000,61000,1407,0,2300.0,4513.558729265124,2186.6662699976587,60504.43321700004,369.32835820895525
1696017220,64,,Aggregated,11.300000,0.000000,2200,2300,3500,4200,8900,11000,31000,46000,61000,1420,0,2300.0,4536.915201454248,2186.6662699976587,60504.43321700004,369.32394366197184
1696017221,64,,Aggregated,11.300000,0.000000,2200,2300,3500,4200,8900,11000,31000,46000,61000,1429,0,2300.0,4524.155445708205,2186.6662699976587,60504.43321700004,369.3009097270819
1696017222,64,,Aggregated,11.300000,0.000000,2200,2300,3500,4200,8800,11000,31000,46000,61000,1439,0,2300.0,4510.139250661582,2186.6662699976587,60504.43321700004,369.3148019457957
1696017223,64,,Aggregated,11.100000,0.000000,2200,2300,3400,4100,8800,11000,31000,46000,61000,1452,0,2300.0,4493.3237479531745,2186.6662699976587,60504.43321700004,369.28168044077137
1696017224,64,,Aggregated,11.100000,0.000000,2200,2300,3400,4100,8800,11000,35000,48000,61000,1462,0,2300.0,4555.9651066333845,2186.6662699976587,60504.43321700004,369.3214774281806
1696017225,64,,Aggregated,11.300000,0.000000,2200,2300,3400,4100,8800,11000,35000,48000,61000,1474,0,2300.0,4539.365132674361,2186.6662699976587,60504.43321700004,369.3222523744912
1696017226,64,,Aggregated,10.900000,0.000000,2200,2300,3400,4100,8700,11000,35000,48000,61000,1486,0,2300.0,4524.22926668439,2186.6662699976587,60504.43321700004,369.32637954239567
1696017227,64,,Aggregated,11.000000,0.000000,2200,2300,3400,4100,8800,11000,37000,48000,61000,1495,0,2300.0,4586.8637400260895,2186.6662699976587,60504.43321700004,369.32709030100335
1696017228,64,,Aggregated,10.800000,0.000000,2200,2300,3400,4000,8700,11000,36000,48000,61000,1507,0,2300.0,4569.636642495688,2186.6662699976587,60504.43321700004,369.3583278035833
1696017229,64,,Aggregated,10.900000,0.000000,2200,2300,3400,4000,8600,11000,36000,48000,61000,1519,0,2300.0,4555.465160791312,2186.6662699976587,60504.43321700004,369.3146807109941
1696017230,64,,Aggregated,11.100000,0.000000,2200,2300,3300,4000,8600,11000,37000,48000,61000,1526,0,2300.0,4582.63286801311,2186.6662699976587,60504.43321700004,369.30602883355175
1696017231,64,,Aggregated,11.000000,0.000000,2200,2300,3300,4000,8600,11000,37000,48000,61000,1538,0,2300.0,4566.431810024067,2186.6662699976587,60504.43321700004,369.3179453836151
1696017232,64,,Aggregated,11.100000,0.000000,2200,2300,3200,4000,8500,11000,37000,48000,61000,1550,0,2300.0,4552.045411198717,2186.6662699976587,60504.43321700004,369.28645161290325
1696017233,64,,Aggregated,11.000000,0.000000,2200,2300,3200,3900,8500,11000,36000,48000,61000,1559,0,2300.0,4539.609861663894,2186.6662699976587,60504.43321700004,369.26555484284796
1696017234,64,,Aggregated,11.200000,0.000000,2200,2300,3200,3900,8500,11000,36000,48000,61000,1569,0,2300.0,4526.279586878911,2186.6662699976587,60504.43321700004,369.2695984703633
1696017235,64,,Aggregated,10.800000,0.000000,2200,2300,3200,3900,8500,11000,36000,48000,61000,1579,0,2300.0,4513.173631465493,2186.6662699976587,60504.43321700004,369.2786573780874
1696017236,64,,Aggregated,10.700000,0.000000,2200,2300,3200,3800,8500,11000,36000,48000,61000,1590,0,2300.0,4500.309949385545,2186.6662699976587,60504.43321700004,369.24716981132076
1696017237,64,,Aggregated,10.700000,0.000000,2200,2300,3100,3800,8500,11000,37000,49000,65000,1599,0,2300.0,4527.153977942476,2186.6662699976587,65295.576247997815,369.2520325203252
1696017238,64,,Aggregated,10.600000,0.000000,2200,2300,3100,3700,8400,11000,36000,48000,65000,1607,0,2300.0,4517.245061708169,2186.6662699976587,65295.576247997815,369.2451773490977
1696017239,64,,Aggregated,10.400000,0.000000,2200,2300,3100,3700,8400,11000,37000,49000,65000,1617,0,2300.0,4542.894643971566,2186.6662699976587,65295.576247997815,369.2430426716141
1696017240,64,,Aggregated,10.400000,0.000000,2200,2300,3100,3700,8300,11000,37000,49000,65000,1628,0,2300.0,4528.202534496329,2186.6662699976587,65295.576247997815,369.245085995086
1696017241,64,,Aggregated,10.300000,0.000000,2200,2300,3000,3700,8200,11000,37000,49000,65000,1638,0,2300.0,4515.419330207585,2186.6662699976587,65295.576247997815,369.24908424908426
1696017242,64,,Aggregated,9.700000,0.000000,2200,2300,3000,3700,8200,11000,37000,49000,65000,1648,0,2300.0,4539.960755569791,2186.6662699976587,65295.576247997815,369.24696601941747
