Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695991302,64,,Aggregated,173.100000,0.000000,230,260,270,270,280,290,1700,1900,3700,2634,0,260.0,300.9989425330303,211.02647399993657,3721.6743580002003,353.69817767653757
1695991303,64,,Aggregated,181.000000,0.000000,240,260,270,280,280,290,1600,1800,3700,2863,0,260.0,298.98086784107664,211.02647399993657,3721.6743580002003,353.65735242752356
1695991304,64,,Aggregated,190.600000,0.000000,240,270,270,280,280,290,1600,1800,3700,3091,0,270.0,297.3532057813026,211.02647399993657,3721.6743580002003,353.68780329990295
1695991305,64,,Aggregated,200.000000,0.000000,240,270,270,280,280,290,1600,1800,3700,3328,0,270.0,295.89985676472486,211.02647399993657,3721.6743580002003,353.71694711538464
1695991306,64,,Aggregated,205.800000,0.000000,250,270,280,280,280,290,1500,1800,3700,3554,0,270.0,294.67179757175046,211.02647399993657,3721.6743580002003,353.7298818232977
1695991307,64,,Aggregated,212.400000,0.000000,250,270,280,280,280,290,340,1800,3700,3788,0,270.0,293.526445426345,211.02647399993657,3721.6743580002003,353.7180570221753
1695991308,64,,Aggregated,218.300000,0.000000,250,270,280,280,280,290,320,1800,3700,4021,0,270.0,292.5229370054694,211.02647399993657,3721.6743580002003,353.7025615518528
1695991309,64,,Aggregated,221.400000,0.000000,250,270,280,280,290,290,310,1800,3700,4251,0,270.0,291.65641614137684,211.02647399993657,3721.6743580002003,353.73982592331214
1695991310,64,,Aggregated,223.800000,0.000000,250,270,280,280,290,290,310,1800,3700,4486,0,270.0,290.8234495809168,211.02647399993657,3721.6743580002003,353.7579135086937
1695991311,64,,Aggregated,225.900000,0.000000,260,270,280,280,290,290,310,1700,3700,4716,0,270.0,290.1041617974958,211.02647399993657,3721.6743580002003,353.7519083969466
1695991312,64,,Aggregated,228.400000,0.000000,260,270,280,280,290,290,310,1700,3700,4948,0,270.0,289.4492934116789,211.02647399993657,3721.6743580002003,353.751818916734
1695991313,64,,Aggregated,231.200000,0.000000,260,270,280,280,290,290,310,1700,3700,5184,0,270.0,288.8576372814396,211.02647399993657,3721.6743580002003,353.7908950617284
1695991314,64,,Aggregated,231.300000,0.000000,260,270,280,280,290,290,310,1700,3700,5409,0,270.0,288.34121313218446,211.02647399993657,3721.6743580002003,353.79737474579406
1695991315,64,,Aggregated,231.300000,0.000000,260,270,280,280,290,290,310,1700,3700,5647,0,270.0,287.84264389303837,211.02647399993657,3721.6743580002003,353.84097751018237
1695991316,64,,Aggregated,231.000000,0.000000,260,270,280,280,290,290,310,1600,3700,5878,0,270.0,287.4016590076543,211.02647399993657,3721.6743580002003,353.83259612112965
1695991317,64,,Aggregated,231.100000,0.000000,270,270,280,280,290,290,300,1600,3700,6108,0,270.0,286.9857116173854,211.02647399993657,3721.6743580002003,353.78732809430255
1695991318,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,1600,3700,6344,0,270.0,286.60147179854823,211.02647399993657,3721.6743580002003,353.81068726355613
1695991319,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,1600,3700,6566,0,270.0,286.2663508958253,211.02647399993657,3721.6743580002003,353.7835820895522
1695991320,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,1600,3700,6801,0,270.0,285.9408102224655,211.02647399993657,3721.6743580002003,353.8238494339068
1695991321,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,1600,3700,7032,0,270.0,285.60324861049287,211.02647399993657,3721.6743580002003,353.8270762229807
1695991322,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,1500,3700,7264,0,270.0,285.32269855561543,211.02647399993657,3721.6743580002003,353.81924559471366
1695991323,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,350,3700,7500,0,270.0,285.0253261026656,211.02647399993657,3721.6743580002003,353.8106666666667
1695991324,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,330,3700,7729,0,270.0,284.77236033147835,211.02647399993657,3721.6743580002003,353.79635140380384
1695991325,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,330,3700,7962,0,270.0,284.5381375845259,211.02647399993657,3721.6743580002003,353.75018839487564
1695991326,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,330,3700,8192,0,270.0,284.2867091940912,211.02647399993657,3721.6743580002003,353.7432861328125
1695991327,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,320,3700,8424,0,270.0,284.064624486467,211.02647399993657,3721.6743580002003,353.738603988604
1695991328,64,,Aggregated,231.100000,0.000000,270,270,280,280,290,290,300,320,3700,8659,0,270.0,283.8820786056128,211.02647399993657,3721.6743580002003,353.7515879431805
1695991329,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,320,3700,8887,0,270.0,283.66929816518575,211.02647399993657,3721.6743580002003,353.7526724428941
1695991330,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,320,3700,9121,0,270.0,283.47320298772144,211.02647399993657,3721.6743580002003,353.72141212586337
1695991331,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,9349,0,270.0,283.284082307414,211.02647399993657,3721.6743580002003,353.7043534067815
1695991332,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,9586,0,270.0,283.08167215658364,211.02647399993657,3721.6743580002003,353.7016482370123
1695991333,64,,Aggregated,231.000000,0.000000,270,270,280,280,290,290,300,310,3700,9814,0,270.0,282.9169068869992,211.02647399993657,3721.6743580002003,353.71805583859793
1695991334,64,,Aggregated,232.100000,0.000000,270,270,280,280,290,290,300,310,3700,10047,0,270.0,282.7549825974927,211.02647399993657,3721.6743580002003,353.7314621279984
1695991335,64,,Aggregated,231.100000,0.000000,270,270,280,280,290,290,300,310,3700,10282,0,270.0,282.62041258335034,211.02647399993657,3721.6743580002003,353.7318615055437
1695991336,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,10515,0,270.0,282.48691611935396,211.02647399993657,3721.6743580002003,353.73105087969566
1695991337,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,10742,0,270.0,282.3588394086758,211.02647399993657,3721.6743580002003,353.72910072612177
1695991338,64,,Aggregated,232.100000,0.000000,270,270,280,280,290,290,300,310,3700,10976,0,270.0,282.2057629026965,211.02647399993657,3721.6743580002003,353.73022959183675
1695991339,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,11214,0,270.0,282.082772082218,211.02647399993657,3721.6743580002003,353.7263242375602
1695991340,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,11437,0,270.0,281.97072961991705,211.02647399993657,3721.6743580002003,353.73428346594386
1695991341,64,,Aggregated,232.400000,0.000000,270,270,280,280,290,290,300,310,3700,11673,0,270.0,281.84150128227435,211.02647399993657,3721.6743580002003,353.73905594106054
1695991342,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,11906,0,270.0,281.7175956860394,211.02647399993657,3721.6743580002003,353.7317318998824
1695991343,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,12133,0,270.0,281.61986812024963,211.02647399993657,3721.6743580002003,353.7229044753977
1695991344,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,12373,0,270.0,281.4948511975264,211.02647399993657,3721.6743580002003,353.7155095773054
1695991345,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,12602,0,270.0,281.39388785216573,211.02647399993657,3721.6743580002003,353.7072686875099
1695991346,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,12835,0,270.0,281.30545319470116,211.02647399993657,3721.6743580002003,353.70603817686015
1695991347,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,13064,0,270.0,281.23527816709935,211.02647399993657,3721.6743580002003,353.70414880587873
1695991348,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,13298,0,270.0,281.1431901614517,211.02647399993657,3721.6743580002003,353.71424274326966
1695991349,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,13529,0,270.0,281.0703469300006,211.02647399993657,3721.6743580002003,353.7189001404391
1695991350,64,,Aggregated,231.900000,0.000000,270,270,280,280,290,290,300,310,3700,13761,0,270.0,280.98361924867214,211.02647399993657,3721.6743580002003,353.7141196134002
1695991351,64,,Aggregated,231.000000,0.000000,270,270,280,280,290,290,300,310,3700,13994,0,270.0,280.8877757105173,211.02647399993657,3721.6743580002003,353.7101614977848
1695991352,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,14222,0,270.0,280.8083894710998,211.02647399993657,3721.6743580002003,353.7145267894811
1695991353,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,14460,0,270.0,280.7264244636914,211.02647399993657,3721.6743580002003,353.70684647302903
1695991354,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,14684,0,270.0,280.67985080529695,211.02647399993657,3721.6743580002003,353.71227186052846
1695991355,64,,Aggregated,232.200000,0.000000,270,270,280,280,290,290,300,310,3700,14918,0,270.0,280.6308118036589,211.02647399993657,3721.6743580002003,353.7280466550476
1695991356,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,15151,0,270.0,280.6022698388874,211.02647399993657,3721.6743580002003,353.7417332189294
1695991357,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,15376,0,270.0,280.5512327393986,211.02647399993657,3721.6743580002003,353.73257023933405
1695991358,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,15608,0,270.0,280.53800242708854,211.02647399993657,3721.6743580002003,353.7297539723219
1695991359,64,,Aggregated,231.000000,0.000000,270,270,280,280,290,290,300,310,3700,15838,0,270.0,280.49987578917745,211.02647399993657,3721.6743580002003,353.7265437555247
1695991360,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,16074,0,270.0,280.4359739222965,211.02647399993657,3721.6743580002003,353.7153788727137
1695991361,64,,Aggregated,231.000000,0.000000,270,270,280,280,290,290,300,310,3700,16299,0,270.0,280.39438103325284,211.02647399993657,3721.6743580002003,353.73053561568196
1695991362,64,,Aggregated,231.000000,0.000000,270,270,280,280,290,290,300,310,3700,16530,0,270.0,280.35381291875274,211.02647399993657,3721.6743580002003,353.7368421052632
1695991363,64,,Aggregated,230.600000,0.000000,270,270,280,280,290,290,300,310,3700,16767,0,270.0,280.323617903261,211.02647399993657,3721.6743580002003,353.74509453092384
1695991364,64,,Aggregated,230.300000,0.000000,270,270,280,280,290,290,300,310,3700,16990,0,270.0,280.270915391052,211.02647399993657,3721.6743580002003,353.7532666274279
1695991365,64,,Aggregated,230.300000,0.000000,270,270,280,280,290,290,300,310,3700,17225,0,270.0,280.22843001044845,211.02647399993657,3721.6743580002003,353.755587808418
1695991366,64,,Aggregated,230.400000,0.000000,270,270,280,280,290,290,300,310,3700,17457,0,270.0,280.19240337698176,211.02647399993657,3721.6743580002003,353.7635905367474
1695991367,64,,Aggregated,230.700000,0.000000,270,270,280,280,290,290,300,310,3700,17685,0,270.0,280.13484097319594,211.02647399993657,3721.6743580002003,353.76324568843654
1695991368,64,,Aggregated,230.400000,0.000000,270,270,280,280,290,290,300,310,3700,17925,0,270.0,280.08455621500525,211.02647399993657,3721.6743580002003,353.75933054393306
1695991369,64,,Aggregated,230.300000,0.000000,270,270,280,280,290,290,300,310,3700,18154,0,270.0,280.04771662239585,211.02647399993657,3721.6743580002003,353.7548198744079
1695991370,64,,Aggregated,230.700000,0.000000,270,270,280,280,290,290,300,310,3700,18382,0,270.0,280.01074109955294,211.02647399993657,3721.6743580002003,353.76389946686976
1695991371,64,,Aggregated,230.900000,0.000000,270,270,280,280,290,290,300,310,3700,18613,0,270.0,279.9598846799543,211.02647399993657,3721.6743580002003,353.75823349272014
1695991372,64,,Aggregated,230.900000,0.000000,270,270,280,280,290,290,300,310,3700,18850,0,270.0,279.9003715223865,211.02647399993657,3721.6743580002003,353.74954907161805
1695991373,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,19083,0,270.0,279.85363957857686,211.02647399993657,3721.6743580002003,353.74500864643926
1695991374,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,19313,0,270.0,279.8000285203222,211.02647399993657,3721.6743580002003,353.73095842178844
1695991375,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,19540,0,270.0,279.75585979907805,211.02647399993657,3721.6743580002003,353.73275332650974
1695991376,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,19775,0,270.0,279.71266721764783,211.02647399993657,3721.6743580002003,353.7310745891277
1695991377,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,20008,0,270.0,279.66514054513135,211.02647399993657,3721.6743580002003,353.7355057976809
1695991378,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,20243,0,270.0,279.62158084162394,211.02647399993657,3721.6743580002003,353.73956429382997
1695991379,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,20470,0,270.0,279.5708244726427,211.02647399993657,3721.6743580002003,353.74152418172935
1695991380,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,20705,0,270.0,279.54289132934093,211.02647399993657,3721.6743580002003,353.73252837478867
1695991381,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,20939,0,270.0,279.50273684068026,211.02647399993657,3721.6743580002003,353.7311714981613
1695991382,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,21167,0,270.0,279.4648927284457,211.02647399993657,3721.6743580002003,353.7255161336042
1695991383,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,21403,0,270.0,279.4251171253568,211.02647399993657,3721.6743580002003,353.7235434284913
1695991384,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,21631,0,270.0,279.39372465322975,211.02647399993657,3721.6743580002003,353.72705838842404
1695991385,64,,Aggregated,232.100000,0.000000,270,270,280,280,290,290,300,310,3700,21865,0,270.0,279.3524567687634,211.02647399993657,3721.6743580002003,353.7268694260233
1695991386,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,22100,0,270.0,279.32399597565694,211.02647399993657,3721.6743580002003,353.7188235294118
1695991387,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,22327,0,270.0,279.29197009670025,211.02647399993657,3721.6743580002003,353.7138442244816
1695991388,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,22563,0,270.0,279.2573087313315,211.02647399993657,3721.6743580002003,353.716792979657
1695991389,64,,Aggregated,232.100000,0.000000,270,270,280,280,290,290,300,310,3700,22794,0,270.0,279.21352339427153,211.02647399993657,3721.6743580002003,353.71865403176275
1695991390,64,,Aggregated,232.100000,0.000000,270,270,280,280,290,290,300,310,3700,23027,0,270.0,279.1850809484528,211.02647399993657,3721.6743580002003,353.7244539019412
1695991391,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,23258,0,270.0,279.15427440128207,211.02647399993657,3721.6743580002003,353.72637372087024
1695991392,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,23489,0,270.0,279.1310160252894,211.02647399993657,3721.6743580002003,353.72680829324366
1695991393,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,23723,0,270.0,279.0957272703714,211.02647399993657,3721.6743580002003,353.7374278126712
1695991394,64,,Aggregated,232.100000,0.000000,270,270,280,280,290,290,300,310,3700,23952,0,270.0,279.0670638819732,211.02647399993657,3721.6743580002003,353.7446142284569
1695991395,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,24187,0,270.0,279.0379108506235,211.02647399993657,3721.6743580002003,353.74279571670735
1695991396,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,24419,0,270.0,279.00671311081675,211.02647399993657,3721.6743580002003,353.7413489495884
1695991397,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,24651,0,270.0,278.9793950745623,211.02647399993657,3721.6743580002003,353.74029451137886
1695991398,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,24882,0,270.0,278.94843320641564,211.02647399993657,3721.6743580002003,353.7422634836428
1695991399,64,,Aggregated,231.900000,0.000000,270,270,280,280,290,290,300,310,3700,25111,0,270.0,278.9200150356832,211.02647399993657,3721.6743580002003,353.74740153717494
1695991400,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,25348,0,270.0,278.89770588973676,211.02647399993657,3721.6743580002003,353.75067066435224
1695991401,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,25579,0,270.0,278.8637681010614,211.02647399993657,3721.6743580002003,353.7469017553462
1695991402,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,25808,0,270.0,278.83536289236105,211.02647399993657,3721.6743580002003,353.748333849969
1695991403,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,26045,0,270.0,278.8190101052815,211.02647399993657,3721.6743580002003,353.7491649068919
1695991404,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,26273,0,270.0,278.79683213675867,211.02647399993657,3721.6743580002003,353.7489437825905
1695991405,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,26508,0,270.0,278.7724300138848,211.02647399993657,3721.6743580002003,353.7516598762638
1695991406,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,26739,0,270.0,278.7488111496713,211.02647399993657,3721.6743580002003,353.74561501926024
1695991407,64,,Aggregated,231.400000,0.000000,270,270,280,280,290,290,300,310,3700,26970,0,270.0,278.72364698687664,211.02647399993657,3721.6743580002003,353.7485354097145
1695991408,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,27206,0,270.0,278.6918604375895,211.02647399993657,3721.6743580002003,353.7517826949938
1695991409,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,27436,0,270.0,278.66975801476354,211.02647399993657,3721.6743580002003,353.74865140691065
1695991410,64,,Aggregated,231.900000,0.000000,270,270,280,280,290,290,300,310,3700,27670,0,270.0,278.64441887737826,211.02647399993657,3721.6743580002003,353.7502710516805
1695991411,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,27905,0,270.0,278.62033921795575,211.02647399993657,3721.6743580002003,353.7473212685899
1695991412,64,,Aggregated,231.900000,0.000000,270,270,280,280,290,290,300,310,3700,28132,0,270.0,278.6141252875389,211.02647399993657,3721.6743580002003,353.7522394426276
1695991413,64,,Aggregated,232.000000,0.000000,270,270,280,280,290,290,300,310,3700,28364,0,270.0,278.6113383366258,211.02647399993657,3721.6743580002003,353.74929488083484
1695991414,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,28589,0,270.0,278.6070673427908,211.02647399993657,3721.6743580002003,353.74178879988807
1695991415,64,,Aggregated,231.600000,0.000000,270,270,280,280,290,290,300,310,3700,28824,0,270.0,278.59879868717206,211.02647399993657,3721.6743580002003,353.7448653899528
1695991416,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,29054,0,270.0,278.5892898967801,211.02647399993657,3721.6743580002003,353.7483651132374
1695991417,64,,Aggregated,231.800000,0.000000,270,270,280,280,290,290,300,310,3700,29285,0,270.0,278.58756172381936,211.02647399993657,3721.6743580002003,353.7518183370326
1695991418,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,29514,0,270.0,278.57473597821576,211.02647399993657,3721.6743580002003,353.7526597546927
1695991419,64,,Aggregated,231.000000,0.000000,270,270,280,280,290,290,300,310,3700,29744,0,270.0,278.578973548953,211.02647399993657,3721.6743580002003,353.7520172135557
1695991420,64,,Aggregated,230.700000,0.000000,270,270,280,280,290,290,300,310,3700,29969,0,270.0,278.5793042293721,211.02647399993657,3721.6743580002003,353.7577163068504
1695991421,64,,Aggregated,230.700000,0.000000,270,270,280,280,290,290,300,310,3700,30205,0,270.0,278.57840184522587,211.02647399993657,3721.6743580002003,353.7588147657673
1695991422,64,,Aggregated,230.700000,0.000000,270,270,280,280,290,290,300,310,3700,30433,0,270.0,278.5787929650067,211.02647399993657,3721.6743580002003,353.7549042158183
1695991423,64,,Aggregated,230.100000,0.000000,270,270,280,280,290,290,300,310,3700,30662,0,270.0,278.5654649953705,211.02647399993657,3721.6743580002003,353.762605179049
1695991424,64,,Aggregated,230.000000,0.000000,270,270,280,280,290,290,300,310,3700,30898,0,270.0,278.5536715583866,211.02647399993657,3721.6743580002003,353.76030811055733
1695991425,64,,Aggregated,230.400000,0.000000,270,270,280,280,290,290,300,310,3700,31129,0,270.0,278.5422337940194,211.02647399993657,3721.6743580002003,353.75752513733175
1695991426,64,,Aggregated,230.000000,0.000000,270,270,280,280,290,290,300,310,3700,31358,0,270.0,278.53599875071865,211.02647399993657,3721.6743580002003,353.75636201288347
1695991427,64,,Aggregated,229.600000,0.000000,270,270,280,280,290,290,300,310,3700,31588,0,270.0,278.5305863149626,211.02647399993657,3721.6743580002003,353.758199316196
1695991428,64,,Aggregated,230.100000,0.000000,270,270,280,280,290,290,300,310,3700,31816,0,270.0,278.5341833210976,211.02647399993657,3721.6743580002003,353.76452099572543
1695991429,64,,Aggregated,229.800000,0.000000,270,270,280,280,290,290,300,310,3700,32050,0,270.0,278.5335012427784,211.02647399993657,3721.6743580002003,353.7653042121685
1695991430,64,,Aggregated,230.400000,0.000000,270,270,280,280,290,290,300,310,3700,32278,0,270.0,278.530873960222,211.02647399993657,3721.6743580002003,353.7652580705124
1695991431,64,,Aggregated,230.600000,0.000000,270,270,280,280,290,290,300,310,3700,32509,0,270.0,278.52781174616354,211.02647399993657,3721.6743580002003,353.7689255283152
1695991432,64,,Aggregated,230.100000,0.000000,270,270,280,280,290,290,300,310,3700,32738,0,270.0,278.5168227236559,211.02647399993657,3721.6743580002003,353.76736514142584
1695991433,64,,Aggregated,230.200000,0.000000,270,270,280,280,290,290,300,310,3700,32971,0,270.0,278.50211554135626,211.02647399993657,3721.6743580002003,353.7653695671954
1695991434,64,,Aggregated,230.500000,0.000000,270,270,280,280,290,290,300,310,3700,33204,0,270.0,278.4921746279382,211.02647399993657,3721.6743580002003,353.77029875918566
1695991435,64,,Aggregated,230.500000,0.000000,270,270,280,280,290,290,300,310,3700,33434,0,270.0,278.4826400840179,211.02647399993657,3721.6743580002003,353.7715499192439
1695991436,64,,Aggregated,229.900000,0.000000,270,270,280,280,290,290,300,310,3700,33665,0,270.0,278.47296362192344,211.02647399993657,3721.6743580002003,353.77023615030447
1695991437,64,,Aggregated,230.500000,0.000000,270,270,280,280,290,290,300,310,3700,33900,0,270.0,278.464392877583,211.02647399993657,3721.6743580002003,353.77424778761065
1695991438,64,,Aggregated,230.900000,0.000000,270,270,280,280,290,290,300,310,3700,34125,0,270.0,278.45630770098376,211.02647399993657,3721.6743580002003,353.7761172161172
1695991439,64,,Aggregated,230.800000,0.000000,270,270,280,280,290,290,300,310,3700,34359,0,270.0,278.44181749279863,211.02647399993657,3721.6743580002003,353.776186734189
1695991440,64,,Aggregated,230.500000,0.000000,270,270,280,280,290,290,300,310,3700,34588,0,270.0,278.43171477576243,211.02647399993657,3721.6743580002003,353.7755579969932
1695991441,64,,Aggregated,230.100000,0.000000,270,270,280,280,290,290,300,310,3700,34822,0,270.0,278.41920972574985,211.02647399993657,3721.6743580002003,353.7683648268336
1695991442,64,,Aggregated,230.600000,0.000000,270,270,280,280,290,290,300,310,3700,35057,0,270.0,278.40227323735803,211.02647399993657,3721.6743580002003,353.7689477137234
