Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695987491,64,,Aggregated,108.600000,0.000000,230,250,270,290,1400,1800,2000,3400,14000,3229,0,250.0,533.081701203774,212.09072600049694,13554.147795999597,354.1043666769898
1695987492,64,,Aggregated,109.600000,0.000000,230,250,270,290,1500,1800,2000,3400,14000,3344,0,250.0,535.0154200807356,212.09072600049694,13554.147795999597,354.0998803827751
1695987493,64,,Aggregated,110.500000,0.000000,230,250,270,290,1500,1800,2000,3300,14000,3462,0,250.0,535.2005402541859,212.09072600049694,13554.147795999597,354.0961871750433
1695987494,64,,Aggregated,112.100000,0.000000,230,250,270,300,1500,1800,2000,3200,14000,3584,0,250.0,536.1830266501116,212.09072600049694,13554.147795999597,354.1021205357143
1695987495,64,,Aggregated,113.900000,0.000000,240,250,270,290,1500,1800,2000,2900,14000,3696,0,250.0,535.725147899078,212.09072600049694,13554.147795999597,354.101461038961
1695987496,64,,Aggregated,114.800000,0.000000,240,250,270,290,1600,1800,2000,2800,14000,3811,0,250.0,536.6109634838592,212.09072600049694,13554.147795999597,354.10837050642874
1695987497,64,,Aggregated,115.700000,0.000000,240,250,270,290,1600,1800,2000,2500,14000,3925,0,250.0,536.5102954728652,212.09072600049694,13554.147795999597,354.0812738853503
1695987498,64,,Aggregated,116.000000,0.000000,240,250,270,290,1600,1800,2000,2400,14000,4044,0,250.0,537.1746431839756,212.09072600049694,13554.147795999597,354.12240356083083
1695987499,64,,Aggregated,115.700000,0.000000,240,250,270,300,1600,1800,2000,2200,14000,4160,0,250.0,537.801969718028,212.09072600049694,13554.147795999597,354.1574519230769
1695987500,64,,Aggregated,115.600000,0.000000,240,250,270,300,1600,1800,2000,2200,14000,4272,0,250.0,537.7412557495314,212.09072600049694,13554.147795999597,354.1727528089888
1695987501,64,,Aggregated,115.500000,0.000000,240,250,270,300,1600,1800,2000,2200,14000,4390,0,250.0,538.5191415177655,212.09072600049694,13554.147795999597,354.1628701594533
1695987502,64,,Aggregated,116.100000,0.000000,240,250,270,290,1600,1800,2000,2100,14000,4506,0,250.0,538.2605599509535,212.09072600049694,13554.147795999597,354.1575676875277
1695987503,64,,Aggregated,116.200000,0.000000,240,250,270,300,1600,1800,1900,2100,14000,4622,0,250.0,539.1296673455205,212.09072600049694,13554.147795999597,354.18130679359587
1695987504,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,4740,0,250.0,539.6272547303794,212.09072600049694,13554.147795999597,354.2196202531646
1695987505,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,4854,0,250.0,539.6778749884636,212.09072600049694,13554.147795999597,354.2455706633704
1695987506,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,4970,0,250.0,540.0854283875279,211.59894599986728,13554.147795999597,354.2712273641851
1695987507,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,5082,0,250.0,540.7866835970119,211.59894599986728,13554.147795999597,354.28669815033453
1695987508,64,,Aggregated,115.200000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,5199,0,250.0,540.9931035579947,211.59894599986728,13554.147795999597,354.25447201384884
1695987509,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,5316,0,250.0,540.9843817349546,211.59894599986728,13554.147795999597,354.2859292701279
1695987510,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1800,1900,2100,14000,5435,0,250.0,541.4370585534546,211.59894599986728,13554.147795999597,354.29402023919044
1695987511,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,5554,0,250.0,541.4531817265072,211.59894599986728,13554.147795999597,354.31094706517825
1695987512,64,,Aggregated,115.400000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,5666,0,250.0,541.0692597290899,211.59894599986728,13554.147795999597,354.33321567243206
1695987513,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,5782,0,250.0,541.5922656841956,211.59894599986728,13554.147795999597,354.341923209962
1695987514,64,,Aggregated,116.100000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,5897,0,250.0,542.3115405904722,211.59894599986728,13554.147795999597,354.33152450398507
1695987515,64,,Aggregated,116.100000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6014,0,250.0,542.5427974376491,211.59894599986728,13554.147795999597,354.33372131692715
1695987516,64,,Aggregated,116.200000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6129,0,250.0,542.8378571189462,211.59894599986728,13554.147795999597,354.3305596345244
1695987517,64,,Aggregated,116.100000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6244,0,250.0,542.9151221718483,211.59894599986728,13554.147795999597,354.31470211402944
1695987518,64,,Aggregated,116.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6357,0,250.0,543.3954788302701,211.59894599986728,13554.147795999597,354.3124115148655
1695987519,64,,Aggregated,116.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6474,0,250.0,543.4794197409684,211.59894599986728,13554.147795999597,354.3024405313562
1695987520,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6589,0,250.0,543.0592880365793,211.59894599986728,13554.147795999597,354.29458187888906
1695987521,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6707,0,250.0,543.8991859929957,211.59894599986728,13554.147795999597,354.284478902639
1695987522,64,,Aggregated,115.900000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6820,0,250.0,543.4611228532302,211.59894599986728,13554.147795999597,354.2649560117302
1695987523,64,,Aggregated,114.900000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,6940,0,250.0,544.054936444672,211.59894599986728,13554.147795999597,354.25259365994236
1695987524,64,,Aggregated,115.300000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7057,0,250.0,543.6123164245475,211.59894599986728,13554.147795999597,354.23721127958055
1695987525,64,,Aggregated,115.100000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7171,0,250.0,544.01392147065,211.59894599986728,13554.147795999597,354.2577046437038
1695987526,64,,Aggregated,115.300000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7283,0,250.0,544.2631080020636,211.59894599986728,13554.147795999597,354.2755732527805
1695987527,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7402,0,250.0,544.9952071149727,211.59894599986728,13554.147795999597,354.272493920562
1695987528,64,,Aggregated,115.100000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7513,0,250.0,544.87179207148,211.59894599986728,13554.147795999597,354.3005457207507
1695987529,64,,Aggregated,115.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7633,0,250.0,544.9474924762259,211.59894599986728,13554.147795999597,354.3089217869776
1695987530,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7745,0,250.0,544.9651477221477,211.59894599986728,13554.147795999597,354.31749515816654
1695987531,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7863,0,250.0,545.3205234924375,211.59894599986728,13554.147795999597,354.34058247488235
1695987532,64,,Aggregated,115.300000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,7979,0,250.0,545.1398889496228,211.59894599986728,13554.147795999597,354.34954254919165
1695987533,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8091,0,250.0,545.4387689977809,211.59894599986728,13554.147795999597,354.363243109628
1695987534,64,,Aggregated,115.400000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8207,0,250.0,545.5912868052948,211.59894599986728,13554.147795999597,354.367734860485
1695987535,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8324,0,250.0,545.5625745976756,211.59894599986728,13554.147795999597,354.36977414704467
1695987536,64,,Aggregated,115.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8439,0,250.0,545.8793623317989,211.59894599986728,13554.147795999597,354.37089702571393
1695987537,64,,Aggregated,115.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8556,0,250.0,545.520996963774,211.59894599986728,13554.147795999597,354.36582515194016
1695987538,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8672,0,250.0,546.1108267737604,211.59894599986728,13554.147795999597,354.36127767527677
1695987539,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8787,0,250.0,546.3429304137985,211.59894599986728,13554.147795999597,354.37066120405143
1695987540,64,,Aggregated,115.400000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,8901,0,250.0,545.940376464785,211.59894599986728,13554.147795999597,354.3715312886193
1695987541,64,,Aggregated,115.100000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9021,0,250.0,546.5396574421957,211.59894599986728,13554.147795999597,354.3823301186121
1695987542,64,,Aggregated,115.500000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9135,0,250.0,546.5032899071754,211.59894599986728,13554.147795999597,354.37252326217845
1695987543,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9257,0,250.0,546.2663529801287,211.59894599986728,13554.147795999597,354.36080803716106
1695987544,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9370,0,250.0,546.5279529298884,211.59894599986728,13554.147795999597,354.37289220917825
1695987545,64,,Aggregated,115.700000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9486,0,250.0,546.4371974245264,211.59894599986728,13554.147795999597,354.38730761121656
1695987546,64,,Aggregated,116.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9601,0,250.0,546.7465070760395,211.59894599986728,13554.147795999597,354.3914175606708
1695987547,64,,Aggregated,116.000000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9717,0,250.0,546.8493042206495,211.59894599986728,13554.147795999597,354.4043429041885
1695987548,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9830,0,250.0,546.8462489768103,211.59894599986728,13554.147795999597,354.42166836215665
1695987549,64,,Aggregated,115.400000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,9944,0,250.0,547.3642804193532,211.59894599986728,13554.147795999597,354.4369469026549
1695987550,64,,Aggregated,115.400000,0.000000,240,250,270,300,1700,1800,1900,2000,14000,10062,0,250.0,546.8756653720978,211.59894599986728,13554.147795999597,354.4525939177102
1695987551,64,,Aggregated,115.300000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10177,0,250.0,547.2835193326181,211.59894599986728,13554.147795999597,354.46860567947334
1695987552,64,,Aggregated,115.300000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10290,0,250.0,547.1893675241055,211.59894599986728,13554.147795999597,354.45354713313895
1695987553,64,,Aggregated,115.100000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10404,0,250.0,547.6599523694775,211.59894599986728,13554.147795999597,354.46212995001923
1695987554,64,,Aggregated,115.200000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10522,0,250.0,547.4540996036918,211.3161229999605,13554.147795999597,354.45808781600454
1695987555,64,,Aggregated,114.800000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10637,0,250.0,547.4964767710854,211.3161229999605,13554.147795999597,354.4678950832002
1695987556,64,,Aggregated,115.000000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10757,0,250.0,547.4947552388248,211.3161229999605,13554.147795999597,354.4732732174398
1695987557,64,,Aggregated,115.000000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10874,0,250.0,547.7398723732798,211.3161229999605,13554.147795999597,354.4682729446386
1695987558,64,,Aggregated,115.200000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,10983,0,250.0,547.7835285259981,211.3161229999605,13554.147795999597,354.4570700172995
1695987559,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,11102,0,250.0,547.9800481056604,211.3161229999605,13554.147795999597,354.451270041434
1695987560,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,11221,0,250.0,548.0195968037636,211.3161229999605,13554.147795999597,354.4483557615186
1695987561,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,11331,0,250.0,547.8549646776133,211.3161229999605,13554.147795999597,354.4541523254788
1695987562,64,,Aggregated,115.600000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,11448,0,250.0,548.0956939796504,211.3161229999605,13554.147795999597,354.4767645003494
1695987563,64,,Aggregated,115.800000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,11563,0,250.0,548.1496329262328,211.3161229999605,13554.147795999597,354.4691689008043
1695987564,64,,Aggregated,115.400000,0.000000,240,250,270,300,1700,1900,1900,2000,14000,11681,0,250.0,548.1435744307021,211.3161229999605,13554.147795999597,354.47727078161114
1695987565,64,,Aggregated,115.500000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,11791,0,250.0,548.4638258507362,211.3161229999605,13554.147795999597,354.4845220931219
1695987566,64,,Aggregated,115.400000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,11912,0,250.0,548.6441038520841,211.3161229999605,13554.147795999597,354.48640026863666
1695987567,64,,Aggregated,114.800000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12024,0,250.0,548.4737379408704,211.3161229999605,13554.147795999597,354.4885229540918
1695987568,64,,Aggregated,115.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12141,0,250.0,548.5492745271415,211.3161229999605,13554.147795999597,354.4892512972572
1695987569,64,,Aggregated,114.600000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12256,0,250.0,548.633983166615,211.3161229999605,13554.147795999597,354.4934725848564
1695987570,64,,Aggregated,115.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12373,0,250.0,548.5916328670518,211.3161229999605,13554.147795999597,354.495514426574
1695987571,64,,Aggregated,115.200000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12488,0,250.0,548.6682235242654,211.3161229999605,13554.147795999597,354.5021620755926
1695987572,64,,Aggregated,115.300000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12603,0,250.0,548.6783951128332,211.3161229999605,13554.147795999597,354.49075616916605
1695987573,64,,Aggregated,115.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12723,0,250.0,548.7335802477426,211.3161229999605,13554.147795999597,354.50145405957716
1695987574,64,,Aggregated,115.600000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12838,0,250.0,548.7486383920409,211.3161229999605,13554.147795999597,354.50693254401
1695987575,64,,Aggregated,116.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,12954,0,250.0,548.865775825924,211.3161229999605,13554.147795999597,354.502624671916
1695987576,64,,Aggregated,115.500000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13068,0,250.0,548.8441853948592,211.3161229999605,13554.147795999597,354.50749923477196
1695987577,64,,Aggregated,116.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13186,0,250.0,548.7164851324908,211.3161229999605,13554.147795999597,354.5063703928409
1695987578,64,,Aggregated,115.800000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13304,0,250.0,548.7487731383809,211.3161229999605,13554.147795999597,354.51383042693925
1695987579,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13419,0,250.0,548.8990511029897,211.3161229999605,13554.147795999597,354.51389820403904
1695987580,64,,Aggregated,115.600000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13533,0,250.0,548.9553440427115,211.3161229999605,13554.147795999597,354.5093475208749
1695987581,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13649,0,250.0,548.8825005870036,211.3161229999605,13554.147795999597,354.5033335775515
1695987582,64,,Aggregated,115.600000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13761,0,250.0,548.9505546814195,211.3161229999605,13554.147795999597,354.50345178402733
1695987583,64,,Aggregated,115.800000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13876,0,250.0,549.0381470711314,211.3161229999605,13554.147795999597,354.5002162006342
1695987584,64,,Aggregated,115.300000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,13991,0,250.0,549.1609688102363,211.3161229999605,13554.147795999597,354.499035093989
1695987585,64,,Aggregated,115.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14105,0,250.0,549.5016041174065,211.3161229999605,13554.147795999597,354.49925558312657
1695987586,64,,Aggregated,115.500000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14223,0,250.0,549.4363714469539,211.3161229999605,13554.147795999597,354.4946916965478
1695987587,64,,Aggregated,114.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14340,0,250.0,549.1560098553721,211.3161229999605,13554.147795999597,354.48723849372385
1695987588,64,,Aggregated,115.200000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14455,0,250.0,549.4411254382588,211.3161229999605,13554.147795999597,354.486129367001
1695987589,64,,Aggregated,115.200000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14571,0,250.0,549.6715276991995,211.3161229999605,13554.147795999597,354.49639695285157
1695987590,64,,Aggregated,115.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14683,0,250.0,549.5637795883702,211.3161229999605,13554.147795999597,354.48872846148606
1695987591,64,,Aggregated,114.800000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14801,0,250.0,549.5332196260414,211.3161229999605,13554.147795999597,354.4821971488413
1695987592,64,,Aggregated,114.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,14918,0,250.0,549.1872008684167,211.3161229999605,13554.147795999597,354.47613621128835
1695987593,64,,Aggregated,115.300000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15036,0,250.0,549.7256915847325,211.3161229999605,13554.147795999597,354.4809789837723
1695987594,64,,Aggregated,115.700000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15149,0,250.0,549.4089240440981,211.3161229999605,13554.147795999597,354.48353026602416
1695987595,64,,Aggregated,115.300000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15266,0,250.0,549.7258594903731,211.3161229999605,13554.147795999597,354.4825756583257
1695987596,64,,Aggregated,115.400000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15385,0,250.0,549.6274227511229,211.3161229999605,13554.147795999597,354.4726681832954
1695987597,64,,Aggregated,115.800000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15497,0,250.0,549.4495436553541,211.3161229999605,13554.147795999597,354.46789701232495
1695987598,64,,Aggregated,115.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15615,0,250.0,549.7973096382342,211.3161229999605,13554.147795999597,354.4682036503362
1695987599,64,,Aggregated,115.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15733,0,250.0,549.6067088089384,211.3161229999605,13554.147795999597,354.4720650861247
1695987600,64,,Aggregated,116.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15849,0,250.0,549.800198528489,211.3161229999605,13554.147795999597,354.4675373840621
1695987601,64,,Aggregated,116.200000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,15962,0,250.0,549.6840606284318,211.3161229999605,13554.147795999597,354.4725598295953
1695987602,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16074,0,250.0,549.5383804112245,211.3161229999605,13554.147795999597,354.47331093691673
1695987603,64,,Aggregated,115.700000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16197,0,250.0,549.8447372031247,211.3161229999605,13554.147795999597,354.47570537753904
1695987604,64,,Aggregated,116.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16311,0,250.0,549.4127522380612,211.3161229999605,13554.147795999597,354.482312549813
1695987605,64,,Aggregated,115.700000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16424,0,250.0,549.7839986439368,211.3161229999605,13554.147795999597,354.4843521675597
1695987606,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16542,0,250.0,549.7641822240364,211.3161229999605,13554.147795999597,354.4912344335631
1695987607,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16658,0,250.0,549.8621224283829,211.3161229999605,13554.147795999597,354.4840316964822
1695987608,64,,Aggregated,116.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16769,0,250.0,549.6419871108004,211.3161229999605,13554.147795999597,354.4773093207705
1695987609,64,,Aggregated,115.400000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16884,0,250.0,549.9677739371601,211.3161229999605,13554.147795999597,354.47417673537075
1695987610,64,,Aggregated,115.300000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,16999,0,250.0,549.9397364601454,211.3161229999605,13554.147795999597,354.48361668333433
1695987611,64,,Aggregated,114.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17120,0,250.0,550.0466331201518,211.3161229999605,13554.147795999597,354.48656542056074
1695987612,64,,Aggregated,115.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17234,0,250.0,550.0775603874904,211.3161229999605,13554.147795999597,354.49234072182895
