Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695992232,44,,Aggregated,790.333333,0.000000,14,17,19,20,21,22,26,31,1500,11756,0,17,21.520471085832334,8.78485900011583,1541.8065139997452,326.01403538618575
1695992233,48,,Aggregated,902.600000,0.000000,15,18,20,21,22,24,28,32,1500,13682,0,18,21.755047798863078,8.78485900011583,1541.8065139997452,326.0056278321883
1695992234,52,,Aggregated,1094.500000,0.000000,16,18,21,21,23,25,30,35,1500,15632,0,18,21.84350713031247,8.78485900011583,1541.8065139997452,326.0167604912999
1695992235,56,,Aggregated,1288.100000,0.000000,16,18,21,22,23,26,30,35,1500,17581,0,18,22.150319347593925,8.78485900011583,1545.592754000154,325.9836755588419
1695992236,60,,Aggregated,1473.700000,0.000000,16,18,21,21,23,26,30,35,1500,19576,0,18,22.011029551851433,8.78485900011583,1545.592754000154,325.9731814466694
1695992237,64,,Aggregated,1639.500000,0.000000,16,19,21,21,23,26,30,36,2400,21591,0,19,22.45050647450532,8.78485900011583,2437.889959000131,325.96498541058776
1695992238,64,,Aggregated,1780.000000,0.000000,16,19,21,22,24,27,31,36,3400,23619,0,19,23.884473871164673,8.78485900011583,3437.1772350000356,325.9662559803548
1695992239,64,,Aggregated,1876.800000,0.000000,17,19,22,22,25,28,31,37,3800,25638,0,19,24.630528125323035,8.78485900011583,3835.5239469997287,325.9615414618925
1695992240,64,,Aggregated,1929.800000,0.000000,17,20,22,23,25,28,32,37,3800,27692,0,20,24.868561125380584,8.78485900011583,3835.5239469997287,325.93731041456016
1695992241,64,,Aggregated,1950.600000,0.000000,17,19,22,22,25,28,32,37,3800,29682,0,19,24.731044399030534,8.78485900011583,3835.5239469997287,325.926925409339
1695992242,64,,Aggregated,1967.400000,0.000000,17,20,22,22,25,28,32,37,3800,31717,0,20,25.200974654665245,8.78485900011583,3835.5239469997287,325.9077151054639
1695992243,64,,Aggregated,1976.400000,0.000000,17,20,22,23,26,29,33,38,3800,33754,0,20,26.02788011379466,8.78485900011583,3835.5239469997287,325.8908870059845
1695992244,64,,Aggregated,1985.800000,0.000000,17,20,23,24,27,30,34,39,3800,35789,0,20,26.24214941532384,8.78485900011583,3835.5239469997287,325.8802984157143
1695992245,64,,Aggregated,1992.800000,0.000000,18,20,24,25,28,31,34,39,3800,37809,0,20,26.35765425612985,8.78485900011583,3835.5239469997287,325.86939617551377
1695992246,64,,Aggregated,2006.000000,0.000000,18,21,24,26,29,31,34,40,3800,39849,0,21,26.46433200647478,8.78485900011583,3835.5239469997287,325.86295766518606
1695992247,64,,Aggregated,2006.600000,0.000000,18,21,25,26,30,32,35,40,3800,41895,0,21,26.551229495286286,8.78485900011583,3835.5239469997287,325.89440267335004
1695992248,64,,Aggregated,2018.400000,0.000000,18,21,26,27,30,32,35,41,3800,43932,0,21,26.627192523400275,8.78485900011583,3835.5239469997287,325.89834289356276
1695992249,64,,Aggregated,2020.100000,0.000000,18,21,26,27,30,32,35,41,3800,45984,0,21,26.699442766419285,8.78485900011583,3835.5239469997287,325.90744606819766
1695992250,64,,Aggregated,2023.800000,0.000000,18,22,27,28,31,32,35,41,3800,48021,0,22,26.762497611357922,8.78485900011583,3835.5239469997287,325.9093729826534
1695992251,64,,Aggregated,2025.400000,0.000000,18,22,27,28,31,32,35,41,3800,50084,0,22,26.82926843642712,8.78485900011583,3835.5239469997287,325.9115685648111
1695992252,64,,Aggregated,2024.100000,0.000000,19,22,27,29,31,32,35,42,3800,52137,0,22,26.877722902679714,8.78485900011583,3835.5239469997287,325.9165467901874
1695992253,64,,Aggregated,2028.500000,0.000000,19,23,28,29,31,32,36,42,3800,54175,0,23,26.933780157212986,8.78485900011583,3835.5239469997287,325.923820950623
1695992254,64,,Aggregated,2030.200000,0.000000,19,23,28,29,31,32,36,42,3800,56222,0,23,26.976765508626713,8.78485900011583,3835.5239469997287,325.91809256163066
1695992255,64,,Aggregated,2032.800000,0.000000,19,23,28,29,31,32,36,42,3800,58270,0,23,27.023145547074417,8.78485900011583,3835.5239469997287,325.9151707568217
1695992256,64,,Aggregated,2034.000000,0.000000,19,24,28,29,31,32,36,42,3800,60311,0,24,27.062602536850935,8.78485900011583,3835.5239469997287,325.91615128251897
1695992257,64,,Aggregated,2035.000000,0.000000,19,24,28,30,31,32,36,42,3800,62382,0,24,27.091166575679193,8.78485900011583,3835.5239469997287,325.91455868680066
1695992258,64,,Aggregated,2034.400000,0.000000,20,24,29,30,31,32,36,42,3800,64386,0,24,27.132734427872876,8.78485900011583,3835.5239469997287,325.905103593949
1695992259,64,,Aggregated,2036.800000,0.000000,20,24,29,30,31,32,36,42,3800,66472,0,24,27.152948801164563,8.78485900011583,3835.5239469997287,325.9020188951739
1695992260,64,,Aggregated,2035.000000,0.000000,20,24,29,30,31,32,36,42,3800,68516,0,24,27.180694088957264,8.78485900011583,3835.5239469997287,325.91218109638623
1695992261,64,,Aggregated,2036.100000,0.000000,20,25,29,30,31,32,37,42,3800,70536,0,25,27.22283065488554,8.78485900011583,3835.5239469997287,325.9145542701599
1695992262,64,,Aggregated,2039.700000,0.000000,20,25,29,30,31,33,37,42,3800,72602,0,25,27.24101244814223,8.78485900011583,3835.5239469997287,325.9074267926503
1695992263,64,,Aggregated,2036.700000,0.000000,20,25,29,30,31,33,37,42,3800,74645,0,25,27.263979007408658,8.78485900011583,3835.5239469997287,325.9053921896979
1695992264,64,,Aggregated,2037.200000,0.000000,20,25,29,30,31,33,37,42,3800,76699,0,25,27.284240164135387,8.78485900011583,3835.5239469997287,325.90177186143234
1695992265,64,,Aggregated,2039.100000,0.000000,21,25,29,30,31,33,37,42,3800,78732,0,25,27.314897800716622,8.78485900011583,3835.5239469997287,325.90971904689326
1695992266,64,,Aggregated,2037.800000,0.000000,21,25,29,30,31,33,37,42,3800,80770,0,25,27.336193249201795,8.78485900011583,3835.5239469997287,325.90864182245883
1695992267,64,,Aggregated,2039.200000,0.000000,21,25,29,30,31,33,37,42,3800,82820,0,25,27.35126679238109,8.78485900011583,3835.5239469997287,325.9008693552282
1695992268,64,,Aggregated,2038.700000,0.000000,21,25,29,30,31,33,37,42,3800,84863,0,25,27.373130756112705,8.78485900011583,3835.5239469997287,325.9064020833579
1695992269,64,,Aggregated,2037.100000,0.000000,21,25,29,30,32,33,37,42,3800,86903,0,25,27.389496789086603,8.78485900011583,3835.5239469997287,325.9090940473862
1695992270,64,,Aggregated,2040.400000,0.000000,21,25,29,30,32,33,37,42,3800,88972,0,25,27.403671585824682,8.78485900011583,3835.5239469997287,325.9040035067212
1695992271,64,,Aggregated,2037.000000,0.000000,21,25,30,30,32,33,37,42,3800,91007,0,25,27.422482367664074,8.78485900011583,3835.5239469997287,325.9083586976826
1695992272,64,,Aggregated,2037.500000,0.000000,21,25,30,30,32,33,37,42,3800,93063,0,25,27.432755735791915,8.78485900011583,3835.5239469997287,325.9098782545158
1695992273,64,,Aggregated,2038.800000,0.000000,22,26,30,30,32,33,37,42,3800,95112,0,26,27.4522692472874,8.78485900011583,3835.5239469997287,325.9108104129868
1695992274,64,,Aggregated,2041.200000,0.000000,22,26,30,30,32,33,37,42,3800,97151,0,26,27.470045431400568,8.78485900011583,3835.5239469997287,325.9134646066433
1695992275,64,,Aggregated,2038.400000,0.000000,22,26,30,30,32,33,38,43,3800,99194,0,26,27.490389341512536,8.78485900011583,3835.5239469997287,325.9158416839728
1695992276,64,,Aggregated,2033.700000,0.000000,22,26,30,30,32,33,38,43,3800,101245,0,26,27.5093442387771,8.78485900011583,3835.5239469997287,325.9139513062373
1695992277,64,,Aggregated,2034.500000,0.000000,22,26,30,30,32,33,38,43,3800,103211,0,26,27.539121470104597,8.78485900011583,3835.5239469997287,325.9107943920706
1695992278,64,,Aggregated,2035.400000,0.000000,22,26,30,30,32,33,41,47,3800,104442,0,26,27.79648895603274,8.78485900011583,3835.5239469997287,325.9129756228337
1695992279,64,,Aggregated,2036.100000,0.000000,22,26,30,31,32,34,44,55,3800,105823,0,26,27.993520999479916,8.78485900011583,3835.5239469997287,325.910019560965
1695992280,64,,Aggregated,1996.400000,0.000000,22,26,30,31,32,35,47,65,3800,107069,0,26,28.247716171804797,8.78485900011583,3835.5239469997287,325.91198199292046
1695992281,64,,Aggregated,1928.600000,0.000000,22,26,30,31,32,37,53,69,3800,108306,0,26,28.46393668336907,8.78485900011583,3835.5239469997287,325.9130519084815
1695992282,64,,Aggregated,1849.100000,0.000000,22,26,30,31,32,39,58,72,3800,109662,0,26,28.678556806514337,8.78485900011583,3835.5239469997287,325.9077346756397
1695992283,64,,Aggregated,1776.100000,0.000000,22,26,30,31,33,41,62,73,3800,111001,0,26,28.8884191165932,8.78485900011583,3835.5239469997287,325.9108476500212
1695992284,64,,Aggregated,1696.000000,0.000000,22,26,30,31,33,43,65,75,3800,112181,0,26,29.10189807741923,8.78485900011583,3835.5239469997287,325.9085852327934
1695992285,64,,Aggregated,1623.200000,0.000000,23,26,30,31,33,45,67,77,3800,113503,0,26,29.300356579940402,8.78485900011583,3835.5239469997287,325.9086455864603
1695992286,64,,Aggregated,1564.100000,0.000000,23,26,30,31,34,47,69,78,3800,114811,0,26,29.501894872320346,8.78485900011583,3835.5239469997287,325.90482619261223
1695992287,64,,Aggregated,1474.100000,0.000000,23,26,30,31,34,49,70,79,3800,116204,0,26,29.675402948400986,8.78485900011583,3835.5239469997287,325.90602733124507
1695992288,64,,Aggregated,1400.000000,0.000000,23,26,30,31,35,51,71,80,3800,117461,0,26,29.87260886972677,8.78485900011583,3835.5239469997287,325.9012778709529
1695992289,64,,Aggregated,1325.100000,0.000000,23,26,31,31,36,53,72,80,3800,118972,0,26,30.000119351200123,8.78485900011583,3835.5239469997287,325.9037336516155
1695992290,64,,Aggregated,1297.400000,0.000000,23,26,31,31,36,54,72,80,3800,120516,0,26,30.11006547562959,8.78485900011583,3835.5239469997287,325.90084304158785
1695992291,64,,Aggregated,1290.900000,0.000000,23,26,31,31,37,55,72,80,3800,122071,0,26,30.224193471028965,8.78485900011583,3835.5239469997287,325.9027533156933
1695992292,64,,Aggregated,1333.200000,0.000000,23,26,31,31,37,55,72,81,3800,123956,0,26,30.231971369905306,8.78485900011583,3835.5239469997287,325.8977621091355
1695992293,64,,Aggregated,1344.500000,0.000000,23,27,31,31,38,56,73,81,3800,125353,0,27,30.37492389009427,8.78485900011583,3835.5239469997287,325.89682735953664
1695992294,64,,Aggregated,1395.600000,0.000000,23,27,31,31,38,56,73,81,3800,127414,0,27,30.338956937644078,8.78485900011583,3835.5239469997287,325.89355172900935
1695992295,64,,Aggregated,1422.300000,0.000000,23,27,31,31,38,56,73,81,3800,129211,0,27,30.369553703051345,8.78485900011583,3835.5239469997287,325.9004109557236
1695992296,64,,Aggregated,1449.400000,0.000000,23,27,31,31,38,56,72,80,3800,131263,0,27,30.335926448275444,8.78485900011583,3835.5239469997287,325.90615024797546
1695992297,64,,Aggregated,1536.900000,0.000000,23,27,31,31,39,56,73,81,3800,132809,0,27,30.43405727541048,8.78485900011583,3835.5239469997287,325.90652741907553
1695992298,64,,Aggregated,1590.900000,0.000000,23,27,31,31,38,56,73,81,3800,134835,0,27,30.396512419408786,8.78485900011583,3835.5239469997287,325.90540289984057
1695992299,64,,Aggregated,1655.800000,0.000000,23,27,31,31,39,57,73,81,3800,136219,0,27,30.53763695944746,8.78485900011583,3835.5239469997287,325.9020254149568
1695992300,64,,Aggregated,1681.800000,0.000000,23,27,31,31,39,57,73,81,3800,138296,0,27,30.496873809979874,8.78485900011583,3835.5239469997287,325.89765430670445
1695992301,64,,Aggregated,1735.800000,0.000000,23,27,31,31,39,57,73,81,3800,140161,0,27,30.507851784540545,8.78485900011583,3835.5239469997287,325.897582066338
1695992302,64,,Aggregated,1727.400000,0.000000,23,27,31,31,39,57,73,81,3800,142221,0,27,30.467331052594076,8.78485900011583,3835.5239469997287,325.9012452450763
1695992303,64,,Aggregated,1791.700000,0.000000,23,27,31,32,40,57,73,81,3800,143631,0,27,30.57498374531954,8.78485900011583,3835.5239469997287,325.90146973842695
1695992304,64,,Aggregated,1801.300000,0.000000,23,27,31,32,40,57,73,80,3800,145686,0,27,30.552438016748276,8.78485900011583,3835.5239469997287,325.90212511840537
1695992305,64,,Aggregated,1833.500000,0.000000,23,27,31,32,40,57,73,80,3800,147536,0,27,30.553288819765992,8.78485900011583,3835.5239469997287,325.9028372736146
1695992306,64,,Aggregated,1819.300000,0.000000,24,27,31,32,40,57,73,80,3800,149537,0,27,30.540795830871403,8.78485900011583,3835.5239469997287,325.90090078040885
1695992307,64,,Aggregated,1822.600000,0.000000,24,27,31,31,39,57,73,80,3800,151604,0,27,30.507114423306824,8.78485900011583,3835.5239469997287,325.899804754492
1695992308,64,,Aggregated,1818.200000,0.000000,24,27,31,31,39,56,72,80,3800,153625,0,27,30.48142271934911,8.78485900011583,3835.5239469997287,325.90299755899105
1695992309,64,,Aggregated,1830.300000,0.000000,24,27,31,31,39,56,72,80,3800,155685,0,27,30.447350008054773,8.78485900011583,3835.5239469997287,325.9005877252144
1695992310,64,,Aggregated,1868.300000,0.000000,24,27,31,31,39,56,72,80,3800,157734,0,27,30.417311418121603,8.78485900011583,3835.5239469997287,325.8977075329352
1695992311,64,,Aggregated,1889.700000,0.000000,24,27,31,31,38,56,72,80,3800,159791,0,27,30.38857652596191,8.78485900011583,3835.5239469997287,325.8953820928588
1695992312,64,,Aggregated,1936.600000,0.000000,24,27,31,31,38,55,72,79,3800,161836,0,27,30.367293233526397,8.78485900011583,3835.5239469997287,325.8974084876047
1695992313,64,,Aggregated,1933.700000,0.000000,24,27,31,31,38,55,72,79,3800,163857,0,27,30.34605001388403,8.78485900011583,3835.5239469997287,325.89669040687915
1695992314,64,,Aggregated,1949.300000,0.000000,24,27,31,31,38,55,71,79,3800,165925,0,27,30.319218120361654,8.78485900011583,3835.5239469997287,325.892433328311
1695992315,64,,Aggregated,1962.800000,0.000000,24,27,31,31,38,54,71,79,3800,167992,0,27,30.287827457236123,8.78485900011583,3835.5239469997287,325.89072693937806
1695992316,64,,Aggregated,2016.700000,0.000000,24,27,31,31,38,54,71,79,3800,170067,0,27,30.25951842958959,8.78485900011583,3835.5239469997287,325.8886968077287
1695992317,64,,Aggregated,2014.200000,0.000000,24,27,31,31,37,54,71,79,3800,172112,0,27,30.235015473261797,8.78485900011583,3835.5239469997287,325.8869863809612
1695992318,64,,Aggregated,2041.400000,0.000000,24,27,31,31,37,53,71,79,3800,174190,0,27,30.20547389955819,8.78485900011583,3835.5239469997287,325.88727825937195
1695992319,64,,Aggregated,2040.700000,0.000000,24,27,31,31,37,53,71,79,3800,176249,0,27,30.17921540682806,8.78485900011583,3835.5239469997287,325.8877497177289
1695992320,64,,Aggregated,2041.500000,0.000000,24,27,31,31,37,53,70,79,3800,178324,0,27,30.154552459820476,8.78485900011583,3835.5239469997287,325.8885792153608
1695992321,64,,Aggregated,2047.500000,0.000000,24,27,31,31,37,52,70,78,3800,180374,0,27,30.131668516781925,8.78485900011583,3835.5239469997287,325.88895295330815
1695992322,64,,Aggregated,2045.100000,0.000000,24,27,31,31,37,52,70,78,3800,182432,0,27,30.106185556821295,8.78485900011583,3835.5239469997287,325.8876512892475
1695992323,64,,Aggregated,2045.100000,0.000000,24,27,31,31,37,52,70,78,3800,184512,0,27,30.07934967353894,8.78485900011583,3835.5239469997287,325.88583940339925
1695992324,64,,Aggregated,2048.800000,0.000000,24,27,31,31,36,51,70,78,3800,186600,0,27,30.051516825284097,8.78485900011583,3835.5239469997287,325.88503751339766
1695992325,64,,Aggregated,2052.200000,0.000000,24,27,31,31,36,51,70,78,3800,188664,0,27,30.02964194125539,8.78485900011583,3835.5239469997287,325.88594008395876
1695992326,64,,Aggregated,2051.800000,0.000000,24,27,31,31,36,51,69,78,3800,190726,0,27,30.00985232130391,8.78485900011583,3835.5239469997287,325.88854167758984
1695992327,64,,Aggregated,2055.900000,0.000000,24,27,31,31,36,50,69,78,3800,192808,0,27,29.98324590811582,8.78485900011583,3835.5239469997287,325.88937699680514
1695992328,64,,Aggregated,2054.100000,0.000000,24,27,31,31,36,50,69,78,3800,194861,0,27,29.963610278049476,8.78485900011583,3835.5239469997287,325.88606750452885
1695992329,64,,Aggregated,2054.000000,0.000000,24,27,31,31,36,50,69,77,3800,196922,0,27,29.940866429037953,8.78485900011583,3835.5239469997287,325.8866505519952
1695992330,64,,Aggregated,2057.100000,0.000000,24,27,31,31,36,50,69,77,3800,198999,0,27,29.9152898366475,8.78485900011583,3835.5239469997287,325.88713008608084
1695992331,64,,Aggregated,2053.500000,0.000000,24,27,31,31,36,49,69,77,3800,201097,0,27,29.894094708409618,8.78485900011583,3835.5239469997287,325.88791478739114
1695992332,64,,Aggregated,2054.500000,0.000000,24,27,31,31,35,49,68,77,3800,203182,0,27,29.87327971163307,8.78485900011583,3835.5239469997287,325.886697640539
1695992333,64,,Aggregated,2058.600000,0.000000,24,27,31,31,35,49,68,77,3800,205240,0,27,29.854876783083398,8.78485900011583,3835.5239469997287,325.88536347690507
1695992334,64,,Aggregated,2060.900000,0.000000,24,27,31,31,35,49,68,77,3800,207317,0,27,29.83475149240073,8.78485900011583,3835.5239469997287,325.8861453715807
1695992335,64,,Aggregated,2060.600000,0.000000,24,27,31,31,35,48,68,77,3800,209390,0,27,29.816253322952583,8.78485900011583,3835.5239469997287,325.88705286785427
1695992336,64,,Aggregated,2060.300000,0.000000,24,27,31,31,35,48,68,77,3800,211439,0,27,29.797083671744826,8.78485900011583,3835.5239469997287,325.8856313168337
1695992337,64,,Aggregated,2058.800000,0.000000,24,27,31,31,35,48,68,77,3800,213513,0,27,29.77703106004342,8.78485900011583,3835.5239469997287,325.88469086191475
1695992338,64,,Aggregated,2060.600000,0.000000,24,27,31,31,35,48,68,76,3800,215566,0,27,29.760802605875064,8.78485900011583,3835.5239469997287,325.88445302134846
1695992339,64,,Aggregated,2060.700000,0.000000,24,27,31,31,35,47,67,76,3800,217600,0,27,29.74783981752326,8.78485900011583,3835.5239469997287,325.8865625
1695992340,64,,Aggregated,2058.300000,0.000000,24,27,31,31,35,48,68,77,3800,219001,0,27,29.83090882731605,8.78485900011583,3835.5239469997287,325.88792745238607
1695992341,64,,Aggregated,2056.800000,0.000000,24,27,31,31,36,50,69,78,3800,220252,0,27,29.943014656312076,8.78485900011583,3835.5239469997287,325.8892178050597
1695992342,64,,Aggregated,2048.000000,0.000000,24,27,31,31,36,51,70,78,3800,221428,0,27,30.048951943891694,8.78485900011583,3835.5239469997287,325.88907003630976
1695992343,64,,Aggregated,1982.000000,0.000000,24,27,31,31,37,52,70,79,3800,222843,0,27,30.140200922878673,8.78485900011583,3835.5239469997287,325.8887198610681
1695992344,64,,Aggregated,1896.800000,0.000000,24,27,31,31,37,53,71,79,3800,224187,0,27,30.23094196880752,8.78485900011583,3835.5239469997287,325.88910596957004
1695992345,64,,Aggregated,1810.300000,0.000000,24,27,31,31,37,54,72,80,3800,225493,0,27,30.315722967130075,8.78485900011583,3835.5239469997287,325.8898768476183
1695992346,64,,Aggregated,1748.500000,0.000000,24,27,31,31,38,55,72,80,3800,226718,0,27,30.42162389833667,8.78485900011583,3835.5239469997287,325.8885752344322
1695992347,64,,Aggregated,1674.100000,0.000000,24,27,31,31,39,56,73,80,3800,228003,0,27,30.521821493818482,8.78485900011583,3835.5239469997287,325.8884795375499
1695992348,64,,Aggregated,1596.400000,0.000000,24,27,31,32,39,56,73,81,3800,229377,0,27,30.60893109200173,8.78485900011583,3835.5239469997287,325.889836382898
1695992349,64,,Aggregated,1513.600000,0.000000,24,27,31,32,40,57,73,81,3800,230530,0,27,30.70902423248208,8.78485900011583,3835.5239469997287,325.889181451438
1695992350,64,,Aggregated,1437.500000,0.000000,24,27,31,32,40,58,74,82,3800,231860,0,27,30.804135885077645,8.78485900011583,3835.5239469997287,325.88856206331405
1695992351,64,,Aggregated,1368.600000,0.000000,24,27,31,32,41,59,74,82,3800,233386,0,27,30.858870188979164,8.78485900011583,3835.5239469997287,325.88778675670346
1695992352,64,,Aggregated,1289.400000,0.000000,24,27,31,32,41,59,74,82,3800,234706,0,27,30.943243531124413,8.78485900011583,3835.5239469997287,325.88634717476333
1695992353,64,,Aggregated,1286.000000,0.000000,24,27,31,32,41,59,74,82,3800,236731,0,27,30.923253102475297,8.78485900011583,3835.5239469997287,325.88552830005364
1695992354,64,,Aggregated,1311.500000,0.000000,24,28,31,32,42,60,75,82,3800,238056,0,28,31.005535133351295,8.78485900011583,3835.5239469997287,325.88690896259703
1695992355,64,,Aggregated,1328.300000,0.000000,24,28,31,32,42,59,75,82,3800,240126,0,28,30.978456059794002,8.78485900011583,3835.5239469997287,325.8873299850912
1695992356,64,,Aggregated,1382.700000,0.000000,24,28,31,32,42,60,75,82,3800,241749,0,28,31.012594373230428,8.78485900011583,3835.5239469997287,325.88625806104676
1695992357,64,,Aggregated,1387.800000,0.000000,24,28,31,32,42,59,75,82,3800,243819,0,28,30.989227244415243,8.78485900011583,3835.5239469997287,325.8854806229211
1695992358,64,,Aggregated,1464.500000,0.000000,24,28,31,32,42,60,75,82,3800,245386,0,28,31.030414658982437,8.78485900011583,3835.5239469997287,325.88531945587766
1695992359,64,,Aggregated,1506.100000,0.000000,24,28,31,32,42,60,75,82,3800,247424,0,28,31.0127298153011,8.78485900011583,3835.5239469997287,325.88434428349717
1695992360,64,,Aggregated,1578.800000,0.000000,24,28,31,32,42,60,75,82,3800,248875,0,28,31.07143559875063,8.78485900011583,3835.5239469997287,325.8844681064792
1695992361,64,,Aggregated,1600.300000,0.000000,24,28,31,32,42,60,75,82,3800,250830,0,28,31.059536607690664,8.78485900011583,3835.5239469997287,325.88679583781845
1695992362,64,,Aggregated,1686.800000,0.000000,24,28,31,32,42,60,74,82,3800,252731,0,28,31.05689791314893,8.78485900011583,3835.5239469997287,325.88732684158254
1695992363,64,,Aggregated,1689.500000,0.000000,24,28,31,32,42,60,74,82,3800,254699,0,28,31.04478856062264,8.78485900011583,3835.5239469997287,325.88776948476436
1695992364,64,,Aggregated,1741.500000,0.000000,24,28,31,32,42,60,74,82,3800,256464,0,28,31.054866195087858,8.78485900011583,3835.5239469997287,325.8876840414249
1695992365,64,,Aggregated,1795.000000,0.000000,24,28,31,32,42,60,74,82,3800,258428,0,28,31.04784541998547,8.78485900011583,3835.5239469997287,325.8866338012909
1695992366,64,,Aggregated,1794.800000,0.000000,24,28,31,32,42,60,74,82,3800,260272,0,28,31.049431472924418,8.78485900011583,3835.5239469997287,325.886772299748
1695992367,64,,Aggregated,1833.900000,0.000000,24,28,31,32,42,60,74,82,3800,262169,0,28,31.04983424021903,8.78485900011583,3835.5239469997287,325.8883239437157
1695992368,64,,Aggregated,1824.300000,0.000000,24,28,31,32,42,59,74,82,3800,264220,0,28,31.02563005645662,8.78485900011583,3835.5239469997287,325.8883468321853
1695992369,64,,Aggregated,1843.500000,0.000000,24,28,31,32,42,59,74,82,3800,266110,0,28,31.02390528453251,8.78485900011583,3835.5239469997287,325.88988764044944
1695992370,64,,Aggregated,1833.800000,0.000000,24,28,31,32,42,59,74,81,3800,268176,0,28,31.000593683084826,8.78485900011583,3835.5239469997287,325.8913064554621
1695992371,64,,Aggregated,1882.100000,0.000000,24,28,31,32,42,59,74,81,3800,270191,0,28,30.981598060349807,8.78485900011583,3835.5239469997287,325.89220588398575
1695992372,64,,Aggregated,1864.500000,0.000000,24,28,31,32,42,59,74,81,3800,272276,0,28,30.955462497785224,8.78485900011583,3835.5239469997287,325.8933178098694
1695992374,64,,Aggregated,1930.600000,0.000000,24,28,31,32,42,59,74,81,3800,274347,0,28,30.932724210878792,8.78485900011583,3835.5239469997287,325.8937841492708
1695992375,64,,Aggregated,1947.500000,0.000000,24,28,31,32,41,59,74,81,3800,276401,0,28,30.913363523395187,8.78485900011583,3835.5239469997287,325.8928694179833
1695992376,64,,Aggregated,1956.800000,0.000000,24,28,31,32,41,58,73,81,3800,278465,0,28,30.891770426990607,8.78485900011583,3835.5239469997287,325.89406927261956
1695992377,64,,Aggregated,1984.800000,0.000000,24,28,31,32,41,58,73,81,3800,280507,0,28,30.873692451182762,8.78485900011583,3835.5239469997287,325.8926622152032
1695992378,64,,Aggregated,1994.300000,0.000000,24,28,31,32,41,58,73,81,3800,282557,0,28,30.85331516180778,8.78485900011583,3835.5239469997287,325.8915829372481
1695992379,64,,Aggregated,2013.000000,0.000000,24,28,31,32,41,58,73,81,3800,284604,0,28,30.83279718758319,8.78485900011583,3835.5239469997287,325.8893550336608
1695992380,64,,Aggregated,2027.300000,0.000000,24,28,31,32,41,58,73,81,3800,286674,0,28,30.811210782003084,8.78485900011583,3835.5239469997287,325.88951910532523
1695992381,64,,Aggregated,2028.100000,0.000000,24,28,31,32,41,58,73,81,3800,288707,0,28,30.79339927814685,8.78485900011583,3835.5239469997287,325.89145742915827
1695992382,64,,Aggregated,2045.800000,0.000000,24,28,31,32,40,57,73,81,3800,290764,0,28,30.773567160779642,8.78485900011583,3835.5239469997287,325.8906982982763
1695992383,64,,Aggregated,2043.500000,0.000000,24,28,31,32,40,57,73,81,3800,292813,0,28,30.754766289331137,8.78485900011583,3835.5239469997287,325.8913333765919
1695992384,64,,Aggregated,2046.900000,0.000000,24,28,31,32,40,57,73,80,3800,294853,0,28,30.740863147025436,8.78485900011583,3835.5239469997287,325.89115254041843
1695992385,64,,Aggregated,2045.500000,0.000000,24,28,31,32,40,57,73,80,3800,296899,0,28,30.72373045624925,8.78485900011583,3835.5239469997287,325.89104712376934
