Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696022377,52,,Aggregated,427.700000,0.000000,11,13,19,19,21,31,74,1200,5200,6498,0,13,34.80425542734224,8.982348997960798,5223.459235006885,325.80178516466606
1696022378,56,,Aggregated,522.000000,0.000000,11,12,18,19,21,34,72,160,6600,7805,0,12,32.493966798314695,8.982348997960798,6638.8107589955325,325.79679692504806
1696022379,60,,Aggregated,638.800000,0.000000,11,12,17,19,21,34,71,130,7800,8946,0,12,32.71335440778436,8.982348997960798,7848.318831005599,325.8089649005142
1696022380,64,,Aggregated,756.800000,0.000000,11,12,18,19,21,33,71,140,8100,9364,0,12,34.36288435007592,8.982348997960798,8113.72513200331,325.8030756087142
1696022381,64,,Aggregated,836.200000,0.000000,11,12,18,19,21,32,67,140,9400,10391,0,12,37.75640155646502,8.982348997960798,9402.051278004365,325.7851987296699
1696022382,64,,Aggregated,836.800000,0.000000,11,12,18,19,21,34,66,120,9600,11971,0,12,40.42838555753959,8.982348997960798,9607.973769001546,325.79817893242
1696022383,64,,Aggregated,860.200000,0.000000,11,13,17,19,22,34,62,110,10000,13745,0,13,40.19871138649094,8.982348997960798,10406.65703600098,325.78603128410333
1696022384,64,,Aggregated,937.300000,0.000000,11,12,17,19,22,34,62,110,11000,15034,0,12,46.46461827406098,8.982348997960798,11257.355902002018,325.7810961819875
1696022385,64,,Aggregated,1063.000000,0.000000,11,12,17,19,22,35,68,160,11000,15674,5,12,51.21792504052287,5.515871998795774,11257.355902002018,325.7010335587597
1696022386,64,,Aggregated,1143.200000,0.000000,11,12,17,19,21,34,68,140,11000,16700,44,12,49.12744605144981,3.653799998573959,11257.355902002018,324.96329341317363
1696022387,64,,Aggregated,1131.900000,0.400000,11,12,16,18,21,34,68,130,11000,17845,58,12,47.53374610659553,3.653799998573959,11257.355902002018,324.76351919305125
1696022388,64,,Aggregated,1139.200000,4.100000,11,12,16,18,21,34,70,130,11000,19100,66,12,45.66951423598941,3.647498997452203,11257.355902002018,324.7002617801047
1696022389,64,,Aggregated,1133.200000,5.800000,11,12,16,18,21,35,72,120,11000,20482,67,12,44.685449762487046,3.647498997452203,11257.355902002018,324.7514402890343
1696022390,64,,Aggregated,1126.400000,6.600000,11,12,16,17,21,35,70,110,11000,22122,67,12,42.760761777643474,3.647498997452203,11257.355902002018,324.8533134436308
1696022391,64,,Aggregated,1144.400000,6.700000,11,12,16,17,21,35,73,120,11000,23610,72,12,41.11210913291111,3.647498997452203,11257.355902002018,324.84904701397716
1696022392,64,,Aggregated,1268.600000,6.700000,11,12,15,17,21,36,73,120,11000,25205,72,12,39.49435821904821,3.647498997452203,11257.355902002018,324.9317198968459
1696022393,64,,Aggregated,1318.700000,7.200000,11,12,15,16,21,36,72,110,11000,26920,72,12,38.61446797066455,3.647498997452203,11257.355902002018,324.9819836552749
1696022394,64,,Aggregated,1323.100000,7.200000,11,12,15,16,21,36,72,110,11000,28612,72,12,37.25490344670957,3.647498997452203,11257.355902002018,325.040262826786
1696022395,64,,Aggregated,1312.800000,7.200000,11,12,15,16,20,35,70,110,11000,30377,72,12,36.34382447797117,3.647498997452203,11407.470402999024,325.08911347400993
1696022396,64,,Aggregated,1347.800000,7.200000,11,12,15,16,20,34,69,100,12000,32137,72,12,35.59245524411726,3.647498997452203,11592.240291000053,325.1250583439649
1696022397,64,,Aggregated,1461.700000,6.800000,11,12,15,16,20,33,66,99,12000,33980,72,12,34.48675016424625,3.647498997452203,11592.240291000053,325.16915832842847
1696022398,64,,Aggregated,1537.500000,3.100000,11,13,15,16,20,32,65,97,14000,35840,72,13,34.67262997810174,3.647498997452203,13787.882072996581,325.2006696428571
1696022399,64,,Aggregated,1605.800000,1.400000,11,13,15,16,20,32,63,94,15000,37701,72,13,34.17827004938653,3.647498997452203,15448.083486997348,325.2347683085329
1696022400,64,,Aggregated,1667.000000,0.600000,11,13,15,16,20,31,61,93,16000,39037,72,13,34.426249375030444,3.647498997452203,16308.111382000789,325.2690524374311
1696022401,64,,Aggregated,1716.000000,0.500000,11,13,15,16,20,31,61,93,17000,39592,72,13,36.76945696651306,3.647498997452203,17276.2773919967,325.28409779753486
1696022402,64,,Aggregated,1698.800000,0.500000,11,13,16,16,20,32,62,96,18000,40460,72,13,43.354630183937545,3.647498997452203,17925.116521997552,325.30210084033615
1696022403,64,,Aggregated,1601.500000,0.000000,11,13,15,16,20,32,63,98,18000,41621,82,13,45.58373052012498,3.647498997452203,18101.664392001112,325.2415367242498
1696022404,64,,Aggregated,1524.800000,0.000000,11,13,15,16,20,32,62,97,18000,42937,82,13,44.710478080887356,3.647498997452203,18101.664392001112,325.27011668258143
1696022405,64,,Aggregated,1471.500000,1.000000,11,13,15,16,20,31,61,95,18000,44356,84,13,43.82795294307678,3.647498997452203,18101.664392001112,325.2659392190459
1696022406,64,,Aggregated,1431.500000,1.000000,11,13,15,16,20,31,61,93,18000,45892,84,13,43.21089910843255,3.647498997452203,18101.664392001112,325.2789375054476
1696022407,64,,Aggregated,1399.000000,1.200000,11,13,15,16,20,31,60,92,18000,47508,84,13,42.21844742100478,3.647498997452203,18101.664392001112,325.3024122253094
1696022408,64,,Aggregated,1372.200000,1.200000,11,13,15,16,20,31,59,91,18000,49267,84,13,41.84968148594267,3.647498997452203,18101.664392001112,325.32654718168345
1696022409,64,,Aggregated,1352.800000,1.200000,11,13,15,16,20,30,58,90,18000,51100,84,13,41.59814582228149,3.647498997452203,18101.664392001112,325.33980430528374
1696022410,64,,Aggregated,1340.200000,1.200000,11,13,15,16,20,30,57,88,18000,52989,84,13,41.64914350183098,3.647498997452203,18101.664392001112,325.3579988299458
1696022411,64,,Aggregated,1336.100000,1.200000,11,13,16,17,20,29,56,86,18000,54914,84,13,41.2249524287889,3.647498997452203,18101.664392001112,325.3828896092071
1696022412,64,,Aggregated,1376.500000,1.200000,11,13,16,17,20,29,56,85,18000,56896,84,13,41.068895411990084,3.647498997452203,18101.664392001112,325.39454443194603
1696022413,64,,Aggregated,1520.700000,1.200000,11,13,17,18,21,29,55,83,18000,58876,84,13,41.374561943431246,3.647498997452203,18101.664392001112,325.4210374346083
1696022414,64,,Aggregated,1632.900000,1.200000,11,13,17,18,21,29,54,82,18000,60887,84,13,42.3546113658161,3.647498997452203,18101.664392001112,325.43702268136053
1696022415,64,,Aggregated,1713.900000,0.200000,11,14,18,19,23,31,54,82,18000,62910,84,14,43.790654618079486,3.647498997452203,18101.664392001112,325.4547130821809
1696022416,64,,Aggregated,1785.800000,0.200000,11,14,18,19,23,31,54,81,18000,64200,84,14,43.37730911880634,3.647498997452203,18101.664392001112,325.46953271028036
1696022417,64,,Aggregated,1844.300000,0.000000,11,14,18,19,23,31,54,83,18000,64749,84,14,43.47234174965436,3.647498997452203,18101.664392001112,325.47565213362367
1696022418,64,,Aggregated,1845.800000,0.000000,11,14,18,19,23,31,55,84,18000,65632,84,14,43.286825445382284,3.647498997452203,18101.664392001112,325.48202096538273
1696022419,64,,Aggregated,1731.700000,0.000000,11,14,18,19,23,31,56,86,18000,66864,84,14,43.38082690211987,3.647498997452203,18101.664392001112,325.4823372816463
1696022420,64,,Aggregated,1642.900000,0.000000,11,14,18,19,23,31,56,87,18000,68248,85,14,42.89157467013432,3.647498997452203,18101.664392001112,325.4789737428203
1696022421,64,,Aggregated,1576.800000,0.000000,11,14,18,19,23,31,57,87,18000,69814,86,14,42.41403978659471,3.647498997452203,18101.664392001112,325.4803477812473
1696022422,64,,Aggregated,1527.900000,0.100000,11,13,18,19,23,32,57,86,18000,71483,86,13,41.770504355700275,3.647498997452203,18101.664392001112,325.48291202103997
1696022423,64,,Aggregated,1487.900000,0.200000,11,13,18,19,23,32,58,87,18000,73132,86,13,41.37370599498804,3.647498997452203,18101.664392001112,325.49037357107693
1696022424,64,,Aggregated,1458.200000,0.200000,11,13,17,19,23,32,58,87,18000,74857,86,13,40.77676683323583,3.647498997452203,18101.664392001112,325.49197803812604
1696022425,64,,Aggregated,1427.200000,0.200000,11,13,17,19,23,32,58,87,18000,76642,86,13,40.54255667528987,3.647498997452203,18101.664392001112,325.50031314422904
1696022426,64,,Aggregated,1395.000000,0.200000,11,13,17,19,23,32,59,89,18000,78368,86,13,40.029817070599265,3.647498997452203,18101.664392001112,325.5053976112699
1696022427,64,,Aggregated,1372.800000,0.200000,11,13,17,19,23,32,59,89,18000,80166,86,13,39.49951211111745,3.647498997452203,18101.664392001112,325.5130853479031
1696022428,64,,Aggregated,1395.900000,0.200000,11,13,17,19,23,32,59,88,18000,81995,86,13,38.974353756862335,3.647498997452203,18101.664392001112,325.5125678395024
1696022429,64,,Aggregated,1523.000000,0.200000,11,13,17,18,22,32,59,87,18000,83809,86,13,38.473864200444034,3.647498997452203,18101.664392001112,325.5114844467778
1696022430,64,,Aggregated,1620.300000,0.200000,11,13,17,18,22,32,59,89,18000,85544,86,13,38.20837530571493,3.647498997452203,18101.664392001112,325.5241045543814
1696022431,64,,Aggregated,1688.200000,0.200000,11,13,17,18,22,32,59,87,18000,87446,86,13,37.723148529479595,3.647498997452203,18101.664392001112,325.5289207053496
1696022432,64,,Aggregated,1724.800000,0.100000,11,13,17,18,22,32,58,86,18000,89333,86,13,37.63092001893917,3.647498997452203,18101.664392001112,325.5365990171605
1696022433,64,,Aggregated,1754.800000,0.000000,12,14,17,18,22,31,58,85,18000,91263,86,14,37.91594286067547,3.647498997452203,18101.664392001112,325.5409859417289
1696022434,64,,Aggregated,1778.700000,0.000000,12,14,17,18,22,31,58,86,18000,93175,86,14,38.11026774821371,3.647498997452203,18169.96795900195,325.54854843037293
1696022435,64,,Aggregated,1804.400000,0.000000,12,14,17,18,22,31,57,85,18000,95134,86,14,37.72319754256995,3.647498997452203,18169.96795900195,325.549687808775
1696022436,64,,Aggregated,1825.000000,0.000000,12,14,17,18,22,31,57,84,20000,97121,86,14,38.171161220548676,3.647498997452203,20187.37952000083,325.55452476807284
1696022437,64,,Aggregated,1843.300000,0.000000,12,14,18,19,22,31,57,84,21000,99105,86,14,38.45903521391429,3.647498997452203,21378.38241400459,325.55980021189646
1696022438,64,,Aggregated,1867.900000,0.000000,12,14,18,19,22,32,57,83,22000,101057,86,14,39.02635962137141,3.647498997452203,21908.717180995154,325.56287045924574
1696022439,64,,Aggregated,1887.000000,0.000000,12,14,18,19,23,32,58,84,23000,103082,86,14,40.46474427047415,3.647498997452203,22646.83942600095,325.564754273297
1696022440,64,,Aggregated,1899.700000,0.000000,12,14,18,19,24,33,57,84,23000,105093,86,14,41.223655136660305,3.647498997452203,23344.301231001737,325.5710751429686
1696022441,64,,Aggregated,1916.200000,0.000000,12,14,19,20,25,33,57,83,23000,107112,86,14,40.98066785836309,3.647498997452203,23344.301231001737,325.58384681454925
1696022442,64,,Aggregated,1942.200000,0.000000,12,14,19,20,25,33,57,83,23000,108479,86,14,40.73748775545431,3.647498997452203,23344.301231001737,325.5907226283428
1696022443,64,,Aggregated,1955.300000,0.000000,12,14,19,20,25,33,57,84,23000,109324,95,14,40.73397767024627,3.647498997452203,23344.301231001737,325.5649628626834
1696022444,64,,Aggregated,1941.900000,0.000000,12,14,19,20,25,33,57,84,23000,110825,96,14,40.44807128811109,3.647498997452203,23344.301231001737,325.56241822693437
1696022445,64,,Aggregated,1808.300000,0.900000,12,14,19,20,25,33,57,83,23000,112530,96,14,40.146758220899066,3.647498997452203,23344.301231001737,325.5679907580201
1696022446,64,,Aggregated,1764.400000,1.000000,12,14,19,20,25,33,57,83,23000,114344,96,14,39.74181331263468,3.647498997452203,23344.301231001737,325.5695882599874
1696022447,64,,Aggregated,1737.800000,1.000000,12,14,18,20,25,33,57,82,23000,116097,96,14,39.369498935948386,3.647498997452203,23344.301231001737,325.56866241160407
1696022448,64,,Aggregated,1714.600000,1.000000,12,14,18,20,25,33,57,82,23000,117852,96,14,39.11998183894171,3.647498997452203,23344.301231001737,325.5720819332722
1696022449,64,,Aggregated,1695.800000,1.000000,12,14,18,20,25,33,56,82,23000,119679,96,14,38.7576594926032,3.647498997452203,23344.301231001737,325.5745619532249
1696022450,64,,Aggregated,1675.700000,1.000000,12,14,18,19,25,33,56,81,23000,121503,96,14,38.40780638846175,3.647498997452203,23344.301231001737,325.58014205410564
1696022451,64,,Aggregated,1659.700000,1.000000,12,14,18,19,25,33,56,81,23000,123357,96,14,38.36655766048469,3.647498997452203,23344.301231001737,325.5889734672536
1696022452,64,,Aggregated,1638.600000,1.000000,12,14,18,19,25,33,55,80,23000,125256,96,14,38.28847009904704,3.647498997452203,23344.301231001737,325.59257839943797
1696022453,64,,Aggregated,1624.800000,1.000000,12,14,18,19,25,32,55,80,23000,127185,96,14,38.16043169055516,3.647498997452203,23344.301231001737,325.59702008884693
1696022454,64,,Aggregated,1638.600000,1.000000,12,14,18,19,25,32,55,79,23000,129136,96,14,38.44493436303152,3.647498997452203,23344.301231001737,325.60063034320405
1696022455,64,,Aggregated,1771.600000,0.100000,12,14,19,20,25,32,54,79,23000,131141,96,14,39.09952273510582,3.647498997452203,23344.301231001737,325.6038919941132
1696022456,64,,Aggregated,1821.900000,0.000000,12,15,19,20,25,33,54,78,23000,133166,96,15,40.07094014513895,3.647498997452203,23344.301231001737,325.6059054112912
1696022457,64,,Aggregated,1847.000000,0.000000,12,15,19,20,26,33,54,78,23000,135196,96,15,39.89538945653423,3.647498997452203,23344.301231001737,325.60842776413506
1696022458,64,,Aggregated,1873.500000,0.000000,12,15,19,21,27,33,53,77,23000,137214,96,15,39.72501725258135,3.647498997452203,23344.301231001737,325.6146092964275
1696022459,64,,Aggregated,1899.400000,0.000000,12,15,20,21,27,34,53,76,23000,139257,96,15,39.55531308196862,3.647498997452203,23344.301231001737,325.62235291583187
1696022460,64,,Aggregated,1928.900000,0.000000,12,15,20,22,28,34,52,76,23000,141305,96,15,39.367605216416464,3.647498997452203,23344.301231001737,325.62718233608155
1696022461,64,,Aggregated,1947.800000,0.000000,12,15,20,22,28,34,52,76,23000,142782,96,15,39.183511853712375,3.647498997452203,23344.301231001737,325.6341695731955
1696022462,64,,Aggregated,1969.300000,0.000000,12,15,20,22,28,34,53,77,23000,143354,109,15,39.26355675667021,3.647498997452203,23344.301231001737,325.60442680357716
1696022463,64,,Aggregated,1974.100000,0.000000,12,15,20,22,28,34,53,77,23000,144680,112,15,39.04549443597277,3.6137879942543805,23344.301231001737,325.59923970141
1696022464,64,,Aggregated,1823.100000,1.100000,12,15,20,22,28,34,53,78,23000,146258,112,15,38.927459160746736,3.6137879942543805,23344.301231001737,325.60081499815396
1696022465,64,,Aggregated,1759.900000,1.300000,12,15,20,22,28,34,54,78,23000,147999,112,15,38.74542652235907,3.6137879942543805,23344.301231001737,325.6015446050311
1696022466,64,,Aggregated,1717.300000,1.600000,12,15,20,21,28,34,54,78,23000,149793,112,15,38.58375743083807,3.6137879942543805,23344.301231001737,325.6038533175783
1696022467,64,,Aggregated,1685.300000,1.600000,12,15,20,21,27,34,53,77,23000,151649,112,15,38.35851657997452,3.6137879942543805,23344.301231001737,325.60905116420156
1696022468,64,,Aggregated,1659.800000,1.600000,12,15,20,21,27,34,53,77,23000,153533,112,15,38.14552107168824,3.6137879942543805,23344.301231001737,325.6115037158135
1696022469,64,,Aggregated,1642.800000,1.600000,12,15,20,21,27,34,53,76,23000,155453,112,15,37.88573089820412,3.6137879942543805,23344.301231001737,325.61098853029534
1696022470,64,,Aggregated,1629.100000,1.600000,12,15,20,21,27,34,53,76,23000,157373,112,15,37.75002924207159,3.6137879942543805,23344.301231001737,325.6144446633158
1696022471,64,,Aggregated,1614.600000,1.600000,12,15,19,21,27,33,52,75,23000,159307,112,15,37.50768551809681,3.6137879942543805,23344.301231001737,325.61199445096577
1696022472,64,,Aggregated,1603.400000,1.600000,12,15,19,21,27,33,52,75,23000,161249,112,15,37.34018824009271,3.6137879942543805,23344.301231001737,325.61395109427036
1696022473,64,,Aggregated,1606.900000,1.600000,12,15,20,21,27,33,52,74,23000,163208,112,15,37.642787510268086,3.6137879942543805,23344.301231001737,325.61848071172983
1696022474,64,,Aggregated,1761.700000,0.500000,12,15,20,21,27,33,52,74,23000,165220,112,15,38.08394686676592,3.6137879942543805,23344.301231001737,325.62185570754144
1696022475,64,,Aggregated,1829.000000,0.300000,12,15,20,22,27,33,52,74,23000,167258,112,15,38.93283524431669,3.6137879942543805,23344.301231001737,325.62461586291835
1696022476,64,,Aggregated,1872.000000,0.000000,12,15,20,22,28,34,51,73,23000,169300,112,15,38.80635826019432,3.6137879942543805,23344.301231001737,325.62803898405195
1696022477,64,,Aggregated,1913.400000,0.000000,12,16,20,22,28,34,51,73,23000,171351,112,16,38.67913311171726,3.6137879942543805,23344.301231001737,325.63088630938836
1696022478,64,,Aggregated,1937.100000,0.000000,12,16,21,23,29,34,51,72,23000,173406,112,16,38.55678510866201,3.6137879942543805,23344.301231001737,325.6368176418348
1696022479,64,,Aggregated,1958.400000,0.000000,13,16,21,23,29,35,51,72,23000,175446,112,16,38.43738742795316,3.6137879942543805,23344.301231001737,325.6387093464656
1696022480,64,,Aggregated,1972.000000,0.000000,13,16,21,23,29,35,51,72,23000,177472,112,16,38.32366294992352,3.6137879942543805,23344.301231001737,325.64215763613413
1696022481,64,,Aggregated,1990.200000,0.000000,13,16,22,24,29,35,50,71,23000,179518,112,16,38.2102695344083,3.6137879942543805,23344.301231001737,325.64147884891764
1696022482,64,,Aggregated,1998.300000,0.000000,13,16,22,24,29,35,50,71,23000,181559,112,16,38.10155709763641,3.6137879942543805,23344.301231001737,325.6423862215588
1696022483,64,,Aggregated,2010.300000,0.000000,13,16,22,24,30,35,50,70,23000,183578,112,16,37.997203845862856,3.6137879942543805,23344.301231001737,325.64893396812255
1696022484,64,,Aggregated,2023.400000,0.000000,13,16,23,24,30,35,50,70,23000,185620,112,16,37.89074256835371,3.6137879942543805,23344.301231001737,325.6523488848184
1696022485,64,,Aggregated,2029.200000,0.000000,13,16,23,25,30,36,50,70,23000,187658,112,16,37.789532442347756,3.6137879942543805,23344.301231001737,325.65456841701393
1696022486,64,,Aggregated,2034.200000,0.000000,13,16,23,25,30,36,50,69,23000,189698,112,16,37.68985447498147,3.6137879942543805,23344.301231001737,325.6571603285222
1696022487,64,,Aggregated,2032.500000,0.000000,13,16,23,25,30,36,49,69,23000,191731,112,16,37.591785952595046,3.6137879942543805,23344.301231001737,325.659444742895
1696022488,64,,Aggregated,2032.600000,0.000000,13,16,24,25,30,36,49,68,23000,193748,112,16,37.502081032517594,3.6137879942543805,23344.301231001737,325.661178437971
1696022489,64,,Aggregated,2027.600000,0.000000,13,17,24,26,30,36,49,68,23000,195797,112,17,37.40675062329034,3.6137879942543805,23344.301231001737,325.6627272123679
1696022490,64,,Aggregated,2026.100000,0.000000,13,17,24,26,30,36,49,68,23000,197817,112,17,37.31705826604643,3.6137879942543805,23344.301231001737,325.6648670235622
1696022491,64,,Aggregated,2020.800000,0.000000,13,17,24,26,30,36,49,68,23000,199830,112,17,37.23239913158582,3.6137879942543805,23344.301231001737,325.66848821498274
1696022492,64,,Aggregated,2024.400000,0.000000,13,17,24,26,31,36,49,67,23000,201853,112,17,37.14583869801627,3.6137879942543805,23344.301231001737,325.6728411269587
1696022493,64,,Aggregated,2021.000000,0.000000,13,17,25,26,31,36,49,67,23000,203878,112,17,37.061792234755444,3.6137879942543805,23344.301231001737,325.67473685243135
1696022494,64,,Aggregated,2015.800000,0.000000,13,17,25,26,31,36,49,66,23000,205928,112,17,36.976868927332085,3.6137879942543805,23344.301231001737,325.67549823239193
1696022495,64,,Aggregated,2016.200000,0.000000,13,17,25,27,31,36,49,66,23000,207960,112,17,36.895548815781574,3.6137879942543805,23344.301231001737,325.6768897864974
1696022496,64,,Aggregated,2017.800000,0.000000,13,17,25,27,31,37,49,66,23000,209970,112,17,36.817870720417055,3.6137879942543805,23344.301231001737,325.67734438253086
1696022497,64,,Aggregated,2016.700000,0.000000,13,17,25,27,31,37,49,66,23000,211901,112,17,36.75854168960055,3.6137879942543805,23344.301231001737,325.67891609761165
1696022498,64,,Aggregated,2018.500000,0.000000,13,17,25,27,31,37,49,65,23000,213844,112,17,36.693655240629504,3.6137879942543805,23344.301231001737,325.6801874263482
1696022499,64,,Aggregated,2009.800000,0.000000,13,18,25,27,31,37,49,65,23000,215844,112,18,36.61999746524972,3.6137879942543805,23344.301231001737,325.6818257630511
1696022500,64,,Aggregated,2000.800000,0.000000,13,18,26,27,31,37,49,65,23000,217885,112,18,36.541823862911244,3.6137879942543805,23344.301231001737,325.6815980907359
1696022501,64,,Aggregated,1994.000000,0.000000,13,18,26,27,31,37,48,64,23000,219929,112,18,36.4628013573535,3.6137879942543805,23344.301231001737,325.6843663182209
1696022502,64,,Aggregated,1994.800000,0.000000,13,18,26,28,31,37,48,64,23000,221949,112,18,36.39143525035121,3.6137879942543805,23344.301231001737,325.6830397974309
1696022503,64,,Aggregated,1998.500000,0.000000,13,18,26,28,31,37,48,64,23000,223985,112,18,36.32252592724494,3.6137879942543805,23344.301231001737,325.6862870281492
1696022504,64,,Aggregated,1998.900000,0.000000,13,18,26,28,31,37,48,64,23000,226069,112,18,36.24233267431586,3.6137879942543805,23344.301231001737,325.68838717382744
1696022505,64,,Aggregated,1999.800000,0.000000,13,18,26,28,31,37,48,63,23000,228102,112,18,36.17074669213737,3.6137879942543805,23344.301231001737,325.6906734706403
1696022506,64,,Aggregated,1999.000000,0.000000,13,18,26,28,31,37,48,63,23000,230177,112,18,36.095847696854015,3.6137879942543805,23344.301231001737,325.6920022417531
1696022507,64,,Aggregated,2004.600000,0.000000,13,19,26,28,31,37,48,63,23000,232223,112,19,36.025106490088646,3.6137879942543805,23344.301231001737,325.69347136157916
1696022508,64,,Aggregated,2005.800000,0.000000,13,19,26,28,31,37,48,63,23000,234259,112,19,35.961572133811515,3.6137879942543805,23344.301231001737,325.69471823921384
1696022509,64,,Aggregated,2018.400000,0.000000,13,19,26,28,31,37,48,62,23000,236304,112,19,35.89611666309667,3.6137879942543805,23344.301231001737,325.6971485882592
1696022510,64,,Aggregated,2030.000000,0.000000,14,19,26,28,31,37,48,62,23000,238355,112,19,35.82638394111016,3.6137879942543805,23344.301231001737,325.69961192339156
1696022511,64,,Aggregated,2038.100000,0.000000,14,19,27,28,32,37,48,62,23000,240424,112,19,35.7635401443883,3.6137879942543805,23344.301231001737,325.7004916314511
1696022512,64,,Aggregated,2037.600000,0.000000,14,19,27,28,32,37,48,62,23000,242466,112,19,35.70030919769254,3.6137879942543805,23344.301231001737,325.70253973753023
1696022513,64,,Aggregated,2036.600000,0.000000,14,19,27,28,32,37,48,61,23000,244513,112,19,35.639128220446416,3.6137879942543805,23344.301231001737,325.70366401786407
1696022514,64,,Aggregated,2039.200000,0.000000,14,19,27,29,32,37,48,61,23000,246523,112,19,35.58616506954828,3.6137879942543805,23344.301231001737,325.7042669446664
1696022515,64,,Aggregated,2040.600000,0.000000,14,20,27,29,32,37,48,61,23000,248568,112,20,35.52494076935554,3.6137879942543805,23344.301231001737,325.7058551382318
1696022516,64,,Aggregated,2038.900000,0.000000,14,20,27,29,32,37,48,61,23000,250596,112,20,35.47113506048082,3.6137879942543805,23344.301231001737,325.7072020303596
1696022517,64,,Aggregated,2034.400000,0.000000,14,20,27,29,32,37,48,61,23000,252635,112,20,35.41197515124728,3.6137879942543805,23344.301231001737,325.7088526926198
1696022518,64,,Aggregated,2032.000000,0.000000,14,20,27,29,32,37,48,61,23000,254673,112,20,35.362336708431165,3.6137879942543805,23344.301231001737,325.7089326312566
1696022519,64,,Aggregated,2030.600000,0.000000,14,20,27,29,32,37,48,60,23000,256710,112,20,35.307179016818104,3.6137879942543805,23344.301231001737,325.709364652721
1696022520,64,,Aggregated,2029.600000,0.000000,14,20,27,29,32,37,48,60,23000,258753,112,20,35.25340407634895,3.6137879942543805,23344.301231001737,325.7104535986056
1696022521,64,,Aggregated,2028.300000,0.000000,14,20,27,29,32,37,47,60,23000,260780,112,20,35.19936709964149,3.6137879942543805,23344.301231001737,325.71184139888027
1696022522,64,,Aggregated,2028.100000,0.000000,14,21,27,29,32,37,47,60,23000,262819,112,21,35.14866349417099,3.6137879942543805,23344.301231001737,325.71298117716
1696022523,64,,Aggregated,2027.600000,0.000000,14,21,27,29,32,37,47,60,23000,264850,112,21,35.09714925843931,3.6137879942543805,23344.301231001737,325.71347177647726
1696022524,64,,Aggregated,2027.300000,0.000000,14,21,28,29,32,37,47,60,23000,266886,112,21,35.045167755050834,3.6137879942543805,23344.301231001737,325.7143949101864
1696022525,64,,Aggregated,2025.000000,0.000000,14,21,28,29,32,38,47,59,23000,268911,112,21,34.997714405998295,3.6137879942543805,23344.301231001737,325.7148573319797
1696022526,64,,Aggregated,2028.200000,0.000000,14,21,28,29,32,38,47,59,23000,270955,112,21,34.94608641151297,3.6137879942543805,23344.301231001737,325.71506338690926
1696022527,64,,Aggregated,2027.400000,0.000000,14,21,28,29,32,38,47,59,23000,272994,112,21,34.899398490264495,3.6137879942543805,23344.301231001737,325.7149131482743
1696022528,64,,Aggregated,2028.200000,0.000000,14,22,28,29,32,38,47,59,23000,275048,112,22,34.848900226692024,3.6137879942543805,23344.301231001737,325.71604229080015
