Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696059809,64,,Aggregated,14.000000,0.000000,120,120,120,120,130,140,770,850,920,239,0,120.0,143.35416692050367,111.38950099984868,919.914750000089,326.02928870292885
1696059810,64,,Aggregated,14.000000,0.000000,120,120,120,120,130,130,690,850,920,275,0,120.0,139.77117145090895,110.11047500005589,919.914750000089,326.00363636363636
1696059811,64,,Aggregated,15.400000,0.000000,120,120,120,120,130,130,690,810,920,307,0,120.0,137.42349975895795,110.11047500005589,919.914750000089,325.87947882736154
1696059812,64,,Aggregated,17.500000,0.000000,120,120,120,120,130,130,690,810,920,343,0,120.0,135.24495825947503,110.11047500005589,919.914750000089,325.84256559766766
1696059813,64,,Aggregated,19.400000,0.000000,120,120,120,120,130,130,680,810,920,375,0,120.0,133.6974201386663,110.11047500005589,919.914750000089,325.82933333333335
1696059814,64,,Aggregated,21.600000,0.000000,120,120,120,120,130,130,220,770,920,411,0,120.0,132.20860139902527,110.11047500005589,919.914750000089,325.7493917274939
1696059815,64,,Aggregated,23.400000,0.000000,120,120,120,120,130,130,220,770,920,443,0,120.0,131.10476060045065,110.11047500005589,919.914750000089,325.68623024830697
1696059816,64,,Aggregated,25.600000,0.000000,120,120,120,120,120,130,220,770,920,479,0,120.0,130.1271420814176,110.11047500005589,919.914750000089,325.75574112734864
1696059817,64,,Aggregated,27.400000,0.000000,120,120,120,120,120,130,220,690,920,511,0,120.0,129.34634473972244,110.11047500005589,919.914750000089,325.68884540117415
1696059818,64,,Aggregated,29.700000,0.000000,120,120,120,120,120,130,220,690,920,547,0,120.0,128.55887280438455,110.11047500005589,919.914750000089,325.52102376599635
1696059819,64,,Aggregated,31.400000,0.000000,120,120,120,120,120,130,140,690,920,580,0,120.0,127.88755883103127,110.11047500005589,919.914750000089,325.5793103448276
1696059820,64,,Aggregated,33.600000,0.000000,120,120,120,120,120,130,130,690,920,615,0,120.0,127.32291998048518,110.11047500005589,919.914750000089,325.54146341463417
1696059821,64,,Aggregated,34.000000,0.000000,120,120,120,120,120,130,130,690,920,647,0,120.0,126.8451257511562,110.11047500005589,919.914750000089,325.53786707882534
1696059822,64,,Aggregated,34.100000,0.000000,120,120,120,120,120,130,130,690,920,683,0,120.0,126.35465555051002,110.11047500005589,919.914750000089,325.55344070278187
1696059823,64,,Aggregated,34.000000,0.000000,120,120,120,120,120,130,130,690,30000,717,1,120.0,167.62850955787675,110.11047500005589,30013.681587000065,325.3751743375174
1696059824,64,,Aggregated,34.000000,0.000000,120,120,120,120,120,130,130,690,30000,762,2,120.0,203.89997708136218,110.11047500005589,30013.681587000065,325.09842519685037
1696059825,64,,Aggregated,34.000000,0.000000,120,120,120,120,120,130,220,880,30000,829,7,120.0,377.28691509046786,110.11047500005589,30020.323860999953,324.0446320868516
1696059826,64,,Aggregated,34.800000,0.100000,120,120,120,120,120,130,690,30000,30000,945,12,120.0,503.5482881936461,110.03706199994667,30020.323860999953,323.23280423280426
1696059827,64,,Aggregated,37.400000,0.500000,120,120,120,120,120,130,690,30000,30000,1096,16,120.0,559.8090681322947,109.44908200008285,30020.323860999953,323.1240875912409
1696059828,64,,Aggregated,45.400000,1.100000,120,120,120,120,120,130,690,30000,30000,1280,20,120.0,590.5147916367134,109.44908200008285,30020.323860999953,322.984375
1696059829,64,,Aggregated,56.600000,1.600000,120,120,120,120,120,130,690,30000,30000,1510,24,120.0,597.8122786172153,109.44908200008285,30020.323860999953,322.9066225165563
1696059830,64,,Aggregated,71.000000,2.000000,120,120,120,120,120,130,680,30000,30000,1768,28,120.0,595.2906598930978,108.28982500015627,30020.323860999953,322.993778280543
1696059831,64,,Aggregated,90.000000,2.400000,120,120,120,120,120,130,590,30000,30000,2057,32,120.0,586.6304459188121,108.28982500015627,30020.323860999953,323.0811861934857
1696059832,64,,Aggregated,111.200000,2.800000,120,120,120,120,120,120,570,30000,30000,2396,36,120.0,569.9990514002482,108.28982500015627,30020.323860999953,323.1339732888147
1696059833,64,,Aggregated,137.100000,3.200000,120,120,120,120,120,120,220,30000,30000,2755,40,120.0,554.3505329785817,108.28982500015627,30020.323860999953,323.2413793103448
1696059834,64,,Aggregated,165.800000,3.600000,120,120,120,120,120,120,180,30000,30000,3158,44,120.0,536.2430647821379,108.28982500015627,30020.323860999953,323.3521215959468
1696059835,64,,Aggregated,198.800000,4.000000,120,120,120,120,120,120,150,30000,30000,3599,48,120.0,517.8001593398143,107.42747099993721,30020.323860999953,323.48541261461514
1696059836,64,,Aggregated,233.800000,4.300000,110,120,120,120,120,120,140,30000,30000,4077,52,120.0,499.7931691712042,107.08938900006615,30020.323860999953,323.63600686779495
1696059837,64,,Aggregated,271.500000,4.300000,110,120,120,120,120,120,140,30000,30000,4595,56,120.0,482.26792165658225,106.80267499992624,30020.323860999953,323.7556039173014
1696059838,64,,Aggregated,307.000000,4.000000,110,120,120,120,120,120,130,30000,30000,5142,60,120.0,466.2596592819906,106.80267499992624,30020.323860999953,323.8086347724621
1696059839,64,,Aggregated,343.900000,4.000000,110,120,120,120,120,120,130,30000,30000,5710,60,120.0,431.2368293415052,106.64152100002866,30020.323860999953,324.016112084063
1696059840,64,,Aggregated,380.400000,4.000000,110,120,120,120,120,120,130,850,30000,6280,60,120.0,402.2889497947436,106.5514350000285,30020.323860999953,324.2028662420382
1696059841,64,,Aggregated,414.200000,3.600000,110,120,120,120,120,120,130,610,30000,6851,60,120.0,378.10169104743676,106.50168200004373,30020.323860999953,324.3279813165961
1696059842,64,,Aggregated,446.500000,3.200000,110,120,120,120,120,120,130,540,30000,7423,60,120.0,357.62573960999504,106.50168200004373,30020.323860999953,324.47783914859224
1696059843,64,,Aggregated,474.300000,2.800000,110,120,120,120,120,120,130,220,30000,7984,60,120.0,340.445395451277,106.50168200004373,30020.323860999953,324.5827905811623
1696059844,64,,Aggregated,498.800000,2.400000,110,110,120,120,120,120,120,160,30000,8552,60,110.0,325.3274030892188,106.50168200004373,30020.323860999953,324.6852198316183
1696059845,64,,Aggregated,519.100000,2.000000,110,110,120,120,120,120,120,140,30000,9124,60,110.0,311.96630250186377,106.50168200004373,30020.323860999953,324.7540552389303
1696059846,64,,Aggregated,536.700000,1.600000,110,110,120,120,120,120,120,140,30000,9701,60,110.0,300.03599023327587,106.50168200004373,30020.323860999953,324.82640964848986
1696059847,64,,Aggregated,550.100000,1.200000,110,110,120,120,120,120,120,130,30000,10272,60,110.0,289.5583531652072,106.50168200004373,30020.323860999953,324.88833722741435
1696059848,64,,Aggregated,560.400000,0.900000,110,110,120,120,120,120,120,130,30000,10843,60,110.0,280.2409954229462,106.50168200004373,30020.323860999953,324.9420824495066
1696059849,64,,Aggregated,566.400000,0.400000,110,110,120,120,120,120,120,130,30000,11413,60,110.0,271.87303212599767,106.50168200004373,30020.323860999953,325.004731446596
1696059850,64,,Aggregated,568.600000,0.000000,110,110,120,120,120,120,120,130,30000,11979,60,110.0,264.36004421504384,106.50168200004373,30020.323860999953,325.0418231905835
1696059851,64,,Aggregated,569.500000,0.000000,110,110,120,120,120,120,120,140,30000,12498,60,110.0,258.25520250016046,106.50168200004373,30020.323860999953,325.0701712273964
1696059852,64,,Aggregated,569.000000,0.000000,110,110,120,120,120,120,120,140,30000,12984,60,110.0,253.36120076124485,106.50168200004373,30020.323860999953,325.1105976586568
1696059853,64,,Aggregated,566.300000,0.000000,110,110,120,120,120,120,120,140,30000,13548,60,110.0,247.91228990507847,106.50168200004373,30020.323860999953,325.152421021553
1696059854,64,,Aggregated,557.000000,0.000000,110,110,120,120,120,120,130,160,30000,14089,60,110.0,242.93843382234388,106.50168200004373,30020.323860999953,325.18567676911067
1696059855,64,,Aggregated,555.700000,0.000000,110,110,120,120,120,120,130,210,30000,14620,60,110.0,238.52646667462415,106.50168200004373,30020.323860999953,325.21067031463747
1696059856,64,,Aggregated,552.900000,0.000000,110,110,120,120,120,120,130,200,30000,15185,60,110.0,233.85413488515027,106.50168200004373,30020.323860999953,325.2426078366809
1696059857,64,,Aggregated,548.200000,0.000000,110,110,120,120,120,120,130,190,30000,15741,60,110.0,229.62324008773322,106.50168200004373,30020.323860999953,325.2828918111937
1696059858,64,,Aggregated,547.700000,0.000000,110,110,120,120,120,120,130,180,30000,16311,60,110.0,225.52945442118843,106.50168200004373,30020.323860999953,325.31205934645334
1696059859,64,,Aggregated,547.000000,0.000000,110,110,120,120,120,120,130,180,30000,16882,60,110.0,221.70632735203247,106.50168200004373,30020.323860999953,325.33503139438454
1696059860,64,,Aggregated,547.100000,0.000000,110,110,120,120,120,120,130,160,30000,17453,60,110.0,218.11844931862746,106.50168200004373,30020.323860999953,325.3523176531255
1696059861,64,,Aggregated,546.700000,0.000000,110,110,120,120,120,120,120,160,30000,18023,60,110.0,214.77780317044926,106.39037200007806,30020.323860999953,325.37707373911115
1696059862,64,,Aggregated,547.000000,0.000000,110,110,120,120,120,120,120,150,30000,18592,60,110.0,211.6593210268392,106.38056700008747,30020.323860999953,325.39839716006884
1696059863,64,,Aggregated,549.700000,0.000000,110,110,120,120,120,120,120,150,30000,19159,60,110.0,208.71342940038582,106.38056700008747,30020.323860999953,325.4386450232267
1696059864,64,,Aggregated,558.700000,0.000000,110,110,120,120,120,120,120,140,30000,19733,60,110.0,205.90584678163464,106.38056700008747,30020.323860999953,325.44235544519336
1696059865,64,,Aggregated,560.900000,0.000000,110,110,120,120,120,120,120,140,30000,20300,60,110.0,203.29998404724103,106.38056700008747,30020.323860999953,325.4535960591133
1696059866,64,,Aggregated,563.800000,0.000000,110,110,120,120,120,120,120,140,30000,20875,60,110.0,200.77796537154452,106.38056700008747,30020.323860999953,325.4586347305389
1696059867,64,,Aggregated,568.100000,0.000000,110,110,120,120,120,120,120,140,30000,21447,60,110.0,198.4141448193678,106.38056700008747,30020.323860999953,325.4812794330209
1696059868,64,,Aggregated,568.700000,0.000000,110,110,120,120,120,120,120,140,30000,22010,60,110.0,196.2204870771911,106.38056700008747,30020.323860999953,325.4999091322126
1696059869,64,,Aggregated,569.100000,0.000000,110,110,120,120,120,120,120,140,30000,22581,60,110.0,194.09974620809425,106.38056700008747,30020.323860999953,325.5081263008724
1696059870,64,,Aggregated,569.400000,0.000000,110,110,120,120,120,120,120,140,30000,23154,60,110.0,192.06139117072541,106.38056700008747,30020.323860999953,325.52634533989806
1696059871,64,,Aggregated,569.700000,0.000000,110,110,120,120,120,120,120,130,30000,23725,60,110.0,190.13327537698495,106.38056700008747,30020.323860999953,325.52805057955743
1696059872,64,,Aggregated,570.100000,0.000000,110,110,120,120,120,120,120,130,30000,24297,60,110.0,188.30308007646894,106.38056700008747,30020.323860999953,325.5413425525785
1696059873,64,,Aggregated,570.100000,0.000000,110,110,120,120,120,120,120,130,30000,24861,60,110.0,186.61113961948283,106.38056700008747,30020.323860999953,325.54832870761436
1696059874,64,,Aggregated,570.500000,0.000000,110,110,120,120,120,120,120,130,30000,25426,60,110.0,184.97615037386836,106.38056700008747,30020.323860999953,325.5528199480846
1696059875,64,,Aggregated,569.500000,0.000000,110,110,120,120,120,120,120,130,30000,25982,60,110.0,183.4491359906467,106.38056700008747,30020.323860999953,325.55442229235626
1696059876,64,,Aggregated,569.300000,0.000000,110,110,120,120,120,120,120,130,30000,26551,60,110.0,181.94895636322477,106.38056700008747,30020.323860999953,325.5569658393281
1696059877,64,,Aggregated,569.400000,0.000000,110,110,120,120,120,120,120,130,30000,27122,60,110.0,180.49105020938669,106.38056700008747,30020.323860999953,325.5698326082147
1696059878,64,,Aggregated,567.300000,0.000000,110,110,120,120,120,120,120,130,30000,27693,60,110.0,179.08926724399595,106.38056700008747,30020.323860999953,325.5754522803597
1696059879,64,,Aggregated,567.000000,0.000000,110,110,120,120,120,120,120,130,30000,28260,60,110.0,177.76515147544157,106.38056700008747,30020.323860999953,325.5782024062279
1696059880,64,,Aggregated,567.000000,0.000000,110,110,120,120,120,120,120,130,30000,28826,60,110.0,176.48692361812192,106.38056700008747,30020.323860999953,325.5841948241171
1696059881,64,,Aggregated,567.000000,0.000000,110,110,120,120,120,120,120,130,30000,29392,60,110.0,175.26042243770343,106.36889799980054,30020.323860999953,325.5944134458356
1696059882,64,,Aggregated,566.600000,0.000000,110,110,120,120,120,120,120,130,30000,29960,60,110.0,174.07582275483898,106.36889799980054,30020.323860999953,325.5998664886515
1696059883,64,,Aggregated,566.300000,0.000000,110,110,120,120,120,120,120,130,30000,30528,60,110.0,172.93439145181407,106.36889799980054,30020.323860999953,325.60243055555554
1696059884,64,,Aggregated,565.800000,0.000000,110,110,120,120,120,120,120,130,30000,31102,60,110.0,171.80552351131718,106.36889799980054,30020.323860999953,325.6035624718668
1696059885,64,,Aggregated,566.100000,0.000000,110,110,120,120,120,120,120,130,30000,31673,60,110.0,170.73617863018936,106.36889799980054,30020.323860999953,325.60793104536987
1696059886,64,,Aggregated,566.500000,0.000000,110,110,120,120,120,120,120,130,30000,32240,60,110.0,169.71461917394475,106.36889799980054,30020.323860999953,325.61032878411913
1696059887,64,,Aggregated,566.700000,0.000000,110,110,120,120,120,120,120,130,30000,32805,60,110.0,168.73089954942813,106.36889799980054,30020.323860999953,325.61969212010365
1696059888,64,,Aggregated,568.500000,0.000000,110,110,120,120,120,120,120,130,30000,33377,60,110.0,167.76502720933553,106.36889799980054,30020.323860999953,325.62243461066004
1696059889,64,,Aggregated,568.600000,0.000000,110,110,120,120,120,120,120,130,30000,33942,60,110.0,166.85177001302196,106.36889799980054,30020.323860999953,325.6179364798774
1696059890,64,,Aggregated,568.300000,0.000000,110,110,120,120,120,120,120,130,30000,34510,60,110.0,165.9594273946099,106.21344199989835,30020.323860999953,325.6239350912779
1696059891,64,,Aggregated,568.400000,0.000000,110,110,120,120,120,120,120,130,30000,35079,60,110.0,165.1002281340114,106.21344199989835,30020.323860999953,325.6206277259899
1696059892,64,,Aggregated,567.900000,0.000000,110,110,120,120,120,120,120,130,30000,35649,60,110.0,164.2594051318687,106.21344199989835,30020.323860999953,325.6212235967348
1696059893,64,,Aggregated,567.900000,0.000000,110,110,120,120,120,120,120,130,30000,36215,60,110.0,163.4540875641032,106.21344199989835,30020.323860999953,325.629821897004
1696059894,64,,Aggregated,568.600000,0.000000,110,110,120,120,120,120,120,130,30000,36779,60,110.0,162.69154218918393,106.21344199989835,30020.323860999953,325.6343293727399
1696059895,64,,Aggregated,568.700000,0.000000,110,110,120,120,120,120,120,130,30000,37347,60,110.0,161.94043319567868,106.21344199989835,30020.323860999953,325.64487107398185
1696059896,64,,Aggregated,567.200000,0.000000,110,110,120,120,120,120,120,130,30000,37916,60,110.0,161.19886034895578,106.21344199989835,30020.323860999953,325.6485125013187
1696059897,64,,Aggregated,567.100000,0.000000,110,110,120,120,120,120,120,130,30000,38479,60,110.0,160.4953749600045,106.21344199989835,30020.323860999953,325.65633202526055
1696059898,64,,Aggregated,567.000000,0.000000,110,110,120,120,120,120,120,120,30000,39041,60,110.0,159.8207035940934,106.21344199989835,30020.323860999953,325.6607668860941
1696059899,64,,Aggregated,566.700000,0.000000,110,110,120,120,120,120,120,120,30000,39607,60,110.0,159.156035226147,106.21344199989835,30020.323860999953,325.6638220516575
1696059900,64,,Aggregated,566.100000,0.000000,110,110,120,120,120,120,120,120,30000,40171,60,110.0,158.5093576836525,106.21344199989835,30020.323860999953,325.6688904931418
1696059901,64,,Aggregated,565.600000,0.000000,110,110,120,120,120,120,120,120,30000,40741,60,110.0,157.87745363827602,106.21344199989835,30020.323860999953,325.67330207898675
1696059902,64,,Aggregated,565.800000,0.000000,110,110,120,120,120,120,120,120,30000,41308,60,110.0,157.26339414868784,106.21344199989835,30020.323860999953,325.67618863174204
1696059903,64,,Aggregated,565.800000,0.000000,110,110,120,120,120,120,120,120,30000,41870,60,110.0,156.67709664279892,106.21344199989835,30020.323860999953,325.6833532362073
1696059904,64,,Aggregated,565.300000,0.000000,110,110,120,120,120,120,120,120,30000,42434,60,110.0,156.09507856862393,106.21344199989835,30020.323860999953,325.6817410566998
1696059905,64,,Aggregated,564.600000,0.000000,110,110,120,120,120,120,120,120,30000,43005,60,110.0,155.5169762889661,106.21344199989835,30020.323860999953,325.68933844901755
1696059906,64,,Aggregated,565.400000,0.000000,110,110,120,120,120,120,120,120,30000,43575,60,110.0,154.9588378290988,106.21344199989835,30020.323860999953,325.6920711417097
1696059907,64,,Aggregated,565.500000,0.000000,110,110,120,120,120,120,120,120,30000,44139,60,110.0,154.4301339182803,106.21344199989835,30020.323860999953,325.6959151770543
1696059908,64,,Aggregated,565.400000,0.000000,110,110,120,120,120,120,120,120,30000,44694,60,110.0,153.9215076885482,106.21344199989835,30020.323860999953,325.6976104175057
1696059909,64,,Aggregated,565.400000,0.000000,110,110,120,120,120,120,120,120,30000,45261,60,110.0,153.41022565813773,106.21344199989835,30020.323860999953,325.70499988952963
1696059910,64,,Aggregated,564.900000,0.000000,110,110,120,120,120,120,120,120,30000,45830,60,110.0,152.90724975153785,106.21344199989835,30020.323860999953,325.7090552040148
1696059911,64,,Aggregated,564.800000,0.000000,110,110,120,120,120,120,120,120,30000,46366,60,110.0,152.48375248919425,106.21344199989835,30020.323860999953,325.7121813397748
1696059912,64,,Aggregated,565.000000,0.000000,110,110,120,120,120,120,120,130,30000,46927,60,110.0,152.08237614343525,106.21344199989835,30020.323860999953,325.72037419822277
1696059913,64,,Aggregated,565.200000,0.000000,110,110,120,120,120,120,120,130,30000,47477,60,110.0,151.6466652856752,106.21344199989835,30020.323860999953,325.72767866545905
1696059914,64,,Aggregated,561.600000,0.000000,110,110,120,120,120,120,120,130,30000,48013,60,110.0,151.29254314658533,106.21344199989835,30020.323860999953,325.7273446774832
1696059915,64,,Aggregated,560.500000,0.000000,110,110,120,120,120,120,120,130,30000,48537,60,110.0,150.97829246508857,106.21344199989835,30020.323860999953,325.7248490842038
1696059916,64,,Aggregated,557.400000,0.000000,110,110,120,120,120,120,120,130,30000,49098,60,110.0,150.54910716713545,106.21344199989835,30020.323860999953,325.7340013849851
1696059917,64,,Aggregated,552.800000,0.000000,110,110,120,120,120,120,120,130,30000,49663,60,110.0,150.13643737392064,106.21344199989835,30020.323860999953,325.73960493727725
1696059918,64,,Aggregated,552.000000,0.000000,110,110,120,120,120,120,120,130,30000,50230,60,110.0,149.7187780546688,106.21344199989835,30020.323860999953,325.73545689826796
1696059919,64,,Aggregated,551.900000,0.000000,110,110,120,120,120,120,120,130,30000,50797,60,110.0,149.3068754710318,106.21344199989835,30020.323860999953,325.7376616729334
1696059920,64,,Aggregated,552.800000,0.000000,110,110,120,120,120,120,120,130,30000,51365,60,110.0,148.89833900848834,106.21344199989835,30020.323860999953,325.7391998442519
1696059921,64,,Aggregated,552.800000,0.000000,110,110,120,120,120,120,120,130,30000,51932,60,110.0,148.50869319587142,106.21344199989835,30020.323860999953,325.7395247631518
1696059922,64,,Aggregated,553.200000,0.000000,110,110,120,120,120,120,120,130,30000,52497,60,110.0,148.12578453858308,106.21344199989835,30020.323860999953,325.7406899441873
1696059923,64,,Aggregated,552.800000,0.000000,110,110,120,120,120,120,120,130,30000,53066,60,110.0,147.7453992841743,106.21344199989835,30020.323860999953,325.73600799005015
1696059924,64,,Aggregated,556.200000,0.000000,110,110,120,120,120,120,120,130,30000,53633,60,110.0,147.38066442951182,106.21344199989835,30020.323860999953,325.73421214550746
1696059925,64,,Aggregated,558.200000,0.000000,110,110,120,120,120,120,120,130,30000,54200,60,110.0,147.0182955295943,106.21344199989835,30020.323860999953,325.74130996309964
1696059926,64,,Aggregated,561.300000,0.000000,110,110,120,120,120,120,120,130,30000,54770,60,110.0,146.66381095090395,106.21344199989835,30020.323860999953,325.7404601058974
1696059927,64,,Aggregated,565.900000,0.000000,110,110,120,120,120,120,120,130,30000,55339,60,110.0,146.3126775437756,106.21344199989835,30020.323860999953,325.7474836914292
1696059928,64,,Aggregated,566.400000,0.000000,110,110,120,120,120,120,120,130,30000,55903,60,110.0,145.9710973150813,106.21344199989835,30020.323860999953,325.74886857592617
1696059929,64,,Aggregated,566.700000,0.000000,110,110,120,120,120,120,120,130,30000,56472,60,110.0,145.63594546670902,106.21344199989835,30020.323860999953,325.75169995750105
1696059930,64,,Aggregated,566.400000,0.000000,110,110,120,120,120,120,120,130,30000,57038,60,110.0,145.3118661085066,106.21344199989835,30020.323860999953,325.754409341141
1696059931,64,,Aggregated,567.300000,0.000000,110,110,120,120,120,120,120,130,30000,57608,60,110.0,144.99364570259337,106.21344199989835,30020.323860999953,325.75492987085124
1696059932,64,,Aggregated,566.800000,0.000000,110,110,120,120,120,120,120,130,30000,58174,60,110.0,144.67666190808603,106.09589199975744,30020.323860999953,325.75882696737375
1696059933,64,,Aggregated,566.800000,0.000000,110,110,120,120,120,120,120,130,30000,58745,60,110.0,144.3656182366668,106.09589199975744,30020.323860999953,325.7637415950294
1696059934,64,,Aggregated,567.600000,0.000000,110,110,120,120,120,120,120,130,30000,59316,60,110.0,144.0595895162181,106.09589199975744,30020.323860999953,325.7591206419853
1696059935,64,,Aggregated,567.600000,0.000000,110,110,120,120,120,120,120,130,30000,59882,60,110.0,143.7594605907115,106.09589199975744,30020.323860999953,325.7624327844761
1696059936,64,,Aggregated,567.500000,0.000000,110,110,120,120,120,120,120,130,30000,60451,60,110.0,143.4661597309058,106.09589199975744,30020.323860999953,325.76114539048154
1696059937,64,,Aggregated,567.700000,0.000000,110,110,120,120,120,120,120,130,30000,61025,60,110.0,143.17238560152384,106.09589199975744,30020.323860999953,325.7608521097911
1696059938,64,,Aggregated,567.900000,0.000000,110,110,120,120,120,120,120,120,30000,61590,60,110.0,142.89980239917222,106.09589199975744,30020.323860999953,325.7641500243546
1696059939,64,,Aggregated,568.100000,0.000000,110,110,120,120,120,120,120,120,30000,62154,60,110.0,142.63150825642802,106.09589199975744,30020.323860999953,325.7682369598095
1696059940,64,,Aggregated,568.400000,0.000000,110,110,120,120,120,120,120,120,30000,62718,60,110.0,142.36502574764882,106.09589199975744,30020.323860999953,325.7715010044963
1696059941,64,,Aggregated,567.200000,0.000000,110,110,120,120,120,120,120,120,30000,63283,60,110.0,142.10195143378212,106.09589199975744,30020.323860999953,325.7772545549358
1696059942,64,,Aggregated,567.200000,0.000000,110,110,120,120,120,120,120,120,30000,63852,60,110.0,141.84191876465968,106.09589199975744,30020.323860999953,325.78296686086577
1696059943,64,,Aggregated,567.500000,0.000000,110,110,120,120,120,120,120,120,30000,64421,60,110.0,141.5798024189947,106.09589199975744,30020.323860999953,325.78056844817684
1696059944,64,,Aggregated,567.100000,0.000000,110,110,120,120,120,120,120,120,30000,64990,60,110.0,141.3283662921229,106.09589199975744,30020.323860999953,325.7832128019695
1696059945,64,,Aggregated,567.200000,0.000000,110,110,120,120,120,120,120,120,30000,65552,60,110.0,141.08704497769804,106.09589199975744,30020.323860999953,325.77942701977054
1696059946,64,,Aggregated,567.200000,0.000000,110,110,120,120,120,120,120,120,30000,66121,60,110.0,140.84591202713318,106.09589199975744,30020.323860999953,325.78369958107106
1696059947,64,,Aggregated,567.000000,0.000000,110,110,120,120,120,120,120,120,30000,66689,60,110.0,140.60967841609676,106.09589199975744,30020.323860999953,325.7856618032959
1696059948,64,,Aggregated,566.800000,0.000000,110,110,120,120,120,120,120,120,30000,67257,60,110.0,140.37545642015064,106.09589199975744,30020.323860999953,325.78598510192245
1696059949,64,,Aggregated,566.000000,0.000000,110,110,120,120,120,120,120,120,30000,67825,60,110.0,140.14552071304234,106.09589199975744,30020.323860999953,325.78344268337634
1696059950,64,,Aggregated,565.900000,0.000000,110,110,120,120,120,120,120,120,30000,68390,60,110.0,139.91929687075745,106.09589199975744,30020.323860999953,325.7822781108349
1696059951,64,,Aggregated,566.400000,0.000000,110,110,120,120,120,120,120,120,30000,68953,60,110.0,139.70037452518545,106.09589199975744,30020.323860999953,325.7827360665961
1696059952,64,,Aggregated,566.800000,0.000000,110,110,120,120,120,120,120,120,30000,69518,60,110.0,139.48231919024025,106.09589199975744,30020.323860999953,325.78372507839697
1696059953,64,,Aggregated,566.600000,0.000000,110,110,120,120,120,120,120,120,30000,70084,60,110.0,139.2722429630029,106.09589199975744,30020.323860999953,325.7859425831859
1696059954,64,,Aggregated,566.600000,0.000000,110,110,120,120,120,120,120,120,30000,70654,60,110.0,139.05814605645924,106.09589199975744,30020.323860999953,325.7879100970929
1696059955,64,,Aggregated,566.000000,0.000000,110,110,120,120,120,120,120,120,30000,71226,60,110.0,138.8426733961765,106.09589199975744,30020.323860999953,325.7864122651841
1696059956,64,,Aggregated,566.300000,0.000000,110,110,120,120,120,120,120,120,30000,71787,60,110.0,138.6434364418357,106.09589199975744,30020.323860999953,325.7912714001142
1696059957,64,,Aggregated,566.000000,0.000000,110,110,120,120,120,120,120,120,30000,72354,60,110.0,138.44139221725192,106.09589199975744,30020.323860999953,325.7918843464079
