Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696025121,60,,Aggregated,516.100000,0.000000,31,64,94,99,110,120,140,150,240,7300,0,64,64.98293291840763,9.606934996554628,235.891446005553,219.12876712328767
1696025122,64,,Aggregated,499.400000,0.000000,35,68,99,110,120,130,150,160,240,7828,0,68,68.71232113815486,9.606934996554628,235.891446005553,219.08878385283597
1696025123,64,,Aggregated,498.600000,0.000000,38,72,110,110,120,130,150,160,240,8352,0,72,72.0374719996837,9.606934996554628,235.891446005553,219.10799808429118
1696025124,64,,Aggregated,503.600000,0.000000,40,76,110,120,130,130,150,160,240,8879,0,76,74.98880709193897,9.606934996554628,235.891446005553,219.11634193039757
1696025125,64,,Aggregated,507.000000,0.000000,43,81,110,120,130,130,150,160,240,9407,0,81,77.5510588194265,9.606934996554628,235.891446005553,219.15233336876793
1696025126,64,,Aggregated,512.500000,0.000000,45,84,120,120,130,130,150,160,240,9936,0,84,79.83936749851645,9.606934996554628,235.891446005553,219.1724033816425
1696025127,64,,Aggregated,516.100000,0.000000,47,89,120,120,130,130,150,160,240,10462,0,89,81.9753954662917,9.606934996554628,235.891446005553,219.17941120244694
1696025128,64,,Aggregated,518.500000,0.000000,49,93,120,120,130,130,150,160,240,10995,0,93,83.80940104359466,9.606934996554628,235.891446005553,219.18171896316508
1696025129,64,,Aggregated,521.400000,0.000000,51,97,120,120,130,130,150,160,240,11527,0,97,85.51018568987486,9.606934996554628,235.891446005553,219.20187386136897
1696025130,64,,Aggregated,522.900000,0.000000,53,100,120,120,130,130,150,150,240,12057,0,100.0,87.06906729387627,9.606934996554628,235.891446005553,219.2276685742722
1696025131,64,,Aggregated,526.100000,0.000000,55,100,120,120,130,130,150,150,240,12595,0,100.0,88.44288886100871,9.606934996554628,235.891446005553,219.22905915045652
1696025132,64,,Aggregated,527.100000,0.000000,57,110,120,120,130,140,140,150,240,13130,0,110.0,89.73262777131819,9.606934996554628,235.891446005553,219.24554455445545
1696025133,64,,Aggregated,528.800000,0.000000,59,110,120,120,130,140,150,150,240,13655,0,110.0,90.93920876648838,9.606934996554628,235.891446005553,219.22365433906992
1696025134,64,,Aggregated,529.100000,0.000000,62,110,120,120,130,140,150,150,240,14183,0,110.0,92.06685087403326,9.606934996554628,235.891446005553,219.22816047380667
1696025135,64,,Aggregated,529.300000,0.000000,64,110,120,120,130,140,150,150,240,14707,0,110.0,93.14399965577083,9.606934996554628,235.891446005553,219.21805942748352
1696025136,64,,Aggregated,529.800000,0.000000,66,110,120,120,130,140,150,150,240,15236,0,110.0,94.11593822200214,9.606934996554628,235.891446005553,219.2196114465739
1696025137,64,,Aggregated,529.200000,0.000000,68,110,120,120,130,140,150,150,240,15768,0,110.0,94.98450307759298,9.606934996554628,235.891446005553,219.23655504819888
1696025138,64,,Aggregated,529.200000,0.000000,70,110,120,120,130,140,150,150,240,16296,0,110.0,95.83225386097212,9.606934996554628,235.891446005553,219.2445385370643
1696025139,64,,Aggregated,529.700000,0.000000,72,110,120,120,130,140,150,150,240,16835,0,110.0,96.5828007971753,9.606934996554628,235.891446005553,219.24431244431244
1696025140,64,,Aggregated,530.100000,0.000000,74,110,120,120,130,140,150,150,240,17357,0,110.0,97.36862781883056,9.606934996554628,235.891446005553,219.23033934435674
1696025141,64,,Aggregated,529.300000,0.000000,76,110,120,120,130,140,150,150,240,17886,0,110.0,98.06958515724516,9.606934996554628,235.891446005553,219.219836743822
1696025142,64,,Aggregated,528.900000,0.000000,79,110,120,120,130,140,150,150,240,18410,0,110.0,98.75525909622455,9.606934996554628,235.891446005553,219.23427485062467
1696025143,64,,Aggregated,528.500000,0.000000,81,110,120,120,130,140,150,150,240,18937,0,110.0,99.3748076561483,9.606934996554628,235.891446005553,219.24264667053916
1696025144,64,,Aggregated,527.900000,0.000000,83,110,120,120,130,140,150,150,240,19465,0,110.0,99.9674594657791,9.606934996554628,235.891446005553,219.23822245055229
1696025145,64,,Aggregated,528.100000,0.000000,85,110,120,130,130,140,150,150,240,19992,0,110.0,100.52070429984254,9.606934996554628,235.891446005553,219.249849939976
1696025146,64,,Aggregated,528.400000,0.000000,87,120,120,130,130,140,150,150,240,20524,0,120.0,101.06342595728849,9.606934996554628,235.891446005553,219.25292340674332
1696025147,64,,Aggregated,528.200000,0.000000,90,120,120,130,130,140,150,150,240,21049,0,120.0,101.55713796590713,9.606934996554628,235.891446005553,219.24927550002374
1696025148,64,,Aggregated,528.300000,0.000000,92,120,120,130,130,140,150,150,240,21582,0,120.0,102.03133370621114,9.606934996554628,235.891446005553,219.25447131869151
1696025149,64,,Aggregated,527.800000,0.000000,94,120,120,130,130,140,150,150,240,22111,0,120.0,102.48050322492993,9.606934996554628,235.891446005553,219.25946361539505
1696025150,64,,Aggregated,527.700000,0.000000,96,120,120,130,130,140,150,150,240,22647,0,120.0,102.87527479349916,9.606934996554628,235.891446005553,219.2712058992361
1696025151,64,,Aggregated,527.500000,0.000000,98,120,120,130,130,140,150,150,240,23175,0,120.0,103.30854524847179,9.606934996554628,235.891446005553,219.27771305285867
1696025152,64,,Aggregated,528.200000,0.000000,99,120,120,130,130,140,150,150,240,23702,0,120.0,103.7106271684369,9.606934996554628,235.891446005553,219.2805248502236
1696025153,64,,Aggregated,527.800000,0.000000,100,120,120,130,130,140,150,150,240,24230,0,120.0,104.09333990645202,9.606934996554628,235.891446005553,219.29224102352455
1696025154,64,,Aggregated,528.900000,0.000000,100,120,120,130,130,140,150,150,240,24767,0,120.0,104.4376995954461,9.606934996554628,235.891446005553,219.28247264505188
1696025155,64,,Aggregated,528.100000,0.000000,100,120,120,130,130,140,150,150,240,25296,0,120.0,104.77824820095198,9.606934996554628,235.891446005553,219.28138836179633
1696025156,64,,Aggregated,528.300000,0.000000,100,120,120,130,130,140,150,150,240,25821,0,120.0,105.1125803828782,9.606934996554628,235.891446005553,219.2776035010263
1696025157,64,,Aggregated,529.700000,0.000000,110,120,120,130,130,140,150,150,240,26351,0,120.0,105.42873839043651,9.606934996554628,235.891446005553,219.27664984251072
1696025158,64,,Aggregated,529.500000,0.000000,110,120,120,130,130,140,150,150,240,26878,0,120.0,105.72036718891091,9.606934996554628,235.891446005553,219.2797827219287
1696025159,64,,Aggregated,529.400000,0.000000,110,120,120,130,130,140,150,150,240,27417,0,120.0,106.00697089457161,9.606934996554628,235.891446005553,219.28183243972717
1696025160,64,,Aggregated,529.400000,0.000000,110,120,120,130,130,140,150,150,240,27945,0,120.0,106.29704969162226,9.606934996554628,235.891446005553,219.28423689389874
1696025161,64,,Aggregated,529.400000,0.000000,110,120,120,130,130,140,150,150,240,28471,0,120.0,106.57379141531713,9.606934996554628,235.891446005553,219.29686347511503
1696025162,64,,Aggregated,529.000000,0.000000,110,120,120,130,130,140,150,150,240,29001,0,120.0,106.84019333414378,9.606934996554628,235.891446005553,219.29505879107617
1696025163,64,,Aggregated,529.300000,0.000000,110,120,120,130,130,140,150,150,240,29529,0,120.0,107.08980269580444,9.606934996554628,235.891446005553,219.29838463882962
1696025164,64,,Aggregated,528.800000,0.000000,110,120,120,130,130,140,150,150,240,30060,0,120.0,107.33383876448455,9.606934996554628,235.891446005553,219.2885229540918
1696025165,64,,Aggregated,529.600000,0.000000,110,120,120,130,130,140,150,150,240,30595,0,120.0,107.54662604609413,9.606934996554628,235.891446005553,219.28468704036607
1696025166,64,,Aggregated,528.800000,0.000000,110,120,120,130,130,140,150,150,240,31116,0,120.0,107.79631061297025,9.606934996554628,235.891446005553,219.28348759480653
1696025167,64,,Aggregated,528.900000,0.000000,110,120,120,130,130,140,150,150,240,31649,0,120.0,108.00608529818265,9.606934996554628,235.891446005553,219.28364245315808
1696025168,64,,Aggregated,528.600000,0.000000,110,120,120,130,130,140,150,150,240,32178,0,120.0,108.2216044908094,9.606934996554628,235.891446005553,219.2949530735285
1696025169,64,,Aggregated,529.400000,0.000000,110,120,120,130,130,140,150,150,240,32708,0,120.0,108.4218369894638,9.606934996554628,235.891446005553,219.30491011373365
1696025170,64,,Aggregated,529.100000,0.000000,110,120,120,130,130,140,150,150,240,33239,0,120.0,108.60949321072644,9.606934996554628,235.891446005553,219.30650741598726
1696025171,64,,Aggregated,529.700000,0.000000,110,120,120,130,130,140,140,150,240,33768,0,120.0,108.81311991792103,9.606934996554628,235.891446005553,219.31204098554844
1696025172,64,,Aggregated,529.900000,0.000000,110,120,120,130,130,140,150,150,240,34294,0,120.0,109.00725574591428,9.606934996554628,235.891446005553,219.30824634046772
1696025173,64,,Aggregated,529.400000,0.000000,110,120,120,130,130,140,150,150,240,34820,0,120.0,109.18747975135778,9.606934996554628,235.891446005553,219.31237794371052
1696025174,64,,Aggregated,529.300000,0.000000,110,120,120,130,130,140,150,150,240,35351,0,120.0,109.36928864335827,9.606934996554628,235.891446005553,219.32553534553477
1696025175,64,,Aggregated,528.600000,0.000000,110,120,120,130,130,140,150,150,240,35884,0,120.0,109.51849918432576,9.606934996554628,235.891446005553,219.33251588451677
1696025176,64,,Aggregated,529.500000,0.000000,110,120,120,130,130,140,150,150,240,36407,0,120.0,109.71891371171239,9.606934996554628,235.891446005553,219.32496497926223
1696025177,64,,Aggregated,529.000000,0.000000,110,120,120,130,130,140,150,150,240,36935,0,120.0,109.87865172533684,9.606934996554628,235.891446005553,219.33426289427373
1696025178,64,,Aggregated,528.100000,0.000000,110,120,120,130,130,140,150,150,240,37466,0,120.0,110.03795896517494,9.606934996554628,235.891446005553,219.33144717877542
1696025179,64,,Aggregated,527.400000,0.000000,110,120,120,130,130,140,150,150,240,37989,0,120.0,110.20082196310068,9.606934996554628,235.891446005553,219.3338598015215
1696025180,64,,Aggregated,528.000000,0.000000,110,120,120,130,130,140,150,150,240,38518,0,120.0,110.35392711089182,9.606934996554628,235.891446005553,219.33202658497325
1696025181,64,,Aggregated,526.800000,0.000000,110,120,120,130,130,140,150,150,240,39040,0,120.0,110.51255820425932,9.606934996554628,235.891446005553,219.32438524590165
1696025182,64,,Aggregated,526.500000,0.000000,110,120,120,130,130,140,150,150,240,39570,0,120.0,110.6471683686704,9.606934996554628,235.891446005553,219.32282031842306
1696025183,64,,Aggregated,526.300000,0.000000,110,120,120,130,130,140,150,150,240,40098,0,120.0,110.8019640788653,9.606934996554628,235.891446005553,219.3247294129383
1696025184,64,,Aggregated,526.900000,0.000000,110,120,120,130,130,140,150,150,240,40625,0,120.0,110.93390054821886,9.606934996554628,235.891446005553,219.32984615384615
1696025185,64,,Aggregated,526.800000,0.000000,110,120,120,130,130,140,150,150,240,41153,0,120.0,111.06436739516845,9.606934996554628,235.891446005553,219.32541977498602
1696025186,64,,Aggregated,526.400000,0.000000,110,120,120,130,130,140,150,150,240,41679,0,120.0,111.20397152794752,9.606934996554628,235.891446005553,219.32755104489073
1696025187,64,,Aggregated,525.700000,0.000000,110,120,120,130,130,140,150,150,240,42207,0,120.0,111.32172784815955,9.606934996554628,235.891446005553,219.33203023195205
1696025188,64,,Aggregated,526.600000,0.000000,110,120,120,130,130,140,150,150,240,42728,0,120.0,111.46212863001479,9.606934996554628,235.891446005553,219.33193690320164
1696025189,64,,Aggregated,527.000000,0.000000,110,120,120,130,130,140,150,150,240,43256,0,120.0,111.58670290771953,9.606934996554628,235.891446005553,219.3329017939708
1696025190,64,,Aggregated,525.700000,0.000000,110,120,130,130,130,140,150,150,240,43778,0,120.0,111.71889272973446,9.606934996554628,235.891446005553,219.33535108958839
1696025191,64,,Aggregated,526.600000,0.000000,110,120,130,130,130,140,150,150,240,44313,0,120.0,111.81548817435952,9.606934996554628,235.891446005553,219.33549974048248
1696025192,64,,Aggregated,525.900000,0.000000,110,120,130,130,130,140,150,150,240,44838,0,120.0,111.9281893061789,9.606934996554628,235.891446005553,219.33589812212855
1696025193,64,,Aggregated,526.900000,0.000000,110,120,130,130,130,140,150,150,240,45361,0,120.0,112.05157711136081,9.606934996554628,235.891446005553,219.3352218866427
1696025194,64,,Aggregated,526.200000,0.000000,110,120,130,130,130,140,150,150,240,45892,0,120.0,112.14840225288731,9.606934996554628,235.891446005553,219.3339579883204
1696025195,64,,Aggregated,526.500000,0.000000,110,120,130,130,130,140,150,150,240,46424,0,120.0,112.2478245214209,9.606934996554628,235.891446005553,219.33428829915562
1696025196,64,,Aggregated,526.700000,0.000000,110,120,130,130,130,140,150,150,240,46951,0,120.0,112.3429455696035,9.606934996554628,235.891446005553,219.33481714979447
1696025197,64,,Aggregated,526.600000,0.000000,110,120,130,130,130,140,150,150,240,47480,0,120.0,112.44152625498064,9.606934996554628,235.891446005553,219.33578348778434
1696025198,64,,Aggregated,527.100000,0.000000,110,120,130,130,130,140,150,150,240,48014,0,120.0,112.53507541857479,9.606934996554628,235.891446005553,219.33377764818596
1696025199,64,,Aggregated,526.600000,0.000000,110,120,130,130,130,140,150,150,240,48538,0,120.0,112.62475421369803,9.606934996554628,235.891446005553,219.33013309159833
1696025200,64,,Aggregated,527.700000,0.000000,110,120,130,130,130,140,150,150,240,49071,0,120.0,112.71836203165984,9.606934996554628,235.891446005553,219.3303376739826
1696025201,64,,Aggregated,527.900000,0.000000,110,120,130,130,130,140,150,150,240,49600,0,120.0,112.79474454180783,9.606934996554628,235.891446005553,219.33431451612904
1696025202,64,,Aggregated,528.300000,0.000000,110,120,130,130,130,140,150,150,240,50131,0,120.0,112.8827901277785,9.606934996554628,235.891446005553,219.3343440186711
1696025203,64,,Aggregated,528.700000,0.000000,110,120,130,130,130,140,150,150,240,50658,0,120.0,112.96736919703802,9.606934996554628,235.891446005553,219.33507047258084
1696025204,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,51186,0,120.0,113.05505622536359,9.606934996554628,235.891446005553,219.3386668229594
1696025205,64,,Aggregated,528.700000,0.000000,110,120,130,130,130,140,150,150,240,51720,0,120.0,113.12379690366498,9.606934996554628,235.891446005553,219.3379350348028
1696025206,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,52244,0,120.0,113.22203724476472,9.606934996554628,235.891446005553,219.33328229078938
1696025207,64,,Aggregated,529.200000,0.000000,110,120,130,130,130,140,150,150,240,52771,0,120.0,113.29935571852569,9.606934996554628,235.891446005553,219.33038979742662
1696025208,64,,Aggregated,528.200000,0.000000,110,120,130,130,130,140,150,150,240,53300,0,120.0,113.3755422371939,9.606934996554628,235.891446005553,219.33075046904315
1696025209,64,,Aggregated,529.000000,0.000000,110,120,130,130,130,140,150,150,240,53831,0,120.0,113.44584364432149,9.606934996554628,235.891446005553,219.33142612992515
1696025210,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,54363,0,120.0,113.51392235519394,9.606934996554628,235.891446005553,219.33112594963487
1696025211,64,,Aggregated,528.800000,0.000000,110,120,130,130,130,140,150,150,240,54891,0,120.0,113.58265125442084,9.606934996554628,235.891446005553,219.33493651053908
1696025212,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,55422,0,120.0,113.65102066100847,9.606934996554628,235.891446005553,219.33033813287142
1696025213,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,55954,0,120.0,113.72262300821343,9.606934996554628,235.891446005553,219.32907388211746
1696025214,64,,Aggregated,528.900000,0.000000,110,120,130,130,130,140,150,150,240,56482,0,120.0,113.78022525980828,9.606934996554628,235.891446005553,219.32468751106546
1696025215,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,57004,0,120.0,113.8629654633984,9.606934996554628,235.891446005553,219.32385446635323
1696025216,64,,Aggregated,529.300000,0.000000,110,120,130,130,130,140,150,150,240,57546,0,120.0,113.91257319091602,9.606934996554628,235.891446005553,219.32341083654816
1696025217,64,,Aggregated,529.100000,0.000000,110,120,130,130,130,140,150,150,240,58072,0,120.0,113.98351295547776,9.606934996554628,235.891446005553,219.32623295219727
1696025218,64,,Aggregated,529.800000,0.000000,110,120,130,130,130,140,150,150,240,58599,0,120.0,114.0430375993699,9.606934996554628,235.891446005553,219.31995426543116
1696025219,64,,Aggregated,528.900000,0.000000,110,120,130,130,130,140,150,150,240,59132,0,120.0,114.0965556007329,9.606934996554628,235.891446005553,219.32378407630387
1696025220,64,,Aggregated,529.800000,0.000000,110,120,130,130,130,140,150,150,240,59659,0,120.0,114.15581307287214,9.606934996554628,235.891446005553,219.32147706129837
1696025221,64,,Aggregated,529.100000,0.000000,110,120,130,130,130,140,150,150,240,60180,0,120.0,114.2252830082981,9.606934996554628,235.891446005553,219.32504154204054
1696025222,64,,Aggregated,530.200000,0.000000,110,120,130,130,130,140,150,150,240,60710,0,120.0,114.29873153833799,9.606934996554628,235.891446005553,219.3309668917806
1696025223,64,,Aggregated,529.000000,0.000000,110,120,130,130,130,140,150,150,240,61238,0,120.0,114.35635637771463,9.606934996554628,235.891446005553,219.33082399817107
1696025224,64,,Aggregated,528.200000,0.000000,110,120,130,130,130,140,150,150,240,61763,0,120.0,114.41184632107465,9.606934996554628,235.891446005553,219.32718617942783
1696025225,64,,Aggregated,528.600000,0.000000,110,120,130,130,130,140,150,150,240,62292,0,120.0,114.47000967039764,9.606934996554628,235.891446005553,219.32163038592435
1696025226,64,,Aggregated,527.100000,0.000000,110,120,130,130,130,140,150,150,240,62825,0,120.0,114.52383640740743,9.606934996554628,235.891446005553,219.31713489852766
1696025227,64,,Aggregated,527.400000,0.000000,110,120,130,130,130,140,150,150,240,63354,0,120.0,114.5819253719491,9.606934996554628,235.891446005553,219.31764371626102
1696025228,64,,Aggregated,527.700000,0.000000,110,120,130,130,130,140,150,150,240,63880,0,120.0,114.63182105074047,9.606934996554628,235.891446005553,219.3176737633062
1696025229,64,,Aggregated,527.600000,0.000000,110,120,130,130,130,140,150,150,240,64411,0,120.0,114.68491478696568,9.606934996554628,235.891446005553,219.3153498626011
1696025230,64,,Aggregated,527.100000,0.000000,110,120,130,130,130,140,150,150,240,64938,0,120.0,114.72984482053909,9.606934996554628,235.891446005553,219.3183652098925
1696025231,64,,Aggregated,527.200000,0.000000,110,120,130,130,130,140,150,150,240,65464,0,120.0,114.79197862946376,9.606934996554628,235.891446005553,219.3216882561408
1696025232,64,,Aggregated,527.200000,0.000000,110,120,130,130,130,140,150,150,240,65992,0,120.0,114.83881556135923,9.606934996554628,235.891446005553,219.3177506364408
1696025233,64,,Aggregated,527.100000,0.000000,110,120,130,130,130,140,150,150,240,66519,0,120.0,114.89211504558531,9.606934996554628,235.891446005553,219.31938243208708
1696025234,64,,Aggregated,527.700000,0.000000,110,120,130,130,130,140,150,150,240,67050,0,120.0,114.94045892264442,9.606934996554628,235.891446005553,219.3186726323639
1696025235,64,,Aggregated,527.600000,0.000000,110,120,130,130,130,140,150,150,240,67583,0,120.0,114.98206559444452,9.606934996554628,235.891446005553,219.320465205747
1696025236,64,,Aggregated,528.300000,0.000000,110,120,130,130,130,140,150,150,240,68116,0,120.0,115.02087261756972,9.606934996554628,235.891446005553,219.31980738739796
1696025237,64,,Aggregated,528.600000,0.000000,110,120,130,130,130,140,150,150,240,68642,0,120.0,115.06832080063812,9.606934996554628,235.891446005553,219.3224119343842
1696025238,64,,Aggregated,528.300000,0.000000,110,120,130,130,130,140,150,150,240,69163,0,120.0,115.121867543535,9.606934996554628,235.891446005553,219.32222431068635
1696025239,64,,Aggregated,528.700000,0.000000,110,120,130,130,130,140,150,150,240,69697,0,120.0,115.15942661059343,9.606934996554628,235.891446005553,219.32446159806017
1696025240,64,,Aggregated,528.600000,0.000000,110,120,130,130,130,140,150,150,240,70229,0,120.0,115.20483655339659,9.606934996554628,235.891446005553,219.32342764385083
1696025241,64,,Aggregated,528.100000,0.000000,110,120,130,130,130,140,150,150,240,70755,0,120.0,115.24632674700727,9.606934996554628,235.891446005553,219.3242032365204
1696025242,64,,Aggregated,527.900000,0.000000,110,120,130,130,130,140,150,150,240,71289,0,120.0,115.28507517181396,9.606934996554628,235.891446005553,219.32417343489178
1696025243,64,,Aggregated,528.900000,0.000000,110,120,130,130,130,140,150,150,240,71817,0,120.0,115.32607237650355,9.606934996554628,235.891446005553,219.32593954077726
1696025244,64,,Aggregated,529.100000,0.000000,110,120,130,130,130,140,150,150,240,72345,0,120.0,115.37428334617762,9.606934996554628,235.891446005553,219.32878567972907
1696025245,64,,Aggregated,529.400000,0.000000,110,120,130,130,130,140,150,150,240,72873,0,120.0,115.41522343783312,9.606934996554628,235.891446005553,219.325635008851
1696025246,64,,Aggregated,528.500000,0.000000,110,120,130,130,130,140,150,150,240,73396,0,120.0,115.46036735130299,9.606934996554628,235.891446005553,219.3226061365742
1696025247,64,,Aggregated,528.100000,0.000000,110,120,130,130,130,140,150,150,240,73925,0,120.0,115.50551293849593,9.606934996554628,235.891446005553,219.32633074061548
1696025248,64,,Aggregated,528.100000,0.000000,110,120,130,130,130,140,150,150,240,74456,0,120.0,115.53935490307401,9.606934996554628,235.891446005553,219.3234796389814
1696025249,64,,Aggregated,527.400000,0.000000,110,120,130,130,130,140,150,150,240,74987,0,120.0,115.57386836908127,9.606934996554628,235.891446005553,219.32358942216652
1696025250,64,,Aggregated,527.900000,0.000000,110,120,130,130,130,140,150,150,240,75520,0,120.0,115.60739589301164,9.606934996554628,235.891446005553,219.32195444915254
1696025251,64,,Aggregated,528.700000,0.000000,110,120,130,130,130,140,150,150,240,76041,0,120.0,115.64962029301473,9.606934996554628,235.891446005553,219.32126089872568
1696025252,64,,Aggregated,528.600000,0.000000,110,120,130,130,130,140,150,150,240,76576,0,120.0,115.68543006102406,9.606934996554628,235.891446005553,219.31683556205599
1696025253,64,,Aggregated,528.300000,0.000000,110,120,130,130,130,140,150,150,240,77103,0,120.0,115.72065571543193,9.606934996554628,235.891446005553,219.31810694784897
1696025254,64,,Aggregated,527.900000,0.000000,110,120,130,130,130,140,150,150,240,77634,0,120.0,115.75558327214947,9.606934996554628,235.891446005553,219.31720637864854
1696025255,64,,Aggregated,527.400000,0.000000,110,120,130,130,130,140,150,150,240,78162,0,120.0,115.79065311160107,9.606934996554628,235.891446005553,219.3199252833858
1696025256,64,,Aggregated,529.400000,0.000000,110,120,130,130,130,140,150,150,240,78694,0,120.0,115.82393696215688,9.606934996554628,235.891446005553,219.32163824433883
1696025257,64,,Aggregated,529.200000,0.000000,110,120,130,130,130,140,150,150,240,79221,0,120.0,115.85632034249844,9.606934996554628,235.891446005553,219.32192221759382
1696025258,64,,Aggregated,530.000000,0.000000,110,120,130,130,130,140,150,150,240,79753,0,120.0,115.89266090975858,9.606934996554628,235.891446005553,219.3208907501912
1696025259,64,,Aggregated,530.200000,0.000000,110,120,130,130,130,140,150,150,240,80283,0,120.0,115.92599592893986,9.606934996554628,235.891446005553,219.31801253067275
1696025260,64,,Aggregated,529.700000,0.000000,110,120,130,130,130,140,150,150,240,80805,0,120.0,115.96495668006935,9.606934996554628,235.891446005553,219.31949755584432
1696025261,64,,Aggregated,529.000000,0.000000,110,120,130,130,130,140,150,150,240,81327,0,120.0,116.0083532266393,9.606934996554628,235.891446005553,219.3194634008386
1696025262,64,,Aggregated,528.800000,0.000000,110,120,130,130,130,140,150,150,240,81853,0,120.0,116.04472637023518,9.606934996554628,235.891446005553,219.32091676542095
1696025263,64,,Aggregated,528.400000,0.000000,110,120,130,130,130,140,150,150,240,82379,0,120.0,116.08252736514106,9.606934996554628,235.891446005553,219.32053071778003
1696025264,64,,Aggregated,527.800000,0.000000,110,120,130,130,130,140,150,150,240,82902,0,120.0,116.12242599893852,9.606934996554628,235.891446005553,219.31932884610745
1696025265,64,,Aggregated,527.400000,0.000000,110,120,130,130,130,140,150,150,240,83445,0,120.0,116.13647600820947,9.606934996554628,235.891446005553,219.31997123854035
1696025266,64,,Aggregated,526.200000,0.000000,110,120,130,130,130,140,150,150,240,83973,0,120.0,116.1653654599225,9.606934996554628,235.891446005553,219.31884057971016
1696025267,64,,Aggregated,527.300000,0.000000,110,120,130,130,130,140,150,150,240,84502,0,120.0,116.19314736153238,9.606934996554628,235.891446005553,219.3188681924688
1696025268,64,,Aggregated,526.300000,0.000000,110,120,130,130,130,140,150,150,240,85029,0,120.0,116.2257405975401,9.606934996554628,235.891446005553,219.31717414058733
1696025269,64,,Aggregated,526.800000,0.000000,110,120,130,130,130,140,150,150,240,85565,0,120.0,116.25070489179232,9.606934996554628,235.891446005553,219.31911412376556
1696025270,64,,Aggregated,527.400000,0.000000,110,120,130,130,130,140,150,150,240,86091,0,120.0,116.28280922932879,9.606934996554628,235.891446005553,219.31994052804592
1696025271,64,,Aggregated,527.300000,0.000000,110,120,130,130,130,140,150,150,240,86612,0,120.0,116.32374769742071,9.606934996554628,235.891446005553,219.3239735833372
1696025272,64,,Aggregated,527.200000,0.000000,110,120,130,130,130,140,150,150,240,87135,0,120.0,116.3558322329953,9.606934996554628,235.891446005553,219.32410627187699
1696025273,64,,Aggregated,526.900000,0.000000,110,120,130,130,130,140,150,150,240,87667,0,120.0,116.3827952814968,9.606934996554628,235.891446005553,219.3267934342455
