Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696019585,64,,Aggregated,170.400000,0.000000,270,330,370,380,400,440,490,550,750,2986,0,330.0,328.4344480247644,185.18120500084478,749.5543980003276,247.00870730073677
1696019586,64,,Aggregated,171.100000,0.000000,280,330,370,380,400,440,490,560,750,3159,0,330.0,330.5839243719319,185.18120500084478,749.5543980003276,246.98860398860398
1696019587,64,,Aggregated,171.500000,0.000000,280,340,370,380,400,440,490,560,750,3336,0,340.0,332.64891828715366,185.18120500084478,749.5543980003276,247.0353717026379
1696019588,64,,Aggregated,171.700000,0.000000,280,340,370,380,400,440,490,560,750,3510,0,340.0,334.3488233213603,185.18120500084478,749.5543980003276,247.04501424501424
1696019589,64,,Aggregated,172.400000,0.000000,280,340,370,380,400,440,490,560,750,3683,0,340.0,335.8662918702042,185.18120500084478,749.5543980003276,247.09394515340756
1696019590,64,,Aggregated,173.200000,0.000000,290,340,370,380,400,440,490,560,750,3854,0,340.0,337.45729633289704,185.18120500084478,749.5543980003276,247.10171250648676
1696019591,64,,Aggregated,172.900000,0.000000,290,340,370,380,400,440,500,570,750,4025,0,340.0,338.80819045813485,185.18120500084478,749.5543980003276,247.12173913043478
1696019592,64,,Aggregated,173.000000,0.000000,300,340,370,380,410,440,500,570,750,4205,0,340.0,339.99811715980366,185.18120500084478,749.5543980003276,247.1434007134364
1696019593,64,,Aggregated,172.900000,0.000000,300,340,370,380,410,440,500,570,750,4380,0,340.0,341.121689666659,185.18120500084478,749.5543980003276,247.1283105022831
1696019594,64,,Aggregated,173.000000,0.000000,300,350,380,380,410,440,500,570,750,4551,0,350.0,342.1603135121848,185.18120500084478,749.5543980003276,247.12326961107448
1696019595,64,,Aggregated,173.700000,0.000000,310,350,380,380,410,440,500,570,750,4719,0,350.0,343.30995467958815,185.18120500084478,749.5543980003276,247.12608603517694
1696019596,64,,Aggregated,174.200000,0.000000,310,350,380,390,410,440,500,570,750,4897,0,350.0,344.3079476650984,185.18120500084478,749.5543980003276,247.12048192771084
1696019597,64,,Aggregated,173.000000,0.000000,310,350,380,390,410,440,500,570,750,5074,0,350.0,345.1053568192738,185.18120500084478,749.5543980003276,247.0819865983445
1696019598,64,,Aggregated,173.300000,0.000000,310,350,380,390,410,440,510,570,750,5244,0,350.0,345.9195334618612,185.18120500084478,749.5543980003276,247.0766590389016
1696019599,64,,Aggregated,173.500000,0.000000,320,350,380,390,410,440,510,570,750,5415,0,350.0,346.6433781512406,185.18120500084478,749.5543980003276,247.0528162511542
1696019600,64,,Aggregated,173.000000,0.000000,320,350,380,390,410,440,510,570,750,5584,0,350.0,347.40185403599025,185.18120500084478,749.5543980003276,247.08202005730658
1696019601,64,,Aggregated,173.300000,0.000000,320,350,380,390,410,440,510,570,750,5758,0,350.0,348.11111136800207,185.18120500084478,749.5543980003276,247.06582146578674
1696019602,64,,Aggregated,172.900000,0.000000,320,350,380,390,410,440,510,570,750,5938,0,350.0,348.67427227079173,185.18120500084478,749.5543980003276,247.06567867969014
1696019603,64,,Aggregated,173.100000,0.000000,320,350,380,390,410,440,510,570,750,6112,0,350.0,349.14116941196346,185.18120500084478,749.5543980003276,247.08769633507853
1696019604,64,,Aggregated,173.000000,0.000000,320,350,380,390,410,440,510,570,750,6283,0,350.0,349.7538252863171,185.18120500084478,749.5543980003276,247.0706668788795
1696019605,64,,Aggregated,173.000000,0.000000,320,350,380,390,410,440,510,570,770,6454,0,350.0,350.4724934036186,185.18120500084478,773.8224989989249,247.08537341183762
1696019606,64,,Aggregated,173.000000,0.000000,320,350,380,390,410,440,510,570,770,6631,0,350.0,350.91190030250675,185.18120500084478,773.8224989989249,247.0766098627658
1696019607,64,,Aggregated,173.200000,0.000000,320,350,380,390,410,440,510,570,770,6806,0,350.0,351.3476472283121,185.18120500084478,773.8224989989249,247.07992947399353
1696019608,64,,Aggregated,173.600000,0.000000,330,350,380,390,410,440,510,570,770,6977,0,350.0,351.79334823203584,185.18120500084478,773.8224989989249,247.08470689408054
1696019609,64,,Aggregated,173.000000,0.000000,330,350,380,390,410,440,520,570,770,7149,0,350.0,352.2609908150694,185.18120500084478,773.8224989989249,247.08952301021122
1696019610,64,,Aggregated,172.700000,0.000000,330,350,380,390,410,440,520,570,770,7324,0,350.0,352.69271668036174,185.18120500084478,773.8224989989249,247.0888858547242
1696019611,64,,Aggregated,173.000000,0.000000,330,350,380,390,410,440,520,570,770,7498,0,350.0,353.04988399546335,185.18120500084478,773.8224989989249,247.09122432648707
1696019612,64,,Aggregated,173.600000,0.000000,330,350,380,390,410,440,520,570,770,7670,0,350.0,353.3369170782312,185.18120500084478,773.8224989989249,247.07262059973925
1696019613,64,,Aggregated,173.400000,0.000000,330,350,380,390,410,440,520,570,770,7845,0,350.0,353.66579635730267,185.18120500084478,773.8224989989249,247.06755895474825
1696019614,64,,Aggregated,173.100000,0.000000,330,350,380,390,410,440,520,570,770,8019,0,350.0,354.01859586594924,185.18120500084478,773.8224989989249,247.06921062476619
1696019615,64,,Aggregated,173.500000,0.000000,330,350,380,390,410,440,520,570,770,8192,0,350.0,354.35684879968835,185.18120500084478,773.8224989989249,247.0823974609375
1696019616,64,,Aggregated,173.100000,0.000000,330,350,380,390,410,440,520,570,770,8363,0,350.0,354.69158956164347,185.18120500084478,773.8224989989249,247.08645223006098
1696019617,64,,Aggregated,173.700000,0.000000,330,350,380,390,410,440,520,570,770,8535,0,350.0,355.0060468338588,185.18120500084478,773.8224989989249,247.0804920913884
1696019618,64,,Aggregated,172.900000,0.000000,330,350,380,390,410,440,520,570,770,8710,0,350.0,355.3264094421302,185.18120500084478,773.8224989989249,247.06762342135477
1696019619,64,,Aggregated,173.300000,0.000000,330,350,380,390,410,440,520,570,770,8884,0,350.0,355.5497992897297,185.18120500084478,773.8224989989249,247.058532192706
1696019620,64,,Aggregated,173.100000,0.000000,330,350,380,390,410,440,520,570,770,9058,0,350.0,355.7777658311945,185.18120500084478,773.8224989989249,247.04559505409583
1696019621,64,,Aggregated,173.200000,0.000000,330,350,380,390,410,440,520,570,770,9233,0,350.0,356.02966463186044,185.18120500084478,773.8224989989249,247.050362828983
1696019622,64,,Aggregated,173.400000,0.000000,330,350,380,390,410,440,520,570,770,9407,0,350.0,356.2941595884963,185.18120500084478,773.8224989989249,247.05113213564368
1696019623,64,,Aggregated,173.300000,0.000000,330,350,380,390,410,440,530,570,770,9581,0,350.0,356.5396101239928,185.18120500084478,773.8224989989249,247.05176912639598
1696019624,64,,Aggregated,173.400000,0.000000,330,360,380,390,410,440,520,570,770,9753,0,360.0,356.75778386024774,185.18120500084478,773.8224989989249,247.06162206500565
1696019625,64,,Aggregated,173.100000,0.000000,330,360,380,390,410,440,530,570,770,9925,0,360.0,356.9446921033748,185.18120500084478,773.8224989989249,247.05894206549118
1696019626,64,,Aggregated,173.100000,0.000000,330,360,380,390,410,440,530,570,770,10099,0,360.0,357.22055845459755,185.18120500084478,773.8224989989249,247.05238142390337
1696019627,64,,Aggregated,172.900000,0.000000,330,360,380,390,410,440,530,570,770,10269,0,360.0,357.4237890142176,185.18120500084478,773.8224989989249,247.05355925601324
1696019628,64,,Aggregated,173.100000,0.000000,330,360,380,390,410,440,530,570,770,10444,0,360.0,357.64306645739106,185.18120500084478,773.8224989989249,247.04921486020683
1696019629,64,,Aggregated,173.200000,0.000000,330,360,380,390,410,440,530,570,770,10620,0,360.0,357.8016753557436,185.18120500084478,773.8224989989249,247.0434086629002
1696019630,64,,Aggregated,173.400000,0.000000,330,360,380,390,410,440,530,570,770,10798,0,360.0,357.98520811742515,185.18120500084478,773.8224989989249,247.05250972402297
1696019631,64,,Aggregated,173.400000,0.000000,330,360,380,390,410,440,530,570,770,10972,0,360.0,358.17750835890837,185.18120500084478,773.8224989989249,247.0463908129785
1696019632,64,,Aggregated,173.300000,0.000000,330,360,380,390,410,440,530,570,770,11140,0,360.0,358.35086158536177,185.18120500084478,773.8224989989249,247.05071813285457
1696019633,64,,Aggregated,173.200000,0.000000,330,360,380,390,410,440,530,570,770,11311,0,360.0,358.4959206649228,185.18120500084478,773.8224989989249,247.0602068782601
1696019634,64,,Aggregated,172.500000,0.000000,330,360,380,390,410,440,530,570,770,11488,0,360.0,358.63166646038746,185.18120500084478,773.8224989989249,247.05527506963787
1696019635,64,,Aggregated,172.600000,0.000000,330,360,380,390,410,440,530,570,770,11662,0,360.0,358.7540963356997,185.18120500084478,773.8224989989249,247.05522208883554
1696019636,64,,Aggregated,173.500000,0.000000,330,360,380,390,410,440,530,570,770,11836,0,360.0,358.94344252660744,185.18120500084478,773.8224989989249,247.07113889827644
1696019637,64,,Aggregated,173.800000,0.000000,330,360,380,390,410,440,530,570,770,12010,0,360.0,359.13539189258233,185.18120500084478,773.8224989989249,247.06328059950042
1696019638,64,,Aggregated,173.700000,0.000000,330,360,380,390,410,440,540,570,770,12180,0,360.0,359.28683536830107,185.18120500084478,773.8224989989249,247.05878489326764
1696019639,64,,Aggregated,173.100000,0.000000,330,360,380,390,410,440,540,580,770,12356,0,360.0,359.4097720097858,185.18120500084478,773.8224989989249,247.04702168986728
1696019640,64,,Aggregated,173.200000,0.000000,330,360,380,390,410,440,540,580,770,12527,0,360.0,359.5762446203345,185.18120500084478,773.8224989989249,247.04246826853995
1696019641,64,,Aggregated,173.300000,0.000000,330,360,380,390,410,440,540,580,770,12696,0,360.0,359.7608313420692,185.18120500084478,773.8224989989249,247.031190926276
1696019642,64,,Aggregated,172.700000,0.000000,330,360,380,390,410,440,540,580,770,12872,0,360.0,359.87779112592403,185.18120500084478,773.8224989989249,247.044437538844
1696019643,64,,Aggregated,172.900000,0.000000,330,360,380,390,410,440,540,580,770,13046,0,360.0,359.98097097163077,185.18120500084478,773.8224989989249,247.05748888548214
1696019644,64,,Aggregated,173.500000,0.000000,330,360,380,390,410,440,540,580,770,13219,0,360.0,360.12455046810925,185.18120500084478,773.8224989989249,247.0608971934337
1696019645,64,,Aggregated,173.000000,0.000000,330,360,380,390,410,440,540,580,770,13394,0,360.0,360.2496796118345,185.18120500084478,773.8224989989249,247.0496490966104
1696019646,64,,Aggregated,173.000000,0.000000,340,360,380,390,410,440,540,580,770,13564,0,360.0,360.3754291191325,185.18120500084478,773.8224989989249,247.05713653789442
1696019647,64,,Aggregated,172.600000,0.000000,340,360,380,390,410,440,540,580,770,13736,0,360.0,360.4878814244258,185.18120500084478,773.8224989989249,247.05460104834012
1696019648,64,,Aggregated,172.500000,0.000000,340,360,380,390,410,440,540,580,770,13911,0,360.0,360.5694800311921,185.18120500084478,773.8224989989249,247.05671770541298
1696019649,64,,Aggregated,173.100000,0.000000,340,360,380,390,410,440,540,580,770,14088,0,360.0,360.6664246309567,185.18120500084478,773.8224989989249,247.06388415672913
1696019650,64,,Aggregated,173.000000,0.000000,340,360,380,390,410,440,540,580,770,14261,0,360.0,360.767286176279,185.18120500084478,773.8224989989249,247.05749947409018
1696019651,64,,Aggregated,173.300000,0.000000,340,360,380,390,410,440,540,580,770,14438,0,360.0,360.8659403316207,185.18120500084478,773.8224989989249,247.05090732788474
1696019652,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,540,580,770,14611,0,360.0,361.0030504256326,185.18120500084478,773.8224989989249,247.05441106016016
1696019653,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,540,580,850,14784,0,360.0,361.137309848952,185.18120500084478,845.3118659999745,247.0596590909091
1696019654,64,,Aggregated,173.200000,0.000000,340,360,380,390,410,440,540,580,850,14951,0,360.0,361.21415785659354,185.18120500084478,845.3118659999745,247.0616681158451
1696019655,64,,Aggregated,173.100000,0.000000,340,360,380,390,410,440,540,580,850,15125,0,360.0,361.2964711125902,185.18120500084478,845.3118659999745,247.06380165289255
1696019656,64,,Aggregated,172.500000,0.000000,340,360,380,390,410,440,540,580,850,15300,0,360.0,361.3770952283621,185.18120500084478,845.3118659999745,247.0603267973856
1696019657,64,,Aggregated,173.100000,0.000000,340,360,380,390,410,440,540,580,850,15474,0,360.0,361.42551359693283,185.18120500084478,845.3118659999745,247.07347809228384
1696019658,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,540,580,850,15651,0,360.0,361.51029665413785,185.18120500084478,845.3118659999745,247.0812088684429
1696019659,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,540,580,850,15824,0,360.0,361.57805911703497,185.18120500084478,845.3118659999745,247.09618301314458
1696019660,64,,Aggregated,173.800000,0.000000,340,360,380,390,410,440,540,580,1100,15997,0,360.0,361.7237166159867,185.18120500084478,1112.4418479994347,247.09876851909732
1696019661,64,,Aggregated,172.900000,0.000000,340,360,380,390,410,440,540,580,1100,16170,0,360.0,361.756652021764,185.18120500084478,1112.4418479994347,247.10333951762524
1696019662,64,,Aggregated,172.700000,0.000000,340,360,380,390,410,440,540,580,1100,16340,0,360.0,361.84095603922344,185.18120500084478,1112.4418479994347,247.10783353733171
1696019663,64,,Aggregated,172.700000,0.000000,340,360,380,390,410,440,540,580,1100,16513,0,360.0,361.96398362120357,185.18120500084478,1112.4418479994347,247.09852843214438
1696019664,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,540,580,1100,16687,0,360.0,362.04024784646583,185.18120500084478,1112.4418479994347,247.09726134116377
1696019665,64,,Aggregated,173.800000,0.000000,340,360,380,390,410,440,540,580,1100,16864,0,360.0,362.1181606234554,185.18120500084478,1112.4418479994347,247.10620256166982
1696019666,64,,Aggregated,173.700000,0.000000,340,360,380,390,410,440,540,580,1100,17037,0,360.0,362.2005340311077,185.18120500084478,1112.4418479994347,247.10483066267534
1696019667,64,,Aggregated,172.800000,0.000000,340,360,380,390,410,440,540,580,1100,17209,0,360.0,362.26761720430693,185.18120500084478,1112.4418479994347,247.10192341216805
1696019668,64,,Aggregated,172.800000,0.000000,340,360,380,390,410,440,540,580,1100,17379,0,360.0,362.3408528228253,185.18120500084478,1112.4418479994347,247.1020772196329
1696019669,64,,Aggregated,172.900000,0.000000,340,360,380,390,410,440,540,580,1100,17553,0,360.0,362.40269683552134,185.18120500084478,1112.4418479994347,247.1034011280123
1696019670,64,,Aggregated,173.100000,0.000000,340,360,380,390,410,440,540,580,1100,17729,0,360.0,362.46471951040184,185.18120500084478,1112.4418479994347,247.09487280726492
1696019671,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,540,580,1100,17907,0,360.0,362.5192713273521,185.18120500084478,1112.4418479994347,247.0873401463115
1696019672,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,540,580,1100,18079,0,360.0,362.5871640476739,185.18120500084478,1112.4418479994347,247.08545826649703
1696019673,64,,Aggregated,173.700000,0.000000,340,360,380,390,410,440,540,580,1100,18249,0,360.0,362.66947783034084,185.18120500084478,1112.4418479994347,247.08225108225108
1696019674,64,,Aggregated,173.200000,0.000000,340,360,380,390,410,440,540,580,1100,18424,0,360.0,362.7205389749713,185.18120500084478,1112.4418479994347,247.06969170646983
1696019675,64,,Aggregated,172.900000,0.000000,340,360,380,390,410,440,540,580,1100,18597,0,360.0,362.7402869457919,185.18120500084478,1112.4418479994347,247.08254019465505
1696019676,64,,Aggregated,173.400000,0.000000,340,360,380,390,410,440,540,580,1100,18773,0,360.0,362.7871932575461,185.18120500084478,1112.4418479994347,247.07809087519308
1696019677,64,,Aggregated,174.200000,0.000000,340,360,380,390,410,440,540,580,1100,18950,0,360.0,362.8136318269091,185.18120500084478,1112.4418479994347,247.08353562005277
1696019678,64,,Aggregated,173.700000,0.000000,340,360,380,390,410,440,550,580,1100,19122,0,360.0,362.91785428349056,185.18120500084478,1112.4418479994347,247.08053550883798
1696019679,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,550,580,1100,19294,0,360.0,362.9803935820926,185.18120500084478,1112.4418479994347,247.07779620607442
1696019680,64,,Aggregated,172.900000,0.000000,340,360,380,390,410,440,550,580,1100,19466,0,360.0,363.019925553525,185.18120500084478,1112.4418479994347,247.08296517004007
1696019681,64,,Aggregated,172.800000,0.000000,340,360,380,390,410,440,550,580,1100,19642,0,360.0,363.0545777869341,185.18120500084478,1112.4418479994347,247.08298543936462
1696019682,64,,Aggregated,173.700000,0.000000,340,360,380,390,410,440,550,580,1100,19813,0,360.0,363.11067230388727,185.18120500084478,1112.4418479994347,247.08772018371775
1696019683,64,,Aggregated,173.800000,0.000000,340,360,380,390,410,440,550,580,1100,19990,0,360.0,363.1474568815355,185.18120500084478,1112.4418479994347,247.0888444222111
1696019684,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,550,580,1100,20161,0,360.0,363.21140417816144,185.18120500084478,1112.4418479994347,247.08179157779873
1696019685,64,,Aggregated,173.800000,0.000000,340,360,380,390,410,440,550,580,1100,20338,0,360.0,363.24914016761227,185.18120500084478,1112.4418479994347,247.07970301897925
1696019686,64,,Aggregated,173.400000,0.000000,340,360,380,390,410,440,550,580,1100,20511,0,360.0,363.2917417214622,185.18120500084478,1112.4418479994347,247.07854322071083
1696019687,64,,Aggregated,173.400000,0.000000,340,360,380,390,410,440,550,580,1100,20683,0,360.0,363.3530718801392,185.18120500084478,1112.4418479994347,247.08843011168594
1696019688,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,550,580,1100,20859,0,360.0,363.3874091015347,185.18120500084478,1112.4418479994347,247.0787190181696
1696019689,64,,Aggregated,173.200000,0.000000,340,360,380,390,410,440,550,580,1100,21033,0,360.0,363.4800874730155,185.18120500084478,1112.4418479994347,247.08576998050683
1696019690,64,,Aggregated,173.400000,0.000000,340,360,380,390,410,440,550,580,1100,21202,0,360.0,363.5326963656693,185.18120500084478,1112.4418479994347,247.0840958400151
1696019691,64,,Aggregated,173.700000,0.000000,340,360,380,390,410,440,550,580,1100,21373,0,360.0,363.5768678939758,185.18120500084478,1112.4418479994347,247.09324849108688
1696019692,64,,Aggregated,173.200000,0.000000,340,360,380,390,410,440,550,580,1100,21548,0,360.0,363.6441723247161,185.18120500084478,1112.4418479994347,247.09160943010951
1696019693,64,,Aggregated,173.100000,0.000000,340,360,380,390,410,440,550,580,1100,21724,0,360.0,363.6821685153742,185.18120500084478,1112.4418479994347,247.09473393481863
1696019694,64,,Aggregated,172.900000,0.000000,340,360,380,390,410,440,550,580,1100,21897,0,360.0,363.70552960894224,185.18120500084478,1112.4418479994347,247.08343608713523
1696019695,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,550,580,1100,22069,0,360.0,363.751380606143,185.18120500084478,1112.4418479994347,247.07730300421406
1696019696,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,550,580,1100,22244,0,360.0,363.8130968343354,185.18120500084478,1112.4418479994347,247.08029131451178
1696019697,64,,Aggregated,173.000000,0.000000,340,360,380,390,410,440,550,580,1100,22419,0,360.0,363.8430866406598,185.18120500084478,1112.4418479994347,247.08292073687497
1696019698,64,,Aggregated,172.600000,0.000000,340,360,380,390,410,440,550,580,1100,22593,0,360.0,363.8870941043216,185.18120500084478,1112.4418479994347,247.0809985393706
1696019699,64,,Aggregated,172.700000,0.000000,340,360,380,390,410,440,550,580,1100,22763,0,360.0,363.9198539936278,185.18120500084478,1112.4418479994347,247.0808768615736
1696019700,64,,Aggregated,173.300000,0.000000,340,360,380,390,410,440,550,580,1100,22937,0,360.0,363.96084435540587,185.18120500084478,1112.4418479994347,247.08161485808955
1696019701,64,,Aggregated,173.400000,0.000000,340,360,380,390,410,440,550,580,1100,23110,0,360.0,364.00209748208334,185.18120500084478,1112.4418479994347,247.07858070099525
1696019702,64,,Aggregated,173.000000,0.000000,340,360,380,390,410,440,550,580,1100,23282,0,360.0,364.05193464573273,185.18120500084478,1112.4418479994347,247.0813933510867
1696019703,64,,Aggregated,172.700000,0.000000,340,360,380,390,410,440,550,580,1100,23459,0,360.0,364.0893275793916,185.18120500084478,1112.4418479994347,247.08077923185132
1696019704,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,550,580,1100,23629,0,360.0,364.1155141760954,185.18120500084478,1112.4418479994347,247.075965974015
1696019705,64,,Aggregated,172.800000,0.000000,340,360,380,390,410,440,550,580,1100,23809,0,360.0,364.16525630941754,185.18120500084478,1112.4418479994347,247.07610567432482
1696019706,64,,Aggregated,172.700000,0.000000,340,360,380,390,410,440,550,580,1100,23978,0,360.0,364.21347333701414,185.18120500084478,1112.4418479994347,247.07652848444408
1696019707,64,,Aggregated,173.200000,0.000000,340,360,380,390,410,440,550,580,1100,24149,0,360.0,364.24630453695426,185.18120500084478,1112.4418479994347,247.07507557248746
1696019708,64,,Aggregated,174.100000,0.000000,340,360,380,390,410,440,550,580,1100,24325,0,360.0,364.26904443070555,185.18120500084478,1112.4418479994347,247.07313463514902
1696019709,64,,Aggregated,173.900000,0.000000,340,360,380,390,410,440,550,580,1100,24503,0,360.0,364.2897733058372,185.18120500084478,1112.4418479994347,247.0687670897441
1696019710,64,,Aggregated,173.200000,0.000000,340,360,380,390,410,440,550,580,1100,24672,0,360.0,364.33689732190146,185.18120500084478,1112.4418479994347,247.07247081712063
1696019711,64,,Aggregated,173.000000,0.000000,340,360,380,390,410,440,550,580,1100,24846,0,360.0,364.36503365181363,185.18120500084478,1112.4418479994347,247.07264750865332
1696019712,64,,Aggregated,173.300000,0.000000,340,360,380,390,410,440,550,580,1100,25022,0,360.0,364.38609433090716,185.18120500084478,1112.4418479994347,247.0746543042123
1696019713,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,550,580,1100,25197,0,360.0,364.3986706738487,185.18120500084478,1112.4418479994347,247.08266857165535
1696019714,64,,Aggregated,172.800000,0.000000,340,360,380,390,410,440,550,580,1100,25371,0,360.0,364.4236918260998,185.18120500084478,1112.4418479994347,247.08064325410902
1696019715,64,,Aggregated,173.300000,0.000000,340,360,380,390,410,440,550,580,1100,25540,0,360.0,364.4535984691449,185.18120500084478,1112.4418479994347,247.0811276429131
1696019716,64,,Aggregated,173.600000,0.000000,340,360,380,390,410,440,550,580,1100,25714,0,360.0,364.4981510258215,185.18120500084478,1112.4418479994347,247.0885509838998
1696019717,64,,Aggregated,173.900000,0.000000,340,360,380,390,410,440,550,580,1100,25887,0,360.0,364.5287733917005,185.18120500084478,1112.4418479994347,247.0951829103411
1696019718,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,550,580,1100,26064,0,360.0,364.5477898248139,185.18120500084478,1112.4418479994347,247.09795119705342
1696019719,64,,Aggregated,174.000000,0.000000,340,360,380,390,410,440,550,580,1100,26238,0,360.0,364.57802047495915,185.18120500084478,1112.4418479994347,247.10705846482202
1696019720,64,,Aggregated,173.700000,0.000000,340,360,380,390,410,440,550,580,1100,26413,0,360.0,364.60528392473356,185.18120500084478,1112.4418479994347,247.106424866543
1696019721,64,,Aggregated,173.400000,0.000000,340,360,380,390,410,440,550,580,1100,26590,0,360.0,364.63081920921337,185.18120500084478,1112.4418479994347,247.10255735238812
1696019722,64,,Aggregated,173.500000,0.000000,340,360,380,390,410,440,550,580,1100,26760,0,360.0,364.6452849955517,185.18120500084478,1112.4418479994347,247.10227952167415
1696019723,64,,Aggregated,173.900000,0.000000,340,360,380,390,410,440,550,580,1100,26934,0,360.0,364.66675727222,185.18120500084478,1112.4418479994347,247.10199004975124
1696019724,64,,Aggregated,174.400000,0.000000,340,360,380,390,410,440,550,580,1100,27111,0,360.0,364.6972672840925,185.18120500084478,1112.4418479994347,247.10331599719672
1696019725,64,,Aggregated,174.100000,0.000000,340,360,380,390,410,440,550,580,1100,27284,0,360.0,364.72177764712103,185.18120500084478,1112.4418479994347,247.10321067292185
