Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695983080,60,,Aggregated,160.600000,0.000000,94,190,280,290,340,370,390,410,490,2476,0,190.0,188.98238487681778,10.985879000003251,493.1887829999937,219.24273021001616
1695983081,64,,Aggregated,164.200000,0.000000,100,200,290,310,360,390,420,430,490,2647,0,200.0,200.556257588591,10.985879000003251,493.1887829999937,219.20967132602948
1695983082,64,,Aggregated,164.000000,0.000000,110,210,310,330,380,400,430,450,490,2808,0,210.0,212.0715126509974,10.985879000003251,493.1887829999937,219.24287749287748
1695983083,64,,Aggregated,165.600000,0.000000,110,230,330,350,390,410,430,450,490,2973,0,230.0,221.40208752371367,10.985879000003251,493.1887829999937,219.22603430877902
1695983084,64,,Aggregated,165.700000,0.000000,120,240,340,360,390,420,440,450,490,3141,0,240.0,230.47837746482028,10.985879000003251,493.1887829999937,219.2476918178924
1695983085,64,,Aggregated,165.700000,0.000000,130,250,360,370,400,420,440,450,490,3304,0,250.0,238.41879275786937,10.985879000003251,493.1887829999937,219.21398305084745
1695983086,64,,Aggregated,165.700000,0.000000,140,260,360,380,410,430,440,460,490,3465,0,260.0,245.5661813777777,10.985879000003251,493.1887829999937,219.23896103896104
1695983087,64,,Aggregated,164.600000,0.000000,140,270,370,380,410,430,440,460,490,3641,0,270.0,251.33569919994503,10.985879000003251,493.1887829999937,219.23180444932711
1695983088,64,,Aggregated,163.900000,0.000000,150,280,370,380,410,430,440,460,490,3800,0,280.0,257.00573545394724,10.985879000003251,493.1887829999937,219.24447368421053
1695983089,64,,Aggregated,165.500000,0.000000,160,290,380,390,410,430,450,460,500,3964,0,290.0,263.56120247149335,10.985879000003251,496.7475210000032,219.28254288597375
1695983090,64,,Aggregated,166.300000,0.000000,160,300,380,390,420,430,450,460,500,4124,0,300.0,268.4027371483993,10.985879000003251,496.7475210000032,219.27764306498545
1695983091,64,,Aggregated,164.600000,0.000000,170,310,380,390,420,430,450,460,500,4285,0,310.0,273.52805738459773,10.985879000003251,496.7475210000032,219.28984830805135
1695983092,64,,Aggregated,164.600000,0.000000,170,320,390,400,420,440,450,460,500,4439,0,320.0,278.1965458684392,10.985879000003251,496.7475210000032,219.30795224149583
1695983093,64,,Aggregated,163.400000,0.000000,170,330,390,400,420,440,450,460,500,4607,0,330.0,282.2685775862821,10.985879000003251,496.7475210000032,219.2941176470588
1695983094,64,,Aggregated,163.500000,0.000000,180,340,390,400,420,440,450,460,500,4762,0,340.0,286.22818787232296,10.985879000003251,499.5601029999932,219.3179336413272
1695983095,64,,Aggregated,162.900000,0.000000,190,340,390,400,420,440,450,460,500,4927,0,340.0,289.86827470042624,10.985879000003251,499.5601029999932,219.33306271564848
1695983096,64,,Aggregated,162.800000,0.000000,190,350,400,400,420,440,450,460,500,5087,0,350.0,293.28102620994684,10.985879000003251,499.5601029999932,219.3223904069196
1695983097,64,,Aggregated,161.600000,0.000000,200,350,400,400,420,440,450,460,500,5238,0,350.0,296.47235054925517,10.985879000003251,499.5601029999932,219.2873234058801
1695983098,64,,Aggregated,161.900000,0.000000,200,360,400,410,420,440,450,470,500,5395,0,360.0,299.87534643985157,10.985879000003251,499.5601029999932,219.30009267840592
1695983099,64,,Aggregated,160.300000,0.000000,210,360,400,410,430,440,450,470,500,5555,0,360.0,302.6401490498649,10.985879000003251,499.5601029999932,219.27614761476147
1695983100,64,,Aggregated,159.500000,0.000000,220,360,400,410,430,440,450,470,500,5721,0,360.0,305.4331045472819,10.985879000003251,499.5601029999932,219.2815941269009
1695983101,64,,Aggregated,159.500000,0.000000,220,360,400,410,430,440,450,470,500,5881,0,360.0,307.89454428209524,10.985879000003251,499.5601029999932,219.28073456895086
1695983102,64,,Aggregated,159.200000,0.000000,230,370,400,410,430,440,450,470,510,6038,0,370.0,310.4987952772443,10.985879000003251,507.74006000000327,219.27012255713814
1695983103,64,,Aggregated,159.600000,0.000000,230,370,400,410,430,440,460,470,510,6199,0,370.0,313.07651547668996,10.985879000003251,507.74006000000327,219.26955960638813
1695983104,64,,Aggregated,159.300000,0.000000,240,370,400,410,430,440,460,470,510,6357,0,370.0,315.0507723456035,10.985879000003251,507.74006000000327,219.25389334591787
1695983105,64,,Aggregated,159.200000,0.000000,250,370,400,410,430,440,460,470,510,6524,0,370.0,316.97543651440844,10.985879000003251,507.74006000000327,219.26011649294912
1695983106,64,,Aggregated,158.800000,0.000000,250,370,400,410,430,440,460,470,510,6686,0,370.0,318.8424127352677,10.985879000003251,507.74006000000327,219.24528866287764
1695983107,64,,Aggregated,159.900000,0.000000,250,370,410,410,430,440,460,470,510,6849,0,370.0,320.7678172746385,10.985879000003251,507.74006000000327,219.22076215505913
1695983108,64,,Aggregated,159.700000,0.000000,260,370,410,410,430,440,460,470,510,7013,0,370.0,322.20968062754855,10.985879000003251,507.74006000000327,219.23556252673606
1695983109,64,,Aggregated,159.400000,0.000000,270,370,410,410,430,440,460,470,510,7169,0,370.0,324.13179525833425,10.985879000003251,507.74006000000327,219.25303389594086
1695983110,64,,Aggregated,160.500000,0.000000,280,380,410,410,430,440,460,470,510,7329,0,380.0,325.9214379420111,10.985879000003251,507.74006000000327,219.2596534315732
1695983111,64,,Aggregated,160.400000,0.000000,280,380,410,410,430,440,460,470,510,7484,0,380.0,327.38519050654713,10.985879000003251,507.74006000000327,219.24906467129878
1695983112,64,,Aggregated,160.400000,0.000000,290,380,410,420,430,450,460,470,510,7637,0,380.0,329.45117898690586,10.985879000003251,507.74006000000327,219.25494304046092
1695983113,64,,Aggregated,160.800000,0.000000,290,380,410,420,430,450,460,470,520,7788,0,380.0,331.1158025044941,10.985879000003251,515.6643849999796,219.2695172059579
1695983114,64,,Aggregated,159.300000,0.000000,290,380,410,420,430,450,460,470,520,7958,0,380.0,332.44915718647894,10.985879000003251,515.6643849999796,219.2609952249309
1695983115,64,,Aggregated,159.100000,0.000000,300,380,410,420,430,450,460,470,530,8113,0,380.0,334.0057686467398,10.985879000003251,532.4710200000027,219.24898311352152
1695983116,64,,Aggregated,159.500000,0.000000,300,380,410,420,430,450,460,470,530,8279,0,380.0,335.13718302150005,10.985879000003251,532.4710200000027,219.25582799855056
1695983117,64,,Aggregated,158.600000,0.000000,310,380,410,420,430,450,460,470,530,8436,0,380.0,336.1660501546938,10.985879000003251,532.4710200000027,219.2619724988146
1695983118,64,,Aggregated,158.300000,0.000000,310,380,410,420,430,450,460,470,530,8600,0,380.0,337.3186731366275,10.985879000003251,532.4710200000027,219.26093023255814
1695983119,64,,Aggregated,159.400000,0.000000,320,380,410,420,430,450,460,470,530,8754,0,380.0,338.720952100982,10.985879000003251,532.4710200000027,219.26433630340415
1695983120,64,,Aggregated,158.500000,0.000000,320,380,410,420,430,450,460,470,530,8916,0,380.0,339.8091784389858,10.985879000003251,532.4710200000027,219.2843203230148
1695983121,64,,Aggregated,158.400000,0.000000,330,380,410,420,430,450,460,470,530,9072,0,380.0,341.0074859729932,10.985879000003251,532.4710200000027,219.28780864197532
1695983122,64,,Aggregated,158.200000,0.000000,330,380,410,420,440,450,470,480,530,9227,0,380.0,342.214351786387,10.985879000003251,532.4710200000027,219.28958491383983
1695983123,64,,Aggregated,157.200000,0.000000,330,380,410,420,440,450,470,480,530,9378,0,380.0,343.30683746150476,10.985879000003251,532.4710200000027,219.29238643634037
1695983124,64,,Aggregated,158.600000,0.000000,330,380,410,420,440,450,470,480,530,9535,0,380.0,344.48698272868296,10.985879000003251,532.4710200000027,219.27467226009438
1695983125,64,,Aggregated,158.300000,0.000000,340,380,410,420,440,450,470,480,530,9693,0,380.0,345.53939767708556,10.985879000003251,532.4710200000027,219.25936242649334
1695983126,64,,Aggregated,158.000000,0.000000,340,390,410,420,440,450,470,480,530,9841,0,390.0,346.7833440795641,10.985879000003251,532.7824139999962,219.25962808657656
1695983127,64,,Aggregated,157.800000,0.000000,340,390,410,420,440,450,470,480,530,9999,0,390.0,347.8718826314624,10.985879000003251,532.7824139999962,219.24362436243624
1695983128,64,,Aggregated,156.500000,0.000000,340,390,410,420,440,450,470,480,530,10156,0,390.0,348.6542765337725,10.985879000003251,532.7824139999962,219.2413351713273
1695983129,64,,Aggregated,155.100000,0.000000,340,390,410,420,440,450,470,480,530,10318,0,390.0,349.4532825401236,10.985879000003251,532.7824139999962,219.25673580151192
1695983130,64,,Aggregated,155.700000,0.000000,340,390,410,420,440,450,470,480,530,10482,0,390.0,350.09885393789307,10.985879000003251,532.7824139999962,219.24365579087961
1695983131,64,,Aggregated,156.600000,0.000000,350,390,410,420,440,450,470,480,530,10642,0,390.0,350.7211510081747,10.985879000003251,532.7824139999962,219.2393347115204
1695983132,64,,Aggregated,156.100000,0.000000,350,390,420,420,440,450,470,480,530,10802,0,390.0,351.5469789780593,10.985879000003251,532.7824139999962,219.2367154230698
1695983133,64,,Aggregated,157.300000,0.000000,350,390,420,420,440,450,470,480,530,10960,0,390.0,352.2823672710762,10.985879000003251,532.7824139999962,219.22810218978103
1695983134,64,,Aggregated,157.800000,0.000000,350,390,420,420,440,450,470,480,530,11125,0,390.0,352.9125236368536,10.985879000003251,532.7824139999962,219.24044943820223
1695983135,64,,Aggregated,157.900000,0.000000,350,390,420,420,440,450,470,480,530,11281,0,390.0,353.53897491552135,10.985879000003251,532.7824139999962,219.24980054959667
1695983136,64,,Aggregated,157.900000,0.000000,350,390,420,420,440,450,470,480,530,11440,0,390.0,354.0782827023598,10.985879000003251,532.7824139999962,219.2528846153846
1695983137,64,,Aggregated,159.100000,0.000000,350,390,420,420,440,450,470,480,530,11599,0,390.0,354.9604491894987,10.985879000003251,532.7824139999962,219.2620053452884
1695983138,64,,Aggregated,160.400000,0.000000,350,390,420,420,440,450,470,480,530,11762,0,390.0,355.7305150101173,10.985879000003251,532.7824139999962,219.25361333106613
1695983139,64,,Aggregated,160.400000,0.000000,350,390,420,420,440,450,470,480,530,11915,0,390.0,356.25251030793083,10.985879000003251,532.7824139999962,219.23818715904324
1695983140,64,,Aggregated,159.600000,0.000000,350,390,420,420,440,450,470,480,530,12083,0,390.0,356.76322574128943,10.985879000003251,532.7824139999962,219.2292477033849
1695983141,64,,Aggregated,159.400000,0.000000,350,390,420,420,440,450,470,480,530,12246,0,390.0,357.1361637239103,10.985879000003251,532.7824139999962,219.2109260166585
1695983142,64,,Aggregated,159.500000,0.000000,350,390,420,420,440,450,470,480,530,12405,0,390.0,357.7127643083436,10.985879000003251,532.7824139999962,219.2148327287384
1695983143,64,,Aggregated,159.200000,0.000000,350,390,420,420,440,450,470,480,530,12564,0,390.0,358.1705396150908,10.985879000003251,532.7824139999962,219.21489971346705
1695983144,64,,Aggregated,159.400000,0.000000,350,390,420,420,440,450,470,480,530,12740,0,390.0,358.4570651058086,10.985879000003251,532.7824139999962,219.2131868131868
1695983145,64,,Aggregated,160.200000,0.000000,360,390,420,420,440,450,470,480,530,12904,0,390.0,358.7975777071454,10.985879000003251,532.7824139999962,219.20892746435214
1695983146,64,,Aggregated,160.200000,0.000000,360,390,420,420,440,450,470,480,530,13067,0,390.0,359.292521306421,10.985879000003251,532.7824139999962,219.2054794520548
1695983147,64,,Aggregated,161.000000,0.000000,360,390,420,420,440,450,470,480,530,13228,0,390.0,359.82228138637777,10.985879000003251,532.7824139999962,219.20449047475054
1695983148,64,,Aggregated,160.900000,0.000000,360,390,420,420,440,450,470,480,530,13387,0,390.0,360.1726414039744,10.985879000003251,532.7824139999962,219.21296780458653
1695983149,64,,Aggregated,162.200000,0.000000,360,390,420,420,440,450,470,480,530,13547,0,390.0,360.6778302566623,10.985879000003251,532.7824139999962,219.21466007234073
1695983150,64,,Aggregated,162.000000,0.000000,360,390,420,420,440,450,470,480,530,13698,0,390.0,361.2175903062493,10.985879000003251,532.7824139999962,219.21813403416556
1695983151,64,,Aggregated,162.000000,0.000000,360,390,420,420,440,450,470,480,530,13869,0,390.0,361.6755536022067,10.985879000003251,532.7824139999962,219.21522820679212
1695983152,64,,Aggregated,162.900000,0.000000,360,390,420,420,440,450,470,480,530,14028,0,390.0,361.9807638723988,10.985879000003251,532.7824139999962,219.21763615625892
1695983153,64,,Aggregated,162.300000,0.000000,360,390,420,420,440,450,470,480,530,14191,0,390.0,362.33648122309984,10.985879000003251,532.7824139999962,219.22345148333451
1695983154,64,,Aggregated,162.500000,0.000000,360,390,420,420,440,450,470,480,530,14357,0,390.0,362.7055611643806,10.985879000003251,532.7824139999962,219.22595249703977
1695983155,64,,Aggregated,162.100000,0.000000,360,390,420,420,440,450,470,480,530,14508,0,390.0,363.28616007788906,10.985879000003251,532.7824139999962,219.22870140612076
1695983156,64,,Aggregated,162.700000,0.000000,360,390,420,420,440,450,470,480,530,14660,0,390.0,363.80002155368413,10.985879000003251,532.7824139999962,219.23901773533424
1695983157,64,,Aggregated,160.900000,0.000000,360,390,420,420,440,450,470,480,530,14828,0,390.0,364.0573971513359,10.985879000003251,532.7824139999962,219.24905584030213
1695983158,64,,Aggregated,160.200000,0.000000,360,390,420,420,440,450,470,480,530,14989,0,390.0,364.41458004323226,10.985879000003251,532.7824139999962,219.25051704583362
1695983159,64,,Aggregated,159.300000,0.000000,360,390,420,420,440,450,470,480,540,15142,0,390.0,365.0398099120993,10.985879000003251,543.0049469999858,219.25122176726984
1695983160,64,,Aggregated,160.800000,0.000000,360,390,420,420,440,450,470,480,540,15304,0,390.0,365.4016071123244,10.985879000003251,543.0049469999858,219.25280972294826
1695983161,64,,Aggregated,159.100000,0.000000,360,390,420,420,440,450,470,480,540,15470,0,390.0,365.6550171798328,10.985879000003251,543.0049469999858,219.2563025210084
1695983162,64,,Aggregated,159.000000,0.000000,360,390,420,420,440,450,470,480,540,15626,0,390.0,366.10217520920344,10.985879000003251,543.0049469999858,219.2514399078459
1695983163,64,,Aggregated,160.100000,0.000000,360,390,420,420,440,450,470,480,540,15780,0,390.0,366.47326267573004,10.985879000003251,543.0049469999858,219.23979721166032
1695983164,64,,Aggregated,159.000000,0.000000,360,390,420,420,440,450,470,480,540,15943,0,390.0,366.72058349645766,10.985879000003251,543.0049469999858,219.25120742645674
1695983165,64,,Aggregated,158.300000,0.000000,360,390,420,420,440,450,470,480,540,16094,0,390.0,367.2026294703012,10.985879000003251,543.0049469999858,219.24791847893624
1695983166,64,,Aggregated,159.500000,0.000000,360,390,420,420,440,450,470,480,540,16250,0,390.0,367.63606857581726,10.985879000003251,543.0049469999858,219.24547692307692
1695983167,64,,Aggregated,158.800000,0.000000,360,390,420,420,440,450,470,480,540,16412,0,390.0,368.04069169930756,10.985879000003251,543.0049469999858,219.2446380697051
1695983168,64,,Aggregated,159.100000,0.000000,360,390,420,420,440,460,470,480,540,16560,0,390.0,368.50514079003847,10.985879000003251,543.0049469999858,219.24510869565216
1695983169,64,,Aggregated,158.800000,0.000000,360,390,420,420,440,450,470,480,540,16713,0,390.0,368.8647254032812,10.985879000003251,543.0049469999858,219.24262550110691
1695983170,64,,Aggregated,157.100000,0.000000,360,390,420,420,440,460,470,480,540,16872,0,390.0,369.293596301804,10.985879000003251,543.0049469999858,219.24099099099098
1695983171,64,,Aggregated,157.900000,0.000000,360,390,420,420,440,450,470,480,540,17044,0,390.0,369.3446715540975,10.985879000003251,543.0049469999858,219.24172729406243
1695983172,64,,Aggregated,156.600000,0.000000,360,390,420,420,440,460,470,480,540,17200,0,390.0,369.6999597522693,10.985879000003251,543.0049469999858,219.23267441860466
1695983173,64,,Aggregated,156.000000,0.000000,360,390,420,420,440,450,470,480,540,17365,0,390.0,369.9378014841943,10.985879000003251,543.0049469999858,219.2267780017276
1695983174,64,,Aggregated,158.000000,0.000000,360,390,420,420,440,450,470,480,540,17528,0,390.0,370.1119284591531,10.985879000003251,543.0049469999858,219.2210178000913
1695983175,64,,Aggregated,159.100000,0.000000,360,390,420,420,440,450,470,480,540,17686,0,390.0,370.3910900973673,10.985879000003251,543.0049469999858,219.22226619925365
1695983176,64,,Aggregated,157.200000,0.000000,360,390,420,420,440,460,470,480,540,17847,0,390.0,370.68481152025794,10.985879000003251,543.0049469999858,219.2209895220485
1695983177,64,,Aggregated,158.100000,0.000000,360,390,420,420,440,460,470,480,540,18008,0,390.0,370.87055692775675,10.985879000003251,543.0049469999858,219.22051310528653
1695983178,64,,Aggregated,158.300000,0.000000,360,390,420,420,440,450,470,480,540,18184,0,390.0,370.94017755334596,10.985879000003251,543.0049469999858,219.2249780026397
1695983179,64,,Aggregated,159.600000,0.000000,360,390,420,420,440,450,470,480,540,18341,0,390.0,371.1272181812357,10.985879000003251,543.0049469999858,219.22387001799248
1695983180,64,,Aggregated,160.200000,0.000000,360,390,420,420,440,450,470,480,540,18501,0,390.0,371.46945667212844,10.985879000003251,543.0049469999858,219.22528511972325
1695983181,64,,Aggregated,162.000000,0.000000,360,390,420,420,440,450,470,480,540,18664,0,390.0,371.66801000182437,10.985879000003251,543.0049469999858,219.229264894985
1695983182,64,,Aggregated,162.300000,0.000000,360,390,420,420,440,450,470,480,540,18819,0,390.0,371.9386089507439,10.985879000003251,543.0049469999858,219.23173388596632
1695983183,64,,Aggregated,162.300000,0.000000,360,390,420,420,440,450,470,480,540,18978,0,390.0,372.22387026199067,10.985879000003251,543.0049469999858,219.2424913057224
1695983184,64,,Aggregated,161.600000,0.000000,360,390,420,420,440,450,470,480,540,19137,0,390.0,372.4770048456942,10.985879000003251,543.0049469999858,219.23948372263155
1695983185,64,,Aggregated,159.800000,0.000000,360,390,420,420,440,450,470,480,540,19289,0,390.0,372.82137167230263,10.985879000003251,543.0049469999858,219.2533568355021
1695983186,64,,Aggregated,160.800000,0.000000,360,390,420,420,440,460,470,480,540,19447,0,390.0,373.114211442024,10.985879000003251,543.0049469999858,219.2472874993572
1695983187,64,,Aggregated,159.400000,0.000000,370,390,420,420,440,460,470,480,540,19611,0,390.0,373.3125308602334,10.985879000003251,543.0049469999858,219.2421090204477
1695983188,64,,Aggregated,159.600000,0.000000,370,390,420,420,440,460,470,480,540,19775,0,390.0,373.45358368227767,10.985879000003251,543.0049469999858,219.2432364096081
1695983189,64,,Aggregated,158.400000,0.000000,370,390,420,420,440,450,470,480,540,19946,0,390.0,373.4564913971242,10.985879000003251,543.0049469999858,219.24175273237742
1695983190,64,,Aggregated,159.600000,0.000000,370,390,420,420,440,450,470,480,540,20108,0,390.0,373.57029273861326,10.985879000003251,543.0049469999858,219.23706982295604
1695983191,64,,Aggregated,159.400000,0.000000,370,390,420,420,440,450,470,480,540,20268,0,390.0,373.83999532553986,10.985879000003251,543.0049469999858,219.2384053680679
1695983192,64,,Aggregated,160.400000,0.000000,370,390,420,420,440,450,470,480,540,20422,0,390.0,374.00779205029096,10.985879000003251,543.0049469999858,219.24282636372538
1695983193,64,,Aggregated,160.000000,0.000000,370,390,420,420,440,460,470,480,540,20575,0,390.0,374.4011854866117,10.985879000003251,543.0049469999858,219.2374240583232
1695983194,64,,Aggregated,159.900000,0.000000,370,390,420,420,440,460,470,480,540,20737,0,390.0,374.62718693152493,10.985879000003251,543.0049469999858,219.23841442831653
1695983195,64,,Aggregated,160.600000,0.000000,370,390,420,420,440,460,470,480,540,20891,0,390.0,374.9412355669444,10.985879000003251,543.0049469999858,219.23215738834904
1695983196,64,,Aggregated,159.900000,0.000000,370,390,420,420,440,460,470,480,540,21047,0,390.0,375.1770521486691,10.985879000003251,543.0049469999858,219.23167197225257
1695983197,64,,Aggregated,160.600000,0.000000,370,390,420,420,440,460,470,480,540,21197,0,390.0,375.4561639882549,10.985879000003251,543.0049469999858,219.228805963108
1695983198,64,,Aggregated,160.200000,0.000000,370,390,420,430,440,460,470,480,540,21359,0,390.0,375.7039082317542,10.985879000003251,543.0049469999858,219.22318460602088
1695983199,64,,Aggregated,160.100000,0.000000,370,390,420,430,440,460,470,480,540,21514,0,390.0,376.03567467574794,10.985879000003251,543.0049469999858,219.21813702705217
1695983200,64,,Aggregated,158.400000,0.000000,370,390,420,430,440,460,470,480,540,21666,0,390.0,376.2342698585821,10.985879000003251,543.0049469999858,219.22172989938153
1695983201,64,,Aggregated,157.200000,0.000000,370,390,420,430,440,460,470,480,540,21835,0,390.0,376.303684226885,10.985879000003251,543.0049469999858,219.2245019464163
1695983202,64,,Aggregated,155.800000,0.000000,370,390,420,430,440,460,470,480,540,21992,0,390.0,376.5628803598597,10.985879000003251,543.0049469999858,219.22862859221536
1695983203,64,,Aggregated,156.500000,0.000000,370,390,420,430,440,450,470,480,540,22153,0,390.0,376.6508288679201,10.985879000003251,543.0049469999858,219.23075881370468
1695983204,64,,Aggregated,156.300000,0.000000,370,390,420,430,440,450,470,480,540,22321,0,390.0,376.84831236029004,10.985879000003251,543.0049469999858,219.2247211146454
1695983205,64,,Aggregated,156.700000,0.000000,370,390,420,430,440,450,470,480,540,22483,0,390.0,376.9972662572173,10.985879000003251,543.0049469999858,219.22279055286216
1695983206,64,,Aggregated,156.700000,0.000000,370,390,420,430,440,450,470,480,540,22640,0,390.0,377.1804519442583,10.985879000003251,543.0049469999858,219.21939045936395
1695983207,64,,Aggregated,157.600000,0.000000,370,390,420,430,440,450,470,480,540,22807,0,390.0,377.24639704915177,10.985879000003251,543.0049469999858,219.22291401762618
1695983208,64,,Aggregated,158.100000,0.000000,370,390,420,430,440,450,470,480,540,22974,0,390.0,377.2551278953169,10.985879000003251,543.0049469999858,219.2231217898494
1695983209,64,,Aggregated,158.300000,0.000000,370,390,420,430,440,450,470,480,540,23122,0,390.0,377.5222416637842,10.985879000003251,543.0049469999858,219.2190986938846
1695983210,64,,Aggregated,160.800000,0.000000,370,390,420,430,440,450,470,480,540,23286,0,390.0,377.5809208218252,10.985879000003251,543.0049469999858,219.21605256377222
1695983211,64,,Aggregated,160.700000,0.000000,370,390,420,430,440,450,470,480,540,23441,0,390.0,377.8301350639487,10.985879000003251,543.0049469999858,219.2159037583721
1695983212,64,,Aggregated,161.500000,0.000000,370,390,420,430,440,460,470,480,540,23600,0,390.0,378.08108248368666,10.985879000003251,543.0049469999858,219.21224576271186
1695983213,64,,Aggregated,161.100000,0.000000,370,390,420,430,440,460,470,480,540,23760,0,390.0,378.18290968703775,10.985879000003251,543.0049469999858,219.21990740740742
1695983214,64,,Aggregated,160.100000,0.000000,370,390,420,430,440,450,470,480,540,23924,0,390.0,378.3320739154832,10.985879000003251,543.0049469999858,219.21530680488212
1695983215,64,,Aggregated,160.300000,0.000000,370,390,420,430,440,460,470,480,540,24079,0,390.0,378.5297790227177,10.985879000003251,543.0049469999858,219.21483450309398
1695983216,64,,Aggregated,160.700000,0.000000,370,390,420,430,440,460,470,480,540,24241,0,390.0,378.72646885355505,10.985879000003251,543.0049469999858,219.2150901365455
1695983217,64,,Aggregated,159.500000,0.000000,370,390,420,430,440,460,470,480,540,24409,0,390.0,378.67164371985865,10.985879000003251,543.0049469999858,219.21795239460855
1695983218,64,,Aggregated,160.300000,0.000000,370,390,420,430,440,460,470,480,540,24574,0,390.0,378.7525678604638,10.985879000003251,543.0049469999858,219.22226743712866
1695983219,64,,Aggregated,160.500000,0.000000,370,390,420,430,440,450,470,480,540,24742,0,390.0,378.7607001471197,10.985879000003251,543.0049469999858,219.22160698407566
1695983220,64,,Aggregated,160.000000,0.000000,370,390,420,430,440,450,470,480,540,24903,0,390.0,378.88528736983625,10.985879000003251,543.0049469999858,219.2249929727342
1695983221,64,,Aggregated,160.900000,0.000000,370,390,420,430,440,450,470,480,540,25063,0,390.0,379.0188835954607,10.985879000003251,543.0049469999858,219.22746678370507
1695983222,64,,Aggregated,161.300000,0.000000,370,390,420,430,440,450,470,480,540,25226,0,390.0,379.12631894041994,10.985879000003251,543.0049469999858,219.22865297708714
1695983223,64,,Aggregated,161.100000,0.000000,370,390,420,420,440,450,470,480,540,25397,0,390.0,379.1476848925867,10.985879000003251,543.0049469999858,219.23577587904083
1695983224,64,,Aggregated,161.400000,0.000000,370,390,420,420,440,450,470,480,540,25561,0,390.0,379.07156074911063,10.985879000003251,543.0049469999858,219.23125073353938
1695983225,64,,Aggregated,161.800000,0.000000,370,390,420,420,440,450,470,480,540,25738,0,390.0,379.0879172175001,10.985879000003251,543.0049469999858,219.2327298158365
1695983226,64,,Aggregated,162.800000,0.000000,370,390,420,420,440,450,470,480,540,25894,0,390.0,379.2084580965097,10.985879000003251,543.0049469999858,219.2319070054839
1695983227,64,,Aggregated,164.800000,0.000000,370,390,420,420,440,450,470,480,540,26052,0,390.0,379.35551589283034,10.985879000003251,543.0049469999858,219.23468447719944
1695983228,64,,Aggregated,165.500000,0.000000,370,390,420,420,440,450,470,480,540,26220,0,390.0,379.4606222479414,10.985879000003251,543.0049469999858,219.23703279938977
1695983229,64,,Aggregated,164.600000,0.000000,370,390,420,420,440,450,470,480,540,26382,0,390.0,379.4838610510589,10.985879000003251,543.0049469999858,219.2395951785308
1695983230,64,,Aggregated,163.000000,0.000000,370,390,420,420,440,450,470,480,540,26546,0,390.0,379.6032285123574,10.985879000003251,543.0049469999858,219.23852934528742
