Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696020376,64,,Aggregated,71.900000,0.000000,240,250,280,290,540,2500,3000,3700,46000,4514,0,250.0,546.2968171889494,211.35444799801917,45942.616796997754,353.91736818786
1696020377,64,,Aggregated,72.100000,0.000000,240,250,280,290,540,2500,3000,3700,46000,4589,0,250.0,545.3256838302242,211.35444799801917,45942.616796997754,353.9429069514055
1696020378,64,,Aggregated,72.100000,0.000000,240,250,280,290,530,2500,3000,3700,46000,4664,0,250.0,545.1685563237368,211.35444799801917,45942.616796997754,353.9309605488851
1696020379,64,,Aggregated,72.000000,0.000000,240,250,280,290,520,2500,3100,3700,46000,4740,0,250.0,544.1924968725544,211.35444799801917,45942.616796997754,353.9356540084388
1696020380,64,,Aggregated,72.500000,0.000000,240,250,280,290,510,2500,3100,3800,46000,4812,0,250.0,543.6122599037604,211.35444799801917,45942.616796997754,353.9413965087282
1696020381,64,,Aggregated,73.200000,0.000000,240,250,280,290,510,2500,3200,3800,52000,4890,0,250.0,553.245564708565,211.35444799801917,51511.16474099763,353.9439672801636
1696020382,64,,Aggregated,74.100000,0.000000,240,250,280,290,510,2500,3300,3800,52000,4963,0,250.0,553.3781017938536,211.35444799801917,51511.16474099763,353.9367318154342
1696020383,64,,Aggregated,73.800000,0.000000,240,250,280,290,490,2500,3500,3800,52000,5043,0,250.0,552.1098950906073,211.35444799801917,51511.16474099763,353.9401150109062
1696020384,64,,Aggregated,74.200000,0.000000,240,250,280,290,480,2500,3500,3800,52000,5121,0,250.0,552.3460717096136,211.35444799801917,51511.16474099763,353.9300917789494
1696020385,64,,Aggregated,74.800000,0.000000,240,250,280,290,470,2500,3600,3800,52000,5199,0,250.0,550.6648762400339,211.35444799801917,51511.16474099763,353.94922100403926
1696020386,64,,Aggregated,75.500000,0.000000,240,250,280,290,460,2500,3600,3800,52000,5277,0,250.0,550.2959339452207,211.35444799801917,51511.16474099763,353.94599204093237
1696020387,64,,Aggregated,75.700000,0.000000,240,250,280,290,460,2500,3600,3800,52000,5351,0,250.0,549.5587874393452,211.35444799801917,51511.16474099763,353.94038497477106
1696020388,64,,Aggregated,75.800000,0.000000,240,250,280,290,450,2500,3600,3800,52000,5427,0,250.0,548.832994206553,211.35444799801917,51511.16474099763,353.9209508015478
1696020389,64,,Aggregated,75.600000,0.000000,240,250,280,290,450,2500,3600,3900,52000,5497,0,250.0,547.2681194979009,211.35444799801917,51511.16474099763,353.92705111879206
1696020390,64,,Aggregated,75.700000,0.000000,240,250,280,290,450,2500,3600,3900,52000,5562,0,250.0,547.5999602630266,211.35444799801917,51511.16474099763,353.8973390866595
1696020391,64,,Aggregated,75.400000,0.000000,240,250,280,290,450,2500,3700,3900,62000,5630,0,250.0,558.2647667957319,211.35444799801917,62331.7134300014,353.88880994671405
1696020392,64,,Aggregated,75.100000,0.000000,240,250,280,290,440,2500,3700,4000,63000,5693,0,250.0,568.490554126815,211.35444799801917,63455.58283900027,353.8923239065519
1696020393,64,,Aggregated,74.200000,0.000000,240,250,280,290,440,2600,3700,4100,63000,5764,0,250.0,580.5250770126559,211.35444799801917,63455.58283900027,353.8933032616239
1696020394,64,,Aggregated,73.500000,0.000000,240,250,280,290,440,2600,3700,4100,63000,5836,0,250.0,589.7792072301174,211.35444799801917,63455.58283900027,353.90233036326254
1696020395,64,,Aggregated,72.600000,0.000000,240,250,280,290,440,2600,3700,4200,66000,5907,0,250.0,611.2166521479521,211.35444799801917,66107.05411500021,353.89520907398
1696020396,64,,Aggregated,71.700000,0.000000,240,250,280,290,440,2600,3700,4400,66000,5985,0,250.0,632.7506749819463,211.35444799801917,66107.05411500021,353.89172932330825
1696020397,64,,Aggregated,70.600000,0.000000,240,250,280,290,440,2600,3800,4700,66000,6065,0,250.0,632.1332593058454,211.35444799801917,66107.05411500021,353.8865622423743
1696020398,64,,Aggregated,70.700000,0.000000,240,250,280,290,440,2600,3800,4900,66000,6144,0,250.0,632.2552450937416,211.35444799801917,66107.05411500021,353.8948567708333
1696020399,64,,Aggregated,71.300000,0.000000,240,250,280,290,440,2600,3800,4900,66000,6219,0,250.0,631.6771108538276,211.35444799801917,66107.05411500021,353.89274803022994
1696020400,64,,Aggregated,71.400000,0.000000,240,250,280,290,430,2600,3800,5100,66000,6296,0,250.0,631.2298578862709,211.35444799801917,66107.05411500021,353.89040660736975
1696020401,64,,Aggregated,71.700000,0.000000,240,250,280,290,430,2600,3800,5100,66000,6370,0,250.0,630.852700592148,211.35444799801917,66107.05411500021,353.8868131868132
1696020402,64,,Aggregated,72.600000,0.000000,240,250,280,290,430,2600,3800,5200,66000,6441,0,250.0,629.998244059926,211.35444799801917,66107.05411500021,353.8787455364074
1696020403,64,,Aggregated,73.800000,0.000000,240,250,280,290,430,2600,3800,5300,69000,6515,0,250.0,641.2815263725248,211.35444799801917,69128.8859289998,353.87505755947814
1696020404,64,,Aggregated,74.200000,0.000000,240,250,280,290,430,2600,3900,5300,69000,6587,0,250.0,641.3714075831175,211.35444799801917,69128.8859289998,353.8815849400334
1696020405,64,,Aggregated,74.500000,0.000000,240,250,280,290,430,2600,3900,5300,69000,6653,0,250.0,640.1697577303461,211.35444799801917,69128.8859289998,353.8937321509094
1696020406,64,,Aggregated,74.800000,0.000000,240,250,280,290,430,2600,3900,5400,72000,6729,0,250.0,651.6390231123494,211.35444799801917,71918.97765699832,353.8799227225442
1696020407,64,,Aggregated,75.000000,0.000000,240,250,280,290,430,2600,4000,5500,76000,6807,0,250.0,671.9405947217568,211.35444799801917,76103.58855199956,353.87057440869694
1696020408,64,,Aggregated,74.500000,0.000000,240,250,280,290,430,2600,4100,5500,76000,6885,0,250.0,672.3570295241822,211.35444799801917,76103.58855199956,353.87683369644157
1696020409,64,,Aggregated,74.000000,0.000000,240,250,280,290,430,2600,4100,5600,76000,6961,0,250.0,672.1075785602633,211.35444799801917,76103.58855199956,353.87171383421924
1696020410,64,,Aggregated,74.300000,0.000000,240,250,280,290,430,2600,4200,5600,76000,7036,0,250.0,671.9305965214579,211.35444799801917,76103.58855199956,353.8548891415577
1696020411,64,,Aggregated,74.300000,0.000000,240,250,280,290,430,2600,4300,5700,76000,7106,0,250.0,671.2883529358262,211.35444799801917,76103.58855199956,353.84857866591614
1696020412,64,,Aggregated,74.100000,0.000000,240,250,280,290,430,2600,4500,5900,79000,7184,0,250.0,693.7007842689277,211.35444799801917,79359.76078899694,353.85412026726056
1696020413,64,,Aggregated,73.600000,0.000000,240,250,280,290,430,2600,4700,5900,79000,7259,0,250.0,692.6879643234581,211.35444799801917,79359.76078899694,353.8484639757542
1696020414,64,,Aggregated,73.800000,0.000000,240,250,280,290,430,2600,4800,6000,79000,7332,0,250.0,691.7516445897412,211.35444799801917,79359.76078899694,353.8359247135843
1696020415,64,,Aggregated,74.100000,0.000000,240,250,280,290,430,2700,4900,6100,79000,7405,0,250.0,702.3731633436837,211.35444799801917,79359.76078899694,353.8375422012154
1696020416,64,,Aggregated,74.400000,0.000000,240,250,280,290,430,2700,5000,6100,79000,7477,0,250.0,701.6900267513727,211.35444799801917,79359.76078899694,353.8520797111141
1696020417,64,,Aggregated,74.400000,0.000000,240,250,280,290,430,2700,5100,6200,79000,7546,0,250.0,702.1965866990467,211.35444799801917,79359.76078899694,353.85542009011397
1696020418,64,,Aggregated,74.700000,0.000000,240,250,280,290,430,2700,5100,6200,82000,7618,0,250.0,722.9283738987939,211.35444799801917,82354.04935300176,353.8710947755316
1696020419,64,,Aggregated,74.500000,0.000000,240,250,280,290,420,2700,5100,6200,82000,7682,0,250.0,721.0116055652218,211.35444799801917,82354.04935300176,353.8808903931268
1696020420,64,,Aggregated,73.100000,0.000000,240,250,280,290,430,2700,5300,6400,82000,7757,0,250.0,744.987850517858,211.35444799801917,82354.04935300176,353.8726311718448
1696020421,64,,Aggregated,72.500000,0.000000,240,250,280,290,430,2700,5300,6400,82000,7835,0,250.0,744.8435885019829,211.35444799801917,82354.04935300176,353.8747925973197
1696020422,64,,Aggregated,71.500000,0.000000,240,250,280,290,420,2700,5300,6500,82000,7910,0,250.0,744.0455048752241,211.35444799801917,82354.04935300176,353.87623261694057
1696020423,64,,Aggregated,72.100000,0.000000,240,250,280,290,420,2700,5400,6700,82000,7984,0,250.0,744.2448903998028,211.35444799801917,82354.04935300176,353.8628507014028
1696020424,64,,Aggregated,72.700000,0.000000,240,250,280,290,420,2700,5400,6800,82000,8056,0,250.0,745.580046963509,211.35444799801917,82354.04935300176,353.8637040714995
1696020425,64,,Aggregated,72.300000,0.000000,240,250,280,290,420,2700,5500,6900,88000,8133,0,250.0,765.3704060334479,211.35444799801917,87526.93264799746,353.8803639493422
1696020426,64,,Aggregated,72.400000,0.000000,240,250,280,290,420,2700,5500,7200,89000,8215,0,250.0,775.6910532415121,211.35444799801917,89130.93424199906,353.89665246500306
1696020427,64,,Aggregated,72.200000,0.000000,240,250,280,290,420,2700,5600,7400,89000,8298,0,250.0,795.6032546646213,211.35444799801917,89130.93424199906,353.90383224873466
1696020428,64,,Aggregated,72.900000,0.000000,240,250,280,290,420,2800,5600,7400,89000,8380,0,250.0,800.9551471414126,211.35444799801917,89130.93424199906,353.9073985680191
1696020429,64,,Aggregated,73.700000,0.000000,240,250,280,290,420,2800,5700,7500,89000,8460,0,250.0,802.2893759377115,211.35444799801917,89130.93424199906,353.89302600472814
1696020430,64,,Aggregated,75.600000,0.000000,240,250,280,280,420,2800,5900,7600,89000,8543,0,250.0,801.544190861413,211.35444799801917,89130.93424199906,353.89476764602597
1696020431,64,,Aggregated,76.300000,0.000000,240,250,280,280,420,2800,5900,7600,89000,8619,0,250.0,800.2525797980107,211.35444799801917,89130.93424199906,353.9057895347488
1696020432,64,,Aggregated,78.400000,0.000000,240,250,280,280,420,2800,6000,7700,89000,8699,0,250.0,800.5764466020311,211.35444799801917,89130.93424199906,353.90240257500864
1696020433,64,,Aggregated,78.600000,0.000000,240,250,280,280,420,2800,6100,7700,89000,8779,0,250.0,800.8621094591706,211.35444799801917,89130.93424199906,353.9142271329309
1696020434,64,,Aggregated,78.700000,0.000000,240,250,280,280,420,2800,6100,7700,89000,8859,0,250.0,801.8920987296585,211.35444799801917,89130.93424199906,353.90292358053955
1696020435,64,,Aggregated,78.900000,0.000000,240,250,280,280,420,2800,6100,7700,89000,8939,0,250.0,801.2801381276466,211.35444799801917,89130.93424199906,353.89696834097776
1696020436,64,,Aggregated,79.200000,0.000000,240,250,280,280,420,2800,6200,7800,89000,9022,0,250.0,801.2886788642246,211.35444799801917,89130.93424199906,353.88782974950124
1696020437,64,,Aggregated,80.400000,0.000000,240,250,280,280,420,2800,6200,7800,89000,9099,0,250.0,800.8640556028171,211.35444799801917,89130.93424199906,353.903505879767
1696020438,64,,Aggregated,80.600000,0.000000,240,250,280,280,420,2800,6300,7800,89000,9180,0,250.0,801.0060363416164,211.35444799801917,89130.93424199906,353.9178649237473
1696020439,64,,Aggregated,80.500000,0.000000,240,250,280,280,420,2800,6300,7800,89000,9262,0,250.0,800.3852998191594,211.35444799801917,89130.93424199906,353.91772835240766
1696020440,64,,Aggregated,79.700000,0.000000,240,250,280,280,420,2800,6400,7800,89000,9341,0,250.0,801.5707159992556,211.35444799801917,89130.93424199906,353.9175677122364
1696020441,64,,Aggregated,80.300000,0.000000,240,250,280,280,420,2900,6500,7800,89000,9422,0,250.0,801.6271117726661,211.35444799801917,89130.93424199906,353.91052855020166
1696020442,64,,Aggregated,79.300000,0.000000,240,250,280,280,420,2900,6700,7800,89000,9499,0,250.0,801.2894950943307,211.35444799801917,89130.93424199906,353.90725339509424
1696020443,64,,Aggregated,79.500000,0.000000,240,250,280,280,420,2900,6800,7800,89000,9583,0,250.0,801.9778591063381,211.35444799801917,89130.93424199906,353.90973599081707
1696020444,64,,Aggregated,79.600000,0.000000,240,250,280,280,420,2900,6900,7800,89000,9662,0,250.0,801.3960341464535,211.35444799801917,89130.93424199906,353.91906437590563
1696020445,64,,Aggregated,80.300000,0.000000,240,250,280,280,420,2900,7000,7800,89000,9743,0,250.0,801.5950869672604,211.35444799801917,89130.93424199906,353.91788976701224
1696020446,64,,Aggregated,80.700000,0.000000,240,250,280,280,430,2900,7200,7900,89000,9823,0,250.0,801.854447825922,211.35444799801917,89130.93424199906,353.9206963249516
1696020447,64,,Aggregated,80.600000,0.000000,240,250,280,280,430,2900,7300,7900,89000,9906,0,250.0,801.0299797143161,211.35444799801917,89130.93424199906,353.9247930547143
1696020448,64,,Aggregated,80.200000,0.000000,240,250,280,280,420,2900,7300,7900,89000,9981,0,250.0,800.0765620841621,211.35444799801917,89130.93424199906,353.9290652239255
1696020449,64,,Aggregated,80.300000,0.000000,240,250,280,280,420,2900,7400,7900,89000,10061,0,250.0,801.8220107385955,211.35444799801917,89130.93424199906,353.93966802504724
1696020450,64,,Aggregated,80.100000,0.000000,240,250,280,280,430,2900,7500,7900,89000,10142,0,250.0,801.9051347100202,211.35444799801917,89130.93424199906,353.93571287714457
1696020451,64,,Aggregated,79.800000,0.000000,240,250,280,280,430,2900,7500,7900,89000,10224,0,250.0,801.1465226694083,211.35444799801917,89130.93424199906,353.9345657276995
1696020452,64,,Aggregated,80.300000,0.000000,240,250,280,280,430,2900,7500,7900,89000,10305,0,250.0,801.9997505498334,211.35444799801917,89130.93424199906,353.94478408539544
1696020453,64,,Aggregated,80.500000,0.000000,240,250,280,280,420,2900,7500,7900,89000,10391,0,250.0,800.3462531447458,211.35444799801917,89130.93424199906,353.9357135983062
1696020454,64,,Aggregated,80.600000,0.000000,240,250,280,280,430,2900,7500,7900,89000,10468,0,250.0,801.443923651993,211.35444799801917,89130.93424199906,353.9418226977455
1696020455,64,,Aggregated,80.500000,0.000000,240,250,280,280,430,3000,7600,7900,89000,10550,0,250.0,800.7121098665451,211.35444799801917,89130.93424199906,353.9363981042654
1696020456,64,,Aggregated,80.300000,0.000000,240,250,280,280,430,3000,7600,7900,89000,10634,0,250.0,799.8815320131702,211.35444799801917,89130.93424199906,353.9447056610871
1696020457,64,,Aggregated,80.300000,0.000000,240,250,280,280,430,3000,7600,7900,89000,10717,0,250.0,801.3039970670953,211.35444799801917,89130.93424199906,353.9373891947373
1696020458,64,,Aggregated,80.500000,0.000000,240,250,280,280,420,3000,7600,7900,89000,10792,0,250.0,799.6028653021738,211.35444799801917,89130.93424199906,353.94292068198666
1696020459,64,,Aggregated,80.300000,0.000000,240,250,280,280,430,3000,7600,7900,89000,10872,0,250.0,801.2922410042352,211.35444799801917,89130.93424199906,353.9510669610007
1696020460,64,,Aggregated,80.800000,0.000000,240,250,280,280,420,3000,7600,7900,89000,10947,0,250.0,800.3452992147677,211.35444799801917,89130.93424199906,353.9462866538778
1696020461,64,,Aggregated,80.200000,0.000000,240,250,280,280,420,3000,7600,7900,89000,11023,0,250.0,800.9219279383179,211.35444799801917,89130.93424199906,353.9458405152862
1696020462,64,,Aggregated,80.000000,0.000000,240,250,280,280,420,3000,7600,7900,89000,11102,0,250.0,799.9105104311916,211.35444799801917,89130.93424199906,353.95685462078904
1696020463,64,,Aggregated,79.300000,0.000000,240,250,280,280,430,3000,7600,8000,89000,11187,0,250.0,802.6082589362708,211.35444799801917,89130.93424199906,353.96129435952446
1696020464,64,,Aggregated,78.800000,0.000000,240,250,280,280,420,3000,7600,8000,89000,11267,0,250.0,800.7416292637837,211.35444799801917,89130.93424199906,353.9607703914085
1696020465,64,,Aggregated,78.600000,0.000000,240,250,280,280,430,3100,7600,8000,89000,11352,0,250.0,802.5926146817351,211.35444799801917,89130.93424199906,353.9613284002819
1696020466,64,,Aggregated,79.300000,0.000000,240,250,280,280,420,3100,7600,8000,89000,11432,0,250.0,800.6907647666255,211.35444799801917,89130.93424199906,353.9737578726382
1696020467,64,,Aggregated,79.600000,0.000000,240,250,280,280,420,3100,7600,8000,89000,11512,0,250.0,800.2101899504042,211.35444799801917,89130.93424199906,353.9586518415566
1696020468,64,,Aggregated,80.100000,0.000000,240,250,280,280,430,3100,7600,8000,89000,11588,0,250.0,800.0018285326249,211.35444799801917,89130.93424199906,353.9531411805316
1696020469,64,,Aggregated,80.300000,0.000000,240,250,280,280,420,3200,7700,8000,89000,11669,0,250.0,800.2013825335551,211.35444799801917,89130.93424199906,353.9556945753706
1696020470,64,,Aggregated,80.000000,0.000000,240,250,280,280,430,3300,7700,8000,89000,11753,0,250.0,802.6394307748702,211.35444799801917,89130.93424199906,353.960690887433
