Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696021807,64,,Aggregated,1006.200000,0.000000,53,60,65,66,71,79,91,100,200,39746,0,60,56.93756821626492,9.877355998469284,204.0997320000315,219.29530015599053
1696021808,64,,Aggregated,1006.500000,0.000000,53,60,65,66,72,79,91,100,200,40740,0,60,57.11355778985411,9.877355998469284,204.0997320000315,219.2974472263132
1696021809,64,,Aggregated,1004.500000,0.000000,53,60,65,66,72,79,91,100,200,41742,0,60,57.27371569224484,9.877355998469284,204.0997320000315,219.30257294810983
1696021810,64,,Aggregated,1005.500000,0.000000,54,60,65,66,72,79,91,100,200,42750,0,60,57.41711945987658,9.877355998469284,204.0997320000315,219.30554385964913
1696021811,64,,Aggregated,1004.800000,0.000000,54,60,65,67,72,79,91,100,200,43757,0,60,57.54889735230207,9.877355998469284,204.0997320000315,219.3055511118221
1696021812,64,,Aggregated,1004.500000,0.000000,54,60,65,67,72,79,91,100,200,44781,0,60,57.66445455887068,9.877355998469284,204.0997320000315,219.30499542216566
1696021813,64,,Aggregated,1003.500000,0.000000,54,60,65,67,72,79,91,100,200,45796,0,60,57.777820154359105,9.877355998469284,204.0997320000315,219.3123198532623
1696021814,64,,Aggregated,1004.900000,0.000000,55,60,65,67,72,79,91,100,200,46805,0,60,57.90320471584346,9.877355998469284,204.0997320000315,219.30877043050955
1696021815,64,,Aggregated,1006.200000,0.000000,55,60,65,67,72,79,91,100,200,47805,0,60,58.02209815285192,9.877355998469284,204.0997320000315,219.30563748561866
1696021816,64,,Aggregated,1007.100000,0.000000,55,60,65,67,72,79,91,100,200,48815,0,60,58.12709944346838,9.877355998469284,204.0997320000315,219.2986786848305
1696021817,64,,Aggregated,1007.800000,0.000000,55,60,65,67,72,79,91,100,200,49813,0,60,58.244082055223416,9.877355998469284,204.0997320000315,219.29181137454077
1696021818,64,,Aggregated,1007.200000,0.000000,55,60,65,67,72,79,91,100,200,50815,0,60,58.347893313685255,9.877355998469284,204.0997320000315,219.2882416609269
1696021819,64,,Aggregated,1008.100000,0.000000,55,60,65,67,72,79,91,99,200,51835,0,60,58.43193844206886,9.877355998469284,204.0997320000315,219.29715443233337
1696021820,64,,Aggregated,1006.200000,0.000000,55,60,65,67,72,79,91,99,200,52844,0,60,58.519492638927346,9.877355998469284,204.0997320000315,219.2939974263871
1696021821,64,,Aggregated,1006.800000,0.000000,55,60,65,67,72,79,90,99,200,53855,0,60,58.60398650958104,9.877355998469284,204.0997320000315,219.2925633645901
1696021822,64,,Aggregated,1007.900000,0.000000,55,60,65,67,72,79,90,98,200,54860,0,60,58.69064435651602,9.877355998469284,204.0997320000315,219.29451330659862
1696021823,64,,Aggregated,1007.600000,0.000000,55,60,65,67,72,79,90,98,200,55891,0,60,58.765907276692246,9.877355998469284,204.0997320000315,219.28772074215885
1696021824,64,,Aggregated,1007.800000,0.000000,55,60,65,67,72,79,90,98,200,56901,0,60,58.84332008029167,9.877355998469284,204.0997320000315,219.28640972917876
1696021825,64,,Aggregated,1007.400000,0.000000,56,60,65,67,72,80,90,98,200,57906,0,60,58.92515890803802,9.877355998469284,204.0997320000315,219.2829931267917
1696021826,64,,Aggregated,1006.800000,0.000000,56,60,65,67,72,80,90,98,360,58893,0,60,59.01065040019852,9.877355998469284,363.80754199490184,219.28709693851562
1696021827,64,,Aggregated,1007.600000,0.000000,56,60,65,67,72,80,90,98,360,59906,0,60,59.08071668372099,9.877355998469284,363.80754199490184,219.28881915000167
1696021828,64,,Aggregated,1006.900000,0.000000,56,60,66,67,72,80,90,98,360,60922,0,60,59.146335643657196,9.877355998469284,363.80754199490184,219.28479038770888
1696021829,64,,Aggregated,1005.300000,0.000000,56,60,66,67,72,80,90,98,360,61936,0,60,59.208442446524586,9.877355998469284,363.80754199490184,219.27638207181607
1696021830,64,,Aggregated,1006.400000,0.000000,56,61,66,67,72,80,90,98,360,62947,0,61,59.26890108402206,9.877355998469284,363.80754199490184,219.27791634231974
1696021831,64,,Aggregated,1007.700000,0.000000,56,61,66,67,72,80,90,98,360,63967,0,61,59.319692644519414,9.877355998469284,363.80754199490184,219.27351603170385
1696021832,64,,Aggregated,1007.500000,0.000000,56,61,66,67,72,80,90,97,360,64981,0,61,59.37548365379324,9.877355998469284,363.80754199490184,219.2659084963297
1696021833,64,,Aggregated,1008.100000,0.000000,56,61,66,67,72,80,90,97,360,65993,0,61,59.428410414925864,9.877355998469284,363.80754199490184,219.2619217189702
1696021834,64,,Aggregated,1008.600000,0.000000,56,61,66,67,73,80,90,97,360,66984,0,61,59.50259103384661,9.877355998469284,363.80754199490184,219.26363012062583
1696021835,64,,Aggregated,1009.300000,0.000000,56,61,66,67,73,80,90,97,360,67981,0,61,59.55097281553829,9.877355998469284,363.80754199490184,219.26583898442212
1696021836,64,,Aggregated,1009.900000,0.000000,56,61,66,67,73,80,90,97,360,69011,0,61,59.600639065064286,9.877355998469284,363.80754199490184,219.26617495761545
1696021837,64,,Aggregated,1006.700000,0.000000,56,61,66,67,73,80,90,97,360,69994,0,61,59.66930173806488,9.877355998469284,363.80754199490184,219.26625139297653
1696021838,64,,Aggregated,1008.100000,0.000000,56,61,66,67,73,80,90,97,360,71006,0,61,59.720028315085905,9.877355998469284,363.80754199490184,219.27062501760415
1696021839,64,,Aggregated,1010.900000,0.000000,56,61,66,67,73,80,90,97,360,72020,0,61,59.76229414550398,9.877355998469284,363.80754199490184,219.27163287975563
1696021840,64,,Aggregated,1008.000000,0.000000,56,61,66,67,73,80,90,97,360,73028,0,61,59.8131415600743,9.877355998469284,363.80754199490184,219.26954045023825
1696021841,64,,Aggregated,1006.700000,0.000000,56,61,66,67,73,80,90,97,360,74042,0,61,59.84857271319295,9.877355998469284,363.80754199490184,219.27117041679048
1696021842,64,,Aggregated,1006.800000,0.000000,56,61,66,67,73,80,90,97,360,75031,0,61,59.90554006321726,9.877355998469284,363.80754199490184,219.2670629473151
1696021843,64,,Aggregated,1006.800000,0.000000,56,61,66,67,73,80,90,97,360,76030,0,61,59.94767905994026,9.877355998469284,363.80754199490184,219.26598711035118
1696021844,64,,Aggregated,1006.400000,0.000000,56,61,66,67,73,80,90,97,360,77053,0,61,59.99201219489582,9.877355998469284,363.80754199490184,219.2642596654251
1696021845,64,,Aggregated,1003.500000,0.000000,56,61,66,67,73,80,90,97,360,78072,0,61,60.0312671768646,9.877355998469284,363.80754199490184,219.26314171533969
1696021846,64,,Aggregated,1000.400000,0.000000,56,61,66,67,73,80,90,97,360,79091,0,61,60.062838611713715,9.877355998469284,363.80754199490184,219.26472038537887
1696021847,64,,Aggregated,1004.100000,0.000000,56,61,66,67,73,80,90,97,360,80110,0,61,60.09798764586377,9.877355998469284,363.80754199490184,219.2616652103358
1696021849,64,,Aggregated,1005.500000,0.000000,56,61,66,67,73,80,90,96,360,81129,0,61,60.13198794603867,9.877355998469284,363.80754199490184,219.25386729776037
1696021850,64,,Aggregated,1009.000000,0.000000,56,61,66,67,73,80,90,96,360,82147,0,61,60.16330526911572,9.877355998469284,363.80754199490184,219.250745614569
1696021851,64,,Aggregated,1010.100000,0.000000,56,61,66,67,73,80,90,96,360,83154,0,61,60.20400366058383,9.877355998469284,363.80754199490184,219.25260360295354
1696021852,64,,Aggregated,1010.400000,0.000000,56,61,66,67,73,80,90,96,360,84161,0,61,60.23720058192154,9.877355998469284,363.80754199490184,219.25504687444302
1696021853,64,,Aggregated,1009.400000,0.000000,56,61,66,67,73,80,90,96,360,85168,0,61,60.27536885161189,9.877355998469284,363.80754199490184,219.24859102010146
1696021854,64,,Aggregated,1008.800000,0.000000,56,61,66,67,73,80,90,96,360,86172,0,61,60.315070976966204,9.877355998469284,363.80754199490184,219.25168268114933
1696021855,64,,Aggregated,1011.200000,0.000000,57,61,66,67,73,80,90,96,360,87187,0,61,60.34705178573731,9.877355998469284,363.80754199490184,219.2520329865691
1696021856,64,,Aggregated,1013.500000,0.000000,57,61,66,67,73,80,90,96,360,88194,0,61,60.38165174599386,9.877355998469284,363.80754199490184,219.25099213098397
1696021857,64,,Aggregated,1011.900000,0.000000,57,61,66,67,73,80,90,96,360,89203,0,61,60.41504246263381,9.877355998469284,363.80754199490184,219.25376949205744
1696021858,64,,Aggregated,1011.400000,0.000000,57,61,66,67,73,80,90,96,360,90215,0,61,60.447276923554526,9.877355998469284,363.80754199490184,219.25532339411407
1696021859,64,,Aggregated,1010.100000,0.000000,57,61,66,67,73,80,90,96,360,91214,0,61,60.48591281338761,9.877355998469284,363.80754199490184,219.2559585151402
1696021860,64,,Aggregated,1008.300000,0.000000,57,61,66,67,73,80,90,96,360,92220,0,61,60.51658542138884,9.877355998469284,363.80754199490184,219.2583604424203
1696021861,64,,Aggregated,1006.900000,0.000000,57,61,66,67,73,80,90,96,360,93224,0,61,60.547260839671566,9.877355998469284,363.80754199490184,219.26040504591091
1696021862,64,,Aggregated,1006.100000,0.000000,57,61,66,67,73,80,90,96,360,94241,0,61,60.5736393638684,9.877355998469284,363.80754199490184,219.26350526840758
1696021863,64,,Aggregated,1006.500000,0.000000,57,61,66,67,73,80,90,96,360,95247,0,61,60.6039266739461,9.877355998469284,363.80754199490184,219.26312639768182
1696021864,64,,Aggregated,1007.000000,0.000000,57,61,66,67,73,80,90,96,360,96247,0,61,60.64047608225065,9.877355998469284,363.80754199490184,219.25929119868673
1696021865,64,,Aggregated,1006.700000,0.000000,57,61,66,68,73,80,90,96,360,97252,0,61,60.66810894747186,9.877355998469284,363.80754199490184,219.2603853905318
1696021866,64,,Aggregated,1005.800000,0.000000,57,61,66,68,73,80,90,96,360,98270,0,61,60.69073203327039,9.877355998469284,363.80754199490184,219.25541874427597
1696021867,64,,Aggregated,1006.000000,0.000000,57,61,66,68,73,80,90,95,360,99283,0,61,60.71343691397972,9.877355998469284,363.80754199490184,219.25134212302206
1696021868,64,,Aggregated,1005.900000,0.000000,57,61,66,68,73,80,89,95,360,100286,0,61,60.74071303029941,9.877355998469284,363.80754199490184,219.25183973834834
1696021869,64,,Aggregated,1006.600000,0.000000,57,61,66,68,73,80,89,95,360,101284,0,61,60.772464842765416,9.877355998469284,363.80754199490184,219.24694917262352
1696021870,64,,Aggregated,1006.900000,0.000000,57,61,66,68,73,80,89,95,360,102293,0,61,60.797722875892745,9.877355998469284,363.80754199490184,219.2483845424418
1696021871,64,,Aggregated,1006.200000,0.000000,57,61,66,68,73,80,89,95,360,103306,0,61,60.82208127182981,9.877355998469284,363.80754199490184,219.24920140166108
1696021872,64,,Aggregated,1006.600000,0.000000,57,61,66,68,73,80,89,95,360,104327,0,61,60.83954426974335,9.877355998469284,363.80754199490184,219.24384866813003
1696021873,64,,Aggregated,1006.900000,0.000000,57,61,66,68,73,80,89,95,360,105332,0,61,60.862582686747054,9.877355998469284,363.80754199490184,219.24814871074318
1696021874,64,,Aggregated,1007.200000,0.000000,57,61,66,68,73,80,89,95,360,106344,0,61,60.882646912119604,9.877355998469284,363.80754199490184,219.2492383209208
1696021875,64,,Aggregated,1007.300000,0.000000,57,61,66,68,73,80,89,95,360,107359,0,61,60.90458651186664,9.877355998469284,363.80754199490184,219.24989055412215
1696021876,64,,Aggregated,1009.100000,0.000000,57,61,66,68,73,80,89,95,360,108366,0,61,60.92633636253509,9.877355998469284,363.80754199490184,219.25062288909805
1696021877,64,,Aggregated,1009.100000,0.000000,57,61,66,68,73,80,89,95,360,109390,0,61,60.94057555190123,9.877355998469284,363.80754199490184,219.24912697687174
1696021878,64,,Aggregated,1008.800000,0.000000,57,61,66,68,73,80,89,95,360,110397,0,61,60.96168520174843,9.877355998469284,363.80754199490184,219.2498346875368
1696021879,64,,Aggregated,1009.800000,0.000000,57,61,66,68,73,80,89,95,360,111428,0,61,60.97034859038596,9.877355998469284,363.80754199490184,219.24744229457588
1696021880,64,,Aggregated,1010.300000,0.000000,57,61,66,68,73,80,89,95,360,112430,0,61,60.994208165967756,9.877355998469284,363.80754199490184,219.2470781819799
1696021881,64,,Aggregated,1013.400000,0.000000,57,61,66,68,73,80,89,95,360,113448,0,61,61.01543526423461,9.877355998469284,363.80754199490184,219.24668570622663
1696021882,64,,Aggregated,1012.700000,0.000000,57,61,66,68,73,80,89,95,360,114462,0,61,61.031606760452796,9.877355998469284,363.80754199490184,219.24869388967517
1696021883,64,,Aggregated,1011.700000,0.000000,57,61,66,68,73,80,89,95,360,115474,0,61,61.0509390176844,9.877355998469284,363.80754199490184,219.25000432997905
1696021884,64,,Aggregated,1011.200000,0.000000,57,61,66,68,73,80,89,95,360,116477,0,61,61.07097689407382,9.877355998469284,363.80754199490184,219.25085639224912
1696021885,64,,Aggregated,1011.100000,0.000000,57,61,66,68,73,80,89,95,360,117479,0,61,61.09387146606724,9.877355998469284,363.80754199490184,219.2512704398233
1696021886,64,,Aggregated,1010.800000,0.000000,57,61,66,68,73,80,89,95,360,118516,0,61,61.10781561783224,9.877355998469284,363.80754199490184,219.25404164838503
1696021887,64,,Aggregated,1009.200000,0.000000,57,61,66,68,73,80,89,95,360,119527,0,61,61.12424391585918,9.877355998469284,363.80754199490184,219.25444460247476
1696021888,64,,Aggregated,1010.300000,0.000000,57,61,66,68,73,80,89,95,360,120543,0,61,61.137900742116166,9.877355998469284,363.80754199490184,219.25165293712618
1696021889,64,,Aggregated,1009.100000,0.000000,57,61,66,68,73,80,89,95,360,121560,0,61,61.15280506295584,9.877355998469284,363.80754199490184,219.25087199736757
1696021890,64,,Aggregated,1009.900000,0.000000,57,61,66,68,73,80,89,95,360,122574,0,61,61.16791487782789,9.877355998469284,363.80754199490184,219.25277791375007
1696021891,64,,Aggregated,1008.700000,0.000000,57,61,66,68,73,80,89,95,360,123592,0,61,61.17778159714935,9.877355998469284,363.80754199490184,219.25301799469221
1696021892,64,,Aggregated,1009.500000,0.000000,57,61,66,68,73,80,89,95,360,124599,0,61,61.19415955824598,9.877355998469284,363.80754199490184,219.25293140394385
1696021893,64,,Aggregated,1011.500000,0.000000,57,61,66,68,73,80,89,95,360,125622,0,61,61.206348767770066,9.877355998469284,363.80754199490184,219.2528299183264
1696021894,64,,Aggregated,1011.500000,0.000000,57,61,66,68,73,80,89,95,360,126634,0,61,61.221834852028856,9.877355998469284,363.80754199490184,219.25463145758644
1696021895,64,,Aggregated,1012.400000,0.000000,57,61,66,68,73,80,89,95,360,127638,0,61,61.23824587378945,9.877355998469284,363.80754199490184,219.25407010451434
1696021896,64,,Aggregated,1012.300000,0.000000,57,61,66,68,73,80,89,95,360,128641,0,61,61.2559281642689,9.877355998469284,363.80754199490184,219.25816030658964
1696021897,64,,Aggregated,1013.200000,0.000000,57,61,66,68,73,80,89,95,360,129655,0,61,61.26946095889594,9.877355998469284,363.80754199490184,219.2613705603332
1696021898,64,,Aggregated,1011.900000,0.000000,57,61,66,68,73,80,89,95,360,130645,0,61,61.29321250918645,9.877355998469284,363.80754199490184,219.26247464503044
1696021899,64,,Aggregated,1011.100000,0.000000,57,61,66,68,73,80,89,95,360,131662,0,61,61.3031146209655,9.877355998469284,363.80754199490184,219.26154851058013
1696021900,64,,Aggregated,1009.000000,0.000000,57,61,66,68,73,80,89,95,360,132643,0,61,61.32578335119506,9.877355998469284,363.80754199490184,219.2589959515391
1696021901,64,,Aggregated,1008.300000,0.000000,57,61,66,68,73,80,89,95,360,133659,0,61,61.33909960980172,9.877355998469284,363.80754199490184,219.25946625367538
1696021902,64,,Aggregated,1006.200000,0.000000,57,61,66,68,73,80,89,95,360,134681,0,61,61.34693231107187,9.877355998469284,363.80754199490184,219.25959860707894
1696021903,64,,Aggregated,1004.700000,0.000000,57,61,66,68,73,80,89,95,360,135691,0,61,61.35906444307032,9.877355998469284,363.80754199490184,219.2605478624227
1696021904,64,,Aggregated,1005.600000,0.000000,57,61,66,68,73,80,89,95,360,136700,0,61,61.37359388121952,9.877355998469284,363.80754199490184,219.26018288222386
1696021905,64,,Aggregated,1004.800000,0.000000,57,61,66,68,73,80,89,95,360,137719,0,61,61.38035840703086,9.877355998469284,363.80754199490184,219.25851915857652
1696021906,64,,Aggregated,1005.400000,0.000000,57,61,66,68,73,80,89,95,360,138732,0,61,61.39169743561568,9.877355998469284,363.80754199490184,219.2602643946602
1696021907,64,,Aggregated,1006.100000,0.000000,57,61,66,68,73,80,89,95,360,139736,0,61,61.40188274971216,9.877355998469284,363.80754199490184,219.2587235930612
1696021908,64,,Aggregated,1007.000000,0.000000,57,61,66,68,73,80,89,95,360,140755,0,61,61.411126291711525,9.877355998469284,363.80754199490184,219.25861958722604
1696021909,64,,Aggregated,1007.900000,0.000000,57,61,66,68,73,80,89,95,360,141772,0,61,61.42239333445106,9.877355998469284,363.80754199490184,219.25867590215276
1696021910,64,,Aggregated,1009.600000,0.000000,57,61,66,68,73,80,89,95,360,142779,0,61,61.436649089234706,9.877355998469284,363.80754199490184,219.25944291527466
1696021911,64,,Aggregated,1009.400000,0.000000,57,61,66,68,73,80,89,95,360,143800,0,61,61.446410309803326,9.877355998469284,363.80754199490184,219.25987482614744
1696021912,64,,Aggregated,1011.900000,0.000000,57,61,66,68,73,80,89,95,360,144811,0,61,61.45593830351674,9.877355998469284,363.80754199490184,219.2602288500183
1696021913,64,,Aggregated,1012.600000,0.000000,57,61,66,68,73,80,89,95,360,145826,0,61,61.46730716766917,9.877355998469284,363.80754199490184,219.26137314333522
1696021914,64,,Aggregated,1012.500000,0.000000,57,61,66,68,73,80,89,95,360,146836,0,61,61.478607374067344,9.877355998469284,363.80754199490184,219.26275572747826
1696021915,64,,Aggregated,1012.300000,0.000000,57,61,66,68,73,80,89,95,360,147857,0,61,61.48711046594648,9.877355998469284,363.80754199490184,219.26256450489325
1696021916,64,,Aggregated,1012.200000,0.000000,57,61,66,68,73,80,89,95,360,148862,0,61,61.50033782841473,9.877355998469284,363.80754199490184,219.26282731657508
1696021917,64,,Aggregated,1012.200000,0.000000,57,61,66,68,73,80,89,95,360,149884,0,61,61.50610391328879,9.877355998469284,363.80754199490184,219.26003442662326
1696021918,64,,Aggregated,1011.900000,0.000000,57,61,66,68,73,80,89,94,360,150903,0,61,61.51338168590675,9.877355998469284,363.80754199490184,219.2635799155749
1696021919,64,,Aggregated,1013.000000,0.000000,57,61,66,68,73,80,89,94,360,151909,0,61,61.52767018647502,9.877355998469284,363.80754199490184,219.26382900288988
1696021920,64,,Aggregated,1013.800000,0.000000,57,61,66,68,73,80,89,94,360,152909,0,61,61.54364478639786,9.877355998469284,363.80754199490184,219.26308457971734
1696021921,64,,Aggregated,1013.700000,0.000000,57,61,66,68,73,80,89,94,360,153919,0,61,61.55422825581902,9.877355998469284,363.80754199490184,219.26480811335833
1696021922,64,,Aggregated,1011.900000,0.000000,57,61,66,68,73,80,89,94,360,154920,0,61,61.566185854320956,9.877355998469284,363.80754199490184,219.2641234185386
1696021923,64,,Aggregated,1011.500000,0.000000,57,61,66,68,73,80,89,94,360,155942,0,61,61.57341226542881,9.877355998469284,363.80754199490184,219.26510497492657
1696021924,64,,Aggregated,1010.500000,0.000000,57,61,66,68,73,80,89,94,360,156956,0,61,61.58249760742889,9.877355998469284,363.80754199490184,219.26395295496826
1696021925,64,,Aggregated,1010.700000,0.000000,57,61,66,68,73,80,89,94,360,157972,0,61,61.59170698751279,9.877355998469284,363.80754199490184,219.26071075886867
1696021926,64,,Aggregated,1011.200000,0.000000,57,61,66,68,73,80,89,94,360,158985,0,61,61.6021049109502,9.877355998469284,363.80754199490184,219.25952133849106
1696021927,64,,Aggregated,1011.100000,0.000000,57,61,66,68,73,80,89,94,360,160006,0,61,61.6081028136596,9.877355998469284,363.80754199490184,219.26004649825632
1696021928,64,,Aggregated,1010.800000,0.000000,57,61,66,68,73,80,89,94,360,161024,0,61,61.61202747952696,9.877355998469284,363.80754199490184,219.2575268282989
1696021929,64,,Aggregated,1010.600000,0.000000,57,61,66,68,73,80,89,94,360,162050,0,61,61.61722551150441,9.877355998469284,363.80754199490184,219.25953100894785
1696021930,64,,Aggregated,1010.100000,0.000000,57,61,66,68,73,80,89,94,360,163075,0,61,61.622027127826684,9.877355998469284,363.80754199490184,219.26021769124637
1696021931,64,,Aggregated,1012.800000,0.000000,57,61,66,68,73,80,89,94,360,164079,0,61,61.633675042499526,9.877355998469284,363.80754199490184,219.26074634779587
1696021932,64,,Aggregated,1015.300000,0.000000,57,61,66,68,73,80,89,94,360,165099,0,61,61.641480857306455,9.877355998469284,363.80754199490184,219.26121902616006
