Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695987245,64,,Aggregated,2030.800000,0.000000,18,24,28,29,31,33,40,45,1600,38873,0,24,25.097356935842082,8.674167999743077,1603.3266489994276,325.9487047565148
1695987246,64,,Aggregated,2039.900000,0.000000,18,24,28,29,31,33,40,45,1600,40935,0,24,25.24053069480762,8.674167999743077,1603.3266489994276,325.9470379870526
1695987247,64,,Aggregated,2041.100000,0.000000,18,24,28,29,31,33,40,45,1600,42996,0,24,25.37528742336446,8.674167999743077,1603.3266489994276,325.9389943250535
1695987248,64,,Aggregated,2046.000000,0.000000,19,24,28,29,31,33,40,45,1600,45083,0,24,25.471406251335598,8.674167999743077,1603.3266489994276,325.9359847392587
1695987249,64,,Aggregated,2050.000000,0.000000,19,24,29,29,31,33,40,45,1600,47130,0,24,25.57779736961571,8.674167999743077,1603.3266489994276,325.9426479949077
1695987250,64,,Aggregated,2048.100000,0.000000,19,25,29,30,31,33,41,46,1600,49197,0,25,25.67577214929717,8.674167999743077,1603.3266489994276,325.93298371851944
1695987251,64,,Aggregated,2053.500000,0.000000,20,25,29,30,31,33,41,45,1600,51269,0,25,25.758805481635736,8.674167999743077,1603.3266489994276,325.9372915406971
1695987252,64,,Aggregated,2062.600000,0.000000,20,25,29,30,31,33,40,45,1600,53344,0,25,25.802595276713028,8.674167999743077,1603.3266489994276,325.92610227954407
1695987253,64,,Aggregated,2054.700000,0.000000,20,25,29,30,31,33,40,45,1600,55402,0,25,25.921191665679242,8.674167999743077,1603.3266489994276,325.92014728710154
1695987254,64,,Aggregated,2056.500000,0.000000,21,25,29,30,31,33,41,45,1600,57432,0,25,26.02026328074888,8.674167999743077,1603.3266489994276,325.9230394205321
1695987255,64,,Aggregated,2057.900000,0.000000,21,25,29,30,31,33,41,45,1600,59488,0,25,26.095388655576926,8.674167999743077,1603.3266489994276,325.9241695804196
1695987256,64,,Aggregated,2053.300000,0.000000,21,25,29,30,31,34,41,45,1600,61519,0,25,26.1679382132993,8.674167999743077,1603.3266489994276,325.92267429574605
1695987257,64,,Aggregated,2049.900000,0.000000,21,25,29,30,31,34,41,45,1600,63637,0,25,26.211148201454378,8.674167999743077,1603.3266489994276,325.92048650942064
1695987258,64,,Aggregated,2049.400000,0.000000,22,25,29,30,31,34,41,45,1600,65740,0,25,26.247970447869804,8.674167999743077,1603.3266489994276,325.90838150289017
1695987259,64,,Aggregated,2050.900000,0.000000,22,25,29,30,31,34,41,45,1600,67845,0,25,26.279076709395383,8.674167999743077,1603.3266489994276,325.909514334144
1695987260,64,,Aggregated,2056.300000,0.000000,22,25,29,30,31,34,41,45,1600,69957,0,25,26.31197770403177,8.674167999743077,1603.3266489994276,325.91091670597655
1695987261,64,,Aggregated,2060.400000,0.000000,22,25,29,30,31,34,41,45,1600,71953,0,25,26.381169757159526,8.674167999743077,1603.3266489994276,325.9089822523036
1695987262,64,,Aggregated,2060.000000,0.000000,22,26,29,30,31,34,41,45,1600,73969,0,26,26.450904647296877,8.674167999743077,1603.3266489994276,325.9184928821533
1695987263,64,,Aggregated,2068.500000,0.000000,23,26,29,30,32,34,41,45,1600,75968,0,26,26.510559257554387,8.674167999743077,1603.3266489994276,325.9190316975569
1695987264,64,,Aggregated,2059.500000,0.000000,23,26,29,30,32,34,41,45,1600,78038,0,26,26.55496430219728,8.674167999743077,1603.3266489994276,325.9144263051334
1695987265,64,,Aggregated,2052.300000,0.000000,23,26,30,30,32,34,41,45,1600,80042,0,26,26.608684089626205,8.674167999743077,1603.3266489994276,325.9107968316634
1695987266,64,,Aggregated,2051.800000,0.000000,23,26,30,30,32,34,41,45,1600,82085,0,26,26.634225236960056,8.674167999743077,1603.3266489994276,325.9137723091917
1695987267,64,,Aggregated,2052.600000,0.000000,23,26,30,30,32,34,41,45,1600,84188,0,26,26.665579232383394,8.674167999743077,1603.3266489994276,325.91464341711406
1695987268,64,,Aggregated,2046.700000,0.000000,23,26,30,30,32,34,41,45,1600,86251,0,26,26.696785139278344,8.674167999743077,1603.3266489994276,325.91646473664076
1695987269,64,,Aggregated,2045.300000,0.000000,23,26,30,30,32,34,41,45,1600,88275,0,26,26.741197782994742,8.674167999743077,1603.3266489994276,325.91994335882185
1695987270,64,,Aggregated,2045.500000,0.000000,23,26,30,30,32,34,40,45,1600,90312,0,26,26.77998965170618,8.674167999743077,1603.3266489994276,325.9230667020994
1695987271,64,,Aggregated,2040.500000,0.000000,23,26,30,30,32,34,40,45,1600,92359,0,26,26.796028952477847,8.674167999743077,1603.3266489994276,325.91995365909116
1695987272,64,,Aggregated,2032.000000,0.000000,23,26,30,30,32,34,40,45,1600,94455,0,26,26.82425957772326,8.674167999743077,1603.3266489994276,325.9146048382828
1695987273,64,,Aggregated,2027.000000,0.000000,23,26,30,30,32,34,40,44,1600,96559,0,26,26.840059638561584,8.674167999743077,1603.3266489994276,325.91433216996865
1695987274,64,,Aggregated,2033.400000,0.000000,23,26,30,30,32,34,40,44,1600,98679,0,26,26.85038770979496,8.674167999743077,1603.3266489994276,325.91021392596195
1695987275,64,,Aggregated,2041.500000,0.000000,23,26,30,30,32,34,40,44,1600,100774,0,26,26.862425846645614,8.674167999743077,1603.3266489994276,325.90999662611387
1695987276,64,,Aggregated,2048.000000,0.000000,23,26,30,30,32,34,40,44,1600,102878,0,26,26.874102329223486,8.674167999743077,1603.3266489994276,325.9053344738428
1695987277,64,,Aggregated,2054.800000,0.000000,23,26,30,30,32,34,41,44,1600,104955,0,26,26.89707725101091,8.674167999743077,1603.3266489994276,325.91105711971795
1695987278,64,,Aggregated,2065.200000,0.000000,23,26,30,30,32,34,40,44,1600,107050,0,26,26.903737545622075,8.674167999743077,1603.3266489994276,325.9081644091546
1695987279,64,,Aggregated,2069.000000,0.000000,23,26,30,30,32,34,40,44,1600,109145,0,26,26.91893073474549,8.674167999743077,1603.3266489994276,325.9095423519172
1695987280,64,,Aggregated,2064.500000,0.000000,23,26,30,30,32,34,40,44,1600,111247,0,26,26.925381922926746,8.674167999743077,1603.3266489994276,325.92031245786404
1695987281,64,,Aggregated,2070.700000,0.000000,23,26,30,30,32,34,40,44,1600,113343,0,26,26.935943189599943,8.674167999743077,1603.3266489994276,325.9174540995033
1695987282,64,,Aggregated,2078.400000,0.000000,24,26,30,30,32,34,41,44,1600,115412,0,26,26.956799687067324,8.674167999743077,1603.3266489994276,325.9159012927598
1695987283,64,,Aggregated,2084.600000,0.000000,24,26,30,30,32,34,41,44,1600,117543,0,26,26.96278213429772,8.674167999743077,1603.3266489994276,325.91763865138716
1695987284,64,,Aggregated,2089.100000,0.000000,24,26,30,30,32,34,41,44,1600,119596,0,26,26.976049053586728,8.674167999743077,1603.3266489994276,325.91506404896484
1695987285,64,,Aggregated,2086.600000,0.000000,24,26,30,30,32,35,41,44,1600,121686,0,26,26.986734884208275,8.674167999743077,1603.3266489994276,325.9179527636704
1695987286,64,,Aggregated,2087.100000,0.000000,24,26,30,30,32,35,41,45,1600,123683,0,26,27.0242339912257,8.674167999743077,1603.3266489994276,325.91858218186815
1695987287,64,,Aggregated,2087.800000,0.000000,24,26,30,30,32,35,42,45,1600,125593,0,26,27.07920873589896,8.674167999743077,1603.3266489994276,325.916356803325
1695987288,64,,Aggregated,2085.900000,0.000000,24,26,30,30,32,36,42,46,1600,127417,0,26,27.162448054456764,8.674167999743077,1603.3266489994276,325.9179936743135
1695987289,64,,Aggregated,2072.600000,0.000000,24,26,30,30,32,36,43,46,1600,129388,0,26,27.198311124885723,8.674167999743077,1603.3266489994276,325.91588864500574
1695987290,64,,Aggregated,2057.400000,0.000000,24,26,30,30,32,36,43,46,1600,131329,0,26,27.24183301639173,8.674167999743077,1603.3266489994276,325.91761910925993
1695987292,64,,Aggregated,2017.800000,0.000000,24,26,30,30,32,36,43,47,1600,133366,0,26,27.261036097144387,8.674167999743077,1603.3266489994276,325.91890736769494
1695987293,64,,Aggregated,2001.800000,0.000000,24,26,30,30,32,37,43,47,1600,135283,0,26,27.308811669919752,8.674167999743077,1603.3266489994276,325.91589482787936
1695987294,64,,Aggregated,1994.900000,0.000000,24,26,30,30,32,37,43,47,1600,137346,0,26,27.319021896056547,8.674167999743077,1603.3266489994276,325.9169396997364
1695987295,64,,Aggregated,1980.000000,0.000000,24,26,30,30,33,37,44,47,1600,139245,0,26,27.364174960226798,8.674167999743077,1603.3266489994276,325.9154080936479
1695987296,64,,Aggregated,1976.500000,0.000000,24,27,30,30,33,37,44,48,1600,141299,0,27,27.382006511233552,8.674167999743077,1603.3266489994276,325.92205889638285
1695987297,64,,Aggregated,1958.300000,0.000000,24,27,30,30,33,37,44,48,1600,143279,0,27,27.406287617381356,8.674167999743077,1603.3266489994276,325.9224310610766
1695987298,64,,Aggregated,1953.000000,0.000000,24,27,30,30,33,37,44,48,1600,145340,0,27,27.418757013917485,8.674167999743077,1603.3266489994276,325.92177652401267
1695987299,64,,Aggregated,1954.900000,0.000000,24,27,30,30,33,37,44,48,1600,147468,0,27,27.41686909457504,8.674167999743077,1603.3266489994276,325.918585727073
1695987300,64,,Aggregated,1967.600000,0.000000,24,27,30,30,33,37,44,48,1600,149486,0,27,27.432177305940257,8.674167999743077,1603.3266489994276,325.92024671206667
1695987301,64,,Aggregated,1995.700000,0.000000,24,27,30,31,33,37,44,48,1600,151586,0,27,27.434770953872714,8.674167999743077,1603.3266489994276,325.9252107714433
1695987302,64,,Aggregated,2001.800000,0.000000,24,27,30,31,33,37,44,48,1600,153622,0,27,27.443984235745948,8.674167999743077,1603.3266489994276,325.92432073531137
1695987303,64,,Aggregated,2016.300000,0.000000,24,27,30,31,33,37,44,48,1600,155715,0,27,27.444802794090176,8.674167999743077,1603.3266489994276,325.92858748354365
1695987304,64,,Aggregated,2018.900000,0.000000,24,27,30,31,33,37,44,48,1600,157769,0,27,27.45260287093009,8.674167999743077,1603.3266489994276,325.92828755966
1695987305,64,,Aggregated,2035.600000,0.000000,24,27,30,30,33,37,44,48,1600,159867,0,27,27.454207217716707,8.674167999743077,1603.3266489994276,325.9274772154353
1695987306,64,,Aggregated,2034.600000,0.000000,24,27,30,30,33,37,44,48,1600,161932,0,27,27.45871886566412,8.674167999743077,1603.3266489994276,325.92990885062864
1695987307,64,,Aggregated,2052.600000,0.000000,24,27,30,30,33,37,44,48,1600,164022,0,27,27.461583058405047,8.674167999743077,1603.3266489994276,325.92808891490165
1695987308,64,,Aggregated,2055.600000,0.000000,24,27,30,30,33,37,44,48,1600,166113,0,27,27.461991633319904,8.674167999743077,1603.3266489994276,325.92792255874014
1695987309,64,,Aggregated,2066.000000,0.000000,24,27,30,30,33,37,44,48,1600,168227,0,27,27.461493555372495,8.674167999743077,1603.3266489994276,325.9289055859048
1695987310,64,,Aggregated,2070.600000,0.000000,24,27,30,30,33,37,44,47,1600,170319,0,27,27.460925112099304,8.674167999743077,1603.3266489994276,325.9306712697937
1695987311,64,,Aggregated,2068.300000,0.000000,24,27,30,30,33,37,44,47,1600,172429,0,27,27.460154398341718,8.674167999743077,1603.3266489994276,325.92699603894937
1695987312,64,,Aggregated,2077.100000,0.000000,24,27,30,30,33,37,44,47,1600,174520,0,27,27.461230406593156,8.674167999743077,1603.3266489994276,325.9255157002063
1695987313,64,,Aggregated,2076.900000,0.000000,24,27,30,30,33,37,44,47,1600,176628,0,27,27.462346742921024,8.674167999743077,1603.3266489994276,325.92417397015197
1695987314,64,,Aggregated,2079.300000,0.000000,24,27,30,30,33,37,44,47,1600,178683,0,27,27.466680545293446,8.674167999743077,1603.3266489994276,325.9222309900774
1695987315,64,,Aggregated,2081.100000,0.000000,24,27,30,30,33,37,44,47,1600,180829,0,27,27.46236444676843,8.674167999743077,1603.3266489994276,325.9220036609172
1695987316,64,,Aggregated,2082.900000,0.000000,24,27,30,30,32,37,44,47,1600,182922,0,27,27.46214679244517,8.674167999743077,1603.3266489994276,325.92429560140386
1695987317,64,,Aggregated,2084.400000,0.000000,24,27,30,30,32,37,43,47,1600,185023,0,27,27.46336078590579,8.674167999743077,1603.3266489994276,325.92409592320956
1695987318,64,,Aggregated,2088.500000,0.000000,24,27,30,30,32,37,43,47,1600,187106,0,27,27.46416920332144,8.674167999743077,1603.3266489994276,325.921980054087
1695987319,64,,Aggregated,2088.000000,0.000000,24,27,30,30,32,37,43,47,1600,189166,0,27,27.470310515767466,8.674167999743077,1603.3266489994276,325.92576361502597
1695987320,64,,Aggregated,2087.900000,0.000000,24,27,30,30,32,37,43,47,1600,191248,0,27,27.470711776916225,8.674167999743077,1603.3266489994276,325.92403057809753
1695987321,64,,Aggregated,2086.500000,0.000000,24,27,30,30,32,37,43,47,1600,193345,0,27,27.47133422115756,8.674167999743077,1603.3266489994276,325.9231167084745
1695987322,64,,Aggregated,2085.600000,0.000000,24,27,30,30,32,37,43,47,1600,195372,0,27,27.483338753473923,8.674167999743077,1603.3266489994276,325.92188235775853
1695987323,64,,Aggregated,2081.700000,0.000000,24,27,30,30,32,37,43,47,1600,197482,0,27,27.48299379664324,8.674167999743077,1603.3266489994276,325.9200129632068
1695987324,64,,Aggregated,2076.400000,0.000000,24,27,30,30,32,37,43,47,1600,199559,0,27,27.48256434243368,8.674167999743077,1603.3266489994276,325.92250913263746
1695987325,64,,Aggregated,2075.300000,0.000000,24,27,30,30,32,37,43,47,1600,201676,0,27,27.48112760493913,8.674167999743077,1603.3266489994276,325.9231043852516
1695987326,64,,Aggregated,2077.700000,0.000000,24,27,30,30,32,37,43,47,1600,203787,0,27,27.478313459173986,8.674167999743077,1603.3266489994276,325.92352799736983
1695987327,64,,Aggregated,2076.500000,0.000000,24,27,30,30,32,37,43,47,1600,205883,0,27,27.478031895672373,8.674167999743077,1603.3266489994276,325.9239713818042
1695987328,64,,Aggregated,2076.000000,0.000000,24,27,30,30,32,37,43,47,1600,207984,0,27,27.478051246084878,8.674167999743077,1603.3266489994276,325.9245855450419
1695987329,64,,Aggregated,2077.000000,0.000000,24,27,30,30,32,37,43,47,1600,210076,0,27,27.479073058739353,8.674167999743077,1603.3266489994276,325.9220805803614
1695987330,64,,Aggregated,2079.500000,0.000000,24,27,30,30,32,37,43,47,1600,212076,0,27,27.493420301150227,8.674167999743077,1603.3266489994276,325.92128293630583
1695987331,64,,Aggregated,2079.600000,0.000000,24,27,30,30,32,37,43,47,1600,214059,0,27,27.509267171731853,8.674167999743077,1603.3266489994276,325.9216757996627
1695987332,64,,Aggregated,2071.000000,0.000000,24,27,30,30,32,37,43,47,1600,216063,0,27,27.52032206388761,8.674167999743077,1603.3266489994276,325.91958363995684
1695987333,64,,Aggregated,2063.000000,0.000000,24,27,30,30,32,37,43,47,1600,218032,0,27,27.536569130264162,8.674167999743077,1603.3266489994276,325.91661774418435
1695987334,64,,Aggregated,2062.200000,0.000000,24,27,30,31,32,37,43,47,1600,220066,0,27,27.543497571032063,8.674167999743077,1603.3266489994276,325.9164296165696
1695987335,64,,Aggregated,2051.400000,0.000000,24,27,30,31,32,37,43,47,1600,222164,0,27,27.543277501830676,8.674167999743077,1603.3266489994276,325.91494121459823
1695987336,64,,Aggregated,2041.500000,0.000000,24,27,30,31,32,37,43,47,1600,224240,0,27,27.546128427946442,8.674167999743077,1603.3266489994276,325.9136416339636
1695987337,64,,Aggregated,2039.200000,0.000000,24,27,30,31,32,37,43,47,1600,226317,0,27,27.547173482392715,8.674167999743077,1603.3266489994276,325.9153797549455
1695987338,64,,Aggregated,2040.100000,0.000000,24,27,30,31,32,37,43,47,1600,228399,0,27,27.547620329588543,8.674167999743077,1603.3266489994276,325.91795498228976
1695987339,64,,Aggregated,2036.100000,0.000000,24,27,30,31,32,37,43,46,1600,230505,0,27,27.54599397625074,8.674167999743077,1603.3266489994276,325.91881304093187
1695987340,64,,Aggregated,2033.800000,0.000000,24,27,30,30,32,37,43,46,1600,232606,0,27,27.543514022323908,8.674167999743077,1603.3266489994276,325.9205523503263
1695987341,64,,Aggregated,2034.200000,0.000000,24,27,30,30,32,37,43,46,1600,234716,0,27,27.543851240156886,8.674167999743077,1603.3266489994276,325.91865914552056
1695987342,64,,Aggregated,2044.100000,0.000000,24,27,30,30,32,36,43,46,1600,236823,0,27,27.54200389454855,8.674167999743077,1603.3266489994276,325.9197248578052
1695987343,64,,Aggregated,2056.100000,0.000000,24,27,30,30,32,36,43,46,1600,238907,0,27,27.541644964813514,8.674167999743077,1603.3266489994276,325.92106551921876
1695987344,64,,Aggregated,2064.000000,0.000000,24,27,30,30,32,36,43,46,1600,240993,0,27,27.54099891872255,8.674167999743077,1603.3266489994276,325.92278613901647
1695987345,64,,Aggregated,2076.300000,0.000000,24,27,30,30,32,36,43,46,1600,243097,0,27,27.540249645136335,8.674167999743077,1603.3266489994276,325.922347869369
1695987346,64,,Aggregated,2085.300000,0.000000,24,27,30,30,32,36,43,46,1600,245169,0,27,27.542159787141657,8.674167999743077,1603.3266489994276,325.9216622003598
1695987347,64,,Aggregated,2085.400000,0.000000,24,27,30,30,32,36,43,46,1600,247181,0,27,27.55159876214473,8.674167999743077,1603.3266489994276,325.9215756874517
1695987348,64,,Aggregated,2084.200000,0.000000,24,27,30,31,32,36,43,46,1600,249183,0,27,27.560645079779405,8.674167999743077,1603.3266489994276,325.92257898813324
1695987349,64,,Aggregated,2084.500000,0.000000,24,27,30,31,32,37,43,46,1600,251128,0,27,27.57276901814084,8.674167999743077,1603.3266489994276,325.9244887069542
1695987350,64,,Aggregated,2073.100000,0.000000,24,27,30,31,33,37,43,47,1600,252916,0,27,27.620805663080596,8.674167999743077,1603.3266489994276,325.9247022726913
1695987351,64,,Aggregated,2063.700000,0.000000,24,27,30,31,33,37,43,47,1600,254906,0,27,27.634694106226178,8.674167999743077,1603.3266489994276,325.92364244074287
1695987352,64,,Aggregated,2032.900000,0.000000,24,27,30,31,33,37,44,47,1600,256709,0,27,27.67023742689078,8.674167999743077,1603.3266489994276,325.92367622483044
1695987353,64,,Aggregated,2016.900000,0.000000,24,27,30,31,33,37,44,48,1600,258721,0,27,27.684561688215098,8.674167999743077,1603.3266489994276,325.9233923802088
1695987354,64,,Aggregated,1991.100000,0.000000,24,27,30,31,33,37,44,48,1600,260513,0,27,27.720143401245664,8.674167999743077,1603.3266489994276,325.9228829271476
1695987355,64,,Aggregated,1980.000000,0.000000,24,27,30,31,33,38,44,48,1600,262485,0,27,27.73681104026021,8.674167999743077,1603.3266489994276,325.92300893384385
1695987356,64,,Aggregated,1955.800000,0.000000,24,27,30,31,33,38,44,48,1600,264357,0,27,27.75887537835478,8.674167999743077,1603.3266489994276,325.9231493775463
1695987357,64,,Aggregated,1934.000000,0.000000,24,27,30,31,33,38,44,48,1600,266372,0,27,27.772387265319633,8.674167999743077,1603.3266489994276,325.9234754403616
1695987358,64,,Aggregated,1922.100000,0.000000,24,27,30,31,33,38,44,48,1600,268436,0,27,27.77456346342414,8.674167999743077,1603.3266489994276,325.9239744296592
1695987359,64,,Aggregated,1906.200000,0.000000,24,27,30,31,33,38,44,48,1600,270475,0,27,27.78147895500418,8.674167999743077,1603.3266489994276,325.92249191237636
1695987360,64,,Aggregated,1918.900000,0.000000,24,27,30,31,33,38,44,48,1600,272578,0,27,27.777993706083222,8.674167999743077,1603.3266489994276,325.920690591317
1695987361,64,,Aggregated,1918.800000,0.000000,24,27,30,31,33,38,44,49,1600,274580,0,27,27.786884131352473,8.674167999743077,1603.3266489994276,325.9224124116833
1695987362,64,,Aggregated,1949.000000,0.000000,24,27,30,31,33,38,44,48,1600,276660,0,27,27.785752220179152,8.674167999743077,1603.3266489994276,325.9225222294513
1695987363,64,,Aggregated,1955.000000,0.000000,24,27,30,31,33,38,44,48,1600,278727,0,27,27.787391056699654,8.674167999743077,1603.3266489994276,325.9237928151919
1695987364,64,,Aggregated,1979.000000,0.000000,24,27,30,31,33,38,44,48,1600,280820,0,27,27.78693308196262,8.674167999743077,1603.3266489994276,325.9246136315077
1695987365,64,,Aggregated,1985.900000,0.000000,24,27,30,31,33,38,44,48,1600,282876,0,27,27.789112794972716,8.674167999743077,1603.3266489994276,325.92540547801866
1695987366,64,,Aggregated,2011.000000,0.000000,24,27,30,31,33,38,44,48,1600,285003,0,27,27.785643547947416,8.674167999743077,1603.3266489994276,325.92724637986265
1695987367,64,,Aggregated,2033.100000,0.000000,24,27,30,31,33,38,44,48,1600,287036,0,27,27.791617131891574,8.674167999743077,1603.3266489994276,325.926054571552
1695987368,64,,Aggregated,2042.400000,0.000000,24,27,30,31,33,38,44,48,1600,289098,0,27,27.792869620016745,8.674167999743077,1603.3266489994276,325.9273118458101
1695987369,64,,Aggregated,2054.700000,0.000000,24,27,30,31,33,38,44,48,1600,291188,0,27,27.791732721580562,8.674167999743077,1603.3266489994276,325.92735277552646
1695987370,64,,Aggregated,2053.900000,0.000000,24,27,30,31,33,38,44,48,1600,293290,0,27,27.790157715430457,8.674167999743077,1603.3266489994276,325.9287497016605
1695987371,64,,Aggregated,2064.500000,0.000000,24,27,30,31,33,38,44,48,1600,295362,0,27,27.789448776303747,8.674167999743077,1603.3266489994276,325.9291682748627
1695987372,64,,Aggregated,2062.500000,0.000000,24,27,30,31,33,38,44,48,1600,297451,0,27,27.788130208268317,8.674167999743077,1603.3266489994276,325.9294572887635
1695987373,64,,Aggregated,2073.200000,0.000000,24,27,30,31,33,38,44,48,1600,299546,0,27,27.788311934072315,8.674167999743077,1603.3266489994276,325.9285785822545
1695987374,64,,Aggregated,2072.900000,0.000000,24,27,30,31,33,38,44,48,1600,301625,0,27,27.785797369577015,8.674167999743077,1603.3266489994276,325.9275855781185
1695987375,64,,Aggregated,2074.700000,0.000000,24,27,30,31,33,38,44,48,1600,303752,0,27,27.781844606539735,8.674167999743077,1603.3266489994276,325.9270490400063
1695987376,64,,Aggregated,2074.100000,0.000000,24,27,30,31,33,38,44,48,1600,305868,0,27,27.77831389462313,8.674167999743077,1603.3266489994276,325.92579151790966
1695987377,64,,Aggregated,2076.100000,0.000000,24,27,30,31,33,38,44,48,1600,307962,0,27,27.77743673254675,8.674167999743077,1603.3266489994276,325.9280787889415
1695987378,64,,Aggregated,2080.300000,0.000000,24,27,30,31,33,38,44,48,1600,310063,0,27,27.774470166761542,8.674167999743077,1603.3266489994276,325.9288467182476
1695987379,64,,Aggregated,2085.100000,0.000000,24,27,30,31,33,38,44,48,1600,312156,0,27,27.771009160293527,8.674167999743077,1603.3266489994276,325.92945514422274
1695987380,64,,Aggregated,2085.900000,0.000000,24,27,30,31,33,38,44,48,1600,314255,0,27,27.768708650934986,8.674167999743077,1603.3266489994276,325.9279406851124
1695987381,64,,Aggregated,2087.200000,0.000000,24,27,30,31,33,38,44,48,1600,316332,0,27,27.77055778535364,8.674167999743077,1603.3266489994276,325.93034217214824
1695987382,64,,Aggregated,2085.200000,0.000000,24,27,30,31,33,38,44,48,1600,318441,0,27,27.76766039423468,8.674167999743077,1603.3266489994276,325.93107985466696
1695987383,64,,Aggregated,2085.100000,0.000000,24,27,30,31,33,38,44,48,1600,320552,0,27,27.766010069488004,8.674167999743077,1603.3266489994276,325.9303545134643
1695987384,64,,Aggregated,2083.700000,0.000000,24,27,30,31,33,38,44,48,1600,322654,0,27,27.764393059390386,8.674167999743077,1603.3266489994276,325.93219671846623
1695987385,64,,Aggregated,2087.900000,0.000000,24,27,30,31,33,38,44,48,1600,324732,0,27,27.76431527161044,8.674167999743077,1603.3266489994276,325.9327753347376
