Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695988709,64,,Aggregated,105.500000,0.000000,230,270,290,300,350,460,1600,1700,2100,1614,0,270.0,326.24953041077737,211.64759900057106,2137.622577000002,353.7552664188352
1695988710,64,,Aggregated,120.400000,0.000000,230,270,290,300,350,440,1600,1700,2100,1793,0,270.0,326.9836760328964,211.64759900057106,2137.622577000002,353.8806469604016
1695988711,64,,Aggregated,133.600000,0.000000,240,270,290,310,370,480,1600,1800,2900,1967,0,270.0,332.1658121830146,211.64759900057106,2862.770564999664,353.9196746314184
1695988712,64,,Aggregated,146.400000,0.000000,240,270,290,310,380,500,1600,1800,2900,2136,0,270.0,332.30801116104584,211.64759900057106,2862.770564999664,353.93398876404495
1695988714,64,,Aggregated,155.000000,0.000000,240,270,300,310,400,540,1600,1800,2900,2300,0,270.0,337.39528009129964,211.64759900057106,2894.2732610003077,353.99608695652176
1695988715,64,,Aggregated,161.200000,0.000000,240,270,300,320,400,570,1600,1800,3200,2470,0,270.0,339.14126648056043,211.64759900057106,3171.1761799997475,353.92914979757086
1695988716,64,,Aggregated,170.100000,0.000000,240,270,290,310,410,630,1600,1900,3400,2642,0,270.0,341.4273007263405,211.64759900057106,3361.321336000401,353.91862225586675
1695988717,64,,Aggregated,171.200000,0.000000,240,270,290,310,410,680,1600,1800,3400,2800,0,270.0,340.33483179820996,211.64759900057106,3361.321336000401,353.9246428571429
1695988718,64,,Aggregated,171.200000,0.000000,240,270,290,310,420,740,1600,1800,4200,2960,0,270.0,343.4040909766864,211.64759900057106,4193.825289000415,353.9398648648649
1695988719,64,,Aggregated,173.000000,0.000000,240,270,290,310,420,850,1600,1900,4800,3115,0,270.0,348.72121526741415,211.64759900057106,4818.539982000402,353.9515248796148
1695988720,64,,Aggregated,171.400000,0.000000,240,270,290,310,430,880,1600,1900,4800,3268,0,270.0,351.5928333537344,211.64759900057106,4818.539982000402,353.9152386780906
1695988721,64,,Aggregated,167.800000,0.000000,240,270,290,310,440,920,1600,1900,5600,3417,0,270.0,354.3502223394819,211.64759900057106,5637.339781999799,353.9277143693298
1695988722,64,,Aggregated,165.000000,0.000000,240,270,290,300,450,960,1600,2000,5600,3574,0,270.0,359.617885002239,211.64759900057106,5637.339781999799,353.94376049244545
1695988723,64,,Aggregated,161.900000,0.000000,240,270,290,300,470,1000,1600,2000,5600,3740,0,270.0,363.7289152152383,211.64759900057106,5637.339781999799,353.953743315508
1695988724,64,,Aggregated,161.900000,0.000000,240,270,290,300,480,1000,1600,2000,5600,3910,0,270.0,364.06653168618703,211.64759900057106,5637.339781999799,353.9647058823529
1695988725,64,,Aggregated,160.000000,0.000000,240,270,290,300,500,1000,1600,1900,5600,4084,0,270.0,364.7836832228201,211.64759900057106,5637.339781999799,353.8944662095984
1695988726,64,,Aggregated,161.000000,0.000000,250,270,290,300,510,1000,1600,1900,5600,4259,0,270.0,364.4093341443994,211.64759900057106,5637.339781999799,353.86569617281054
1695988727,64,,Aggregated,161.000000,0.000000,250,270,290,300,530,1000,1500,1800,5600,4440,0,270.0,364.47321959189105,211.64759900057106,5637.339781999799,353.88378378378377
1695988728,64,,Aggregated,161.700000,0.000000,250,270,290,300,540,990,1500,1800,5600,4619,0,270.0,363.9804067581721,211.64759900057106,5637.339781999799,353.89456592336006
1695988729,64,,Aggregated,163.800000,0.000000,250,270,280,300,550,980,1500,1800,5600,4796,0,270.0,363.318376584028,211.64759900057106,5637.339781999799,353.8917848206839
1695988730,64,,Aggregated,165.600000,0.000000,250,270,280,300,580,990,1500,1700,5600,4973,0,270.0,363.435777376432,211.64759900057106,5637.339781999799,353.91152221998794
1695988731,64,,Aggregated,168.200000,0.000000,250,270,280,300,610,990,1500,1700,5600,5150,0,270.0,363.6755337708718,211.64759900057106,5637.339781999799,353.90757281553397
1695988732,64,,Aggregated,170.400000,0.000000,250,270,280,300,660,980,1500,1700,5600,5326,0,270.0,363.61380715283286,211.64759900057106,5637.339781999799,353.91381900112657
1695988733,64,,Aggregated,173.200000,0.000000,250,270,280,300,690,980,1400,1700,5600,5504,0,270.0,363.8264875835741,211.64759900057106,5637.339781999799,353.8920784883721
1695988734,64,,Aggregated,175.000000,0.000000,250,270,280,300,710,980,1400,1700,5600,5678,0,270.0,363.4690582722784,211.64759900057106,5637.339781999799,353.8754843254667
1695988735,64,,Aggregated,176.500000,0.000000,250,270,280,290,720,980,1400,1700,5600,5853,0,270.0,363.46678304254226,211.64759900057106,5637.339781999799,353.8802323594738
1695988736,64,,Aggregated,176.300000,0.000000,250,270,280,290,730,980,1400,1700,5600,6032,0,270.0,363.6530547599472,211.64759900057106,5637.339781999799,353.87582891246683
1695988737,64,,Aggregated,176.600000,0.000000,250,270,280,290,730,980,1300,1600,5600,6212,0,270.0,363.514949364456,211.64759900057106,5637.339781999799,353.8971345782357
1695988738,64,,Aggregated,177.100000,0.000000,250,270,280,290,740,980,1300,1600,5600,6393,0,270.0,363.2839171393701,211.64759900057106,5637.339781999799,353.8772094478336
1695988739,64,,Aggregated,176.800000,0.000000,250,270,280,290,750,970,1300,1600,5600,6577,0,270.0,363.1263350197644,211.64759900057106,5637.339781999799,353.8829253459024
1695988740,64,,Aggregated,177.000000,0.000000,250,270,280,290,760,960,1300,1600,5600,6760,0,270.0,362.6438385023656,211.64759900057106,5637.339781999799,353.8834319526627
1695988741,64,,Aggregated,177.300000,0.000000,250,270,280,290,750,950,1300,1600,5600,6944,0,270.0,362.16910435598925,211.64759900057106,5637.339781999799,353.89832949308754
1695988742,64,,Aggregated,178.100000,0.000000,250,270,280,290,750,950,1200,1600,5600,7132,0,270.0,361.8960287767792,211.64759900057106,5637.339781999799,353.8809590577678
1695988743,64,,Aggregated,179.300000,0.000000,250,270,280,290,750,940,1200,1600,5600,7317,0,270.0,361.3830931525199,211.26196200020786,5637.339781999799,353.8754954216209
1695988744,64,,Aggregated,180.000000,0.000000,250,270,280,290,750,940,1200,1600,5600,7497,0,270.0,361.02382198599264,211.26196200020786,5637.339781999799,353.86514605842336
1695988745,64,,Aggregated,180.700000,0.000000,250,270,280,290,750,940,1200,1600,5600,7682,0,270.0,360.89830769447906,211.26196200020786,5637.339781999799,353.8560270762822
1695988746,64,,Aggregated,181.200000,0.000000,250,270,280,290,760,940,1200,1600,5600,7867,0,270.0,360.6365508449199,211.26196200020786,5637.339781999799,353.85788737765347
1695988747,64,,Aggregated,182.500000,0.000000,250,270,280,290,760,940,1200,1600,5600,8049,0,270.0,360.3402805875241,211.26196200020786,5637.339781999799,353.8679339048329
1695988748,64,,Aggregated,182.600000,0.000000,260,270,280,290,760,930,1200,1600,5600,8232,0,270.0,359.9784688349107,211.26196200020786,5637.339781999799,353.8690476190476
1695988749,64,,Aggregated,183.400000,0.000000,260,270,280,290,760,930,1200,1600,5600,8415,0,270.0,359.8996346127142,211.26196200020786,5637.339781999799,353.87177658942363
1695988750,64,,Aggregated,183.600000,0.000000,260,270,280,290,760,930,1200,1600,5600,8598,0,270.0,359.6702178672935,211.23506099957012,5637.339781999799,353.8788090253547
1695988751,64,,Aggregated,184.000000,0.000000,260,270,280,290,760,930,1100,1500,5600,8784,0,270.0,359.3655588259321,211.23506099957012,5637.339781999799,353.8686247723133
1695988752,64,,Aggregated,183.700000,0.000000,260,270,280,290,760,930,1100,1500,5600,8964,0,270.0,359.3140514504683,211.23506099957012,5637.339781999799,353.8883311021865
1695988753,64,,Aggregated,183.500000,0.000000,260,270,280,290,760,920,1100,1500,5600,9151,0,270.0,359.06975649284277,211.23506099957012,5637.339781999799,353.89902742869634
1695988754,64,,Aggregated,183.200000,0.000000,260,270,280,290,760,920,1100,1500,5600,9335,0,270.0,358.82403664563566,211.23506099957012,5637.339781999799,353.87337975361544
1695988755,64,,Aggregated,182.900000,0.000000,260,270,280,290,760,920,1100,1500,5600,9516,0,270.0,358.49969504382244,211.23506099957012,5637.339781999799,353.880096679277
1695988756,64,,Aggregated,183.500000,0.000000,260,270,280,290,760,910,1100,1500,5600,9702,0,270.0,358.4634370266975,211.23506099957012,5637.339781999799,353.89497010925584
1695988757,64,,Aggregated,183.400000,0.000000,260,270,280,290,770,910,1100,1500,5600,9886,0,270.0,358.33795051800746,211.23506099957012,5637.339781999799,353.9072425652438
1695988758,64,,Aggregated,183.600000,0.000000,260,270,280,290,770,910,1100,1500,5600,10067,0,270.0,358.21082688725687,211.23506099957012,5637.339781999799,353.8999701996623
1695988759,64,,Aggregated,182.900000,0.000000,260,270,280,290,770,910,1100,1500,5600,10248,0,270.0,358.03475934914235,211.23506099957012,5637.339781999799,353.89373536299763
1695988760,64,,Aggregated,182.800000,0.000000,260,270,280,290,770,910,1100,1500,5600,10431,0,270.0,357.8429255106901,211.23506099957012,5637.339781999799,353.912951778353
1695988761,64,,Aggregated,182.600000,0.000000,260,270,280,290,770,910,1100,1500,5600,10611,0,270.0,357.88721964584005,211.23506099957012,5637.339781999799,353.8881349542927
1695988762,64,,Aggregated,182.600000,0.000000,260,270,280,290,770,910,1100,1500,5600,10796,0,270.0,357.8328068871819,211.23506099957012,5637.339781999799,353.8702297147091
1695988763,64,,Aggregated,182.000000,0.000000,260,270,280,290,770,910,1100,1400,5600,10974,0,270.0,357.64712269847064,211.23506099957012,5637.339781999799,353.8838162930563
1695988764,64,,Aggregated,182.200000,0.000000,260,270,280,290,770,910,1100,1400,5600,11159,0,270.0,357.6938861372898,211.23506099957012,5637.339781999799,353.87346536428
1695988765,64,,Aggregated,182.100000,0.000000,260,270,280,290,770,910,1100,1400,5600,11342,0,270.0,357.4833257380547,211.23506099957012,5637.339781999799,353.8648386527949
1695988766,64,,Aggregated,182.100000,0.000000,260,270,280,290,780,910,1100,1400,5600,11520,0,270.0,357.4576271112862,211.23506099957012,5637.339781999799,353.8621527777778
1695988767,64,,Aggregated,181.400000,0.000000,260,270,280,290,780,910,1100,1400,5600,11704,0,270.0,357.49406911286894,211.23506099957012,5637.339781999799,353.8749145591251
1695988768,64,,Aggregated,181.200000,0.000000,260,270,280,290,780,910,1100,1400,5600,11889,0,270.0,357.3350022738689,211.23506099957012,5637.339781999799,353.8847674320801
1695988769,64,,Aggregated,181.500000,0.000000,260,270,280,290,770,900,1100,1400,5600,12074,0,270.0,357.02592671534006,211.23506099957012,5637.339781999799,353.9003644194136
1695988770,64,,Aggregated,181.800000,0.000000,260,270,280,290,770,900,1100,1400,5600,12257,0,270.0,357.0708870882772,211.23506099957012,5637.339781999799,353.89899649180063
1695988771,64,,Aggregated,181.900000,0.000000,260,270,280,290,770,900,1100,1300,5600,12439,0,270.0,356.9205770044232,211.23506099957012,5637.339781999799,353.8897821368277
1695988772,64,,Aggregated,182.100000,0.000000,260,270,280,290,770,900,1100,1300,5600,12620,0,270.0,356.8894973313807,211.23506099957012,5637.339781999799,353.8918383518225
1695988773,64,,Aggregated,182.300000,0.000000,260,270,280,290,770,900,1100,1300,5600,12805,0,270.0,356.844083598128,211.23506099957012,5637.339781999799,353.8874658336587
1695988774,64,,Aggregated,182.200000,0.000000,260,270,280,290,770,900,1000,1300,5600,12983,0,270.0,356.74157421905755,211.23506099957012,5637.339781999799,353.8916275129015
1695988775,64,,Aggregated,182.100000,0.000000,260,270,280,290,770,900,1000,1300,5600,13171,0,270.0,356.63248579865046,211.23506099957012,5637.339781999799,353.8941614152304
1695988776,64,,Aggregated,182.400000,0.000000,260,270,280,290,770,890,1000,1300,5600,13353,0,270.0,356.4307242344808,211.23506099957012,5637.339781999799,353.8863925709578
1695988777,64,,Aggregated,182.600000,0.000000,260,270,280,290,770,890,1000,1300,5600,13537,0,270.0,356.3415853560633,211.23506099957012,5637.339781999799,353.88416931373274
1695988778,64,,Aggregated,182.500000,0.000000,260,270,280,290,770,890,1000,1300,5600,13730,0,270.0,356.1928238743651,211.23506099957012,5637.339781999799,353.88747268754554
1695988779,64,,Aggregated,183.700000,0.000000,260,270,280,290,770,890,1000,1300,5600,13914,0,270.0,356.08739027231775,211.23506099957012,5637.339781999799,353.90275981026303
1695988780,64,,Aggregated,183.200000,0.000000,260,270,280,290,770,890,1000,1300,5600,14098,0,270.0,355.9975334179339,211.23506099957012,5637.339781999799,353.8943112498227
1695988781,64,,Aggregated,183.200000,0.000000,260,270,280,290,760,890,1000,1200,5600,14282,0,270.0,355.73762102156763,211.23506099957012,5637.339781999799,353.89154180086825
1695988782,64,,Aggregated,183.700000,0.000000,260,270,280,300,760,880,1000,1200,5600,14470,0,270.0,355.5380202546671,211.23506099957012,5637.339781999799,353.88638562543196
1695988783,64,,Aggregated,184.300000,0.000000,260,270,290,300,760,880,1000,1200,5600,14655,0,270.0,355.53317684271786,211.23506099957012,5637.339781999799,353.88311156601844
1695988784,64,,Aggregated,184.300000,0.000000,260,270,290,300,750,880,1000,1200,5600,14834,0,270.0,355.2375317778099,211.23506099957012,5637.339781999799,353.8847242820547
1695988785,64,,Aggregated,184.600000,0.000000,260,270,290,300,750,880,1000,1200,5600,15017,0,270.0,355.12902632423453,211.23506099957012,5637.339781999799,353.87607378304585
1695988786,64,,Aggregated,184.200000,0.000000,260,270,290,300,750,880,1000,1200,5600,15193,0,270.0,354.8602804311874,211.23506099957012,5637.339781999799,353.87257289541236
1695988787,64,,Aggregated,184.400000,0.000000,260,270,290,300,750,880,1000,1200,5600,15365,0,270.0,355.1064465100569,211.23506099957012,5637.339781999799,353.8728929384966
1695988788,64,,Aggregated,184.400000,0.000000,260,270,290,300,740,880,1000,1200,5600,15528,0,270.0,354.64486486386073,211.23506099957012,5637.339781999799,353.86733642452344
1695988789,64,,Aggregated,181.600000,0.000000,260,270,290,300,750,880,1000,1200,5600,15690,0,270.0,355.1151283729784,211.23506099957012,5637.339781999799,353.8774378585086
1695988790,64,,Aggregated,180.300000,0.000000,260,270,290,300,750,880,1000,1200,5600,15856,0,270.0,355.4028888492069,211.23506099957012,5637.339781999799,353.8810544904137
1695988791,64,,Aggregated,178.800000,0.000000,260,270,290,300,750,880,1000,1200,5600,16020,0,270.0,356.4403205694772,211.23506099957012,5637.339781999799,353.88027465667915
1695988792,64,,Aggregated,176.200000,0.000000,260,270,290,300,750,880,1000,1300,5600,16190,0,270.0,357.3167829339114,211.23506099957012,5637.339781999799,353.88709079678813
1695988793,64,,Aggregated,173.500000,0.000000,260,270,290,300,750,880,1000,1200,5600,16364,0,270.0,357.5123301309601,211.23506099957012,5637.339781999799,353.8881691517966
1695988794,64,,Aggregated,171.800000,0.000000,260,270,290,300,750,880,1000,1200,5600,16535,0,270.0,357.66642504281987,211.0795810003765,5637.339781999799,353.88430601753856
1695988795,64,,Aggregated,171.000000,0.000000,260,270,290,300,750,880,1000,1200,5600,16705,0,270.0,357.84477142879484,211.0795810003765,5637.339781999799,353.8902125112242
1695988796,64,,Aggregated,169.900000,0.000000,260,270,290,300,750,880,1000,1200,5600,16874,0,270.0,358.0341077861807,211.0795810003765,5637.339781999799,353.89326774919994
1695988797,64,,Aggregated,168.900000,0.000000,260,270,290,300,750,880,1000,1200,5600,17041,0,270.0,358.0976512665923,211.0795810003765,5637.339781999799,353.8970130860865
1695988798,64,,Aggregated,167.500000,0.000000,260,270,290,300,750,880,1000,1200,5600,17214,0,270.0,358.26341746467955,211.0795810003765,5637.339781999799,353.9018240966655
1695988799,64,,Aggregated,167.800000,0.000000,260,270,290,300,750,880,1000,1200,5600,17378,0,270.0,358.3810721153179,211.0795810003765,5637.339781999799,353.90637587754634
1695988800,64,,Aggregated,167.900000,0.000000,260,270,290,300,750,880,1000,1200,5600,17545,0,270.0,358.69877877566256,211.0795810003765,5637.339781999799,353.90800797948134
1695988801,64,,Aggregated,168.200000,0.000000,260,270,290,300,750,880,1000,1300,5600,17708,0,270.0,358.80859539191357,211.0795810003765,5637.339781999799,353.90733002032977
1695988802,64,,Aggregated,168.200000,0.000000,260,270,290,300,750,880,1000,1300,5600,17878,0,270.0,359.21432902612156,211.0795810003765,5637.339781999799,353.9150911735093
1695988803,64,,Aggregated,169.000000,0.000000,260,270,290,300,750,890,1000,1300,5600,18042,0,270.0,359.4446723685847,211.0795810003765,5637.339781999799,353.9205187894912
1695988804,64,,Aggregated,169.100000,0.000000,260,270,290,300,750,890,1000,1300,5600,18213,0,270.0,359.65321333778166,211.0795810003765,5637.339781999799,353.9208806896173
1695988805,64,,Aggregated,168.000000,0.000000,260,270,290,300,750,890,1100,1300,5600,18373,0,270.0,359.8694674960551,211.0795810003765,5637.339781999799,353.9251074946933
1695988806,64,,Aggregated,167.400000,0.000000,260,270,290,300,750,900,1100,1300,5600,18533,0,270.0,360.11512911967947,211.0795810003765,5637.339781999799,353.92386553714994
1695988807,64,,Aggregated,166.500000,0.000000,260,270,290,300,760,900,1100,1300,5600,18694,0,270.0,360.3782021996371,211.0795810003765,5637.339781999799,353.93441746014764
1695988808,64,,Aggregated,166.000000,0.000000,260,270,290,300,760,900,1100,1300,5600,18861,0,270.0,360.7882949637888,211.0795810003765,5637.339781999799,353.9360585334818
1695988809,64,,Aggregated,165.100000,0.000000,260,270,290,300,760,910,1100,1400,5600,19021,0,270.0,361.2602965801494,211.0795810003765,5637.339781999799,353.9419063140739
1695988810,64,,Aggregated,164.900000,0.000000,260,270,290,300,760,910,1100,1400,5600,19184,0,270.0,361.3386672154416,211.0795810003765,5637.339781999799,353.93567556296915
1695988811,64,,Aggregated,163.400000,0.000000,260,270,290,300,760,910,1100,1400,5600,19343,0,270.0,361.63839056604616,211.0795810003765,5637.339781999799,353.94339037377864
1695988812,64,,Aggregated,163.700000,0.000000,260,270,290,300,760,910,1100,1400,5600,19504,0,270.0,362.0422856434592,211.0795810003765,5637.339781999799,353.9459598031173
1695988813,64,,Aggregated,163.000000,0.000000,260,270,280,300,760,910,1100,1400,5600,19665,0,270.0,362.24707603478447,211.0795810003765,5637.339781999799,353.9345537757437
1695988814,64,,Aggregated,162.600000,0.000000,260,270,280,300,770,920,1100,1400,5600,19828,0,270.0,362.532017861612,211.0795810003765,5637.339781999799,353.9392273552552
1695988815,64,,Aggregated,161.900000,0.000000,260,270,280,300,770,920,1100,1400,5600,19980,0,270.0,362.7366920735756,211.0795810003765,5637.339781999799,353.92962962962963
1695988816,64,,Aggregated,161.500000,0.000000,260,270,280,300,770,920,1100,1400,5600,20141,0,270.0,363.3092881773521,211.0795810003765,5637.339781999799,353.9408172384688
1695988817,64,,Aggregated,160.800000,0.000000,260,270,280,300,770,920,1100,1400,5600,20299,0,270.0,363.3574784522414,211.0795810003765,5637.339781999799,353.9383713483423
1695988818,64,,Aggregated,160.200000,0.000000,260,270,280,300,770,930,1100,1500,5600,20460,0,270.0,363.85861798939607,211.0795810003765,5637.339781999799,353.9477517106549
1695988819,64,,Aggregated,160.600000,0.000000,260,270,280,300,770,930,1100,1500,5600,20622,0,270.0,363.9768050837961,211.0795810003765,5637.339781999799,353.95068373581614
1695988820,64,,Aggregated,159.800000,0.000000,260,270,280,300,770,930,1100,1500,5600,20781,0,270.0,364.26835985900806,211.0795810003765,5637.339781999799,353.9431211202541
1695988821,64,,Aggregated,160.200000,0.000000,260,270,280,300,770,930,1100,1500,5600,20938,0,270.0,364.68117719357423,211.0795810003765,5637.339781999799,353.94445505778964
1695988822,64,,Aggregated,159.600000,0.000000,260,270,280,300,780,940,1100,1500,5600,21100,0,270.0,364.9094236844579,211.0795810003765,5637.339781999799,353.93810426540284
1695988823,64,,Aggregated,159.300000,0.000000,260,270,280,300,780,940,1200,1500,5600,21262,0,270.0,365.24122025637547,211.0795810003765,5637.339781999799,353.93123882983724
1695988824,64,,Aggregated,159.000000,0.000000,260,270,280,300,780,940,1200,1500,5600,21422,0,270.0,365.41863238185323,211.0795810003765,5637.339781999799,353.9284847353188
1695988825,64,,Aggregated,159.300000,0.000000,260,270,280,300,780,940,1200,1500,5600,21582,0,270.0,365.6413233622027,211.0795810003765,5637.339781999799,353.934250764526
1695988826,64,,Aggregated,159.300000,0.000000,260,270,280,300,780,940,1200,1500,5600,21743,0,270.0,366.04376755912534,211.0795810003765,5637.339781999799,353.9270109920434
1695988827,64,,Aggregated,159.600000,0.000000,260,270,280,300,780,950,1200,1500,5600,21899,0,270.0,366.1787152840793,211.0795810003765,5637.339781999799,353.9287182063108
1695988828,64,,Aggregated,159.500000,0.000000,260,270,280,300,790,950,1200,1500,5600,22056,0,270.0,366.54970119632117,211.0795810003765,5637.339781999799,353.9292256075444
1695988829,64,,Aggregated,159.200000,0.000000,260,270,280,300,790,950,1200,1500,5600,22214,0,270.0,366.8285013669337,211.0795810003765,5637.339781999799,353.9304942828847
1695988830,64,,Aggregated,159.600000,0.000000,260,270,280,300,790,950,1200,1500,5600,22369,0,270.0,367.1197328659335,211.0795810003765,5637.339781999799,353.9253431087666
1695988831,64,,Aggregated,159.100000,0.000000,260,270,280,300,790,960,1200,1500,5600,22518,0,270.0,367.2188611567669,211.0795810003765,5637.339781999799,353.91482369659826
1695988832,64,,Aggregated,158.700000,0.000000,260,270,280,300,790,960,1200,1500,5600,22668,0,270.0,367.7576952103439,211.0795810003765,5637.339781999799,353.92116640197634
1695988833,64,,Aggregated,157.500000,0.000000,260,270,280,300,790,960,1200,1500,5600,22816,0,270.0,368.05175430237915,211.0795810003765,5637.339781999799,353.91313113604485
1695988834,64,,Aggregated,156.900000,0.000000,260,270,280,300,790,970,1200,1500,5600,22964,0,270.0,368.46135846251013,211.0795810003765,5637.339781999799,353.9161731405678
1695988835,64,,Aggregated,155.900000,0.000000,260,270,280,300,790,970,1200,1500,5600,23125,0,270.0,369.0238911580151,211.0795810003765,5637.339781999799,353.91904864864864
1695988836,64,,Aggregated,154.300000,0.000000,260,270,280,300,800,970,1200,1500,5600,23284,0,270.0,369.2429781270442,211.0795810003765,5637.339781999799,353.92668785432056
1695988837,64,,Aggregated,154.100000,0.000000,260,270,280,300,800,980,1200,1500,5600,23440,0,270.0,369.44828525576304,211.0795810003765,5637.339781999799,353.92777303754264
1695988838,64,,Aggregated,154.200000,0.000000,260,270,280,300,800,980,1200,1500,5600,23586,0,270.0,369.6590504943227,211.0795810003765,5637.339781999799,353.93309590435
1695988839,64,,Aggregated,154.000000,0.000000,260,270,280,300,800,980,1300,1600,5600,23742,0,270.0,370.1108592322512,211.0795810003765,5637.339781999799,353.9364838682504
1695988840,64,,Aggregated,152.700000,0.000000,260,270,280,300,800,980,1300,1600,5600,23897,0,270.0,370.3109784387623,211.0795810003765,5637.339781999799,353.93174875507384
1695988841,64,,Aggregated,152.500000,0.000000,260,270,280,300,800,990,1300,1600,5600,24053,0,270.0,370.7493750419534,211.0795810003765,5637.339781999799,353.9374714172868
1695988842,64,,Aggregated,152.500000,0.000000,260,270,280,300,800,990,1300,1600,5600,24207,0,270.0,370.95172052390285,211.0795810003765,5637.339781999799,353.93741479737264
1695988843,64,,Aggregated,153.200000,0.000000,250,270,280,300,800,990,1300,1600,5600,24366,0,270.0,371.1576995554093,211.0795810003765,5637.339781999799,353.9374538291061
1695988844,64,,Aggregated,153.600000,0.000000,250,270,280,300,800,1000,1300,1600,5600,24518,0,270.0,371.4846191267281,211.0795810003765,5637.339781999799,353.9386980993556
1695988845,64,,Aggregated,154.000000,0.000000,250,270,280,300,810,1000,1300,1600,5600,24674,0,270.0,371.68166035985655,211.0795810003765,5637.339781999799,353.9324795331118
1695988846,64,,Aggregated,154.600000,0.000000,250,270,280,290,810,1000,1300,1600,5600,24832,0,270.0,371.84927483263937,211.0795810003765,5637.339781999799,353.92630476804123
1695988847,64,,Aggregated,154.500000,0.000000,250,270,280,290,810,1000,1300,1600,5600,24983,0,270.0,372.27892812901155,211.0795810003765,5637.339781999799,353.92671016291075
1695988848,64,,Aggregated,154.800000,0.000000,250,270,280,290,810,1000,1300,1600,5600,25141,0,270.0,372.443274662706,211.0795810003765,5637.339781999799,353.92645479495644
1695988849,64,,Aggregated,154.000000,0.000000,250,270,280,290,810,1000,1300,1600,5600,25301,0,270.0,372.8300783703051,211.0795810003765,5637.339781999799,353.9299237184301
1695988850,64,,Aggregated,154.900000,0.000000,250,270,280,290,810,1000,1300,1600,5600,25455,0,270.0,372.90128811192704,211.0795810003765,5637.339781999799,353.93576900412495
1695988851,64,,Aggregated,155.200000,0.000000,250,270,280,290,810,1000,1300,1600,5600,25614,0,270.0,373.24328201585513,211.0795810003765,5637.339781999799,353.9372608729601
1695988852,64,,Aggregated,155.400000,0.000000,250,270,280,290,810,1000,1300,1600,5600,25763,0,270.0,373.23501603462745,211.0795810003765,5637.339781999799,353.93921515351474
1695988853,64,,Aggregated,155.600000,0.000000,250,270,280,290,810,1000,1300,1600,5600,25906,0,270.0,373.66651696588076,211.0795810003765,5637.339781999799,353.93225507604416
