Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696024761,64,,Aggregated,52.100000,0.900000,240,270,300,410,2100,2700,3500,6500,20000,1461,13,270.0,693.3873647057211,4.7637329989811406,20028.249554001377,350.91718001368923
1696024762,64,,Aggregated,52.800000,1.000000,240,270,300,380,2100,2800,3300,6500,20000,1521,16,270.0,686.8634198975085,4.7637329989811406,20028.249554001377,350.3510848126233
1696024763,64,,Aggregated,54.300000,1.200000,240,270,300,370,2100,2800,3200,6500,20000,1577,17,270.0,684.0008839670596,4.7637329989811406,20028.249554001377,350.20925808497145
1696024764,64,,Aggregated,54.900000,1.600000,240,270,290,340,2100,2900,3200,6500,26000,1634,18,270.0,689.7521265208476,4.7637329989811406,25742.517459002556,350.11933904528763
1696024765,64,,Aggregated,55.100000,1.600000,240,270,290,330,2100,2900,3200,6500,26000,1690,22,270.0,681.4373751976619,4.5749289929517545,25742.517459002556,349.4041420118343
1696024766,64,,Aggregated,56.000000,1.800000,240,270,290,320,2100,3000,3200,6400,26000,1749,22,270.0,678.3964553870919,4.5749289929517545,25742.517459002556,349.5368782161235
1696024767,64,,Aggregated,55.700000,2.000000,240,270,290,320,2100,3000,3200,6300,26000,1803,23,270.0,674.9239386883233,4.5749289929517545,25742.517459002556,349.52301719356626
1696024768,64,,Aggregated,56.500000,1.900000,240,270,290,310,2100,3000,3200,6300,26000,1858,27,270.0,664.9683846695577,4.5749289929517545,25742.517459002556,348.8600645855759
1696024769,64,,Aggregated,56.300000,1.900000,230,270,290,310,2100,3000,3200,5900,26000,1918,30,270.0,662.7630136824778,4.5749289929517545,25742.517459002556,348.4327424400417
1696024770,64,,Aggregated,56.300000,2.000000,230,270,290,320,2100,3000,3300,6300,31000,1979,30,270.0,676.9580181612048,4.5749289929517545,31250.457801004814,348.5977766548762
1696024771,64,,Aggregated,56.200000,2.100000,230,270,290,320,2100,3000,3200,5900,31000,2033,31,270.0,670.1719669321167,4.5749289929517545,31250.457801004814,348.5622233152976
1696024772,64,,Aggregated,57.000000,2.000000,230,270,290,320,2100,3000,3200,5900,31000,2087,34,270.0,664.2847953852472,4.5749289929517545,31250.457801004814,348.16291327264014
1696024773,64,,Aggregated,56.800000,1.800000,230,270,290,310,2100,3000,3200,5600,31000,2145,35,270.0,660.9819877086463,4.5749289929517545,31250.457801004814,348.15571095571096
1696024774,64,,Aggregated,56.900000,1.800000,230,270,290,310,2100,3000,3200,5600,31000,2203,36,270.0,659.597430226053,4.5749289929517545,31250.457801004814,348.13027689514297
1696024775,64,,Aggregated,56.900000,1.800000,230,270,290,310,2100,3000,3200,5600,31000,2257,39,270.0,653.5309120496122,4.5749289929517545,31250.457801004814,347.7953035002215
1696024776,64,,Aggregated,56.300000,1.700000,230,270,290,310,2100,3000,3300,4500,31000,2315,41,270.0,651.2132467373552,4.5749289929517545,31250.457801004814,347.63585313174946
1696024777,64,,Aggregated,57.000000,1.700000,230,270,290,310,2100,3000,3300,5600,38000,2371,42,270.0,664.4403790400706,4.5749289929517545,38131.80899500003,347.6330662167862
1696024778,64,,Aggregated,56.400000,1.900000,230,270,290,310,2100,3000,3300,4500,38000,2427,42,270.0,662.8563838862846,4.5749289929517545,38131.80899500003,347.7911001236094
1696024779,64,,Aggregated,56.700000,1.800000,230,270,290,300,2000,3000,3300,4500,38000,2481,47,270.0,655.9407311882272,4.5749289929517545,38131.80899500003,347.2055622732769
1696024780,64,,Aggregated,57.000000,1.600000,230,270,290,300,2100,3000,3400,4300,38000,2542,48,270.0,656.5716629461268,4.5749289929517545,38131.80899500003,347.26435877261997
1696024781,64,,Aggregated,56.900000,1.500000,230,270,290,300,2000,3100,3500,4300,38000,2598,49,270.0,653.2609856170428,4.5749289929517545,38131.80899500003,347.30600461893766
1696024782,64,,Aggregated,56.100000,1.800000,230,270,290,300,2100,3100,3500,4300,43000,2656,49,270.0,668.8153206600484,4.5749289929517545,43493.560763999994,347.4781626506024
1696024783,64,,Aggregated,56.500000,1.800000,230,270,290,300,2000,3100,3500,4100,43000,2710,54,270.0,662.614141260908,4.5749289929517545,43493.560763999994,346.9490774907749
1696024784,64,,Aggregated,56.400000,1.500000,230,270,290,300,2000,3100,3500,4300,44000,2768,55,270.0,677.5317053529914,4.5749289929517545,43723.08508300193,346.9931358381503
1696024785,64,,Aggregated,56.200000,1.800000,230,270,290,300,2000,3100,3500,4300,46000,2824,55,270.0,691.7138164146802,4.5749289929517545,45735.394251998514,347.1476628895184
1696024786,64,,Aggregated,56.600000,2.000000,230,270,290,300,2000,3100,3700,4300,46000,2884,56,270.0,691.4212051837984,4.5749289929517545,45735.394251998514,347.17059639389737
1696024787,64,,Aggregated,56.800000,1.700000,230,270,290,300,2000,3100,3700,4200,46000,2938,60,270.0,685.6363042069786,4.5749289929517545,45735.394251998514,346.8127978216474
1696024788,64,,Aggregated,56.500000,1.500000,230,270,290,300,2000,3100,3800,4200,46000,2997,63,270.0,684.3185591184856,4.5749289929517545,45735.394251998514,346.6072739406073
1696024789,64,,Aggregated,56.300000,1.700000,230,270,290,300,2000,3100,3800,4200,50000,3056,63,270.0,699.7711285765945,4.5749289929517545,49719.628204999026,346.74509162303667
1696024790,64,,Aggregated,56.400000,2.100000,230,270,290,300,2000,3100,3900,4300,50000,3113,63,270.0,701.444290407991,4.5749289929517545,49719.628204999026,346.85737230966913
1696024791,64,,Aggregated,56.800000,1.800000,230,270,290,300,2000,3100,3900,4300,50000,3169,67,270.0,694.5039630157956,4.5749289929517545,49719.628204999026,346.53045124644996
1696024792,64,,Aggregated,57.400000,1.500000,230,270,290,300,2000,3100,3900,4200,50000,3225,69,270.0,693.5812393677763,4.5749289929517545,49719.628204999026,346.43193798449613
1696024793,64,,Aggregated,56.900000,1.600000,230,270,290,300,2000,3100,3900,4300,50000,3284,70,270.0,693.5725475527063,4.5749289929517545,49719.628204999026,346.44610231425094
1696024794,64,,Aggregated,56.900000,2.000000,230,270,290,300,2000,3100,3900,4300,50000,3341,71,270.0,693.0384708282062,4.5749289929517545,49719.628204999026,346.46513020053874
1696024795,64,,Aggregated,57.000000,1.700000,230,270,290,300,2000,3200,3900,4300,50000,3397,72,270.0,690.3795991857567,4.5749289929517545,49719.628204999026,346.4910214895496
1696024796,64,,Aggregated,57.200000,1.500000,230,270,290,300,2000,3200,3900,4300,50000,3453,77,270.0,686.3945155178211,4.48849999520462,49719.628204999026,346.1268462206777
1696024797,64,,Aggregated,57.200000,1.600000,230,270,290,300,2000,3200,4000,4300,57000,3512,78,270.0,702.3241108738691,4.48849999520462,57442.43580199691,346.1531890660592
1696024798,64,,Aggregated,57.300000,2.000000,230,270,290,300,2000,3200,4000,4400,57000,3571,78,270.0,717.8406962979619,4.48849999520462,57442.43580199691,346.29039484738166
1696024799,64,,Aggregated,57.200000,2.000000,230,270,290,300,2000,3200,4100,4400,57000,3627,78,270.0,718.7740355064846,4.48849999520462,57442.43580199691,346.407223600772
1696024800,64,,Aggregated,57.400000,1.500000,230,270,290,300,2000,3200,4100,4400,57000,3682,83,270.0,713.688769334867,4.48849999520462,57442.43580199691,346.0380228136882
1696024801,64,,Aggregated,57.300000,1.500000,230,270,290,300,2000,3200,4100,4400,57000,3739,84,270.0,712.0982266333133,4.48849999520462,57442.43580199691,346.0874565391816
1696024802,64,,Aggregated,56.700000,1.700000,230,270,290,300,2000,3200,4200,4400,57000,3797,86,270.0,712.7035751667006,4.48849999520462,57442.43580199691,346.02343955754543
1696024803,64,,Aggregated,56.900000,2.000000,230,270,290,300,2000,3300,4200,4500,57000,3857,86,270.0,714.3745804158586,4.48849999520462,57442.43580199691,346.13015296862847
1696024804,64,,Aggregated,56.900000,1.700000,230,270,290,300,2000,3300,4200,4500,57000,3910,86,270.0,712.6859592647044,4.48849999520462,57442.43580199691,346.2470588235294
1696024805,64,,Aggregated,57.200000,1.700000,230,270,290,300,2000,3300,4200,4500,65000,3967,91,270.0,726.2145700194059,4.48849999520462,64676.45957599598,345.9100075623897
1696024806,64,,Aggregated,57.100000,1.600000,230,270,290,300,2000,3300,4200,4500,65000,4022,92,270.0,723.9237908147657,4.48849999520462,64676.45957599598,345.9455494778717
1696024807,64,,Aggregated,56.500000,1.800000,230,270,290,300,2000,3300,4300,4500,65000,4082,92,270.0,724.0766416687839,4.48849999520462,64676.45957599598,346.11660950514454
1696024808,64,,Aggregated,56.900000,1.500000,230,270,290,300,2000,3400,4300,4500,65000,4140,93,270.0,725.5674538497592,4.48849999520462,64676.45957599598,346.1487922705314
1696024809,64,,Aggregated,57.200000,1.400000,230,270,290,300,2000,3400,4300,4500,65000,4197,95,270.0,722.0932277979542,4.48849999520462,64676.45957599598,346.06194901119846
1696024810,64,,Aggregated,56.900000,1.500000,230,270,290,300,2000,3400,4300,4600,65000,4251,98,270.0,721.0705546565591,4.48849999520462,64676.45957599598,345.91696071512587
1696024811,64,,Aggregated,56.500000,1.500000,230,270,290,300,2000,3400,4300,4600,65000,4309,100,270.0,718.7869002501769,4.48849999520462,64676.45957599598,345.8886052448364
1696024812,64,,Aggregated,56.900000,1.700000,230,270,290,300,2000,3500,4400,4700,65000,4363,101,270.0,719.3701362459366,4.48849999520462,64676.45957599598,345.9177171670869
1696024813,64,,Aggregated,56.700000,1.600000,230,270,290,300,2000,3500,4400,4900,71000,4422,103,270.0,735.4854798417153,4.389772002468817,70555.34016300226,345.8543645409317
1696024814,64,,Aggregated,56.900000,1.500000,230,270,290,300,2000,3500,4400,5000,73000,4481,104,270.0,749.7993041502036,4.389772002468817,73086.44531299797,345.87525106003125
1696024815,64,,Aggregated,56.600000,1.700000,230,270,290,300,2000,3500,4400,5000,73000,4535,106,270.0,748.074579630883,4.389772002468817,73086.44531299797,345.8119073869901
1696024816,64,,Aggregated,56.800000,1.700000,230,270,290,300,1900,3500,4400,5000,74000,4593,110,270.0,760.8479911282516,4.389772002468817,73682.93396099762,345.60570433268015
1696024817,64,,Aggregated,56.900000,1.700000,230,270,290,300,1900,3500,4500,5100,74000,4649,113,270.0,761.1629375242151,4.389772002468817,73682.93396099762,345.4568724456872
1696024818,64,,Aggregated,56.400000,1.700000,230,270,290,300,1900,3500,4500,5300,77000,4708,114,270.0,776.8175925176519,4.389772002468817,76824.62652200047,345.4685641461342
1696024819,64,,Aggregated,56.500000,1.900000,230,270,290,300,2000,3600,4500,5400,77000,4768,114,270.0,779.0688976116006,4.389772002468817,76824.62652200047,345.5822147651007
1696024820,64,,Aggregated,56.600000,2.000000,230,270,290,300,2000,3700,4600,5400,77000,4824,114,270.0,793.3800029210425,4.389772002468817,76824.62652200047,345.67578772802653
1696024821,64,,Aggregated,57.000000,2.100000,230,270,290,300,1900,3700,4600,5500,77000,4880,117,270.0,791.2967730412089,4.389772002468817,76824.62652200047,345.5534836065574
1696024822,64,,Aggregated,57.000000,1.700000,230,270,290,300,1900,3700,4700,5500,77000,4935,119,270.0,790.5347894861475,4.389772002468817,76824.62652200047,345.4851063829787
1696024823,64,,Aggregated,56.900000,1.500000,230,270,290,300,1900,3700,4800,5500,77000,4995,123,270.0,788.0878586042256,4.389772002468817,76824.62652200047,345.3047047047047
1696024824,64,,Aggregated,57.100000,1.800000,230,270,290,300,1900,3800,4900,5600,83000,5051,123,270.0,804.9733572589804,4.389772002468817,82802.08834200312,345.3951692734112
1696024825,64,,Aggregated,56.800000,1.900000,230,270,290,300,1900,3800,4900,5700,83000,5107,125,270.0,803.1933559492953,4.389772002468817,82802.08834200312,345.3503035049931
1696024826,64,,Aggregated,56.800000,2.000000,230,270,290,300,1900,3800,5000,5800,83000,5164,125,270.0,819.837798664039,4.389772002468817,82802.08834200312,345.45139426800927
1696024827,64,,Aggregated,56.800000,1.700000,230,270,290,300,1900,3800,5000,5800,83000,5221,127,270.0,818.1632617341696,4.389772002468817,82802.08834200312,345.4068186171232
1696024828,64,,Aggregated,57.200000,1.700000,230,270,290,300,1900,3800,5100,5900,83000,5275,131,270.0,816.653498218407,4.389772002468817,82802.08834200312,345.20947867298577
1696024829,64,,Aggregated,57.000000,1.600000,230,270,290,300,1900,3900,5200,5900,85000,5333,132,270.0,831.8979639867102,4.389772002468817,84936.75403499947,345.2394524657791
1696024830,64,,Aggregated,56.700000,1.600000,230,270,290,300,1900,3900,5200,6000,85000,5388,135,270.0,830.3046622002822,4.389772002468817,84936.75403499947,345.13288789903487
1696024831,64,,Aggregated,56.400000,1.700000,230,270,290,300,1900,3900,5300,6200,88000,5450,135,270.0,847.6402948189263,4.389772002468817,87725.8639099964,345.2442201834862
1696024832,64,,Aggregated,56.400000,1.900000,230,270,290,300,1900,3900,5300,6200,88000,5506,136,270.0,847.074290712156,4.389772002468817,87725.8639099964,345.28005811841626
1696024833,64,,Aggregated,56.800000,2.000000,220,270,290,300,1900,3900,5500,6300,88000,5561,136,270.0,849.9144010007427,4.389772002468817,87725.8639099964,345.35641071749683
1696024834,64,,Aggregated,56.800000,1.600000,220,270,290,300,1900,3900,5500,6300,91000,5618,139,270.0,863.0558845908031,4.389772002468817,91215.72603700042,345.2686009255963
1696024835,64,,Aggregated,57.000000,1.400000,220,270,290,300,1900,3900,5600,6300,91000,5674,141,270.0,862.2503663743632,4.389772002468817,91215.72603700042,345.2326401127952
1696024836,64,,Aggregated,56.300000,1.300000,220,270,290,300,1900,3900,5600,6300,91000,5731,143,270.0,860.2969245409404,4.389772002468817,91215.72603700042,345.19281102774386
1696024837,64,,Aggregated,56.500000,1.700000,220,270,290,300,1900,4000,5700,6300,91000,5787,144,270.0,861.6996285011465,4.389772002468817,91215.72603700042,345.2315534819423
1696024838,64,,Aggregated,56.500000,1.600000,220,270,290,300,1900,4000,5800,6300,91000,5842,145,270.0,861.2555276439747,4.389772002468817,91215.72603700042,345.24032865457036
1696024839,64,,Aggregated,56.500000,1.700000,220,270,290,300,1900,4000,5800,6400,91000,5899,148,270.0,860.6896880820707,4.389772002468817,91215.72603700042,345.14646550262756
1696024840,64,,Aggregated,56.400000,1.500000,220,270,290,300,1900,4000,5900,6400,91000,5957,149,270.0,861.3595046767099,4.389772002468817,91215.72603700042,345.1646802081585
1696024841,64,,Aggregated,56.700000,1.600000,220,270,290,290,1900,4000,5900,6400,91000,6011,152,270.0,860.1990458887379,4.389772002468817,91215.72603700042,345.0720346032274
1696024842,64,,Aggregated,56.300000,1.600000,220,270,290,290,1900,4000,5900,6400,91000,6067,156,270.0,857.7672903196366,4.389772002468817,91215.72603700042,344.9157738585792
1696024843,64,,Aggregated,56.400000,1.500000,220,270,280,290,1800,4000,5900,6500,91000,6123,158,270.0,856.7624423425135,4.389772002468817,91215.72603700042,344.8974358974359
1696024844,64,,Aggregated,56.000000,1.800000,220,270,280,290,1900,4100,6100,6700,100000,6183,159,270.0,920.158123955236,4.389772002468817,99686.80129700078,344.9424227721171
1696024845,64,,Aggregated,55.900000,2.100000,220,270,280,290,1900,4100,6100,6700,100000,6241,159,270.0,920.0464704129448,4.389772002468817,99686.80129700078,345.0320461464509
1696024846,64,,Aggregated,56.200000,2.200000,220,270,280,290,1900,4200,6200,6800,100000,6297,160,270.0,937.4228798127972,4.389772002468817,99686.80129700078,345.06955693187234
1696024847,64,,Aggregated,56.600000,1.900000,220,270,280,290,1900,4200,6200,6900,100000,6353,161,270.0,951.632619161214,4.389772002468817,99686.80129700078,345.10514717456317
1696024848,64,,Aggregated,56.200000,1.800000,220,270,280,290,1900,4200,6200,7000,100000,6407,164,270.0,949.148126555047,4.389772002468817,99686.80129700078,345.016232245981
1696024849,64,,Aggregated,56.400000,1.600000,220,270,280,290,1800,4200,6300,7100,100000,6464,168,270.0,946.5019348324797,4.389772002468817,99686.80129700078,344.8754641089109
1696024850,64,,Aggregated,56.400000,1.900000,220,270,280,290,1800,4200,6300,7300,105000,6518,170,270.0,961.4584390725925,4.389772002468817,104584.47659100057,344.8576250383553
1696024851,64,,Aggregated,56.400000,1.700000,220,270,280,290,1800,4200,6300,7500,105000,6575,172,270.0,975.3167947953118,4.389772002468817,104584.47659100057,344.8330038022814
1696024852,64,,Aggregated,56.500000,1.900000,220,270,280,290,1800,4200,6300,7600,105000,6631,175,270.0,975.4062833504998,4.389772002468817,104584.47659100057,344.7630824913286
1696024853,64,,Aggregated,56.000000,2.200000,220,270,280,290,1800,4200,6300,7700,105000,6691,175,270.0,991.531118554652,4.389772002468817,104584.47659100057,344.8323120609774
1696024854,64,,Aggregated,56.100000,2.100000,220,270,280,290,1800,4200,6400,7800,105000,6745,177,270.0,1004.6136227190798,4.389772002468817,104584.47659100057,344.80578206078576
1696024855,64,,Aggregated,56.400000,1.800000,220,270,280,290,1800,4200,6400,7900,105000,6802,179,270.0,1006.1178937265851,4.389772002468817,104584.47659100057,344.7806527491914
1696024856,64,,Aggregated,56.400000,1.800000,220,270,280,290,1800,4300,6400,8100,105000,6858,179,270.0,1021.286953321847,4.389772002468817,104584.47659100057,344.85243511227765
1696024857,64,,Aggregated,55.800000,1.900000,220,270,280,290,1800,4300,6500,8400,106000,6921,180,270.0,1068.5182480235853,4.389772002468817,106444.32454799971,344.8793526946973
1696024858,64,,Aggregated,56.200000,2.000000,220,270,280,290,1800,4300,6600,8600,107000,6977,180,270.0,1095.1028333504694,4.389772002468817,107099.0092189968,344.9565715923749
1696024859,64,,Aggregated,56.300000,2.000000,220,270,280,290,1800,4300,6700,8600,107000,7034,184,270.0,1091.9427800922997,4.389772002468817,107099.0092189968,344.8177423940859
1696024860,64,,Aggregated,57.100000,1.700000,220,270,280,290,1800,4300,6700,8700,107000,7089,186,270.0,1091.6574741580262,4.389772002468817,107099.0092189968,344.7824798984342
1696024861,64,,Aggregated,56.600000,1.700000,220,270,280,290,1800,4300,6800,8800,107000,7148,188,270.0,1093.3280919415604,4.389772002468817,107099.0092189968,344.7569949636262
1696024862,64,,Aggregated,56.900000,1.700000,220,270,280,290,1800,4300,6900,8800,107000,7206,188,270.0,1096.1751385252949,4.389772002468817,107099.0092189968,344.8359700249792
1696024863,64,,Aggregated,56.900000,1.500000,220,270,280,290,1800,4400,7000,8900,107000,7265,189,270.0,1094.0491455846227,4.389772002468817,107099.0092189968,344.8568479008947
1696024864,64,,Aggregated,57.100000,1.400000,220,270,280,290,1800,4400,7200,8900,107000,7322,192,270.0,1093.2711606857852,4.389772002468817,107099.0092189968,344.7734225621415
1696024865,64,,Aggregated,57.300000,1.300000,220,270,280,290,1800,4400,7500,9000,107000,7379,194,270.0,1094.8704930770168,4.389772002468817,107099.0092189968,344.7617563355468
1696024866,64,,Aggregated,57.100000,1.300000,220,270,290,290,1800,4400,7600,9000,107000,7436,194,270.0,1095.6938896693525,4.389772002468817,107099.0092189968,344.8417159763314
1696024867,64,,Aggregated,57.500000,1.400000,220,270,290,290,1900,4400,7800,9000,107000,7499,194,270.0,1099.1741915889152,4.389772002468817,107099.0092189968,344.9245232697693
1696024868,64,,Aggregated,57.700000,1.500000,220,270,290,290,1800,4400,7800,9000,107000,7552,196,270.0,1095.5239604567375,4.389772002468817,107099.0092189968,344.8874470338983
1696024869,64,,Aggregated,57.500000,1.400000,220,270,290,290,1800,4400,7900,9000,107000,7609,199,270.0,1095.9123613301774,4.389772002468817,107099.0092189968,344.8261269549218
1696024870,64,,Aggregated,57.000000,1.400000,220,270,290,290,1800,4400,7900,9000,107000,7665,201,270.0,1093.0595114750597,4.389772002468817,107099.0092189968,344.79673842139596
1696024871,64,,Aggregated,57.100000,1.500000,220,270,290,290,1800,4500,8200,9100,107000,7726,204,270.0,1096.694339418108,4.389772002468817,107099.0092189968,344.71705928035203
1696024872,64,,Aggregated,56.700000,1.400000,220,270,290,290,1800,4500,8300,9100,107000,7785,204,270.0,1098.262564536071,4.389772002468817,107099.0092189968,344.79344894026974
1696024873,64,,Aggregated,57.100000,1.500000,220,270,290,300,1800,4500,8400,9000,107000,7835,204,270.0,1095.4037749999109,4.389772002468817,107099.0092189968,344.8472239948947
1696024874,64,,Aggregated,57.500000,1.600000,220,270,290,300,1800,4500,8400,9100,107000,7893,206,270.0,1094.6025136171645,4.389772002468817,107099.0092189968,344.8295958444191
1696024875,64,,Aggregated,57.100000,1.600000,220,270,290,300,1800,4600,8500,9100,107000,7957,207,270.0,1098.496602549485,4.389772002468817,107099.0092189968,344.85497046625613
1696024876,64,,Aggregated,57.500000,1.500000,220,270,290,300,1800,4700,8500,9100,107000,8014,207,270.0,1100.099929216902,4.389772002468817,107099.0092189968,344.92538058397804
1696024877,64,,Aggregated,57.600000,1.500000,220,270,290,300,1800,4700,8500,9100,107000,8069,207,270.0,1098.7737573926443,4.389772002468817,107099.0092189968,344.98785475275747
1696024878,64,,Aggregated,57.200000,1.300000,220,270,290,300,1800,4700,8600,9100,107000,8126,210,270.0,1097.9459191747794,4.389772002468817,107099.0092189968,344.91681023873986
1696024879,64,,Aggregated,57.400000,1.300000,220,270,290,300,1800,4700,8600,9100,107000,8181,213,270.0,1095.16786793048,4.389772002468817,107099.0092189968,344.86480870309254
1696024880,64,,Aggregated,57.000000,1.500000,220,270,290,300,1800,4900,8600,9100,107000,8243,215,270.0,1097.9953170548704,4.389772002468817,107099.0092189968,344.84313963362854
1696024881,64,,Aggregated,57.300000,1.500000,220,270,290,300,1800,4900,8600,9100,107000,8298,215,270.0,1096.557694390975,4.389772002468817,107099.0092189968,344.910942395758
1696024882,64,,Aggregated,57.600000,1.600000,220,270,290,300,1800,4900,8700,9100,107000,8354,217,270.0,1095.9861879826776,4.389772002468817,107099.0092189968,344.8915489585827
1696024883,64,,Aggregated,57.400000,1.300000,220,270,290,300,1800,5000,8700,9100,107000,8411,219,270.0,1097.5595178390508,4.389772002468817,107099.0092189968,344.8815836404708
