Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695993963,64,,Aggregated,1113.800000,0.000000,44,53,64,68,77,86,100,110,200,33226,0,53,54.56400161331213,10.874198999772489,203.7429619995237,219.26900619996388
1695993964,64,,Aggregated,1112.900000,0.000000,45,53,64,68,77,86,100,110,200,34339,0,53,54.63722591467203,10.874198999772489,203.7429619995237,219.27557587582632
1695993965,64,,Aggregated,1111.400000,0.000000,45,53,64,68,77,86,100,110,200,35472,0,53,54.68803005829678,10.874198999772489,203.7429619995237,219.2714253495715
1695993966,64,,Aggregated,1115.600000,0.000000,45,53,64,68,77,85,100,110,200,36593,0,53,54.74443204782011,10.874198999772489,203.7429619995237,219.27278441231928
1695993967,64,,Aggregated,1118.900000,0.000000,45,53,64,68,77,85,99,110,200,37716,0,53,54.79989872738006,10.874198999772489,203.7429619995237,219.27426026089722
1695993968,64,,Aggregated,1119.400000,0.000000,45,53,64,68,77,85,99,110,200,38844,0,53,54.86547558106396,10.874198999772489,203.7429619995237,219.28063536196066
1695993969,64,,Aggregated,1118.500000,0.000000,45,53,64,68,77,85,99,110,200,39962,0,53,54.909374329734376,10.874198999772489,203.7429619995237,219.27516140333316
1695993970,64,,Aggregated,1116.900000,0.000000,45,53,64,68,77,85,98,110,200,41077,0,53,54.971414044400326,10.874198999772489,203.7429619995237,219.2694208437812
1695993971,64,,Aggregated,1117.100000,0.000000,45,53,64,68,77,85,98,110,200,42209,0,53,55.01351391719376,10.874198999772489,203.7429619995237,219.27847141604872
1695993972,64,,Aggregated,1115.900000,0.000000,45,53,64,68,77,85,98,110,200,43316,0,53,55.06887887403791,10.874198999772489,203.7429619995237,219.2776803028904
1695993973,64,,Aggregated,1117.700000,0.000000,46,53,64,68,77,85,98,110,200,44416,0,53,55.13086051346031,10.874198999772489,203.7429619995237,219.27532871037465
1695993974,64,,Aggregated,1118.800000,0.000000,46,53,64,68,77,85,98,110,200,45528,0,53,55.193887473683674,10.874198999772489,203.7429619995237,219.27508346512036
1695993975,64,,Aggregated,1119.000000,0.000000,46,53,64,68,77,85,97,110,200,46624,0,53,55.25657222046298,10.874198999772489,203.7429619995237,219.26640785861358
1695993976,64,,Aggregated,1116.600000,0.000000,46,53,64,68,77,85,97,110,200,47725,0,53,55.313659320437324,10.874198999772489,203.7429619995237,219.25753797799896
1695993977,64,,Aggregated,1113.300000,0.000000,46,53,64,68,77,85,97,110,200,48846,0,53,55.33760223893227,10.874198999772489,203.7429619995237,219.2576260082709
1695993978,64,,Aggregated,1111.900000,0.000000,46,53,64,68,77,85,97,110,200,49921,0,53,55.4209212863305,10.874198999772489,203.7429619995237,219.2583081268404
1695993979,64,,Aggregated,1111.400000,0.000000,46,53,64,68,77,85,97,110,200,51002,0,53,55.488637757047044,10.874198999772489,203.7429619995237,219.26306811497588
1695993980,64,,Aggregated,1106.000000,0.000000,46,53,64,68,77,84,97,110,200,52086,0,53,55.55067623716367,10.874198999772489,203.7429619995237,219.25816918173788
1695993981,64,,Aggregated,1102.000000,0.000000,46,53,64,68,77,85,97,110,200,53166,0,53,55.62326044641115,10.874198999772489,203.7429619995237,219.252661475379
1695993982,64,,Aggregated,1100.100000,0.000000,46,53,64,68,77,85,97,110,200,54278,0,53,55.65948343991868,10.874198999772489,203.7429619995237,219.2544308928111
1695993983,64,,Aggregated,1093.600000,0.000000,46,54,64,68,77,85,97,110,200,55320,0,54,55.75525914115908,10.874198999772489,203.7429619995237,219.24661966738972
1695993984,64,,Aggregated,1093.500000,0.000000,46,54,65,68,77,85,97,110,200,56432,0,54,55.785216929772545,10.874198999772489,203.7429619995237,219.2507442585767
1695993985,64,,Aggregated,1087.300000,0.000000,46,54,65,68,77,85,97,110,200,57490,0,54,55.86181554618056,10.874198999772489,203.7429619995237,219.24679074621673
1695993986,64,,Aggregated,1088.700000,0.000000,46,54,65,68,77,85,97,110,200,58565,0,54,55.9170419517959,10.874198999772489,203.7429619995237,219.2493639545804
1695993987,64,,Aggregated,1085.100000,0.000000,46,54,65,68,77,85,97,110,200,59640,0,54,55.9567484375408,10.874198999772489,203.7429619995237,219.25638832997987
1695993988,64,,Aggregated,1081.500000,0.000000,46,54,65,68,77,85,97,110,200,60715,0,54,56.02237337995454,10.874198999772489,203.7429619995237,219.2661615745697
1695993989,64,,Aggregated,1077.500000,0.000000,46,54,65,68,77,85,97,110,200,61799,0,54,56.07395704134259,10.874198999772489,203.7429619995237,219.26299778313566
1695993990,64,,Aggregated,1078.800000,0.000000,46,54,65,69,77,85,97,110,200,62817,0,54,56.15705887342498,10.874198999772489,203.7429619995237,219.26064600347038
1695993991,64,,Aggregated,1076.900000,0.000000,47,54,65,69,78,85,97,110,200,63887,0,54,56.222379754534515,10.874198999772489,203.7429619995237,219.2647173916446
1695993992,64,,Aggregated,1070.600000,0.000000,47,54,65,69,78,85,97,110,200,64936,0,54,56.285684758176544,10.874198999772489,203.7429619995237,219.2655075766909
1695993993,64,,Aggregated,1070.500000,0.000000,47,54,65,69,78,85,97,110,200,65983,0,54,56.33569282836401,10.874198999772489,203.7429619995237,219.27164572692968
1695993994,64,,Aggregated,1064.200000,0.000000,47,54,65,69,78,85,97,110,200,67052,0,54,56.39964801030432,10.874198999772489,203.7429619995237,219.26889578237785
1695993995,64,,Aggregated,1067.600000,0.000000,47,54,65,69,78,85,97,110,200,68056,0,54,56.49017470205306,10.874198999772489,203.7429619995237,219.26178441283648
1695993996,64,,Aggregated,1061.000000,0.000000,47,54,66,69,78,85,97,110,200,69153,0,54,56.52338331187262,10.874198999772489,203.7429619995237,219.26075513715963
1695993997,64,,Aggregated,1054.500000,0.000000,47,54,66,69,78,86,97,110,200,70218,0,54,56.56708085613265,10.874198999772489,203.7429619995237,219.26276738158307
1695993998,64,,Aggregated,1057.400000,0.000000,47,54,66,69,78,86,97,110,200,71216,0,54,56.66012991208326,10.874198999772489,203.7429619995237,219.26298865423502
1695993999,64,,Aggregated,1054.100000,0.000000,47,54,66,69,78,86,97,110,200,72278,0,54,56.70154925998125,10.874198999772489,203.7429619995237,219.26326129666012
1695994000,64,,Aggregated,1046.800000,0.000000,47,54,66,69,78,86,97,110,200,73301,0,54,56.77055385533528,10.874198999772489,203.7429619995237,219.2618654588614
1695994001,64,,Aggregated,1047.600000,0.000000,47,54,66,69,78,86,97,110,200,74326,0,54,56.8390141553822,10.874198999772489,203.7429619995237,219.25990904932326
1695994002,64,,Aggregated,1045.000000,0.000000,47,54,66,69,78,86,97,110,200,75446,0,54,56.84194342053832,10.874198999772489,203.7429619995237,219.25717731887707
1695994003,64,,Aggregated,1041.400000,0.000000,47,54,66,69,78,86,97,110,200,76561,0,54,56.841267020192404,10.874198999772489,203.7429619995237,219.26186962030278
1695994004,64,,Aggregated,1048.500000,0.000000,47,54,66,69,78,86,97,110,200,77696,0,54,56.83534180798164,10.874198999772489,203.7429619995237,219.2625489085667
1695994005,64,,Aggregated,1052.400000,0.000000,47,54,66,69,78,86,97,110,200,78828,0,54,56.824011153891085,10.874198999772489,203.7429619995237,219.2656670218704
1695994006,64,,Aggregated,1061.600000,0.000000,47,54,66,69,78,86,97,110,200,79956,0,54,56.81899921610553,10.874198999772489,203.7429619995237,219.26512081644904
1695994007,64,,Aggregated,1074.400000,0.000000,47,54,66,69,78,86,97,110,200,81065,0,54,56.82676021154549,10.874198999772489,203.7429619995237,219.26535496206748
1695994008,64,,Aggregated,1077.600000,0.000000,47,54,66,69,78,85,97,110,200,82190,0,54,56.829315105072844,10.874198999772489,203.7429619995237,219.26879182382285
1695994009,64,,Aggregated,1083.300000,0.000000,47,54,66,69,78,85,97,110,200,83286,0,54,56.82852615265404,10.874198999772489,203.7429619995237,219.27454794323177
1695994010,64,,Aggregated,1094.400000,0.000000,47,54,66,69,78,85,97,110,200,84391,0,54,56.845982929908935,10.874198999772489,203.7429619995237,219.27068052280455
1695994011,64,,Aggregated,1099.900000,0.000000,47,54,66,69,78,85,96,100,200,85526,0,54,56.84232026003719,10.874198999772489,203.7429619995237,219.26899422397867
1695994012,64,,Aggregated,1108.300000,0.000000,47,54,66,69,78,85,96,100,200,86636,0,54,56.841387864466704,10.874198999772489,203.7429619995237,219.26852578604738
1695994013,64,,Aggregated,1117.500000,0.000000,47,54,66,69,78,85,96,100,200,87760,0,54,56.84662488654212,10.874198999772489,203.7429619995237,219.26828851412944
1695994014,64,,Aggregated,1118.600000,0.000000,47,54,66,69,78,85,96,100,200,88883,0,54,56.84201161868919,10.874198999772489,203.7429619995237,219.26337994892162
1695994015,64,,Aggregated,1118.400000,0.000000,47,54,66,69,78,85,96,100,200,89960,0,54,56.86480087638891,10.874198999772489,203.7429619995237,219.26406180524677
1695994016,64,,Aggregated,1117.200000,0.000000,47,54,66,69,78,85,96,100,200,91076,0,54,56.863823075639694,10.874198999772489,203.7429619995237,219.26740304800387
1695994017,64,,Aggregated,1112.400000,0.000000,47,54,66,69,78,85,96,100,200,92170,0,54,56.879018547943595,10.874198999772489,203.7429619995237,219.26778778344362
1695994018,64,,Aggregated,1111.100000,0.000000,47,54,66,69,78,85,96,100,200,93301,0,54,56.873132299621126,10.874198999772489,203.7429619995237,219.2737484056977
1695994019,64,,Aggregated,1108.200000,0.000000,47,54,66,69,78,85,96,100,200,94403,0,54,56.8809917681636,10.874198999772489,203.7429619995237,219.27513956124275
1695994020,64,,Aggregated,1110.800000,0.000000,47,54,66,69,78,85,96,100,200,95525,0,54,56.87688255473362,10.874198999772489,203.7429619995237,219.27280816540173
1695994021,64,,Aggregated,1108.400000,0.000000,47,54,66,69,78,85,96,100,200,96643,0,54,56.88208526369138,10.874198999772489,203.7429619995237,219.2702627194934
1695994022,64,,Aggregated,1112.200000,0.000000,47,54,66,69,78,85,96,100,200,97745,0,54,56.88905497125074,10.874198999772489,203.7429619995237,219.26577318532918
1695994023,64,,Aggregated,1110.600000,0.000000,47,54,65,69,78,85,96,100,200,98868,0,54,56.888535606565526,10.874198999772489,203.7429619995237,219.2678925435935
1695994024,64,,Aggregated,1109.100000,0.000000,47,54,65,69,78,85,96,100,200,99993,0,54,56.890031391326744,10.874198999772489,203.7429619995237,219.26529857089997
1695994025,64,,Aggregated,1108.600000,0.000000,47,54,65,69,78,85,95,100,200,101099,0,54,56.892890621588094,10.874198999772489,203.7429619995237,219.25980474584318
1695994026,64,,Aggregated,1108.300000,0.000000,47,54,65,69,78,85,95,100,200,102209,0,54,56.891010785898686,10.874198999772489,203.7429619995237,219.26034889295462
1695994027,64,,Aggregated,1111.500000,0.000000,47,54,65,69,78,85,95,100,200,103335,0,54,56.89030762642782,10.874198999772489,203.7429619995237,219.26038612280448
1695994028,64,,Aggregated,1111.400000,0.000000,47,54,65,69,78,85,95,100,200,104452,0,54,56.8956789281191,10.874198999772489,203.7429619995237,219.26102898939226
1695994029,64,,Aggregated,1115.200000,0.000000,47,54,65,69,78,85,95,100,200,105575,0,54,56.89142363467575,10.874198999772489,203.7429619995237,219.25876391191096
1695994030,64,,Aggregated,1114.200000,0.000000,47,54,65,69,78,85,95,100,200,106699,0,54,56.891217249476554,10.874198999772489,203.7429619995237,219.26003055323855
1695994031,64,,Aggregated,1116.500000,0.000000,47,54,65,69,78,85,95,100,200,107799,0,54,56.90034531548445,10.874198999772489,203.7429619995237,219.2646499503706
1695994032,64,,Aggregated,1113.900000,0.000000,47,54,65,69,78,85,95,100,200,108917,0,54,56.896194823185645,10.874198999772489,203.7429619995237,219.26410936768366
1695994033,64,,Aggregated,1116.700000,0.000000,47,54,65,69,78,85,95,100,200,110046,0,54,56.89225861329754,10.874198999772489,203.7429619995237,219.26291732548208
1695994034,64,,Aggregated,1114.400000,0.000000,47,54,65,69,77,85,95,100,200,111167,0,54,56.898781098895654,10.874198999772489,203.7429619995237,219.26434103645866
1695994035,64,,Aggregated,1116.200000,0.000000,47,54,65,69,77,85,95,100,200,112294,0,54,56.89240524202492,10.874198999772489,203.7429619995237,219.26429729103958
1695994036,64,,Aggregated,1115.500000,0.000000,47,54,65,69,77,85,95,100,200,113387,0,54,56.90140550007454,10.874198999772489,203.7429619995237,219.26178486069833
1695994037,64,,Aggregated,1116.700000,0.000000,47,54,65,69,77,85,95,100,200,114460,0,54,56.92133159032793,10.874198999772489,203.7429619995237,219.26196924689847
1695994038,64,,Aggregated,1117.400000,0.000000,47,54,65,69,78,85,95,100,200,115510,0,54,56.954756242523715,10.874198999772489,203.7429619995237,219.2633451649208
1695994039,64,,Aggregated,1110.000000,0.000000,47,54,66,69,78,85,95,100,200,116582,0,54,56.97566129972823,10.874198999772489,203.7429619995237,219.26693657683003
1695994040,64,,Aggregated,1102.700000,0.000000,47,54,66,69,78,85,95,100,200,117635,0,54,57.002896275019644,10.874198999772489,203.7429619995237,219.26328898712117
1695994041,64,,Aggregated,1097.200000,0.000000,47,54,66,69,78,85,95,100,200,118720,0,54,57.01664579417902,10.874198999772489,203.7429619995237,219.26061320754718
1695994042,64,,Aggregated,1093.300000,0.000000,47,54,66,69,78,85,95,100,200,119784,0,54,57.03896895357423,10.874198999772489,203.7429619995237,219.2583149669405
1695994043,64,,Aggregated,1088.100000,0.000000,47,54,66,69,78,85,95,100,200,120880,0,54,57.05020968424836,10.874198999772489,203.7429619995237,219.25718067504963
1695994044,64,,Aggregated,1084.000000,0.000000,47,54,66,69,78,85,95,100,200,121934,0,54,57.079006689192035,10.874198999772489,203.7429619995237,219.256975084882
1695994045,64,,Aggregated,1082.200000,0.000000,47,54,66,69,78,85,95,100,200,122980,0,54,57.09904106540064,10.874198999772489,203.7429619995237,219.25886322979346
1695994046,64,,Aggregated,1077.500000,0.000000,47,54,66,69,78,85,95,100,200,124056,0,54,57.115076938616234,10.874198999772489,203.7429619995237,219.25876217192237
1695994047,64,,Aggregated,1070.800000,0.000000,47,54,66,69,78,85,95,100,200,125179,0,54,57.11403174436589,10.874198999772489,203.7429619995237,219.25707187307776
1695994048,64,,Aggregated,1064.700000,0.000000,47,54,66,69,78,85,95,100,200,126299,0,54,57.11331583801123,10.874198999772489,203.7429619995237,219.26092051401832
1695994049,64,,Aggregated,1070.000000,0.000000,48,54,66,69,78,85,95,100,200,127295,0,54,57.154702210597186,10.874198999772489,203.7429619995237,219.2580855493146
1695994050,64,,Aggregated,1076.000000,0.000000,48,54,66,69,78,85,95,100,200,128394,0,54,57.16704371052355,10.874198999772489,203.7429619995237,219.25789367104383
1695994051,64,,Aggregated,1070.900000,0.000000,48,55,66,69,78,85,95,100,200,129429,0,55,57.19084105174999,10.874198999772489,203.7429619995237,219.25957861066686
1695994052,64,,Aggregated,1071.700000,0.000000,48,55,66,69,78,85,95,100,200,130507,0,55,57.21117374909334,10.874198999772489,203.7429619995237,219.2652807895362
1695994053,64,,Aggregated,1070.400000,0.000000,48,55,66,69,78,85,95,100,200,131525,0,55,57.243333272122655,10.874198999772489,203.7429619995237,219.26731800038016
1695994054,64,,Aggregated,1070.900000,0.000000,48,55,66,69,78,85,95,100,200,132627,0,55,57.25134454400649,10.874198999772489,203.7429619995237,219.2692513590747
1695994055,64,,Aggregated,1064.200000,0.000000,48,55,66,69,78,85,95,100,200,133694,0,55,57.269452389628256,10.874198999772489,203.7429619995237,219.27138839439317
1695994056,64,,Aggregated,1064.300000,0.000000,48,55,66,69,78,85,95,100,200,134722,0,55,57.29893720113995,10.874198999772489,203.7429619995237,219.2748326182806
1695994057,64,,Aggregated,1066.700000,0.000000,48,55,66,69,78,85,95,100,200,135760,0,55,57.32463954057121,10.874198999772489,203.7429619995237,219.276112256924
1695994058,64,,Aggregated,1062.500000,0.000000,48,55,66,69,78,85,95,100,200,136850,0,55,57.33701582927978,10.874198999772489,203.7429619995237,219.27575447570334
1695994059,64,,Aggregated,1056.500000,0.000000,48,55,66,69,78,85,95,100,200,137815,0,55,57.38408953078352,10.874198999772489,203.7429619995237,219.27504988571636
1695994060,64,,Aggregated,1052.800000,0.000000,48,55,66,69,78,85,95,100,200,138944,0,55,57.376284921363464,10.874198999772489,203.7429619995237,219.27154824965453
1695994061,64,,Aggregated,1048.300000,0.000000,48,55,66,69,78,85,95,100,200,140032,0,55,57.383929246436125,10.874198999772489,203.7429619995237,219.2722806215722
1695994062,64,,Aggregated,1053.300000,0.000000,48,55,66,69,78,85,95,100,200,141143,0,55,57.38396953644853,10.874198999772489,203.7429619995237,219.27414041078904
1695994063,64,,Aggregated,1056.300000,0.000000,48,55,66,69,78,85,95,100,200,142272,0,55,57.379093201205954,10.874198999772489,203.7429619995237,219.2748256860099
1695994064,64,,Aggregated,1061.700000,0.000000,48,55,66,69,78,85,95,100,200,143349,0,55,57.383812811362375,10.874198999772489,203.7429619995237,219.27594890791008
1695994065,64,,Aggregated,1068.800000,0.000000,48,55,66,69,78,85,95,100,200,144468,0,55,57.38853774581895,10.874198999772489,203.7429619995237,219.27235789240524
1695994066,64,,Aggregated,1072.700000,0.000000,48,55,66,69,78,85,95,100,200,145558,0,55,57.391345272324195,10.874198999772489,203.7429619995237,219.27240000549608
1695994067,64,,Aggregated,1072.600000,0.000000,48,55,66,69,78,85,95,100,200,146691,0,55,57.385519828762405,10.874198999772489,203.7429619995237,219.27339100558316
1695994068,64,,Aggregated,1082.400000,0.000000,48,55,66,69,78,85,95,100,200,147781,0,55,57.391400832468186,10.874198999772489,203.7429619995237,219.2713542336295
1695994069,64,,Aggregated,1089.200000,0.000000,48,55,66,69,78,85,95,100,200,148897,0,55,57.38935715469062,10.874198999772489,203.7429619995237,219.2707777859863
1695994070,64,,Aggregated,1093.800000,0.000000,48,55,66,69,78,85,95,100,200,150025,0,55,57.38102949303763,10.874198999772489,203.7429619995237,219.2711748041993
1695994071,64,,Aggregated,1106.700000,0.000000,48,55,66,69,78,85,95,100,200,151139,0,55,57.37879556274662,10.874198999772489,203.7429619995237,219.27206081818724
1695994072,64,,Aggregated,1105.600000,0.000000,48,55,66,69,78,85,95,100,200,152240,0,55,57.38438617683881,10.874198999772489,203.7429619995237,219.27332501313714
1695994073,64,,Aggregated,1108.000000,0.000000,48,55,66,69,78,85,95,100,200,153358,0,55,57.3825727676219,10.874198999772489,203.7429619995237,219.27243443446054
1695994074,64,,Aggregated,1108.100000,0.000000,48,55,66,69,78,85,95,100,200,154469,0,55,57.38096538410939,10.874198999772489,203.7429619995237,219.27077925020555
1695994075,64,,Aggregated,1107.400000,0.000000,48,55,66,69,78,85,95,100,200,155587,0,55,57.375601111699645,10.874198999772489,203.7429619995237,219.27151368687615
1695994076,64,,Aggregated,1107.700000,0.000000,48,55,66,69,78,85,95,100,200,156713,0,55,57.37014575772922,10.874198999772489,203.7429619995237,219.27408702532657
1695994077,64,,Aggregated,1111.700000,0.000000,48,55,66,69,78,85,95,100,200,157840,0,55,57.36288626260152,10.874198999772489,203.7429619995237,219.2701596553472
1695994078,64,,Aggregated,1112.700000,0.000000,48,55,66,69,78,85,95,100,200,158965,0,55,57.357787618557715,10.874198999772489,203.7429619995237,219.27131129493912
1695994079,64,,Aggregated,1115.300000,0.000000,48,55,66,69,78,85,95,100,200,160094,0,55,57.35290976901069,10.874198999772489,203.7429619995237,219.26952915162343
1695994080,64,,Aggregated,1115.200000,0.000000,48,55,66,69,78,85,95,100,200,161229,0,55,57.34330320807683,10.874198999772489,203.7429619995237,219.26987080488001
1695994081,64,,Aggregated,1116.200000,0.000000,48,55,66,69,78,85,95,100,200,162366,0,55,57.33661945623465,10.874198999772489,203.7429619995237,219.27010581032974
1695994082,64,,Aggregated,1119.100000,0.000000,48,55,66,69,78,85,95,100,200,163464,0,55,57.33778134136577,10.874198999772489,203.7429619995237,219.27210272598248
1695994083,64,,Aggregated,1121.600000,0.000000,48,55,66,69,78,85,95,100,200,164597,0,55,57.333077461387504,10.874198999772489,203.7429619995237,219.2717242720098
1695994084,64,,Aggregated,1120.400000,0.000000,48,55,66,69,78,85,95,100,200,165720,0,55,57.327026023744914,10.874198999772489,203.7429619995237,219.27289403813663
1695994085,64,,Aggregated,1122.500000,0.000000,48,55,66,69,78,85,95,100,200,166843,0,55,57.32487700412948,10.874198999772489,203.7429619995237,219.27365846933944
1695994086,64,,Aggregated,1123.500000,0.000000,48,55,66,69,78,85,95,100,200,167961,0,55,57.32079685927673,10.874198999772489,203.7429619995237,219.27338489292157
1695994087,64,,Aggregated,1125.000000,0.000000,48,55,66,69,78,85,95,100,200,169079,0,55,57.317317872497306,10.874198999772489,203.7429619995237,219.27508442798927
1695994088,64,,Aggregated,1123.400000,0.000000,48,55,66,69,78,85,95,100,200,170221,0,55,57.30650756144639,10.874198999772489,203.7429619995237,219.27537142890714
1695994089,64,,Aggregated,1121.500000,0.000000,48,55,66,69,78,85,95,100,200,171331,0,55,57.306116138935465,10.874198999772489,203.7429619995237,219.2748422643888
1695994090,64,,Aggregated,1123.700000,0.000000,48,55,66,69,78,85,95,100,200,172445,0,55,57.30740739607378,10.874198999772489,203.7429619995237,219.27501522224478
1695994091,64,,Aggregated,1123.600000,0.000000,48,55,66,69,78,85,95,100,200,173551,0,55,57.305526973632624,10.874198999772489,203.7429619995237,219.27550403051552
1695994092,64,,Aggregated,1120.100000,0.000000,48,55,66,69,78,85,95,100,200,174674,0,55,57.30340794715243,10.874198999772489,203.7429619995237,219.2725305426108
1695994093,64,,Aggregated,1116.800000,0.000000,48,55,66,69,78,85,95,100,200,175773,0,55,57.30443641811825,10.874198999772489,203.7429619995237,219.2732501578741
1695994094,64,,Aggregated,1119.300000,0.000000,48,55,66,69,78,85,95,100,200,176881,0,55,57.30346794744456,10.874198999772489,203.7429619995237,219.27497583120856
