Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696068645,44,,Aggregated,65.555556,0.222222,190,200,200,200,200,200,380,1500,1800,1184,2,200.0,220.17382023986397,185.15227399984724,1811.7268470000454,325.2525337837838
1696068646,48,,Aggregated,77.300000,0.200000,190,200,200,200,200,200,380,1400,1800,1421,2,200.0,216.56772819915443,185.15227399984724,1811.7268470000454,325.32582688247714
1696068647,52,,Aggregated,97.300000,0.200000,190,200,200,200,200,200,380,390,1800,1674,2,200.0,213.7815315710876,185.15227399984724,1811.7268470000454,325.39784946236557
1696068648,56,,Aggregated,119.200000,0.200000,190,200,200,200,200,200,380,380,1800,1954,2,200.0,212.24466874155644,185.15227399984724,1811.7268470000454,325.49078812691914
1696068649,60,,Aggregated,142.300000,0.100000,190,200,200,200,200,200,380,380,1800,2256,2,200.0,210.315756429523,185.15227399984724,1811.7268470000454,325.58466312056737
1696068650,64,,Aggregated,166.700000,0.000000,190,200,200,200,200,200,380,380,1800,2582,2,200.0,208.67987382533124,185.15227399984724,1811.7268470000454,325.6072811773819
1696068651,64,,Aggregated,188.600000,0.000000,190,200,200,200,200,200,380,380,1800,2908,2,200.0,207.3292879828084,185.15227399984724,1811.7268470000454,325.63617606602475
1696068652,64,,Aggregated,209.300000,0.000000,190,200,200,200,200,200,380,380,1800,3228,2,200.0,206.2191254569414,185.15227399984724,1811.7268470000454,325.66387856257745
1696068653,64,,Aggregated,229.900000,0.000000,190,200,200,200,200,200,220,380,1800,3552,2,200.0,205.22205249437013,185.15227399984724,1811.7268470000454,325.65230855855856
1696068654,64,,Aggregated,248.600000,0.000000,190,200,200,200,200,200,210,380,1800,3879,2,200.0,204.4257148922416,185.15227399984724,1811.7268470000454,325.6777519979376
1696068655,64,,Aggregated,264.900000,0.000000,190,200,200,200,200,200,200,380,1800,4209,2,200.0,203.69118298669557,185.15227399984724,1811.7268470000454,325.67331907816583
1696068656,64,,Aggregated,279.800000,0.000000,190,200,200,200,200,200,200,380,1800,4540,2,200.0,203.01731325991148,185.15227399984724,1811.7268470000454,325.71894273127754
1696068657,64,,Aggregated,292.800000,0.000000,190,200,200,200,200,200,200,380,1800,4871,2,200.0,202.52789013857495,185.15227399984724,1811.7268470000454,325.7394785464997
1696068658,64,,Aggregated,303.700000,0.000000,190,200,200,200,200,200,200,380,1800,5200,2,200.0,202.13735987134626,185.15227399984724,1811.7268470000454,325.7646153846154
1696068659,64,,Aggregated,312.900000,0.000000,190,200,200,200,200,200,200,380,1800,5521,2,200.0,201.721910475639,185.15227399984724,1811.7268470000454,325.795508060134
1696068660,64,,Aggregated,319.900000,0.000000,190,200,200,200,200,200,200,380,1800,5848,2,200.0,201.3506390754097,185.15227399984724,1811.7268470000454,325.7915526675787
1696068661,64,,Aggregated,323.600000,0.000000,190,200,200,200,200,200,200,380,1800,6177,2,200.0,201.01518636522562,185.15227399984724,1811.7268470000454,325.77108628784197
1696068662,64,,Aggregated,326.600000,0.000000,190,200,200,200,200,200,200,380,1800,6510,2,200.0,200.69204461566815,185.15227399984724,1811.7268470000454,325.7591397849462
1696068663,64,,Aggregated,327.700000,0.000000,190,200,200,200,200,200,200,370,1800,6842,2,200.0,200.3125526628185,184.7344970001359,1811.7268470000454,325.76454253142356
1696068664,64,,Aggregated,328.300000,0.000000,190,200,200,200,200,200,200,220,1800,7171,2,200.0,199.9918874836151,184.7344970001359,1811.7268470000454,325.7842699762934
1696068665,64,,Aggregated,328.300000,0.000000,190,200,200,200,200,200,200,220,1800,7503,2,200.0,199.7173576496061,184.7344970001359,1811.7268470000454,325.80687724910035
1696068666,64,,Aggregated,328.100000,0.000000,190,200,200,200,200,200,200,210,1800,7833,2,200.0,199.47238463347293,184.7344970001359,1811.7268470000454,325.79790629388486
1696068667,64,,Aggregated,328.400000,0.000000,190,200,200,200,200,200,200,210,1800,8164,2,200.0,199.20374017332057,184.7344970001359,1811.7268470000454,325.79470847623713
1696068668,64,,Aggregated,328.400000,0.000000,190,200,200,200,200,200,200,210,1800,8493,2,200.0,198.986280455787,184.7344970001359,1811.7268470000454,325.8037207111739
1696068669,64,,Aggregated,328.300000,0.000000,190,200,200,200,200,200,200,210,1800,8829,2,200.0,198.75702319186846,184.7344970001359,1811.7268470000454,325.7960131385208
1696068670,64,,Aggregated,328.600000,0.000000,190,200,200,200,200,200,200,200,1800,9159,2,200.0,198.55842058969432,184.7344970001359,1811.7268470000454,325.7945190522983
1696068671,64,,Aggregated,330.200000,0.000000,190,200,200,200,200,200,200,200,1800,9490,2,200.0,198.38749740463788,184.7344970001359,1811.7268470000454,325.80242360379344
1696068672,64,,Aggregated,330.100000,0.000000,190,200,200,200,200,200,200,200,1800,9822,2,200.0,198.2300642687862,184.7344970001359,1811.7268470000454,325.7945428629607
1696068673,64,,Aggregated,330.500000,0.000000,190,200,200,200,200,200,200,200,1800,10148,2,200.0,198.08429676655652,184.7344970001359,1811.7268470000454,325.81444619629485
1696068674,64,,Aggregated,330.600000,0.000000,190,200,200,200,200,200,200,200,1800,10468,2,200.0,197.97941200764373,184.7344970001359,1811.7268470000454,325.8156285823462
1696068675,64,,Aggregated,330.500000,0.000000,190,200,200,200,200,200,200,200,1800,10786,2,200.0,198.20791022279053,184.7344970001359,1811.7268470000454,325.8144817355832
1696068676,64,,Aggregated,330.500000,0.000000,190,200,200,200,200,200,200,200,1800,11124,2,200.0,198.03788847069563,184.7344970001359,1811.7268470000454,325.8078928443006
1696068677,64,,Aggregated,328.900000,0.000000,190,200,200,200,200,200,200,200,1800,11453,2,200.0,197.9067417938553,184.7344970001359,1811.7268470000454,325.79245612503274
1696068678,64,,Aggregated,328.500000,0.000000,190,200,200,200,200,200,200,200,1800,11785,2,200.0,197.77700924607876,184.7344970001359,1811.7268470000454,325.782774713619
1696068679,64,,Aggregated,329.000000,0.000000,190,200,200,200,200,200,200,200,1800,12116,2,200.0,197.6348477269757,184.7344970001359,1811.7268470000454,325.78392208649717
1696068680,64,,Aggregated,328.800000,0.000000,190,200,200,200,200,200,200,200,1800,12447,2,200.0,197.52892631879538,184.7344970001359,1811.7268470000454,325.78998955571626
1696068681,64,,Aggregated,328.500000,0.000000,190,200,200,200,200,200,200,200,1800,12776,2,200.0,197.45163536983736,184.7344970001359,1811.7268470000454,325.8061991233563
1696068682,64,,Aggregated,328.900000,0.000000,190,200,200,200,200,200,200,200,1800,13106,2,200.0,197.3852890978971,184.7344970001359,1811.7268470000454,325.78925682893333
1696068683,64,,Aggregated,328.100000,0.000000,190,200,200,200,200,200,200,200,1800,13435,2,200.0,197.32270524362042,184.7344970001359,1811.7268470000454,325.7930777819129
1696068684,64,,Aggregated,328.300000,0.000000,190,200,200,200,200,200,200,200,1800,13761,2,200.0,197.2797429413596,184.7344970001359,1811.7268470000454,325.79027686941356
1696068685,64,,Aggregated,328.600000,0.000000,190,200,200,200,200,200,200,200,1800,14094,2,200.0,197.22144424741344,184.7344970001359,1811.7268470000454,325.8033915141195
1696068686,64,,Aggregated,328.300000,0.000000,190,200,200,200,200,200,200,200,1800,14422,2,200.0,197.14295852614387,184.7344970001359,1811.7268470000454,325.80377201497714
1696068687,64,,Aggregated,329.500000,0.000000,190,200,200,200,200,200,200,200,1800,14748,2,200.0,197.0619994572179,184.7344970001359,1811.7268470000454,325.80465147816653
1696068688,64,,Aggregated,330.100000,0.000000,190,200,200,200,200,200,200,200,1800,15081,2,200.0,196.9833701840759,184.7344970001359,1811.7268470000454,325.79610105430675
1696068689,64,,Aggregated,329.100000,0.000000,190,200,200,200,200,200,200,200,1800,15416,2,200.0,196.89309155312992,184.7344970001359,1811.7268470000454,325.8144784639336
1696068690,64,,Aggregated,329.100000,0.000000,190,200,200,200,200,200,200,200,1800,15744,2,200.0,196.81726138713464,184.7344970001359,1811.7268470000454,325.8269181910569
1696068691,64,,Aggregated,329.500000,0.000000,190,200,200,200,200,200,200,200,1800,16078,2,200.0,196.73498261481814,184.7344970001359,1811.7268470000454,325.83150889414105
1696068692,64,,Aggregated,329.600000,0.000000,190,200,200,200,200,200,200,200,1800,16411,2,200.0,196.65796674572235,184.7344970001359,1811.7268470000454,325.83559807446227
1696068693,64,,Aggregated,329.700000,0.000000,190,200,200,200,200,200,200,200,1800,16738,2,200.0,196.5976588052961,184.7344970001359,1811.7268470000454,325.8336121400406
1696068694,64,,Aggregated,329.900000,0.000000,190,200,200,200,200,200,200,200,1800,17071,2,200.0,196.53810591272023,184.7344970001359,1811.7268470000454,325.8369164079433
1696068695,64,,Aggregated,330.100000,0.000000,190,200,200,200,200,200,200,200,1800,17401,2,200.0,196.49087338067076,184.7344970001359,1811.7268470000454,325.8481121774611
1696068696,64,,Aggregated,330.100000,0.000000,190,200,200,200,200,200,200,200,1800,17733,2,200.0,196.44084760480737,184.7344970001359,1811.7268470000454,325.8502227485479
1696068697,64,,Aggregated,330.600000,0.000000,190,200,200,200,200,200,200,200,1800,18061,2,200.0,196.39895571557796,184.7344970001359,1811.7268470000454,325.8431426831294
1696068698,64,,Aggregated,330.500000,0.000000,190,200,200,200,200,200,200,200,1800,18388,2,200.0,196.37097452926093,184.7344970001359,1811.7268470000454,325.8409288666522
1696068699,64,,Aggregated,331.400000,0.000000,190,200,200,200,200,200,200,200,1800,18713,2,200.0,196.39762015620403,184.7344970001359,1811.7268470000454,325.846577245765
1696068700,64,,Aggregated,331.100000,0.000000,190,200,200,200,200,200,200,200,1800,19043,2,200.0,196.36268068067292,184.7344970001359,1811.7268470000454,325.8648847345481
1696068701,64,,Aggregated,330.000000,0.000000,190,190,200,200,200,200,200,200,1800,19372,2,190.0,196.32250705379198,184.7344970001359,1811.7268470000454,325.86686970885813
1696068702,64,,Aggregated,329.400000,0.000000,190,190,200,200,200,200,200,200,1800,19702,2,190.0,196.28116292879173,184.7344970001359,1811.7268470000454,325.869657902751
1696068703,64,,Aggregated,329.400000,0.000000,190,190,200,200,200,200,200,200,1800,20032,2,190.0,196.24102452196772,184.7344970001359,1811.7268470000454,325.86701277955274
1696068704,64,,Aggregated,328.900000,0.000000,190,190,200,200,200,200,200,200,1800,20366,2,190.0,196.18893986885263,184.7344970001359,1811.7268470000454,325.86840813119903
1696068706,64,,Aggregated,328.900000,0.000000,190,190,200,200,200,200,200,200,1800,20698,2,190.0,196.14607215388224,184.7344970001359,1811.7268470000454,325.86162914291236
1696068707,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,21028,2,190.0,196.11207475822974,184.7344970001359,1811.7268470000454,325.85333840593495
1696068708,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,21356,2,190.0,196.072361716101,184.7344970001359,1811.7268470000454,325.86631391646375
1696068709,64,,Aggregated,329.000000,0.000000,190,190,200,200,200,200,200,200,1800,21684,2,190.0,196.03694141321037,184.7344970001359,1811.7268470000454,325.8692584394023
1696068710,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,22020,2,190.0,196.0074896451433,184.7344970001359,1811.7268470000454,325.86267029972754
1696068711,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,22345,2,190.0,195.9984365693916,184.7344970001359,1811.7268470000454,325.8673528753636
1696068712,64,,Aggregated,330.200000,0.000000,190,190,200,200,200,200,200,200,1800,22675,2,190.0,195.98271543969344,184.7344970001359,1811.7268470000454,325.87281146637264
1696068713,64,,Aggregated,330.200000,0.000000,190,190,200,200,200,200,200,200,1800,23001,2,190.0,195.9644398961368,184.7344970001359,1811.7268470000454,325.87604886744055
1696068714,64,,Aggregated,330.200000,0.000000,190,190,200,200,200,200,200,200,1800,23326,2,190.0,195.94604752568117,184.7344970001359,1811.7268470000454,325.8653005230215
1696068715,64,,Aggregated,329.500000,0.000000,190,190,200,200,200,200,200,200,1800,23664,2,190.0,195.9234078456321,184.7344970001359,1811.7268470000454,325.87816937119675
1696068716,64,,Aggregated,329.300000,0.000000,190,190,200,200,200,200,200,200,1800,23991,2,190.0,195.89986835630225,184.7344970001359,1811.7268470000454,325.8808719936643
1696068717,64,,Aggregated,329.300000,0.000000,190,190,200,200,200,200,200,200,1800,24318,2,190.0,195.8821430709781,184.7344970001359,1811.7268470000454,325.88198042602187
1696068718,64,,Aggregated,328.800000,0.000000,190,190,200,200,200,200,200,200,1800,24648,2,190.0,195.8682570030857,184.7344970001359,1811.7268470000454,325.8842908146706
1696068719,64,,Aggregated,328.500000,0.000000,190,190,200,200,200,200,200,200,1800,24979,2,190.0,195.85312609023794,184.7344970001359,1811.7268470000454,325.8839825453381
1696068720,64,,Aggregated,328.900000,0.000000,190,190,200,200,200,200,200,200,1800,25308,2,190.0,195.82813794247082,184.7344970001359,1811.7268470000454,325.8845819503714
1696068721,64,,Aggregated,329.200000,0.000000,190,190,200,200,200,200,200,200,1800,25635,2,190.0,195.79945062055975,184.7344970001359,1811.7268470000454,325.8909693778038
1696068722,64,,Aggregated,328.700000,0.000000,190,190,200,200,200,200,200,200,1800,25961,2,190.0,195.78961626397466,184.7344970001359,1811.7268470000454,325.8969608258542
1696068723,64,,Aggregated,328.900000,0.000000,190,190,200,200,200,200,200,200,1800,26292,2,190.0,195.76835560478654,184.7344970001359,1811.7268470000454,325.8938460368173
1696068724,64,,Aggregated,328.700000,0.000000,190,190,200,200,200,200,200,200,1800,26623,2,190.0,195.7845607383113,184.7344970001359,1811.7268470000454,325.90316643503735
1696068725,64,,Aggregated,328.900000,0.000000,190,190,200,200,200,200,200,200,1800,26949,2,190.0,195.76568820446266,184.7344970001359,1811.7268470000454,325.8973616831793
1696068726,64,,Aggregated,329.300000,0.000000,190,190,200,200,200,200,200,200,1800,27280,2,190.0,195.74506310667365,184.7344970001359,1811.7268470000454,325.89626099706743
1696068727,64,,Aggregated,328.500000,0.000000,190,190,200,200,200,200,200,200,1800,27611,2,190.0,195.72039792626316,184.7344970001359,1811.7268470000454,325.8964180942378
1696068728,64,,Aggregated,328.600000,0.000000,190,190,200,200,200,200,200,200,1800,27943,2,190.0,195.695611462694,184.7344970001359,1811.7268470000454,325.90076226604157
1696068729,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,28272,2,190.0,195.67070723079544,184.7344970001359,1811.7268470000454,325.8974957555178
1696068730,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,28600,2,190.0,195.659949725456,184.7344970001359,1811.7268470000454,325.9077972027972
1696068731,64,,Aggregated,329.200000,0.000000,190,190,200,200,200,200,200,200,1800,28926,2,190.0,195.64076889708343,184.7344970001359,1811.7268470000454,325.9139528451912
1696068732,64,,Aggregated,329.000000,0.000000,190,190,200,200,200,200,200,200,1800,29259,2,190.0,195.61781167251206,184.7344970001359,1811.7268470000454,325.91117263064353
1696068733,64,,Aggregated,328.700000,0.000000,190,190,200,200,200,200,200,200,1800,29591,2,190.0,195.61265374401106,184.7344970001359,1811.7268470000454,325.91794802473726
1696068734,64,,Aggregated,329.200000,0.000000,190,190,200,200,200,200,200,200,1800,29923,2,190.0,195.58917962547326,184.7344970001359,1811.7268470000454,325.91641880827456
1696068735,64,,Aggregated,329.400000,0.000000,190,190,200,200,200,200,200,200,1800,30256,2,190.0,195.56200942775135,184.7344970001359,1811.7268470000454,325.91733870967744
1696068736,64,,Aggregated,329.700000,0.000000,190,190,200,200,200,200,200,200,1800,30582,2,190.0,195.53779219495263,184.7344970001359,1811.7268470000454,325.9171408017788
1696068737,64,,Aggregated,330.300000,0.000000,190,190,200,200,200,200,200,200,1800,30914,2,190.0,195.5176766439495,184.7344970001359,1811.7268470000454,325.91224040887624
1696068738,64,,Aggregated,330.700000,0.000000,190,190,200,200,200,200,200,200,1800,31242,2,190.0,195.49753062905887,184.7344970001359,1811.7268470000454,325.9101529991678
1696068739,64,,Aggregated,330.200000,0.000000,190,190,200,200,200,200,200,200,1800,31575,2,190.0,195.47826085026304,184.7344970001359,1811.7268470000454,325.9104354711005
1696068740,64,,Aggregated,330.000000,0.000000,190,190,200,200,200,200,200,200,1800,31904,2,190.0,195.45861206983568,184.7344970001359,1811.7268470000454,325.90753510531596
1696068741,64,,Aggregated,329.900000,0.000000,190,190,200,200,200,200,200,200,1800,32237,2,190.0,195.4354062979821,184.7344970001359,1811.7268470000454,325.9134534851258
1696068742,64,,Aggregated,330.000000,0.000000,190,190,200,200,200,200,200,200,1800,32567,2,190.0,195.4157977000658,184.7344970001359,1811.7268470000454,325.9227438818436
1696068743,64,,Aggregated,330.800000,0.000000,190,190,200,200,200,200,200,200,1800,32901,2,190.0,195.40507521674266,184.7344970001359,1811.7268470000454,325.9256253609313
1696068744,64,,Aggregated,330.900000,0.000000,190,190,200,200,200,200,200,200,1800,33224,2,190.0,195.3926447977383,184.7344970001359,1811.7268470000454,325.9246327955695
1696068745,64,,Aggregated,330.700000,0.000000,190,190,200,200,200,200,200,200,1800,33556,2,190.0,195.3759072184126,184.7344970001359,1811.7268470000454,325.92555727738704
1696068746,64,,Aggregated,330.100000,0.000000,190,190,200,200,200,200,200,200,1800,33891,2,190.0,195.35706470942281,184.7344970001359,1811.7268470000454,325.92806349768375
1696068747,64,,Aggregated,329.600000,0.000000,190,190,200,200,200,200,200,200,1800,34222,2,190.0,195.33578668613868,184.7344970001359,1811.7268470000454,325.92554497107125
1696068748,64,,Aggregated,329.400000,0.000000,190,190,200,200,200,200,200,200,1800,34556,2,190.0,195.30800796188888,184.7344970001359,1811.7268470000454,325.9273353397384
1696068749,64,,Aggregated,330.200000,0.000000,190,190,200,200,200,200,200,200,1800,34885,2,190.0,195.2808028857685,184.7344970001359,1811.7268470000454,325.9314891787301
1696068750,64,,Aggregated,330.700000,0.000000,190,190,200,200,200,200,200,200,1800,35215,2,190.0,195.25692338446828,184.7344970001359,1811.7268470000454,325.93340905863977
1696068751,64,,Aggregated,331.000000,0.000000,190,190,200,200,200,200,200,200,1800,35549,2,190.0,195.23007896652646,184.7344970001359,1811.7268470000454,325.9363976483164
1696068752,64,,Aggregated,331.000000,0.000000,190,190,200,200,200,200,200,200,1800,35883,2,190.0,195.2079085186036,184.7344970001359,1811.7268470000454,325.9374355544408
1696068753,64,,Aggregated,330.700000,0.000000,190,190,200,200,200,200,200,200,1800,36214,2,190.0,195.187422929145,184.7344970001359,1811.7268470000454,325.9402717181201
1696068754,64,,Aggregated,330.700000,0.000000,190,190,200,200,200,200,200,200,1800,36544,2,190.0,195.16869250544698,184.7344970001359,1811.7268470000454,325.9413309982487
1696068755,64,,Aggregated,331.500000,0.000000,190,190,200,200,200,200,200,200,1800,36874,2,190.0,195.15700574179806,184.7344970001359,1811.7268470000454,325.94527309215164
1696068756,64,,Aggregated,332.000000,0.000000,190,190,200,200,200,200,200,200,1800,37202,2,190.0,195.14478293478996,184.7344970001359,1811.7268470000454,325.94185796462557
1696068757,64,,Aggregated,332.000000,0.000000,190,190,200,200,200,200,200,200,1800,37536,2,190.0,195.1305729531665,184.7344970001359,1811.7268470000454,325.9417359335038
1696068758,64,,Aggregated,332.000000,0.000000,190,190,200,200,200,200,200,200,1800,37871,2,190.0,195.1114991212548,184.7344970001359,1811.7268470000454,325.9474267909482
1696068759,64,,Aggregated,331.300000,0.000000,190,190,200,200,200,200,200,200,1800,38203,2,190.0,195.09237393398516,184.7344970001359,1811.7268470000454,325.9450304949873
1696068760,64,,Aggregated,330.900000,0.000000,190,190,200,200,200,200,200,200,1800,38532,2,190.0,195.07189534330007,184.7344970001359,1811.7268470000454,325.9454479393751
1696068761,64,,Aggregated,331.100000,0.000000,190,190,200,200,200,200,200,200,1800,38862,2,190.0,195.05689030868274,184.7344970001359,1811.7268470000454,325.9394266893109
1696068762,64,,Aggregated,331.600000,0.000000,190,190,200,200,200,200,200,200,1800,39191,2,190.0,195.05044832755024,184.7344970001359,1811.7268470000454,325.9402668980123
1696068763,64,,Aggregated,331.400000,0.000000,190,190,200,200,200,200,200,200,1800,39521,2,190.0,195.04572450041815,184.7344970001359,1811.7268470000454,325.94139824397155
1696068764,64,,Aggregated,331.300000,0.000000,190,190,200,200,200,200,200,200,1800,39849,2,190.0,195.03984362041777,184.7344970001359,1811.7268470000454,325.94147908354034
1696068765,64,,Aggregated,330.200000,0.000000,190,190,200,200,200,200,200,200,1800,40183,2,190.0,195.04080270383054,184.7344970001359,1811.7268470000454,325.93987507154765
1696068766,64,,Aggregated,329.800000,0.000000,190,190,200,200,200,200,200,200,1800,40509,2,190.0,195.0414437826168,184.7344970001359,1811.7268470000454,325.94502456244294
1696068767,64,,Aggregated,329.900000,0.000000,190,190,200,200,200,200,200,200,1800,40842,2,190.0,195.03304341484295,184.7344970001359,1811.7268470000454,325.94358748347287
1696068768,64,,Aggregated,329.600000,0.000000,190,190,200,200,200,200,200,200,1800,41170,2,190.0,195.01782702477595,184.7344970001359,1811.7268470000454,325.93876609181444
1696068769,64,,Aggregated,330.300000,0.000000,190,190,200,200,200,200,200,200,1800,41500,2,190.0,195.0042673169403,184.7344970001359,1811.7268470000454,325.9420481927711
1696068770,64,,Aggregated,330.400000,0.000000,190,190,200,200,200,200,200,200,1800,41824,2,190.0,194.99587183987734,184.7344970001359,1811.7268470000454,325.9433339709258
1696068771,64,,Aggregated,330.000000,0.000000,190,190,200,200,200,200,200,200,1800,42154,2,190.0,194.9986694927417,184.7344970001359,1811.7268470000454,325.94558049058213
1696068772,64,,Aggregated,329.400000,0.000000,190,190,200,200,200,200,200,200,1800,42489,2,190.0,195.00412178766334,184.7344970001359,1811.7268470000454,325.948975028831
1696068773,64,,Aggregated,329.300000,0.000000,190,190,200,200,200,200,200,200,1800,42816,2,190.0,195.01158044401691,184.7344970001359,1811.7268470000454,325.9487341180867
1696068774,64,,Aggregated,328.500000,0.000000,190,190,200,200,200,200,200,200,1800,43143,2,190.0,195.01411599643097,184.7344970001359,1811.7268470000454,325.9506756600144
1696068775,64,,Aggregated,328.400000,0.000000,190,190,200,200,200,200,200,200,1800,43475,2,190.0,195.01200930481943,184.7344970001359,1811.7268470000454,325.95422656699253
1696068776,64,,Aggregated,328.100000,0.000000,190,190,200,200,200,200,200,200,1800,43804,2,190.0,195.01308382725364,184.7344970001359,1811.7268470000454,325.95114601406266
1696068777,64,,Aggregated,328.400000,0.000000,190,190,200,200,200,200,200,200,1800,44129,2,190.0,195.01287026023738,184.7344970001359,1811.7268470000454,325.9560606403952
1696068778,64,,Aggregated,329.100000,0.000000,190,190,200,200,200,200,200,200,1800,44451,2,190.0,195.02032925599005,184.7344970001359,1811.7268470000454,325.95507412656633
1696068779,64,,Aggregated,328.800000,0.000000,190,190,200,200,200,200,200,200,1800,44777,2,190.0,195.0239651513054,184.7344970001359,1811.7268470000454,325.95482055519574
1696068780,64,,Aggregated,327.900000,0.000000,190,190,200,200,200,200,200,200,1800,45105,2,190.0,195.02997834370922,184.7344970001359,1811.7268470000454,325.954439640838
1696068781,64,,Aggregated,328.000000,0.000000,190,190,200,200,200,200,200,200,1800,45433,2,190.0,195.03072712213597,184.7344970001359,1811.7268470000454,325.9552748002553
1696068782,64,,Aggregated,327.500000,0.000000,190,190,200,200,200,200,200,200,1800,45765,2,190.0,195.02429327529762,184.7344970001359,1811.7268470000454,325.9576532284497
1696068783,64,,Aggregated,327.100000,0.000000,190,190,200,200,200,200,200,200,1800,46094,2,190.0,195.02079130084206,184.7344970001359,1811.7268470000454,325.963444266065
1696068784,64,,Aggregated,327.600000,0.000000,190,190,200,200,200,200,200,200,1800,46423,2,190.0,195.0188406703359,184.7344970001359,1811.7268470000454,325.9655989487969
1696068785,64,,Aggregated,328.300000,0.000000,190,190,200,200,200,200,200,200,1800,46757,2,190.0,195.01321143242774,184.7344970001359,1811.7268470000454,325.9672990140514
1696068786,64,,Aggregated,328.400000,0.000000,190,190,200,200,200,200,200,200,1800,47084,2,190.0,195.00463797933563,184.7344970001359,1811.7268470000454,325.970372100926
1696068787,64,,Aggregated,328.600000,0.000000,190,190,200,200,200,200,200,200,1800,47409,2,190.0,194.99493477301863,184.7344970001359,1811.7268470000454,325.9723470227172
1696068788,64,,Aggregated,328.000000,0.000000,190,190,200,200,200,200,200,200,1800,47742,2,190.0,194.98565050161343,184.7344970001359,1811.7268470000454,325.97888651501825
1696068789,64,,Aggregated,328.300000,0.000000,190,190,200,200,200,200,200,200,1800,48076,2,190.0,194.9758123757179,184.7344970001359,1811.7268470000454,325.97643314751645
1696068790,64,,Aggregated,329.000000,0.000000,190,190,200,200,200,200,200,200,1800,48407,2,190.0,194.97351251469843,184.7344970001359,1811.7268470000454,325.9787634019873
1696068791,64,,Aggregated,328.100000,0.000000,190,190,200,200,200,200,200,200,1800,48734,2,190.0,194.96981440661574,184.7344970001359,1811.7268470000454,325.98163499815325
1696068792,64,,Aggregated,328.600000,0.000000,190,190,200,200,200,200,200,200,1800,49064,2,190.0,194.96456770776962,184.7344970001359,1811.7268470000454,325.9815954671449
1696068793,64,,Aggregated,329.300000,0.000000,190,190,200,200,200,200,200,200,1800,49393,2,190.0,194.9584558476305,184.7344970001359,1811.7268470000454,325.9843905006782
1696068794,64,,Aggregated,329.900000,0.000000,190,190,200,200,200,200,200,200,1800,49724,2,190.0,194.94516827761262,184.7344970001359,1811.7268470000454,325.9843938540745
1696068795,64,,Aggregated,329.200000,0.000000,190,190,200,200,200,200,200,200,1800,50056,2,190.0,194.9336664608042,184.7344970001359,1811.7268470000454,325.98885248521657
1696068796,64,,Aggregated,329.900000,0.000000,190,190,200,200,200,200,200,200,1800,50389,2,190.0,194.9197071331845,184.7344970001359,1811.7268470000454,325.98049177399827
