Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696025313,64,,Aggregated,57.100000,0.000000,430,710,990,1000,1100,1200,1200,1200,1300,994,0,710.0,706.0466026217305,207.86350600246806,1281.9901140028378,246.94869215291752
1696025314,64,,Aggregated,57.300000,0.000000,450,750,1000,1100,1100,1200,1200,1200,1300,1054,0,750.0,729.140970851968,207.86350600246806,1281.9901140028378,247.0170777988615
1696025315,64,,Aggregated,57.700000,0.000000,460,760,1000,1100,1100,1200,1200,1200,1300,1107,0,760.0,747.7148198816158,207.86350600246806,1281.9901140028378,247.06594399277327
1696025316,64,,Aggregated,57.700000,0.000000,480,790,1100,1100,1100,1200,1200,1200,1300,1164,0,790.0,765.26642476888,207.86350600246806,1281.9901140028378,247.12199312714776
1696025317,64,,Aggregated,58.000000,0.000000,490,830,1100,1100,1100,1200,1200,1200,1300,1223,0,830.0,781.873742364664,207.86350600246806,1281.9901140028378,247.19460343417825
1696025318,64,,Aggregated,57.900000,0.000000,510,860,1100,1100,1200,1200,1200,1200,1300,1282,0,860.0,797.2886846934117,207.86350600246806,1281.9901140028378,247.198127925117
1696025319,64,,Aggregated,57.400000,0.000000,530,900,1100,1100,1200,1200,1200,1200,1300,1340,0,900.0,810.6400540387192,207.86350600246806,1281.9901140028378,247.2589552238806
1696025320,64,,Aggregated,57.100000,0.000000,540,940,1100,1100,1200,1200,1200,1200,1300,1397,0,940.0,822.9740125374689,207.86350600246806,1281.9901140028378,247.2233357193987
1696025321,64,,Aggregated,57.500000,0.000000,560,970,1100,1100,1200,1200,1200,1200,1300,1456,0,970.0,834.6807849992077,207.86350600246806,1281.9901140028378,247.20673076923077
1696025322,64,,Aggregated,57.700000,0.000000,580,1000,1100,1100,1200,1200,1200,1200,1300,1511,0,1000.0,844.8903802977117,207.86350600246806,1281.9901140028378,247.2514890800794
1696025323,64,,Aggregated,57.900000,0.000000,590,1000,1100,1100,1200,1200,1200,1200,1300,1566,0,1000.0,855.371924137181,207.86350600246806,1334.7380080012954,247.24457215836526
1696025324,64,,Aggregated,57.700000,0.000000,600,1000,1100,1100,1200,1200,1200,1200,1300,1626,0,1000.0,865.1289562649663,207.86350600246806,1334.7380080012954,247.23124231242312
1696025325,64,,Aggregated,57.500000,0.000000,620,1000,1100,1100,1200,1200,1200,1200,1300,1684,0,1000.0,873.7153276501423,207.86350600246806,1334.7380080012954,247.22743467933492
1696025326,64,,Aggregated,57.500000,0.000000,640,1000,1100,1100,1200,1200,1200,1200,1300,1742,0,1000.0,881.3327371996746,207.86350600246806,1334.7380080012954,247.2003444316877
1696025327,64,,Aggregated,57.100000,0.000000,660,1100,1100,1100,1200,1200,1200,1200,1300,1799,0,1100.0,888.8321098253587,207.86350600246806,1334.7380080012954,247.17843246247915
1696025328,64,,Aggregated,57.100000,0.000000,670,1100,1100,1100,1200,1200,1200,1200,1300,1853,0,1100.0,895.7897906097301,207.86350600246806,1334.7380080012954,247.22072315164598
1696025329,64,,Aggregated,57.300000,0.000000,690,1100,1100,1100,1200,1200,1200,1200,1300,1913,0,1100.0,902.9426440077625,207.86350600246806,1334.7380080012954,247.23157344485102
1696025330,64,,Aggregated,57.700000,0.000000,710,1100,1100,1100,1200,1200,1200,1200,1300,1970,0,1100.0,908.8946779090569,207.86350600246806,1334.7380080012954,247.26751269035532
1696025331,64,,Aggregated,57.100000,0.000000,730,1100,1100,1100,1200,1200,1200,1200,1300,2028,0,1100.0,914.6856086379921,207.86350600246806,1334.7380080012954,247.27564102564102
1696025332,64,,Aggregated,57.300000,0.000000,740,1100,1100,1100,1200,1200,1200,1200,1300,2085,0,1100.0,920.1284912013747,207.86350600246806,1334.7380080012954,247.3285371702638
1696025333,64,,Aggregated,57.200000,0.000000,750,1100,1100,1100,1200,1200,1200,1200,1300,2142,0,1100.0,925.3794714999137,207.86350600246806,1334.7380080012954,247.36274509803923
1696025334,64,,Aggregated,57.000000,0.000000,760,1100,1100,1100,1200,1200,1200,1200,1300,2199,0,1100.0,930.4541568321112,207.86350600246806,1334.7380080012954,247.36289222373807
1696025335,64,,Aggregated,57.300000,0.000000,780,1100,1100,1100,1200,1200,1200,1200,1300,2257,0,1100.0,935.2047347296314,207.86350600246806,1334.7380080012954,247.35755427558706
1696025336,64,,Aggregated,57.300000,0.000000,790,1100,1100,1100,1200,1200,1200,1200,1300,2315,0,1100.0,939.5572309009755,207.86350600246806,1334.7380080012954,247.35982721382288
1696025337,64,,Aggregated,57.500000,0.000000,810,1100,1100,1100,1200,1200,1200,1200,1300,2373,0,1100.0,943.7347911423434,207.86350600246806,1334.7380080012954,247.36198904340498
1696025338,64,,Aggregated,57.300000,0.000000,820,1100,1100,1100,1200,1200,1200,1200,1300,2432,0,1100.0,947.7562697663382,207.86350600246806,1334.7380080012954,247.36759868421052
1696025339,64,,Aggregated,57.400000,0.000000,840,1100,1100,1100,1200,1200,1200,1200,1300,2490,0,1100.0,951.6512521464809,207.86350600246806,1334.7380080012954,247.3831325301205
1696025340,64,,Aggregated,57.200000,0.000000,850,1100,1100,1100,1200,1200,1200,1200,1300,2545,0,1100.0,955.1432316317333,207.86350600246806,1334.7380080012954,247.38899803536347
1696025341,64,,Aggregated,57.700000,0.000000,880,1100,1100,1100,1200,1200,1200,1200,1300,2603,0,1100.0,958.5072016741199,207.86350600246806,1334.7380080012954,247.3688052247407
1696025342,64,,Aggregated,57.400000,0.000000,890,1100,1100,1100,1200,1200,1200,1200,1300,2659,0,1100.0,961.7257807798834,207.86350600246806,1334.7380080012954,247.3651748777736
1696025343,64,,Aggregated,57.200000,0.000000,920,1100,1100,1100,1200,1200,1200,1200,1300,2716,0,1100.0,965.1034322550453,207.86350600246806,1334.7380080012954,247.35382916053018
1696025344,64,,Aggregated,57.600000,0.000000,930,1100,1100,1100,1200,1200,1200,1200,1300,2775,0,1100.0,968.3523495433184,207.86350600246806,1334.7380080012954,247.3463063063063
1696025345,64,,Aggregated,57.600000,0.000000,950,1100,1100,1100,1200,1200,1200,1200,1300,2835,0,1100.0,971.319202619282,207.86350600246806,1334.7380080012954,247.33862433862433
1696025346,64,,Aggregated,57.600000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1300,2890,0,1100.0,974.0111211369039,207.86350600246806,1334.7380080012954,247.3629757785467
1696025347,64,,Aggregated,57.300000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1300,2947,0,1100.0,976.8101618583897,207.86350600246806,1334.7380080012954,247.3705463182898
1696025348,64,,Aggregated,57.600000,0.000000,990,1100,1100,1100,1200,1200,1200,1200,1300,3004,0,1100.0,979.6858968467762,207.86350600246806,1334.7380080012954,247.3511984021305
1696025349,64,,Aggregated,57.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3062,0,1100.0,982.461679708934,207.86350600246806,1334.7380080012954,247.370346178968
1696025350,64,,Aggregated,57.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3120,0,1100.0,984.9316105867933,207.86350600246806,1334.7380080012954,247.3599358974359
1696025351,64,,Aggregated,57.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3179,0,1100.0,987.2999419584088,207.86350600246806,1334.7380080012954,247.3655237496068
1696025352,64,,Aggregated,57.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3232,0,1100.0,989.3573742641694,207.86350600246806,1334.7380080012954,247.36602722772278
1696025353,64,,Aggregated,57.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3289,0,1100.0,991.5100877679407,207.86350600246806,1334.7380080012954,247.37093341441167
1696025354,64,,Aggregated,57.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3349,0,1100.0,993.7430523504754,207.86350600246806,1334.7380080012954,247.38787697820246
1696025355,64,,Aggregated,57.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3408,0,1100.0,995.8418842601947,207.86350600246806,1334.7380080012954,247.3412558685446
1696025356,64,,Aggregated,57.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3465,0,1100.0,997.7746111574993,207.86350600246806,1334.7380080012954,247.36479076479077
1696025357,64,,Aggregated,57.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3524,0,1100.0,999.8086730589462,207.86350600246806,1334.7380080012954,247.36975028376844
1696025358,64,,Aggregated,57.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3581,0,1100.0,1001.4495046050761,207.86350600246806,1334.7380080012954,247.3677743647026
1696025359,64,,Aggregated,57.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3638,0,1100.0,1003.1333175205568,207.86350600246806,1334.7380080012954,247.37575590984056
1696025360,64,,Aggregated,57.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3693,0,1100.0,1004.6299261152946,207.86350600246806,1334.7380080012954,247.38694828053073
1696025361,64,,Aggregated,57.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3755,0,1100.0,1006.4490433370974,207.86350600246806,1334.7380080012954,247.3515312916112
1696025362,64,,Aggregated,57.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3812,0,1100.0,1007.97582548158,207.86350600246806,1334.7380080012954,247.36385099685205
1696025363,64,,Aggregated,57.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3871,0,1100.0,1009.5661565235774,207.86350600246806,1334.7380080012954,247.3459054507879
1696025364,64,,Aggregated,57.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3925,0,1100.0,1011.0831035586664,207.86350600246806,1334.7380080012954,247.37248407643312
1696025365,64,,Aggregated,57.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1300,3984,0,1100.0,1012.6712339914098,207.86350600246806,1334.7380080012954,247.38855421686748
1696025366,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1300,4042,0,1100.0,1014.2354755123151,207.86350600246806,1334.7380080012954,247.39732805541811
1696025367,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1300,4099,0,1100.0,1015.5558143910147,207.86350600246806,1334.7380080012954,247.4015613564284
1696025368,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1300,4156,0,1100.0,1016.8891964648219,207.86350600246806,1334.7380080012954,247.3924446583253
1696025369,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1300,4215,0,1100.0,1018.216635291534,207.86350600246806,1334.7380080012954,247.38552787663107
1696025370,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1300,4275,0,1100.0,1019.4889468268516,207.86350600246806,1334.7380080012954,247.37964912280702
1696025371,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4330,0,1100.0,1020.9198841468437,207.86350600246806,1477.6258780038916,247.37621247113165
1696025372,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4387,0,1100.0,1022.1119308862137,207.86350600246806,1477.6258780038916,247.37291999088214
1696025373,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4446,0,1100.0,1023.2184876020672,207.86350600246806,1477.6258780038916,247.3864147548358
1696025374,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4502,0,1100.0,1024.479707320258,207.86350600246806,1477.6258780038916,247.39404709018214
1696025375,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4559,0,1100.0,1025.8126147720575,207.86350600246806,1477.6258780038916,247.38583022592672
1696025376,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4617,0,1100.0,1026.8521936971608,207.86350600246806,1477.6258780038916,247.38076673164392
1696025377,64,,Aggregated,57.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4674,0,1100.0,1027.7389527759533,207.86350600246806,1477.6258780038916,247.39067180145486
1696025378,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4731,0,1100.0,1028.7295328221944,207.86350600246806,1477.6258780038916,247.3836398224477
1696025379,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4791,0,1100.0,1029.9337084034237,207.86350600246806,1477.6258780038916,247.3976205385097
1696025380,64,,Aggregated,57.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4849,0,1100.0,1030.903325798473,207.86350600246806,1477.6258780038916,247.40028871932358
1696025381,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4905,0,1100.0,1031.8782988311505,207.86350600246806,1477.6258780038916,247.38185524974517
1696025382,64,,Aggregated,57.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,4962,0,1100.0,1032.8720026954404,207.86350600246806,1477.6258780038916,247.39076985086658
1696025383,64,,Aggregated,57.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5019,0,1100.0,1033.9210106544717,207.86350600246806,1477.6258780038916,247.40167364016736
1696025384,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5077,0,1100.0,1034.9820079320034,207.86350600246806,1477.6258780038916,247.4006302934804
1696025385,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5133,0,1100.0,1035.8494074449234,207.86350600246806,1477.6258780038916,247.3980128579778
1696025386,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5190,0,1100.0,1036.684469550629,207.86350600246806,1477.6258780038916,247.3965317919075
1696025387,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5251,0,1100.0,1037.4014502132443,207.86350600246806,1477.6258780038916,247.40849362026282
1696025388,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5309,0,1100.0,1038.2004798842916,207.86350600246806,1477.6258780038916,247.41307214164627
1696025389,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5365,0,1100.0,1039.0562999408644,207.86350600246806,1477.6258780038916,247.39720410065237
1696025390,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5421,0,1100.0,1039.8674312262829,207.86350600246806,1477.6258780038916,247.3912562257886
1696025391,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5478,0,1100.0,1040.648410363945,207.86350600246806,1477.6258780038916,247.3919313618109
1696025392,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5536,0,1100.0,1041.290000584668,207.86350600246806,1477.6258780038916,247.39089595375722
1696025393,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5595,0,1100.0,1042.0614180113855,207.86350600246806,1477.6258780038916,247.39159964253798
1696025394,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5655,0,1100.0,1042.6414883995976,207.86350600246806,1477.6258780038916,247.3975243147657
1696025395,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5711,0,1100.0,1043.292322049158,207.86350600246806,1477.6258780038916,247.39817895289792
1696025396,64,,Aggregated,57.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5767,0,1100.0,1044.026312469345,207.86350600246806,1477.6258780038916,247.40038148083926
1696025397,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5823,0,1100.0,1044.7869770609223,207.86350600246806,1477.6258780038916,247.37162974411814
1696025398,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5880,0,1100.0,1045.5664052416284,207.86350600246806,1477.6258780038916,247.37108843537416
1696025399,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5938,0,1100.0,1046.148342928055,207.86350600246806,1477.6258780038916,247.36561131694174
1696025400,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,5997,0,1100.0,1046.8396659497698,207.86350600246806,1477.6258780038916,247.34250458562616
1696025401,64,,Aggregated,57.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6057,0,1100.0,1047.4969445451193,207.86350600246806,1477.6258780038916,247.35743767541686
1696025402,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6115,0,1100.0,1048.1597835332448,207.86350600246806,1477.6258780038916,247.36484055600982
1696025403,64,,Aggregated,57.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6168,0,1100.0,1048.7457067814248,207.86350600246806,1477.6258780038916,247.35554474708172
1696025404,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6226,0,1100.0,1049.345762497556,207.86350600246806,1477.6258780038916,247.3546418246065
1696025405,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6284,0,1100.0,1049.9966810101512,207.86350600246806,1477.6258780038916,247.36187141947804
1696025406,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6342,0,1100.0,1050.5003748921135,207.86350600246806,1477.6258780038916,247.3525701671397
1696025407,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6401,0,1100.0,1051.0596436315914,207.86350600246806,1477.6258780038916,247.34838306514607
1696025408,64,,Aggregated,57.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6459,0,1100.0,1051.564942783068,207.86350600246806,1477.6258780038916,247.35764050162564
1696025409,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6515,0,1100.0,1052.0249383543855,207.86350600246806,1477.6258780038916,247.36531082118188
1696025410,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6572,0,1100.0,1052.4589305059055,207.86350600246806,1477.6258780038916,247.3443396226415
1696025411,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6632,0,1100.0,1052.9924758286863,207.86350600246806,1477.6258780038916,247.31920989143546
1696025412,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6692,0,1100.0,1053.4603873064652,207.86350600246806,1477.6258780038916,247.30140466228332
1696025413,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6748,0,1100.0,1053.9482212907349,207.86350600246806,1477.6258780038916,247.29001185536455
1696025414,64,,Aggregated,57.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6805,0,1100.0,1054.4637477398726,207.86350600246806,1477.6258780038916,247.29992652461425
1696025415,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6863,0,1100.0,1054.9780209778237,207.86350600246806,1477.6258780038916,247.28864927874108
1696025416,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6921,0,1100.0,1055.504658750303,207.86350600246806,1477.6258780038916,247.28146221644272
1696025417,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,6977,0,1100.0,1055.890396854785,207.86350600246806,1477.6258780038916,247.28751612440877
1696025418,64,,Aggregated,57.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7033,0,1100.0,1056.3528145030339,207.86350600246806,1477.6258780038916,247.28821271150292
1696025419,64,,Aggregated,57.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7092,0,1100.0,1056.8281133478313,207.86350600246806,1477.6258780038916,247.30033840947547
1696025420,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7150,0,1100.0,1057.3108638824888,207.86350600246806,1477.6258780038916,247.29706293706295
1696025421,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7208,0,1100.0,1057.7821842791088,207.86350600246806,1477.6258780038916,247.29855715871255
1696025422,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7264,0,1100.0,1058.163457265254,207.86350600246806,1477.6258780038916,247.29955947136563
1696025423,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7325,0,1100.0,1058.6002093681616,207.86350600246806,1477.6258780038916,247.301433447099
1696025424,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7381,0,1100.0,1058.9770088621801,207.86350600246806,1477.6258780038916,247.3052431919794
1696025425,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7438,0,1100.0,1059.38618176832,207.86350600246806,1477.6258780038916,247.30559290131757
1696025426,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7497,0,1100.0,1059.7904221376268,207.86350600246806,1477.6258780038916,247.29598506069095
1696025427,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7556,0,1100.0,1060.1848931837992,207.86350600246806,1477.6258780038916,247.28665960825833
1696025428,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7613,0,1100.0,1060.4608200401688,207.86350600246806,1477.6258780038916,247.26717456981478
1696025429,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7671,0,1100.0,1060.8839408122515,207.86350600246806,1477.6258780038916,247.2574631729892
1696025430,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7727,0,1100.0,1061.2925605286373,207.86350600246806,1477.6258780038916,247.2748802898926
1696025431,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7786,0,1100.0,1061.6545520075451,207.86350600246806,1477.6258780038916,247.27292576419214
1696025432,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7842,0,1100.0,1062.021659515525,207.86350600246806,1477.6258780038916,247.2769701606733
1696025433,64,,Aggregated,57.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7899,0,1100.0,1062.3990539303375,207.86350600246806,1477.6258780038916,247.26269147993418
1696025434,64,,Aggregated,58.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,7959,0,1100.0,1062.7821262209739,207.86350600246806,1477.6258780038916,247.26159065209197
1696025435,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8017,0,1100.0,1063.1215669566861,207.86350600246806,1477.6258780038916,247.26468753897967
1696025436,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8072,0,1100.0,1063.4467823779407,207.86350600246806,1477.6258780038916,247.2673439048563
1696025437,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8130,0,1100.0,1063.8066891395736,207.86350600246806,1477.6258780038916,247.27773677736778
1696025438,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8188,0,1100.0,1064.1591331390737,207.86350600246806,1477.6258780038916,247.27259404005864
1696025439,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8245,0,1100.0,1064.4506199650375,207.86350600246806,1477.6258780038916,247.2719223771983
1696025440,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8305,0,1100.0,1064.8094262132122,207.86350600246806,1477.6258780038916,247.27525586995785
1696025441,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8364,0,1100.0,1065.0990688863856,207.86350600246806,1477.6258780038916,247.27367288378767
