Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696026960,44,,Aggregated,305.555556,0.000000,11,12,17,20,35,52,82,140,5700,4001,0,12,36.25097314898642,9.564412001054734,5694.980838998163,325.96150962259435
1696026961,48,,Aggregated,321.700000,0.000000,11,12,17,21,37,53,80,120,5700,4679,0,12,33.83651064781306,9.564412001054734,5694.980838998163,325.9942295362257
1696026962,52,,Aggregated,382.500000,0.000000,11,12,17,21,40,61,96,130,7800,5186,0,12,37.57014881300242,9.564412001054734,7771.164161997149,325.973968376398
1696026963,56,,Aggregated,444.400000,0.000000,11,12,18,22,43,66,100,150,8300,5846,1,12,37.811370652261715,9.564412001054734,8276.147768003284,325.9122476907287
1696026964,60,,Aggregated,477.000000,0.000000,11,12,19,24,45,68,100,130,8300,6595,4,12,36.363900107671775,5.644367003696971,8276.147768003284,325.7827141774071
1696026965,64,,Aggregated,504.300000,0.100000,11,12,19,25,47,68,100,130,9600,6945,4,12,37.1531006835244,5.644367003696971,9636.933503999899,325.7625629949604
1696026966,64,,Aggregated,527.900000,0.400000,11,12,20,25,46,67,99,130,10000,7392,4,12,41.00022339273742,5.644367003696971,10381.926941998245,325.7782738095238
1696026967,64,,Aggregated,528.400000,0.400000,11,13,20,26,47,68,100,140,12000,7864,4,13,50.65546285873407,5.644367003696971,11722.107007997693,325.7383011190234
1696026968,64,,Aggregated,532.100000,0.400000,11,13,20,26,48,68,100,150,12000,8418,4,13,54.93514715907689,5.644367003696971,12075.533171999268,325.7215490615348
1696026969,64,,Aggregated,550.100000,0.400000,11,13,21,27,48,68,100,150,12000,9063,4,13,56.881615196869944,5.644367003696971,12075.533171999268,325.7503034315348
1696026970,64,,Aggregated,549.300000,0.400000,11,13,22,28,50,72,110,150,13000,9675,4,13,64.96174834018203,5.644367003696971,12915.392224000243,325.7487338501292
1696026971,64,,Aggregated,569.500000,0.400000,11,13,23,29,53,76,110,170,13000,10356,20,13,75.59440635691358,3.8835390005260706,12915.392224000243,325.283796832754
1696026972,64,,Aggregated,567.000000,0.400000,11,13,24,31,54,79,120,170,13000,11159,51,13,72.44402655553148,3.499443999317009,12915.392224000243,324.4237834931445
1696026973,64,,Aggregated,563.700000,0.900000,11,13,25,32,56,80,120,170,13000,11935,68,13,71.87403827074718,3.4789229976013303,12915.392224000243,324.06627565982404
1696026974,64,,Aggregated,590.100000,3.900000,11,13,26,34,58,81,120,170,13000,12578,68,13,70.80595090041109,3.4789229976013303,12915.392224000243,324.1901733184926
1696026975,64,,Aggregated,608.100000,6.700000,11,13,27,35,60,83,120,160,13000,13130,68,13,69.96777253573823,3.4789229976013303,12915.392224000243,324.26519421172884
1696026976,64,,Aggregated,600.000000,6.400000,11,13,28,36,61,84,120,160,13000,13669,68,13,70.88542890805577,3.4789229976013303,12915.392224000243,324.320067305582
1696026977,64,,Aggregated,608.300000,6.400000,11,13,28,37,62,86,120,170,13000,14158,68,13,73.21911300863374,3.4789229976013303,12915.392224000243,324.36495267693175
1696026978,64,,Aggregated,625.700000,6.400000,11,13,28,37,63,88,120,170,14000,14632,68,13,74.74894183490119,3.4789229976013303,13645.587107996107,324.4108119190815
1696026979,64,,Aggregated,626.900000,6.400000,11,13,28,38,65,92,130,180,14000,15142,68,13,78.11381244461118,3.4789229976013303,13645.587107996107,324.4733852859596
1696026980,64,,Aggregated,625.000000,6.400000,11,13,28,38,66,94,130,180,14000,15683,68,13,81.48729610401347,3.4789229976013303,13645.587107996107,324.5294267678378
1696026981,64,,Aggregated,611.900000,6.400000,11,13,28,38,68,97,150,250,14000,16308,108,13,88.49379384212118,3.4789229976013303,13645.587107996107,323.7903482953152
1696026982,64,,Aggregated,605.000000,6.400000,11,13,28,38,70,100,160,260,14000,17059,159,13,86.41808941552397,3.4789229976013303,13645.587107996107,322.9188698047951
1696026983,64,,Aggregated,592.900000,7.800000,11,13,28,38,71,110,170,260,14000,17904,235,13,84.63470373484338,3.4789229976013303,13645.587107996107,321.68599195710453
1696026984,64,,Aggregated,591.500000,11.000000,11,13,28,38,73,110,170,260,14000,18769,311,13,82.4507918773807,3.4789229976013303,13645.587107996107,320.54366242207897
1696026985,64,,Aggregated,590.300000,14.900000,11,13,27,38,74,110,180,250,14000,19664,374,13,80.8503061386651,3.4789229976013303,13645.587107996107,319.779902359642
1696026986,64,,Aggregated,616.400000,22.200000,11,13,27,38,75,120,180,250,14000,20543,437,13,78.9787415252677,3.4789229976013303,13645.587107996107,319.03431825926106
1696026987,64,,Aggregated,646.000000,29.900000,11,13,27,38,78,120,190,250,14000,21334,491,13,78.85307339934609,3.4789229976013303,13645.587107996107,318.4571107152901
1696026988,64,,Aggregated,676.000000,34.500000,11,13,27,38,80,130,190,250,14000,22200,540,13,77.90198258827401,3.4789229976013303,13645.587107996107,318.02824324324325
1696026989,64,,Aggregated,705.900000,41.600000,11,13,27,38,82,130,190,250,14000,23050,584,13,76.66359807352326,3.4789229976013303,13645.587107996107,317.6900650759219
1696026990,64,,Aggregated,745.300000,45.600000,11,13,27,38,84,130,190,250,14000,23880,638,13,75.4899957169515,3.4789229976013303,13645.587107996107,317.2358040201005
1696026991,64,,Aggregated,776.900000,50.300000,11,13,26,38,87,140,200,250,15000,24717,682,13,75.00305206666837,3.4789229976013303,14891.417907005234,316.9513695027714
1696026992,64,,Aggregated,809.100000,55.900000,11,13,26,38,89,140,200,250,15000,25563,732,13,73.922350701085,3.4789229976013303,14891.417907005234,316.61311270195205
1696026993,64,,Aggregated,836.700000,58.400000,11,13,26,39,92,140,200,260,18000,26415,757,13,73.71340603303905,3.4789229976013303,17810.142722999444,316.6039371569184
1696026994,64,,Aggregated,842.600000,55.600000,11,13,26,39,95,150,210,260,19000,27186,779,13,73.72147154976032,3.4789229976013303,18541.53988300095,316.6089163540057
1696026995,64,,Aggregated,851.400000,53.600000,11,13,26,39,97,150,210,260,19000,28027,806,13,73.5576929534981,3.4789229976013303,18619.899147997785,316.5705212830485
1696026996,64,,Aggregated,837.900000,47.800000,11,13,26,40,100,150,210,260,19000,28780,817,13,73.02724835822453,3.4789229976013303,18619.899147997785,316.68742182070883
1696026997,64,,Aggregated,832.200000,42.800000,11,13,26,40,100,160,210,260,19000,29601,840,13,72.31681211664414,3.4789229976013303,18619.899147997785,316.6936927806493
1696026998,64,,Aggregated,827.300000,40.000000,11,13,26,40,110,160,210,260,19000,30377,852,13,71.7832353628929,3.4789229976013303,18619.899147997785,316.8149257662047
1696026999,64,,Aggregated,826.100000,35.100000,11,13,26,41,110,160,220,270,19000,31108,864,13,71.35317324197703,3.4789229976013303,18619.899147997785,316.9054262569114
1696027000,64,,Aggregated,820.200000,32.800000,11,13,26,41,110,170,220,270,19000,31859,879,13,70.96991356437707,3.4789229976013303,18619.899147997785,316.9650020402398
1696027001,64,,Aggregated,809.600000,29.000000,11,13,27,42,110,170,220,270,19000,32700,913,13,70.37177780536813,3.4789229976013303,18619.899147997785,316.8586850152905
1696027002,64,,Aggregated,800.400000,24.700000,11,13,27,42,110,170,220,270,26000,33538,943,13,70.57927463499398,3.4789229976013303,25597.364317996835,316.77756574631763
1696027003,64,,Aggregated,797.300000,23.300000,11,13,27,43,120,170,230,280,27000,34321,958,13,72.48411309016346,3.4789229976013303,26665.888937001,316.8468284723639
1696027004,64,,Aggregated,797.800000,22.800000,11,13,27,43,120,180,230,280,27000,35100,970,13,72.86747406032961,3.4789229976013303,26665.888937001,316.9366096866097
1696027005,64,,Aggregated,788.300000,20.000000,11,13,27,44,120,180,230,290,27000,35845,976,13,73.38432508323518,3.4789229976013303,27468.49587700126,317.06994001952853
1696027006,64,,Aggregated,790.000000,20.000000,11,13,27,44,120,180,230,290,27000,36626,985,13,72.99164180578158,3.4789229976013303,27468.49587700126,317.176049800688
1696027007,64,,Aggregated,782.900000,18.100000,11,13,27,44,130,180,240,290,29000,37438,997,13,73.50575856679055,3.4789229976013303,29370.86942899623,317.26112506009935
1696027008,64,,Aggregated,782.900000,17.200000,11,13,27,45,130,190,240,300,31000,38137,1014,13,74.2260157862303,3.4789229976013303,30687.079423994874,317.27521829194745
1696027009,64,,Aggregated,781.200000,15.600000,11,13,27,45,130,190,250,300,32000,38906,1020,13,75.61857931032442,3.4789229976013303,32085.7504999949,317.38680409191386
1696027010,64,,Aggregated,778.700000,15.800000,11,13,27,46,130,190,250,300,32000,39605,1021,13,75.56550868739726,3.4789229976013303,32085.7504999949,317.5262719353617
1696027011,64,,Aggregated,776.700000,15.600000,11,13,27,47,140,200,260,310,32000,40279,1036,13,77.8366927644752,3.4789229976013303,32085.7504999949,317.5459172273393
1696027012,64,,Aggregated,774.500000,14.700000,11,13,27,47,140,200,270,320,33000,41040,1040,13,85.48859339574572,3.4789229976013303,32922.164669995254,317.66634990253414
1696027013,64,,Aggregated,768.900000,12.900000,11,13,27,47,140,210,270,330,33000,41888,1047,13,86.09218944507707,3.4789229976013303,32922.164669995254,317.7747564935065
1696027014,64,,Aggregated,751.700000,10.700000,11,13,28,48,150,210,280,340,33000,42710,1053,13,85.99956882089343,3.4789229976013303,32922.164669995254,317.87841254975416
1696027015,64,,Aggregated,755.200000,9.400000,11,13,28,49,150,210,290,340,33000,43538,1059,13,85.8029307395473,3.4789229976013303,32922.164669995254,317.98084431990446
1696027016,64,,Aggregated,761.200000,8.500000,11,13,28,49,150,220,290,350,33000,44412,1061,13,85.59361366634235,3.4789229976013303,32922.164669995254,318.1273529676664
1696027017,64,,Aggregated,769.900000,8.200000,11,13,28,50,150,220,290,350,33000,45217,1062,13,85.39575369846708,3.4789229976013303,32922.164669995254,318.25879647035407
1696027018,64,,Aggregated,774.400000,7.600000,11,14,28,50,160,230,300,350,33000,46044,1064,14,85.2802568401644,3.4789229976013303,32922.164669995254,318.3839153852836
1696027019,64,,Aggregated,781.500000,7.100000,11,14,28,51,160,230,300,360,33000,46904,1068,14,85.08169077694133,3.4789229976013303,32922.164669995254,318.49537352891014
1696027020,64,,Aggregated,783.600000,5.400000,11,14,29,51,160,230,300,360,33000,47742,1072,14,84.95832153515963,3.4789229976013303,32922.164669995254,318.5967491935822
1696027021,64,,Aggregated,794.900000,4.700000,11,14,29,52,170,240,300,360,33000,48575,1081,14,84.7685831931602,3.4789229976013303,32922.164669995254,318.66013381369015
1696027022,64,,Aggregated,807.500000,5.000000,11,14,29,53,170,240,310,360,33000,49355,1081,14,84.69383490575999,3.4789229976013303,32922.164669995254,318.7711275453348
1696027023,64,,Aggregated,815.500000,4.300000,11,14,29,53,170,240,310,360,33000,50251,1084,14,84.57757775976103,3.4789229976013303,32922.164669995254,318.8841814093252
1696027024,64,,Aggregated,833.100000,4.100000,11,14,29,54,170,240,310,360,33000,51072,1091,14,84.36571400868807,3.4789229976013303,32922.164669995254,318.95394736842104
1696027025,64,,Aggregated,835.000000,3.600000,11,14,29,55,180,250,310,360,33000,51929,1091,14,84.24152802587716,3.4789229976013303,32922.164669995254,319.0601975774615
1696027026,64,,Aggregated,835.800000,3.400000,11,14,29,55,180,250,320,370,33000,52756,1091,14,84.15809557871918,3.4789229976013303,32922.164669995254,319.16011448934717
1696027027,64,,Aggregated,832.100000,3.300000,11,14,29,56,180,250,320,370,33000,53593,1092,14,84.0782754132047,3.4789229976013303,32922.164669995254,319.25986602727966
1696027028,64,,Aggregated,831.700000,3.000000,11,14,29,56,180,250,320,370,33000,54416,1092,14,83.92450649117565,3.4789229976013303,32922.164669995254,319.35487724198765
1696027029,64,,Aggregated,830.300000,3.000000,11,14,29,57,180,260,320,370,33000,55237,1092,14,83.83867942534664,3.4789229976013303,32922.164669995254,319.45407969295945
1696027030,64,,Aggregated,833.800000,2.800000,11,14,30,58,190,260,320,380,33000,56064,1094,14,83.71486449783936,3.4789229976013303,32922.164669995254,319.5353167808219
1696027031,64,,Aggregated,832.400000,2.800000,11,14,30,58,190,260,330,380,33000,56909,1097,14,83.61002886030164,3.4789229976013303,32922.164669995254,319.6144897995045
1696027032,64,,Aggregated,827.200000,2.300000,11,14,30,59,190,260,330,380,33000,57731,1097,14,83.52404175565785,3.4789229976013303,32922.164669995254,319.6990005369732
1696027033,64,,Aggregated,832.900000,1.800000,11,14,30,59,190,260,330,380,33000,58570,1103,14,83.48470161562156,3.4789229976013303,32922.164669995254,319.7515622332252
1696027034,64,,Aggregated,828.500000,1.600000,11,14,30,60,190,260,330,380,33000,59397,1108,14,83.35150006370698,3.4789229976013303,32922.164669995254,319.806050810647
1696027035,64,,Aggregated,828.600000,1.400000,11,14,30,61,200,260,330,380,33000,60241,1112,14,83.23689370221307,3.4789229976013303,32922.164669995254,319.8729436762338
1696027036,64,,Aggregated,829.000000,1.600000,11,14,30,62,200,270,330,380,33000,61063,1115,14,83.16162959281641,3.4789229976013303,32922.164669995254,319.93639356074874
1696027037,64,,Aggregated,832.700000,2.100000,11,14,30,62,200,270,330,380,33000,61887,1119,14,83.08451886488416,3.4789229976013303,32922.164669995254,319.99495855349267
1696027038,64,,Aggregated,829.000000,2.400000,11,14,30,63,200,270,330,380,33000,62705,1120,14,83.04051137765772,3.4789229976013303,32922.164669995254,320.0653217446775
1696027039,64,,Aggregated,828.600000,2.700000,11,14,30,64,200,270,330,380,33000,63521,1120,14,82.96283714621804,3.4789229976013303,32922.164669995254,320.13787566316654
1696027040,64,,Aggregated,827.700000,2.700000,11,14,30,65,210,270,330,380,33000,64342,1120,14,82.90299214673043,3.4789229976013303,32922.164669995254,320.21435454291134
1696027041,64,,Aggregated,828.700000,2.800000,11,14,31,66,210,270,340,390,33000,65170,1127,14,82.8297012440984,3.4789229976013303,32922.164669995254,320.25117385299984
1696027042,64,,Aggregated,829.200000,2.600000,11,14,31,66,210,270,340,390,33000,66010,1137,14,82.77710763838965,3.4789229976013303,32922.164669995254,320.2694894712922
1696027043,64,,Aggregated,829.000000,3.300000,11,14,31,67,210,270,340,390,33000,66854,1142,14,82.62986536856684,3.4789229976013303,32922.164669995254,320.31610674006043
1696027044,64,,Aggregated,830.400000,3.000000,11,14,31,68,210,280,340,390,33000,67687,1145,14,82.57855078266535,3.4789229976013303,32922.164669995254,320.3694948808486
1696027045,64,,Aggregated,831.600000,4.500000,11,14,31,69,210,280,340,390,33000,68515,1152,14,82.53280201375202,3.4789229976013303,32922.164669995254,320.4012843902795
1696027046,64,,Aggregated,823.400000,4.200000,11,14,32,69,210,280,340,390,33000,69374,1152,14,82.43007881333348,3.4789229976013303,32922.164669995254,320.4672932222446
1696027047,64,,Aggregated,824.800000,3.400000,11,14,32,70,210,280,340,390,33000,70188,1152,14,82.35202586317094,3.4789229976013303,32922.164669995254,320.53235595828346
1696027048,64,,Aggregated,830.500000,3.700000,11,14,32,71,210,280,340,390,33000,71012,1154,14,82.31228871131897,3.4789229976013303,32922.164669995254,320.58135244747365
1696027049,64,,Aggregated,832.800000,3.300000,11,14,32,72,220,280,340,390,33000,71819,1157,14,82.33361873109051,3.4789229976013303,32922.164669995254,320.6272295632075
1696027050,64,,Aggregated,828.300000,3.500000,11,14,32,72,220,280,340,390,33000,72654,1157,14,82.19069758627467,3.4789229976013303,32922.164669995254,320.6862251218102
1696027051,64,,Aggregated,828.300000,3.400000,11,14,32,73,220,280,340,390,33000,73512,1158,14,82.13379418757756,3.4789229976013303,32922.164669995254,320.7423549896616
1696027052,64,,Aggregated,831.200000,3.700000,11,14,32,74,220,280,340,390,33000,74317,1160,14,82.09590171928761,3.4789229976013303,32922.164669995254,320.7882584065557
1696027053,64,,Aggregated,825.700000,3.100000,11,14,32,75,220,280,350,390,33000,75140,1161,14,82.05190606170208,3.4789229976013303,32922.164669995254,320.83916688847484
1696027054,64,,Aggregated,827.300000,3.200000,11,14,32,76,220,280,350,390,33000,75952,1161,14,82.06173916532045,3.4789229976013303,32922.164669995254,320.89232673267327
1696027055,64,,Aggregated,824.400000,1.900000,11,14,32,77,220,280,350,400,33000,76806,1168,14,81.95890976120829,3.4789229976013303,32922.164669995254,320.9128323308075
1696027056,64,,Aggregated,828.700000,1.600000,11,14,33,78,220,280,350,390,33000,77629,1168,14,81.90325779473449,3.4789229976013303,32922.164669995254,320.961818392611
1696027057,64,,Aggregated,828.200000,2.200000,11,14,33,79,220,290,350,390,33000,78447,1170,14,81.88581957503004,3.4789229976013303,32922.164669995254,321.00409193468204
1696027058,64,,Aggregated,825.700000,1.600000,11,14,33,80,220,290,350,390,33000,79270,1179,14,81.86286619049196,3.4789229976013303,32922.164669995254,321.01454522517975
1696027059,64,,Aggregated,820.000000,1.800000,11,14,34,81,220,290,350,390,33000,80122,1179,14,81.67037007437695,3.4789229976013303,32922.164669995254,321.06486358303584
1696027060,64,,Aggregated,829.600000,1.600000,11,14,34,82,220,290,350,390,33000,80886,1179,14,81.62408607449049,3.4789229976013303,32922.164669995254,321.10839947580547
1696027061,64,,Aggregated,825.700000,2.500000,11,14,35,83,220,290,350,400,33000,81165,1194,14,81.73451205091115,3.4789229976013303,32922.164669995254,321.0643257561757
1696027062,64,,Aggregated,825.400000,2.200000,11,15,35,82,220,280,350,400,33000,81940,1238,15,81.51087524922053,3.456599995843135,32922.164669995254,320.93419575299
1696027063,64,,Aggregated,794.500000,2.100000,11,15,35,80,220,280,350,390,33000,82768,1246,15,81.10288925229652,3.456599995843135,32922.164669995254,320.9497269476126
1696027064,64,,Aggregated,760.900000,6.500000,11,15,36,79,220,280,340,390,33000,83584,1257,15,80.65912639635849,3.456599995843135,32922.164669995254,320.95874808575803
1696027065,64,,Aggregated,763.700000,8.500000,11,15,36,78,220,280,340,390,33000,84432,1261,15,80.33628283412966,3.456599995843135,32922.164669995254,320.9952150843282
1696027066,64,,Aggregated,763.200000,9.500000,11,15,37,77,220,280,340,390,33000,85255,1261,15,79.93703313083314,3.456599995843135,32922.164669995254,321.03980998181925
1696027067,64,,Aggregated,761.300000,9.300000,11,15,38,76,220,280,340,390,33000,86082,1263,15,79.61426848952266,3.456599995843135,32922.164669995254,321.0792732510862
1696027068,64,,Aggregated,761.300000,9.300000,11,15,38,76,220,280,340,390,33000,86908,1263,15,79.32533218015685,3.456599995843135,32922.164669995254,321.13029870667833
1696027069,64,,Aggregated,763.900000,9.300000,11,15,39,76,220,280,340,390,33000,87734,1264,15,78.96902279882475,3.456599995843135,32922.164669995254,321.1708915585748
1696027070,64,,Aggregated,757.800000,9.300000,11,15,40,76,210,280,340,390,33000,88555,1264,15,78.73369880422425,3.456599995843135,32922.164669995254,321.2115295579019
1696027071,64,,Aggregated,761.000000,8.500000,11,15,40,75,210,280,340,390,33000,89354,1272,15,78.78224557766038,3.456599995843135,32922.164669995254,321.2263021241355
1696027072,64,,Aggregated,760.700000,8.500000,11,15,41,76,210,280,340,390,33000,90183,1272,15,78.48441372161646,3.456599995843135,32922.164669995254,321.2666134415577
1696027073,64,,Aggregated,791.300000,8.500000,11,15,42,76,210,280,340,390,33000,90974,1273,15,78.35767596450194,3.456599995843135,32922.164669995254,321.3030756040187
1696027074,64,,Aggregated,825.200000,4.800000,11,15,43,76,210,280,340,390,33000,91803,1281,15,78.07985335155372,3.456599995843135,32922.164669995254,321.3155452436195
1696027075,64,,Aggregated,821.100000,2.600000,11,15,43,76,210,280,340,390,33000,92636,1281,15,77.79540166080893,3.456599995843135,32922.164669995254,321.3632065287793
1696027076,64,,Aggregated,818.600000,2.500000,11,15,44,77,210,270,340,390,33000,93467,1281,15,77.69157434293948,3.456599995843135,32922.164669995254,321.4032332267003
1696027077,64,,Aggregated,819.600000,2.000000,11,15,45,77,210,270,340,390,33000,94298,1283,15,77.60676593270843,3.456599995843135,32922.164669995254,321.4334768499862
1696027078,64,,Aggregated,816.600000,2.000000,11,15,46,77,210,270,340,380,33000,95119,1283,15,77.93606036094337,3.456599995843135,32922.164669995254,321.47452138899695
1696027079,64,,Aggregated,818.700000,2.000000,11,15,46,78,210,270,340,380,33000,95962,1283,15,77.90777245914634,3.456599995843135,32922.164669995254,321.5063879452283
1696027080,64,,Aggregated,820.200000,2.000000,11,15,47,78,200,270,330,380,33000,96799,1283,15,77.9031945068082,3.456599995843135,32922.164669995254,321.54143121313234
1696027081,64,,Aggregated,818.500000,1.900000,11,15,47,79,200,270,330,380,33000,97649,1283,15,78.10767361040598,3.456599995843135,32922.164669995254,321.581204108593
1696027082,64,,Aggregated,817.700000,1.900000,11,15,48,79,200,270,330,380,33000,98483,1283,15,78.37706049036342,3.456599995843135,32922.164669995254,321.6178223652813
1696027083,64,,Aggregated,826.200000,1.900000,11,15,48,79,200,270,330,380,33000,99300,1283,15,78.69374104516126,3.456599995843135,32922.164669995254,321.6558207452165
1696027084,64,,Aggregated,825.200000,1.100000,11,15,48,80,200,270,330,380,33000,100126,1283,15,79.0478096063008,3.456599995843135,32922.164669995254,321.692287717476
1696027085,64,,Aggregated,825.900000,1.100000,11,15,49,80,200,270,330,380,33000,100959,1283,15,79.65063357506014,3.456599995843135,32922.164669995254,321.72496756108916
1696027086,64,,Aggregated,828.000000,0.200000,11,15,49,80,200,270,330,380,33000,101810,1283,15,81.2972254139123,3.456599995843135,32922.164669995254,321.75701797465865
1696027087,64,,Aggregated,828.100000,0.200000,11,15,49,81,200,270,330,380,33000,102633,1283,15,81.25640243732865,3.456599995843135,32922.164669995254,321.7913536581801
1696027088,64,,Aggregated,831.800000,0.200000,11,15,49,81,210,270,330,380,33000,103470,1283,15,81.2511689002367,3.456599995843135,32922.164669995254,321.82391031216775
1696027089,64,,Aggregated,831.600000,0.000000,11,15,49,81,210,270,330,380,33000,104282,1283,15,81.21795209901532,3.456599995843135,32922.164669995254,321.8548838725763
1696027090,64,,Aggregated,832.100000,0.000000,12,15,49,82,210,270,330,380,33000,105119,1283,15,81.18019677154064,3.456599995843135,32922.164669995254,321.88984864772306
1696027091,64,,Aggregated,831.900000,0.000000,12,15,49,82,210,270,340,380,33000,105957,1291,15,81.1348126631333,3.456599995843135,32922.164669995254,321.89692044886135
1696027092,64,,Aggregated,832.000000,0.000000,12,15,49,82,210,270,340,380,33000,106809,1297,15,81.07415084731225,3.456599995843135,32922.164669995254,321.91024164630323
1696027093,64,,Aggregated,827.900000,0.800000,12,15,49,82,210,270,340,380,33000,107622,1299,15,81.05819375074485,3.456599995843135,32922.164669995254,321.9350411625876
1696027094,64,,Aggregated,830.800000,0.900000,12,15,49,83,210,280,340,380,33000,108477,1302,15,81.02495124588344,3.456599995843135,32922.164669995254,321.9587101413203
1696027095,64,,Aggregated,832.700000,1.400000,12,15,49,83,210,280,340,390,33000,109297,1302,15,80.99079323683036,3.456599995843135,32922.164669995254,321.98676999368695
1696027096,64,,Aggregated,834.700000,1.600000,12,15,49,83,210,280,340,390,33000,110167,1315,15,80.93336710204436,3.456599995843135,32922.164669995254,321.9781241206532
1696027097,64,,Aggregated,832.400000,1.900000,12,15,49,84,210,280,340,390,33000,111005,1317,15,80.90050537349629,3.456599995843135,32922.164669995254,322.0002252150804
1696027098,64,,Aggregated,832.600000,2.900000,12,15,49,84,210,280,340,390,33000,111778,1319,15,80.87918481285156,3.456599995843135,32922.164669995254,322.0200039363739
1696027099,64,,Aggregated,834.100000,3.400000,12,15,49,85,210,280,340,390,33000,112643,1321,15,80.87196666536725,3.456599995843135,32922.164669995254,322.0446632280745
1696027100,64,,Aggregated,830.300000,3.400000,12,15,49,85,210,280,340,390,33000,113449,1323,15,80.85689186318956,3.456599995843135,32922.164669995254,322.0642579485055
1696027101,64,,Aggregated,835.500000,3.800000,12,15,49,85,220,280,340,390,33000,114276,1333,15,80.83532735078056,3.456599995843135,32922.164669995254,322.06068640834474
1696027102,64,,Aggregated,831.200000,4.000000,12,15,49,86,220,280,340,390,33000,115112,1333,15,80.79265071400691,3.456599995843135,32922.164669995254,322.0915195635555
1696027103,64,,Aggregated,829.900000,3.200000,12,15,49,86,220,280,340,390,33000,115892,1333,15,80.80685810775323,3.456599995843135,32922.164669995254,322.1198184516619
1696027104,64,,Aggregated,828.900000,4.100000,12,15,49,86,220,280,340,390,33000,116725,1333,15,80.77843553939415,3.456599995843135,32922.164669995254,322.1461297922467
1696027105,64,,Aggregated,828.700000,3.600000,12,15,49,87,220,280,340,390,33000,117553,1333,15,80.74456068233813,3.456599995843135,32922.164669995254,322.1700594625403
1696027106,64,,Aggregated,822.500000,3.400000,12,15,49,87,220,280,340,390,33000,118373,1334,15,80.73922460942111,3.456599995843135,32922.164669995254,322.19412365995623
1696027107,64,,Aggregated,823.900000,3.100000,12,15,49,87,220,280,340,390,33000,119200,1334,15,80.70689758692176,3.456599995843135,32922.164669995254,322.22030201342284
1696027108,64,,Aggregated,820.400000,2.100000,12,16,49,88,220,280,340,390,33000,120028,1334,16,80.6732053804457,3.456599995843135,32922.164669995254,322.244284666911
1696027109,64,,Aggregated,819.800000,1.700000,12,15,49,88,220,280,340,390,33000,120846,1337,15,80.67318704779788,3.456599995843135,32922.164669995254,322.2607864554888
1696027110,64,,Aggregated,821.100000,1.700000,12,16,49,89,220,280,340,390,33000,121614,1340,16,80.62882248219995,3.456599995843135,32922.164669995254,322.2770486950516
1696027111,64,,Aggregated,818.400000,1.400000,12,16,49,89,220,280,340,390,33000,122506,1345,16,80.62486913533398,3.456599995843135,32922.164669995254,322.29114492351397
1696027112,64,,Aggregated,822.300000,1.400000,12,16,49,89,220,280,340,390,33000,123290,1347,16,80.59768044206463,3.456599995843135,32922.164669995254,322.31054424527537
1696027113,64,,Aggregated,823.200000,2.200000,12,16,49,90,220,280,340,390,33000,124133,1351,16,80.60395455698546,3.456599995843135,32922.164669995254,322.3247887346636
