Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696018498,64,,Aggregated,202.600000,0.000000,290,300,330,340,360,380,460,520,670,15263,0,300.0,311.982458765223,175.04881599961664,674.6261979969859,247.23835418987093
1696018499,64,,Aggregated,203.100000,0.000000,290,300,330,340,360,380,460,520,670,15464,0,300.0,312.0173163838336,175.04881599961664,674.6261979969859,247.23305742369374
1696018500,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,380,460,520,670,15667,0,300.0,312.0439505542013,175.04881599961664,674.6261979969859,247.24178208974277
1696018501,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,380,460,520,670,15868,0,300.0,312.073570212671,175.04881599961664,674.6261979969859,247.2402949331989
1696018502,64,,Aggregated,203.500000,0.000000,290,300,330,340,360,380,460,520,670,16077,0,300.0,312.12749298629683,175.04881599961664,674.6261979969859,247.2399079430242
1696018503,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,370,460,520,670,16276,0,300.0,312.17700411352445,175.04881599961664,674.6261979969859,247.2308306709265
1696018504,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,370,460,520,670,16485,0,300.0,312.2124052774486,175.04881599961664,674.6261979969859,247.2393084622384
1696018505,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,380,460,520,670,16685,0,300.0,312.24012158206443,175.04881599961664,674.6261979969859,247.23811807012285
1696018506,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,380,460,520,670,16890,0,300.0,312.25850857748776,175.04881599961664,674.6261979969859,247.22877442273534
1696018507,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,380,460,520,670,17091,0,300.0,312.28652717212447,175.04881599961664,674.6261979969859,247.2351530045053
1696018508,64,,Aggregated,203.800000,0.000000,290,300,330,340,360,380,450,520,670,17294,0,300.0,312.3116999500861,175.04881599961664,674.6261979969859,247.24204926564127
1696018509,64,,Aggregated,203.100000,0.000000,290,300,330,340,360,380,460,520,670,17497,0,300.0,312.3565074476067,175.04881599961664,674.6261979969859,247.24444190432646
1696018510,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,380,450,520,670,17703,0,300.0,312.3634594444872,175.04881599961664,674.6261979969859,247.23154267638253
1696018511,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,380,450,520,670,17906,0,300.0,312.400921706454,175.04881599961664,674.6261979969859,247.2322685133475
1696018512,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,380,450,520,670,18112,0,300.0,312.41661272149815,175.04881599961664,674.6261979969859,247.23183524734984
1696018513,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,380,450,520,670,18314,0,300.0,312.43653546236646,175.04881599961664,674.6261979969859,247.24167303702086
1696018514,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,380,460,520,670,18513,0,300.0,312.5060914062444,175.04881599961664,674.6261979969859,247.2465294657808
1696018515,64,,Aggregated,203.500000,0.000000,290,300,330,340,360,380,460,520,670,18721,0,300.0,312.5419993197358,175.04881599961664,674.6261979969859,247.24865124726244
1696018516,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,18924,0,300.0,312.5638125933096,175.04881599961664,674.6261979969859,247.24836186852673
1696018517,64,,Aggregated,202.700000,0.000000,290,300,330,340,360,370,460,520,670,19128,0,300.0,312.5693008692389,175.04881599961664,674.6261979969859,247.24843161856964
1696018518,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,19333,0,300.0,312.5907563872535,175.04881599961664,674.6261979969859,247.2363316608907
1696018519,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,19534,0,300.0,312.62425362648645,175.04881599961664,674.6261979969859,247.23886556772806
1696018520,64,,Aggregated,203.800000,0.000000,290,300,330,340,360,370,460,520,670,19735,0,300.0,312.6689422490382,175.04881599961664,674.6261979969859,247.24560425639726
1696018521,64,,Aggregated,204.000000,0.000000,290,300,330,340,360,370,460,520,670,19939,0,300.0,312.6898090467788,175.04881599961664,674.6261979969859,247.23817643813632
1696018522,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,370,460,520,670,20141,0,300.0,312.7234800557919,175.04881599961664,674.6261979969859,247.24884563825034
1696018523,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,20343,0,300.0,312.7583847518903,175.04881599961664,674.6261979969859,247.24858673745268
1696018524,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,20543,0,300.0,312.7971829920526,175.04881599961664,674.6261979969859,247.2553181132259
1696018525,64,,Aggregated,202.200000,0.000000,290,300,330,340,360,370,460,520,670,20748,0,300.0,312.839117942247,175.04881599961664,674.6261979969859,247.25949489107384
1696018526,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,370,460,520,670,20954,0,300.0,312.8558218615397,175.04881599961664,674.6261979969859,247.2568483344469
1696018527,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,21158,0,300.0,312.8922385616183,175.04881599961664,674.6261979969859,247.25697135835145
1696018528,64,,Aggregated,202.700000,0.000000,290,300,330,340,360,370,460,520,670,21354,0,300.0,312.9447035275224,175.04881599961664,674.6261979969859,247.25367612625269
1696018529,64,,Aggregated,202.600000,0.000000,290,300,330,340,360,370,460,520,670,21558,0,300.0,312.96955962263183,175.04881599961664,674.6261979969859,247.24923462287782
1696018530,64,,Aggregated,202.000000,0.000000,290,300,330,340,360,370,460,520,670,21760,0,300.0,312.9890659690574,175.04881599961664,674.6261979969859,247.24944852941175
1696018531,64,,Aggregated,201.700000,0.000000,290,300,330,340,360,370,460,520,670,21963,0,300.0,313.00096918229224,175.04881599961664,674.6261979969859,247.2542913081091
1696018532,64,,Aggregated,201.700000,0.000000,290,300,330,340,360,370,460,520,670,22169,0,300.0,313.0097515173741,175.04881599961664,674.6261979969859,247.24908656231676
1696018533,64,,Aggregated,201.900000,0.000000,290,300,330,340,360,370,460,520,670,22375,0,300.0,313.02800822778477,175.04881599961664,674.6261979969859,247.2546592178771
1696018534,64,,Aggregated,202.500000,0.000000,290,300,330,340,360,370,460,520,670,22575,0,300.0,313.06351891688576,175.04881599961664,674.6261979969859,247.2586489479513
1696018535,64,,Aggregated,203.400000,0.000000,290,300,330,340,360,370,460,520,670,22777,0,300.0,313.0729285585757,175.04881599961664,674.6261979969859,247.2561355753611
1696018536,64,,Aggregated,202.400000,0.000000,290,300,330,340,360,370,460,520,670,22981,0,300.0,313.0847275588398,175.04881599961664,674.6261979969859,247.26008441756233
1696018537,64,,Aggregated,202.700000,0.000000,290,300,330,340,360,370,460,520,670,23188,0,300.0,313.10799679514076,175.04881599961664,674.6261979969859,247.26004830084526
1696018538,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,23389,0,300.0,313.1284295577728,175.04881599961664,674.6261979969859,247.2614476890846
1696018539,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,370,460,520,670,23590,0,300.0,313.1367519863808,175.04881599961664,674.6261979969859,247.2562950402713
1696018540,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,23797,0,300.0,313.13381757371536,175.04881599961664,674.6261979969859,247.25658696474346
1696018541,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,24000,0,300.0,313.1708313647786,175.04881599961664,674.6261979969859,247.25675
1696018542,64,,Aggregated,203.800000,0.000000,290,300,330,340,360,370,460,520,670,24200,0,300.0,313.1937739382932,175.04881599961664,674.6261979969859,247.25884297520662
1696018543,64,,Aggregated,203.400000,0.000000,290,300,330,340,360,370,460,520,670,24402,0,300.0,313.20711778766895,175.04881599961664,674.6261979969859,247.25358577165807
1696018544,64,,Aggregated,202.600000,0.000000,290,300,330,340,360,370,460,520,670,24609,0,300.0,313.2184953786711,175.04881599961664,674.6261979969859,247.2573042382868
1696018545,64,,Aggregated,202.500000,0.000000,290,300,330,340,360,370,460,520,670,24815,0,300.0,313.2356435734325,175.04881599961664,674.6261979969859,247.25512794680637
1696018546,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,370,460,520,670,25018,0,300.0,313.24316868517514,175.04881599961664,674.6261979969859,247.2587736829483
1696018547,64,,Aggregated,203.100000,0.000000,290,300,330,340,360,370,460,520,670,25221,0,300.0,313.26088350825586,175.04881599961664,674.6261979969859,247.2625193291305
1696018548,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,25422,0,300.0,313.29262259266324,175.04881599961664,674.6261979969859,247.26595075131775
1696018549,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,25626,0,300.0,313.3033553655536,175.04881599961664,674.6261979969859,247.26773589323344
1696018550,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,25827,0,300.0,313.306805011991,175.04881599961664,674.6261979969859,247.26886591551477
1696018551,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,26029,0,300.0,313.3201379238018,175.04881599961664,674.6261979969859,247.26866187713705
1696018552,64,,Aggregated,202.600000,0.000000,290,300,330,340,360,370,460,520,670,26239,0,300.0,313.34395086373814,175.04881599961664,674.6261979969859,247.2612523343115
1696018553,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,26436,0,300.0,313.3591172889465,175.04881599961664,674.6261979969859,247.26214253290968
1696018554,64,,Aggregated,203.400000,0.000000,290,300,330,340,360,370,460,520,670,26643,0,300.0,313.3761114956871,175.04881599961664,674.6261979969859,247.2562023796119
1696018555,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,26841,0,300.0,313.38919369962264,175.04881599961664,674.6261979969859,247.26150292463024
1696018556,64,,Aggregated,202.700000,0.000000,290,300,330,340,360,370,460,520,670,27047,0,300.0,313.4066679404967,175.04881599961664,674.6261979969859,247.26368913373017
1696018557,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,27247,0,300.0,313.44069749255334,175.04881599961664,674.6261979969859,247.26303813263846
1696018558,64,,Aggregated,202.400000,0.000000,290,300,330,340,360,370,460,520,670,27450,0,300.0,313.4588789162333,175.04881599961664,674.6261979969859,247.26054644808744
1696018559,64,,Aggregated,202.000000,0.000000,290,300,330,340,360,370,460,520,670,27657,0,300.0,313.4403116562024,175.04881599961664,674.6261979969859,247.2572947174314
1696018560,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,27862,0,300.0,313.44842446753967,175.04881599961664,674.6261979969859,247.2564065752638
1696018561,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,28063,0,300.0,313.4737398517828,175.04881599961664,674.6261979969859,247.253750489969
1696018562,64,,Aggregated,203.600000,0.000000,290,300,330,340,360,370,460,520,670,28265,0,300.0,313.490480008122,175.04881599961664,674.6261979969859,247.25395365292766
1696018563,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,370,460,520,670,28468,0,300.0,313.50097117835855,175.04881599961664,674.6261979969859,247.24915694815232
1696018564,64,,Aggregated,202.700000,0.000000,290,300,330,340,360,370,460,520,670,28673,0,300.0,313.5097270108634,175.04881599961664,674.6261979969859,247.24904962857042
1696018565,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,28873,0,300.0,313.52151601910094,175.04881599961664,674.6261979969859,247.24954109375543
1696018566,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,29074,0,300.0,313.54394086983126,175.04881599961664,674.6261979969859,247.2524248469423
1696018567,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,29279,0,300.0,313.5575294994875,175.04881599961664,674.6261979969859,247.24953038013592
1696018568,64,,Aggregated,202.800000,0.000000,290,300,330,340,360,370,460,520,670,29486,0,300.0,313.55628215375015,175.04881599961664,674.6261979969859,247.24930475479889
1696018569,64,,Aggregated,203.400000,0.000000,290,300,330,340,360,370,460,520,670,29689,0,300.0,313.5617660414451,175.04881599961664,674.6261979969859,247.24456869547643
1696018570,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,370,460,520,670,29891,0,300.0,313.56804770909065,175.04881599961664,674.6261979969859,247.24833561941722
1696018571,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,370,460,520,670,30093,0,300.0,313.5930304098435,175.04881599961664,674.6261979969859,247.24889509188182
1696018572,64,,Aggregated,202.200000,0.000000,290,300,330,340,360,370,460,520,670,30295,0,300.0,313.6123748300516,175.04881599961664,674.6261979969859,247.24987621719757
1696018573,64,,Aggregated,202.600000,0.000000,290,300,330,340,360,370,460,520,670,30503,0,300.0,313.61763061677266,175.04881599961664,674.6261979969859,247.25364718224438
1696018574,64,,Aggregated,203.100000,0.000000,290,300,330,340,360,370,460,520,670,30705,0,300.0,313.6205542298457,175.04881599961664,674.6261979969859,247.2594691418336
1696018575,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,30911,0,300.0,313.628999036506,175.04881599961664,674.6261979969859,247.26217204231503
1696018576,64,,Aggregated,203.000000,0.000000,290,300,330,340,360,370,460,520,670,31112,0,300.0,313.6456959089868,175.04881599961664,674.6261979969859,247.25822833633325
1696018577,64,,Aggregated,203.200000,0.000000,290,300,330,340,360,370,460,520,670,31317,0,300.0,313.6514403920365,175.04881599961664,674.6261979969859,247.25845387489224
1696018578,64,,Aggregated,203.500000,0.000000,290,300,330,340,360,370,460,520,670,31515,0,300.0,313.6617451904623,175.04881599961664,674.6261979969859,247.26235126130413
1696018579,64,,Aggregated,203.300000,0.000000,290,300,330,340,360,370,460,520,670,31718,0,300.0,313.6757596377909,175.04881599961664,674.6261979969859,247.26095592408097
1696018580,64,,Aggregated,202.500000,0.000000,290,300,330,340,360,370,460,520,670,31923,0,300.0,313.68318661107844,175.04881599961664,674.6261979969859,247.2574945963725
1696018581,64,,Aggregated,202.900000,0.000000,290,300,330,340,360,370,460,520,670,32129,0,300.0,313.6892711602747,175.04881599961664,674.6261979969859,247.2608858041022
