Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696020708,64,,Aggregated,1164.100000,0.000000,46,51,56,58,65,73,83,93,280,83077,0,51,51.596586129443835,9.903332000249065,282.2565630012832,219.3292246951623
1696020709,64,,Aggregated,1165.200000,0.000000,47,51,56,58,65,73,83,93,280,84279,0,51,51.61718827571267,9.903332000249065,282.2565630012832,219.32766169508417
1696020710,64,,Aggregated,1170.700000,0.000000,47,51,56,58,65,73,83,93,280,85496,0,51,51.63068003275901,9.903332000249065,282.2565630012832,219.32485730326565
1696020711,64,,Aggregated,1175.500000,0.000000,47,51,56,58,65,73,83,93,280,86689,0,51,51.6538225154841,9.903332000249065,282.2565630012832,219.32149407652642
1696020712,64,,Aggregated,1181.100000,0.000000,47,51,56,58,65,73,83,92,280,87902,0,51,51.66500843040949,9.903332000249065,282.2565630012832,219.32246137744306
1696020713,64,,Aggregated,1187.700000,0.000000,47,51,56,58,65,73,83,92,280,89082,0,51,51.69636626831283,9.903332000249065,282.2565630012832,219.3225791966952
1696020714,64,,Aggregated,1191.600000,0.000000,47,51,56,58,65,73,83,92,280,90277,0,51,51.715477209940474,9.903332000249065,282.2565630012832,219.31738981135837
1696020715,64,,Aggregated,1197.000000,0.000000,47,51,56,58,65,73,82,92,280,91450,0,51,51.74787186103612,9.903332000249065,282.2565630012832,219.32124658283215
1696020716,64,,Aggregated,1198.500000,0.000000,47,51,56,58,65,73,82,92,280,92646,0,51,51.766936821587024,9.903332000249065,282.2565630012832,219.31958206506488
1696020717,64,,Aggregated,1194.700000,0.000000,47,51,56,58,65,73,82,92,280,93854,0,51,51.783827577190415,9.903332000249065,282.2565630012832,219.32027404266202
1696020718,64,,Aggregated,1195.000000,0.000000,47,51,56,58,65,73,82,92,280,95049,0,51,51.80008097381906,9.903332000249065,282.2565630012832,219.3213395196162
1696020719,64,,Aggregated,1196.200000,0.000000,47,51,56,58,65,73,82,92,280,96244,0,51,51.82023719340902,9.903332000249065,282.2565630012832,219.32000955903746
1696020720,64,,Aggregated,1195.000000,0.000000,47,51,56,58,65,73,82,91,280,97418,0,51,51.849964253633495,9.903332000249065,282.2565630012832,219.3182471411854
1696020721,64,,Aggregated,1194.400000,0.000000,47,51,56,58,65,73,82,91,280,98624,0,51,51.862767034193766,9.903332000249065,282.2565630012832,219.32142277741727
1696020722,64,,Aggregated,1192.300000,0.000000,47,51,56,58,65,73,82,91,280,99805,0,51,51.88918497332245,9.903332000249065,282.2565630012832,219.31987375381996
1696020723,64,,Aggregated,1191.500000,0.000000,47,51,56,58,65,73,82,91,280,100984,0,51,51.91146041250577,9.903332000249065,282.2565630012832,219.31804048166046
1696020724,64,,Aggregated,1188.500000,0.000000,47,51,56,58,65,73,82,91,280,102181,0,51,51.92754463139373,9.903332000249065,282.2565630012832,219.31862087863692
1696020725,64,,Aggregated,1188.800000,0.000000,47,51,56,58,65,73,82,91,280,103378,0,51,51.94458414165017,9.903332000249065,282.2565630012832,219.32069686006693
1696020726,64,,Aggregated,1188.100000,0.000000,47,51,56,58,65,73,82,91,280,104579,0,51,51.95635412926568,9.903332000249065,282.2565630012832,219.3210204725614
1696020727,64,,Aggregated,1190.800000,0.000000,47,51,56,58,65,73,82,91,280,105768,0,51,51.975720921682196,9.903332000249065,282.2565630012832,219.319936086529
1696020728,64,,Aggregated,1192.400000,0.000000,47,51,56,58,65,73,82,90,280,106962,0,51,51.99106568423825,9.903332000249065,282.2565630012832,219.32375049082853
1696020729,64,,Aggregated,1190.900000,0.000000,47,51,56,58,65,73,82,90,280,108159,0,51,52.005961026419065,9.903332000249065,282.2565630012832,219.3257426566444
1696020730,64,,Aggregated,1191.400000,0.000000,47,51,56,58,65,73,82,90,280,109351,0,51,52.02323554637282,9.903332000249065,282.2565630012832,219.32591380051394
1696020731,64,,Aggregated,1190.300000,0.000000,47,51,56,58,65,73,82,90,280,110556,0,51,52.03170658368994,9.903332000249065,282.2565630012832,219.3228590035819
1696020732,64,,Aggregated,1191.300000,0.000000,47,51,56,58,65,73,82,90,280,111769,0,51,52.03747001228818,9.903332000249065,282.2565630012832,219.32068820513737
1696020733,64,,Aggregated,1192.600000,0.000000,47,51,56,58,65,73,82,90,280,112878,0,51,52.08119622380217,9.903332000249065,282.2565630012832,219.31811336132816
1696020734,64,,Aggregated,1195.200000,0.000000,47,51,56,58,65,73,82,90,280,114064,0,51,52.09957745639629,9.903332000249065,282.2565630012832,219.32074975452377
1696020735,64,,Aggregated,1194.300000,0.000000,47,51,56,58,65,73,82,90,280,115203,0,51,52.1335745967244,9.903332000249065,282.2565630012832,219.32424502834127
1696020736,64,,Aggregated,1187.700000,0.000000,47,51,56,58,65,73,82,90,280,116340,0,51,52.1668690882622,9.903332000249065,282.2565630012832,219.32478941034898
1696020737,64,,Aggregated,1180.900000,0.000000,47,51,56,58,65,73,82,90,280,117512,0,51,52.18773433150997,9.903332000249065,282.2565630012832,219.3238562870175
1696020738,64,,Aggregated,1175.200000,0.000000,47,51,56,58,65,73,82,90,280,118684,0,51,52.20369658554173,9.903332000249065,282.2565630012832,219.32367463179534
1696020739,64,,Aggregated,1174.500000,0.000000,47,51,56,58,65,73,82,90,280,119874,0,51,52.21186867438634,9.903332000249065,282.2565630012832,219.32313929626108
1696020740,64,,Aggregated,1169.600000,0.000000,47,51,56,58,65,73,82,90,280,121034,0,51,52.24625980503289,9.903332000249065,282.2565630012832,219.32339673149693
1696020741,64,,Aggregated,1170.800000,0.000000,47,51,56,58,65,73,82,90,280,122225,0,51,52.2534603316783,9.903332000249065,282.2565630012832,219.32525260789527
1696020742,64,,Aggregated,1166.900000,0.000000,47,51,56,58,65,73,82,90,280,123402,0,51,52.269775608704876,9.903332000249065,282.2565630012832,219.32407902627185
1696020743,64,,Aggregated,1163.800000,0.000000,47,51,56,58,65,73,82,90,280,124559,0,51,52.291794828358185,9.903332000249065,282.2565630012832,219.32455302306536
1696020744,64,,Aggregated,1161.500000,0.000000,47,51,56,58,65,73,82,90,280,125767,0,51,52.29876891012287,9.903332000249065,282.2565630012832,219.3264846899425
1696020745,64,,Aggregated,1158.800000,0.000000,47,51,56,58,65,73,82,90,280,126923,0,51,52.3199423912954,9.903332000249065,282.2565630012832,219.32538625780984
1696020746,64,,Aggregated,1166.500000,0.000000,47,51,56,58,65,73,82,90,280,128130,0,51,52.321634701406786,9.903332000249065,282.2565630012832,219.32419417778817
1696020747,64,,Aggregated,1169.300000,0.000000,47,51,56,58,65,73,82,90,280,129278,0,51,52.34635726935165,9.903332000249065,282.2565630012832,219.32526029177433
1696020748,64,,Aggregated,1176.800000,0.000000,47,51,56,58,65,73,82,90,280,130466,0,51,52.3601497500825,9.903332000249065,282.2565630012832,219.32507319914768
1696020749,64,,Aggregated,1173.200000,0.000000,47,51,56,58,65,73,82,90,280,131630,0,51,52.37740285175285,9.903332000249065,282.2565630012832,219.32424219402873
1696020750,64,,Aggregated,1177.300000,0.000000,47,51,56,58,66,73,82,90,280,132783,0,51,52.396939467832944,9.903332000249065,282.2565630012832,219.32513198225678
1696020751,64,,Aggregated,1171.300000,0.000000,47,51,56,58,66,73,82,90,280,133923,0,51,52.429795483339696,9.903332000249065,282.2565630012832,219.32173711759742
1696020752,64,,Aggregated,1174.100000,0.000000,47,51,56,58,66,73,82,90,280,135100,0,51,52.43971295060112,9.903332000249065,282.2565630012832,219.32131014063657
1696020753,64,,Aggregated,1172.700000,0.000000,47,51,56,58,66,73,82,90,280,136263,0,51,52.46108043745644,9.903332000249065,282.2565630012832,219.32118036444228
1696020754,64,,Aggregated,1169.800000,0.000000,47,51,56,58,66,73,82,90,280,137423,0,51,52.48391576112528,9.903332000249065,282.2565630012832,219.32151823202813
1696020755,64,,Aggregated,1169.000000,0.000000,47,51,57,58,66,73,82,90,280,138547,0,51,52.512186923932695,9.903332000249065,282.2565630012832,219.31856337560538
1696020756,64,,Aggregated,1161.700000,0.000000,47,51,57,58,66,73,82,90,280,139696,0,51,52.534081815114256,9.903332000249065,282.2565630012832,219.32290831519873
1696020757,64,,Aggregated,1160.400000,0.000000,47,51,57,58,66,73,82,90,280,140844,0,51,52.55097310585593,9.903332000249065,282.2565630012832,219.3216324444066
1696020758,64,,Aggregated,1153.400000,0.000000,47,51,57,58,66,73,82,90,280,142051,0,51,52.55441863167593,9.903332000249065,282.2565630012832,219.32236309494476
1696020759,64,,Aggregated,1152.000000,0.000000,47,51,57,58,66,73,82,90,280,143250,0,51,52.56059338892186,9.903332000249065,282.2565630012832,219.32232460732985
1696020760,64,,Aggregated,1151.600000,0.000000,47,51,57,58,66,73,82,90,280,144448,0,51,52.56523630098046,9.903332000249065,282.2565630012832,219.32476046743466
1696020761,64,,Aggregated,1157.000000,0.000000,47,51,57,58,66,73,82,90,280,145659,0,51,52.56595096238479,9.903332000249065,282.2565630012832,219.3257951791513
1696020762,64,,Aggregated,1161.100000,0.000000,47,51,57,58,66,73,82,90,280,146867,0,51,52.56624649535291,9.903332000249065,282.2565630012832,219.3253555938366
1696020763,64,,Aggregated,1164.800000,0.000000,47,51,57,58,66,73,82,90,280,148074,0,51,52.567934624282415,9.903332000249065,282.2565630012832,219.3235746991369
1696020764,64,,Aggregated,1170.600000,0.000000,47,51,57,58,66,73,82,90,280,149295,0,51,52.56710043582841,9.903332000249065,282.2565630012832,219.32290431695637
1696020765,64,,Aggregated,1176.700000,0.000000,47,51,57,58,66,73,82,90,280,150499,0,51,52.56880409850635,9.903332000249065,282.2565630012832,219.32329118465904
1696020766,64,,Aggregated,1184.000000,0.000000,47,51,57,58,66,73,82,90,280,151701,0,51,52.572286227448565,9.903332000249065,282.2565630012832,219.32130968154462
1696020767,64,,Aggregated,1190.500000,0.000000,47,51,56,58,66,73,82,89,280,152905,0,51,52.57685819363042,9.903332000249065,282.2565630012832,219.3223635590726
1696020768,64,,Aggregated,1196.000000,0.000000,47,51,56,58,66,73,82,89,280,154126,0,51,52.5749228140419,9.903332000249065,282.2565630012832,219.32030286908113
1696020769,64,,Aggregated,1202.600000,0.000000,47,51,56,58,66,73,82,89,280,155332,0,51,52.57663741462833,9.903332000249065,282.2565630012832,219.3195993098653
1696020770,64,,Aggregated,1205.300000,0.000000,47,51,56,58,66,73,82,89,280,156526,0,51,52.58119979735035,9.903332000249065,282.2565630012832,219.31849660759235
1696020771,64,,Aggregated,1206.600000,0.000000,47,51,56,58,66,73,82,89,280,157728,0,51,52.58504015139372,9.903332000249065,282.2565630012832,219.317058480422
1696020772,64,,Aggregated,1205.300000,0.000000,47,51,56,58,66,73,82,89,280,158939,0,51,52.58575969900402,9.903332000249065,282.2565630012832,219.31535368915118
1696020773,64,,Aggregated,1205.300000,0.000000,47,51,56,58,66,73,82,89,280,160124,0,51,52.59358906691669,9.903332000249065,282.2565630012832,219.3155929154905
1696020774,64,,Aggregated,1204.500000,0.000000,47,51,56,58,66,73,82,89,280,161334,0,51,52.594706923785346,9.903332000249065,282.2565630012832,219.3155379523225
1696020775,64,,Aggregated,1203.700000,0.000000,47,51,56,58,66,73,82,89,280,162519,0,51,52.601785259982215,9.903332000249065,282.2565630012832,219.31488625945275
1696020776,64,,Aggregated,1203.200000,0.000000,47,51,56,58,65,73,81,89,280,163741,0,51,52.60226882046651,9.903332000249065,282.2565630012832,219.31751974154304
1696020777,64,,Aggregated,1202.700000,0.000000,47,51,56,58,65,73,81,89,280,164939,0,51,52.604370729876266,9.903332000249065,282.2565630012832,219.3152680688012
1696020778,64,,Aggregated,1202.200000,0.000000,47,51,56,58,65,73,81,89,280,166151,0,51,52.60427491256742,9.903332000249065,282.2565630012832,219.3142141786688
1696020779,64,,Aggregated,1202.400000,0.000000,47,51,56,58,65,73,81,89,280,167361,0,51,52.606430785816514,9.903332000249065,282.2565630012832,219.31357365216508
1696020780,64,,Aggregated,1201.400000,0.000000,47,51,56,58,65,73,81,89,280,168557,0,51,52.61058922183591,9.903332000249065,282.2565630012832,219.3131522274364
1696020781,64,,Aggregated,1201.500000,0.000000,47,51,56,58,65,73,81,89,280,169749,0,51,52.6178594929098,9.903332000249065,282.2565630012832,219.31515355024183
1696020782,64,,Aggregated,1200.700000,0.000000,47,51,56,58,65,73,81,89,280,170935,0,51,52.62570693644328,9.903332000249065,282.2565630012832,219.31301956884195
1696020783,64,,Aggregated,1199.500000,0.000000,47,51,56,58,65,73,81,89,280,172129,0,51,52.63133216438196,9.903332000249065,282.2565630012832,219.31140017080213
1696020784,64,,Aggregated,1199.200000,0.000000,47,51,56,58,65,73,81,88,280,173333,0,51,52.63412646135409,9.903332000249065,282.2565630012832,219.3112563678007
1696020785,64,,Aggregated,1198.600000,0.000000,47,51,56,58,65,73,81,88,280,174517,0,51,52.64143345315889,9.903332000249065,282.2565630012832,219.31277755175714
1696020786,64,,Aggregated,1198.000000,0.000000,47,51,56,58,65,73,81,88,280,175733,0,51,52.63907222067533,9.903332000249065,282.2565630012832,219.3123203951449
1696020787,64,,Aggregated,1195.800000,0.000000,47,51,56,58,65,73,81,89,280,176853,0,51,52.664467948284425,9.903332000249065,282.2565630012832,219.3109079291841
1696020788,64,,Aggregated,1196.800000,0.000000,47,51,56,58,65,73,81,89,280,178059,0,51,52.665786795033334,9.903332000249065,282.2565630012832,219.30950415311779
1696020789,64,,Aggregated,1193.600000,0.000000,47,51,56,58,65,73,81,89,280,179188,0,51,52.68634688083378,9.903332000249065,282.2565630012832,219.30607518360605
1696020790,64,,Aggregated,1190.400000,0.000000,47,51,56,58,65,73,81,89,280,180352,0,51,52.69841967460224,9.903332000249065,282.2565630012832,219.3024474361249
1696020791,64,,Aggregated,1184.600000,0.000000,47,51,56,58,65,73,81,89,280,181524,0,51,52.70686797734134,9.903332000249065,282.2565630012832,219.3016075009365
1696020792,64,,Aggregated,1178.500000,0.000000,47,51,56,58,65,73,81,89,280,182702,0,51,52.715626392518445,9.903332000249065,282.2565630012832,219.30208755240776
1696020793,64,,Aggregated,1178.500000,0.000000,47,51,56,58,65,73,81,88,280,183881,0,51,52.723491284700266,9.903332000249065,282.2565630012832,219.29980802801813
1696020794,64,,Aggregated,1174.100000,0.000000,47,51,57,58,66,73,81,89,280,185034,0,51,52.73697945469455,9.903332000249065,282.2565630012832,219.2973291395095
1696020795,64,,Aggregated,1173.100000,0.000000,47,51,56,58,66,73,81,88,280,186236,0,51,52.73951596166145,9.903332000249065,282.2565630012832,219.29829356300607
1696020796,64,,Aggregated,1172.700000,0.000000,47,51,57,58,66,73,81,88,280,187400,0,51,52.748752619460895,9.903332000249065,282.2565630012832,219.30051760939168
1696020797,64,,Aggregated,1170.700000,0.000000,47,51,57,58,66,73,81,88,280,188570,0,51,52.75664619972892,9.903332000249065,282.2565630012832,219.29768786127167
1696020798,64,,Aggregated,1167.100000,0.000000,47,51,57,58,66,73,81,88,280,189770,0,51,52.760434220002836,9.903332000249065,282.2565630012832,219.29547346788218
1696020799,64,,Aggregated,1167.800000,0.000000,47,51,57,58,66,73,81,88,280,190902,0,51,52.77928643518647,9.903332000249065,282.2565630012832,219.29685388314422
1696020800,64,,Aggregated,1167.200000,0.000000,47,51,57,58,66,73,81,88,280,192102,0,51,52.78244997056203,9.903332000249065,282.2565630012832,219.29509323172064
